label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	201.5	442.65000000000003	186.55	429.65000000000003	209.95000000000002	449.15000000000003	633.0	infected
2.0	284.05	196.95000000000002	273.65000000000003	188.5	291.2	208.0	533.0	infected
3.0	460.2	455.65000000000003	456.3	451.75	464.75	459.55	114.0	control
4.0	266.5	418.6	263.25	414.7	273.65000000000003	426.40000000000003	137.0	infected
5.0	4.55	39.65	0.0	32.5	14.3	49.4	317.0	infected
6.0	81.25	376.35	78.0	369.85	88.4	385.45	225.0	infected
7.0	586.3000000000001	484.25	562.9	468.65000000000003	604.5	502.45000000000005	1912.0	control
8.0	466.05	440.7	457.6	434.85	476.45	447.85	337.0	control
9.0	28.6	481.0	0.0	440.7	83.85000000000001	504.40000000000003	4960.0	infected
10.0	10.4	3.9000000000000004	3.25	0.0	17.55	9.75	250.0	infected
11.0	503.75	1.9500000000000002	492.05	0.0	515.45	5.8500000000000005	183.0	infected
12.0	411.45	663.0	403.0	659.75	419.90000000000003	665.6	154.0	infected
13.0	219.70000000000002	478.40000000000003	204.75	464.75	228.8	488.15000000000003	745.0	infected
14.0	104.65	86.45	101.4	81.9	109.2	90.35000000000001	86.0	control
15.0	106.60000000000001	79.3	102.7	76.7	113.10000000000001	85.15	98.0	control
16.0	143.65	206.05	138.45000000000002	200.85	150.15	213.20000000000002	217.0	infected
17.0	299.65000000000003	639.6	296.40000000000003	635.0500000000001	305.5	644.8000000000001	123.0	infected
18.0	157.3	659.75	148.85	651.95	166.4	665.6	417.0	infected
19.0	30.55	660.4	17.55	651.95	45.5	665.6	590.0	infected
20.0	230.75	430.3	227.5	426.40000000000003	236.6	436.8	141.0	infected
21.0	148.20000000000002	447.2	145.6	443.3	151.45000000000002	451.1	65.0	infected
22.0	8.450000000000001	28.6	0.0	20.8	14.950000000000001	36.4	379.0	infected
23.0	33.15	164.45000000000002	26.0	157.3	44.2	174.20000000000002	492.0	infected
24.0	52.0	134.55	48.1	130.0	58.5	140.4	111.0	infected
25.0	289.90000000000003	572.65	282.1	564.85	299.0	581.1	511.0	infected
26.0	334.75	17.55	330.85	13.0	341.90000000000003	24.7	130.0	infected
