label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	374.40000000000003	451.1	371.15000000000003	449.15000000000003	377.65000000000003	453.7	52.0	infected
2.0	90.35000000000001	547.95	85.8	544.7	96.2	553.8000000000001	113.0	infected
3.0	585.65	487.5	579.8000000000001	481.0	590.2	490.1	88.0	control
4.0	242.45000000000002	659.75	219.05	653.9	268.45	665.6	1072.0	infected
5.0	538.2	495.95	531.0500000000001	483.6	547.3000000000001	508.95000000000005	567.0	infected
6.0	235.95000000000002	5.2	221.65	0.0	250.25	11.05	545.0	infected
7.0	1.9500000000000002	485.55	0.0	478.40000000000003	5.8500000000000005	492.7	148.0	infected
8.0	598.65	336.7	588.9	321.75	604.5	351.65000000000003	687.0	control
9.0	568.1	661.0500000000001	559.65	650.65	577.2	665.6	468.0	infected
10.0	530.4	416.65000000000003	527.8000000000001	412.75	533.65	419.90000000000003	56.0	control
11.0	590.85	655.2	575.9	643.5	604.5	665.6	1327.0	infected
12.0	280.15000000000003	3.9000000000000004	271.05	0.0	290.55	9.75	332.0	control
13.0	404.3	660.4	391.95	648.0500000000001	420.55	665.6	488.0	control
14.0	3.9000000000000004	507.65000000000003	0.0	492.7	13.65	523.25	511.0	infected
15.0	377.0	462.8	365.3	449.15000000000003	388.05	473.2	579.0	infected
16.0	379.6	401.7	367.25	390.0	390.65000000000003	413.40000000000003	890.0	infected
17.0	601.25	317.85	597.35	308.75	604.5	326.95	217.0	control
18.0	582.4	2.6	574.6	0.0	590.85	9.75	222.0	infected
19.0	580.45	481.0	573.95	476.45	585.65	488.8	225.0	control
20.0	5.8500000000000005	378.3	0.0	349.7	25.35	399.75	1365.0	infected
21.0	11.05	195.0	0.0	166.4	24.05	226.20000000000002	2664.0	control
22.0	40.300000000000004	656.5	26.650000000000002	647.4	55.9	665.6	983.0	infected
23.0	431.6	456.95	425.1	451.75	440.05	464.1	269.0	infected
24.0	404.95	229.45000000000002	394.55	221.0	417.3	241.8	780.0	infected
25.0	596.7	397.8	585.65	382.2	604.5	414.7	997.0	infected
26.0	289.90000000000003	182.65	282.1	176.8	299.0	191.1	275.0	infected
27.0	422.5	5.8500000000000005	390.0	0.0	454.35	20.150000000000002	1551.0	infected
28.0	347.75	139.75	338.65000000000003	133.25	358.15000000000003	144.3	295.0	infected
29.0	471.90000000000003	455.0	449.8	437.45	488.8	466.7	1371.0	infected
30.0	6.5	110.5	0.0	97.5	18.85	124.15	680.0	infected
31.0	25.35	217.75	11.05	197.6	44.2	237.9	1690.0	infected
32.0	111.15	659.75	102.05	653.25	120.25	665.6	384.0	infected
33.0	380.25	552.5	353.6	520.0	416.0	565.5	3205.0	infected
34.0	486.85	661.0500000000001	476.45	654.5500000000001	498.55	665.6	356.0	control
35.0	407.55	202.15	393.90000000000003	185.9	429.65000000000003	222.95000000000002	1537.0	infected
36.0	295.1	159.9	279.5	152.1	308.1	172.25	773.0	infected
37.0	448.5	471.90000000000003	441.35	467.35	457.6	479.7	201.0	infected
38.0	215.8	582.4	199.55	568.1	224.9	594.1	720.0	infected
39.0	261.3	6.5	247.0	0.0	276.25	14.3	792.0	infected
40.0	580.45	381.55	570.0500000000001	368.55	595.4	395.2	752.0	infected
41.0	347.1	175.5	336.7	162.5	361.40000000000003	189.15	1065.0	infected
42.0	566.8000000000001	16.900000000000002	552.5	7.800000000000001	579.15	25.35	688.0	infected
43.0	503.75	581.1	489.45	570.0500000000001	514.8000000000001	592.15	752.0	infected
44.0	540.8000000000001	417.95	531.7	410.15000000000003	549.25	424.45	377.0	infected
45.0	156.65	653.9	145.6	636.35	170.95000000000002	665.6	898.0	infected
46.0	358.8	130.0	341.25	121.55	375.7	143.0	973.0	infected
47.0	451.75	558.35	427.05	542.75	473.85	575.9	1617.0	infected
48.0	150.15	7.800000000000001	126.10000000000001	0.0	167.05	27.3	1502.0	control
49.0	417.3	451.75	402.35	436.8	430.95	463.45	1117.0	infected
50.0	451.1	5.8500000000000005	438.1	0.0	464.1	14.3	591.0	infected
51.0	565.5	5.2	554.45	0.0	577.85	11.700000000000001	468.0	infected
52.0	468.65000000000003	651.3000000000001	455.65000000000003	639.6	480.35	665.6	896.0	control
53.0	208.0	168.35	195.0	156.0	220.35	180.70000000000002	937.0	infected
54.0	576.5500000000001	497.25	555.75	474.5	594.1	516.1	1767.0	control
55.0	185.9	569.4	176.8	563.5500000000001	195.0	577.2	396.0	infected
56.0	369.2	165.1	358.8	154.70000000000002	384.15000000000003	176.15	832.0	infected
57.0	321.75	432.90000000000003	306.15000000000003	419.25	336.7	443.95	1181.0	infected
58.0	572.65	392.6	555.75	383.5	590.2	401.7	903.0	infected
59.0	457.6	390.0	446.55	368.55	473.85	414.7	1605.0	infected
60.0	163.15	399.1	150.8	385.45	177.45000000000002	414.7	1025.0	infected
61.0	368.55	460.85	360.75	453.05	374.40000000000003	465.40000000000003	248.0	infected
62.0	441.35	286.0	427.05	269.75	449.15000000000003	304.85	977.0	infected
63.0	290.55	218.4	279.5	201.5	304.85	235.3	1366.0	control
64.0	477.75	299.65000000000003	458.90000000000003	278.85	496.6	316.55	2131.0	control
65.0	33.15	555.1	20.8	543.4	44.2	562.9	753.0	infected
66.0	536.9	8.450000000000001	530.4	0.0	546.0	16.25	338.0	infected
67.0	363.35	414.7	353.6	405.6	372.45	421.2	399.0	control
68.0	509.6	238.55	501.8	227.5	516.1	251.55	623.0	infected
69.0	557.7	437.45	546.65	425.75	568.75	449.8	893.0	infected
70.0	375.05	375.05	361.40000000000003	354.90000000000003	388.05	396.5	1172.0	infected
71.0	600.6	289.25	596.0500000000001	274.3	604.5	304.2	389.0	control
72.0	596.0500000000001	621.4	579.15	600.6	604.5	644.15	1803.0	infected
73.0	358.8	380.90000000000003	343.85	362.7	371.8	396.5	1332.0	infected
74.0	88.4	9.75	53.300000000000004	0.0	99.45	47.45	2080.0	infected
75.0	9.1	247.0	0.0	224.25	22.75	269.75	1714.0	control
76.0	370.5	622.7	353.6	613.6	388.05	631.8000000000001	921.0	infected
77.0	402.35	397.8	391.3	390.0	412.1	408.85	614.0	infected
78.0	512.2	429.0	490.75	416.0	532.35	441.35	1559.0	infected
79.0	85.8	256.75	77.35000000000001	249.60000000000002	94.9	265.85	533.0	infected
80.0	434.85	440.7	428.35	432.25	445.25	453.7	609.0	infected
81.0	567.45	332.8	557.0500000000001	322.40000000000003	577.85	345.15000000000003	686.0	infected
82.0	421.85	623.35	418.6	618.15	431.6	633.1	219.0	infected
83.0	412.1	519.35	401.7	501.15000000000003	425.75	538.2	1561.0	infected
84.0	434.85	511.55	419.25	487.5	453.05	534.3000000000001	2509.0	control
85.0	341.25	118.3	331.5	107.25	349.05	130.0	408.0	infected
86.0	419.90000000000003	213.85	407.55	206.70000000000002	434.2	222.95000000000002	639.0	infected
87.0	443.3	654.5500000000001	420.55	643.5	467.35	665.6	1780.0	infected
88.0	155.35	298.35	134.55	279.5	175.5	315.25	2423.0	infected
89.0	279.5	174.20000000000002	267.15000000000003	162.5	293.8	182.65	794.0	infected
90.0	508.3	113.10000000000001	486.2	96.2	523.25	137.8	1684.0	infected
91.0	438.1	634.4	419.90000000000003	620.75	456.95	650.0	1448.0	infected
92.0	344.5	428.35	330.85	410.8	360.75	445.25	1415.0	infected
93.0	478.40000000000003	580.45	466.7	563.5500000000001	495.95	596.7	1747.0	infected
94.0	391.95	408.85	385.45	396.5	404.3	417.3	496.0	infected
95.0	16.25	655.2	0.0	641.5500000000001	35.75	665.6	1543.0	infected
96.0	513.5	258.05	503.75	248.3	525.85	270.40000000000003	856.0	infected
97.0	458.25	235.3	447.85	217.75	471.25	252.20000000000002	985.0	infected
98.0	299.65000000000003	81.9	287.95	70.2	310.05	96.85000000000001	1009.0	infected
99.0	69.55	653.9	53.300000000000004	642.2	85.15	665.6	1363.0	infected
100.0	395.2	530.4	380.90000000000003	517.4	406.25	544.7	1047.0	infected
101.0	551.85	25.35	541.45	15.600000000000001	566.15	35.1	726.0	infected
102.0	361.40000000000003	638.95	350.35	627.25	372.45	650.0	942.0	infected
103.0	106.60000000000001	557.7	96.85000000000001	547.95	119.60000000000001	567.45	652.0	control
104.0	391.95	607.75	377.65000000000003	591.5	404.95	621.4	1251.0	infected
105.0	430.3	605.15	416.0	591.5	443.95	618.8000000000001	987.0	infected
106.0	485.55	643.5	472.55	633.1	497.25	656.5	898.0	infected
107.0	308.75	465.40000000000003	283.40000000000003	443.3	332.8	474.5	2277.0	infected
108.0	480.35	557.7	471.90000000000003	544.7	489.45	568.75	674.0	control
109.0	480.35	430.95	468.0	420.55	492.05	440.05	798.0	infected
110.0	140.4	282.1	131.3	272.35	150.8	289.90000000000003	430.0	infected
111.0	490.1	98.15	473.2	86.45	505.05	105.3	591.0	infected
112.0	226.20000000000002	588.9	215.15	569.4	234.65	609.0500000000001	1006.0	infected
113.0	284.7	83.85000000000001	274.95	72.15	292.5	98.15	732.0	infected
114.0	443.3	462.15000000000003	431.6	455.0	462.15000000000003	479.7	989.0	infected
115.0	361.40000000000003	450.45	341.90000000000003	436.15000000000003	382.2	469.3	1400.0	infected
116.0	313.3	592.15	302.90000000000003	581.75	322.40000000000003	605.8000000000001	496.0	infected
117.0	374.40000000000003	607.75	364.65000000000003	598.0	383.5	617.5	632.0	infected
