label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	66.95	571.35	65.0	566.8000000000001	70.85000000000001	575.9	68.0
2.0	603.2	210.6	601.25	206.05	604.5	215.15	44.0
3.0	569.4	1.3	563.5500000000001	0.0	575.25	3.9000000000000004	78.0
4.0	323.05	388.05	317.2	385.45	325.65000000000003	401.05	113.0
5.0	1.3	93.60000000000001	0.0	89.7	5.2	97.5	64.0
6.0	181.35	663.65	176.15	661.7	186.55	665.6	73.0
7.0	251.55	1.3	245.70000000000002	0.0	258.05	5.2	104.0
8.0	404.95	424.45	397.8	421.2	412.1	430.95	176.0
9.0	265.85	271.7	262.6	269.1	269.75	274.95	80.0
10.0	476.45	22.75	471.25	14.950000000000001	484.90000000000003	29.25	259.0
11.0	553.15	86.45	548.6	81.9	559.65	91.65	183.0
12.0	489.45	22.75	479.7	15.600000000000001	498.55	33.15	499.0
13.0	576.5500000000001	603.85	572.0	597.35	581.75	610.35	204.0
14.0	3.9000000000000004	385.45	0.0	378.3	9.75	393.25	263.0
15.0	586.95	464.1	580.45	459.55	594.1	469.3	228.0
16.0	69.55	561.6	66.95	555.75	74.75	568.1	140.0
17.0	3.9000000000000004	408.2	0.0	402.35	9.1	414.7	212.0
18.0	7.800000000000001	109.85000000000001	0.0	105.3	16.900000000000002	114.4	274.0
19.0	3.25	80.60000000000001	0.0	73.45	7.800000000000001	88.4	205.0
20.0	80.60000000000001	410.8	75.4	404.3	85.15	418.6	199.0
21.0	287.3	3.25	278.2	0.0	296.40000000000003	7.800000000000001	252.0
22.0	16.900000000000002	102.7	12.35	96.2	24.05	111.15	256.0
23.0	362.05	3.9000000000000004	354.90000000000003	0.0	369.2	9.1	242.0
24.0	520.0	263.25	513.5	260.65000000000003	525.2	271.7	161.0
25.0	167.70000000000002	659.75	157.95000000000002	653.9	178.1	665.6	444.0
26.0	573.3000000000001	592.15	568.1	587.6	579.15	597.35	173.0
27.0	525.85	529.1	523.25	525.2	529.75	533.65	90.0
28.0	237.25	290.55	229.45000000000002	286.0	245.05	296.40000000000003	272.0
29.0	55.9	370.5	48.75	365.95	63.050000000000004	377.0	234.0
30.0	390.65000000000003	454.35	379.6	448.5	402.35	460.2	458.0
31.0	419.25	168.35	410.8	160.55	427.7	175.5	365.0
32.0	4.55	287.95	0.0	278.85	12.35	298.35	420.0
33.0	599.95	182.65	595.4	173.55	604.5	192.4	298.0
34.0	66.3	397.8	59.800000000000004	393.25	74.10000000000001	403.65000000000003	255.0
35.0	353.6	641.5500000000001	345.8	637.65	361.40000000000003	646.75	263.0
36.0	7.800000000000001	130.65	0.65	124.15	13.0	137.8	275.0
37.0	192.4	263.90000000000003	183.95000000000002	260.0	200.20000000000002	269.75	258.0
38.0	419.25	403.0	414.05	396.5	426.40000000000003	409.5	235.0
39.0	16.25	245.70000000000002	9.75	240.5	23.400000000000002	251.55	277.0
40.0	382.85	477.75	378.95	474.5	387.40000000000003	481.65000000000003	109.0
41.0	438.1	57.2	430.3	50.7	447.2	63.7	316.0
42.0	316.55	384.8	310.7	375.7	323.05	395.2	388.0
43.0	410.8	551.85	406.25	547.95	416.0	555.75	124.0
44.0	586.95	605.15	579.15	596.0500000000001	592.8000000000001	614.25	434.0
45.0	34.45	264.55	23.400000000000002	254.15	43.550000000000004	274.95	609.0
46.0	4.55	358.8	0.0	351.65000000000003	11.05	365.95	271.0
47.0	58.5	445.90000000000003	49.4	440.7	65.65	455.65000000000003	270.0
48.0	325.0	432.25	321.1	425.75	330.2	440.05	240.0
49.0	568.75	625.3000000000001	562.9	620.1	575.25	629.85	200.0
50.0	260.65000000000003	466.05	255.45000000000002	456.95	268.45	473.85	357.0
51.0	443.95	161.85	436.8	156.0	451.1	169.0	306.0
52.0	482.95	35.75	472.55	29.900000000000002	494.0	43.550000000000004	491.0
53.0	594.1	568.75	585.65	562.9	603.2	576.5500000000001	466.0
54.0	495.95	510.25	490.75	503.1	501.8	516.75	274.0
55.0	241.15	277.55	237.25	271.05	246.35	284.05	215.0
56.0	392.6	262.6	384.8	257.40000000000003	400.40000000000003	267.8	275.0
57.0	185.25	579.8000000000001	180.70000000000002	573.3000000000001	191.1	586.95	251.0
58.0	599.3000000000001	294.45	592.8000000000001	287.95	604.5	301.6	310.0
59.0	5.2	256.1	0.0	247.65	12.35	263.90000000000003	381.0
60.0	329.55	391.3	323.05	382.85	336.7	400.40000000000003	406.0
61.0	207.35	547.3000000000001	201.5	539.5	214.5	555.75	362.0
62.0	424.45	423.15000000000003	418.6	414.05	430.95	432.25	404.0
63.0	276.90000000000003	291.2	271.05	284.7	283.40000000000003	297.7	277.0
64.0	369.2	272.35	361.40000000000003	266.5	377.0	277.55	282.0
65.0	479.7	507.0	468.65000000000003	496.6	490.1	516.75	633.0
66.0	273.65000000000003	312.0	267.15000000000003	306.8	279.5	318.5	250.0
67.0	408.85	433.55	403.65000000000003	427.05	414.7	441.35	280.0
68.0	280.8	304.2	276.25	298.35	286.65000000000003	311.35	228.0
69.0	228.15	296.40000000000003	222.3	291.2	235.95000000000002	302.90000000000003	285.0
70.0	12.35	78.0	6.5	71.5	18.2	85.8	289.0
71.0	384.15000000000003	438.1	378.3	433.55	391.3	445.25	227.0
72.0	248.3	597.35	241.15	593.45	256.1	602.5500000000001	249.0
73.0	267.8	278.85	261.95	274.3	274.3	284.05	207.0
74.0	397.15000000000003	357.5	391.3	350.35	403.65000000000003	365.3	327.0
75.0	195.65	5.2	191.1	0.0	202.8	11.700000000000001	241.0
76.0	139.1	225.55	131.95000000000002	219.05	146.25	232.05	300.0
77.0	524.5500000000001	659.75	518.0500000000001	653.25	531.7	665.6	327.0
78.0	598.0	601.25	592.15	592.15	604.5	611.65	469.0
79.0	593.45	491.40000000000003	586.3000000000001	486.2	600.6	497.90000000000003	300.0
80.0	61.1	224.25	56.550000000000004	219.70000000000002	66.3	228.8	157.0
81.0	364.65000000000003	631.15	360.75	626.6	369.2	637.0	162.0
82.0	195.65	275.6	189.8	267.8	200.85	283.40000000000003	282.0
83.0	330.2	94.25	321.75	89.05	339.3	100.75	346.0
84.0	315.90000000000003	266.5	308.75	259.35	323.05	274.3	339.0
85.0	575.25	217.75	567.45	211.9	583.7	224.25	352.0
86.0	375.7	183.95000000000002	368.55	178.1	382.85	190.45000000000002	285.0
87.0	192.4	111.15	184.6	104.65	200.20000000000002	117.65	337.0
88.0	406.25	594.1	399.75	589.5500000000001	412.75	601.25	245.0
89.0	175.5	339.3	169.0	328.90000000000003	183.3	351.65000000000003	563.0
90.0	173.55	577.85	167.70000000000002	566.15	179.4	589.5500000000001	488.0
91.0	104.0	211.25	96.85000000000001	206.05	111.8	217.1	269.0
92.0	465.40000000000003	324.35	456.95	318.5	474.5	331.5	378.0
93.0	367.25	529.75	358.8	521.95	376.35	538.85	432.0
94.0	65.65	364.65000000000003	59.15	360.1	72.8	370.5	255.0
95.0	286.0	458.25	278.85	452.40000000000003	293.8	465.40000000000003	320.0
96.0	54.6	660.4	46.800000000000004	655.2	62.400000000000006	665.6	307.0
97.0	319.8	35.1	312.65000000000003	29.900000000000002	327.6	40.95	271.0
98.0	317.85	215.15	308.75	209.3	326.95	222.95000000000002	419.0
99.0	293.8	199.55	289.90000000000003	194.35	299.0	205.4	183.0
100.0	350.35	631.8000000000001	341.90000000000003	625.95	359.45	638.3000000000001	361.0
101.0	460.85	313.95	456.3	307.45	466.7	321.1	259.0
102.0	292.5	315.90000000000003	285.35	310.05	299.65000000000003	321.75	282.0
103.0	114.4	219.05	109.85000000000001	211.9	120.25	225.55	251.0
104.0	375.05	635.7	368.55	629.85	380.90000000000003	642.2	257.0
105.0	190.45000000000002	282.75	183.3	274.95	198.25	290.55	327.0
106.0	590.2	480.35	583.7	473.2	598.0	486.85	329.0
107.0	362.7	460.85	357.5	454.35	369.2	467.35	263.0
108.0	59.800000000000004	211.25	51.35	202.8	68.9	219.05	502.0
109.0	188.5	562.9	182.0	556.4	195.65	571.35	327.0
110.0	556.4	72.15	550.5500000000001	61.75	563.5500000000001	82.55	508.0
111.0	291.85	620.75	282.75	614.9	300.95	627.25	430.0
112.0	423.8	277.55	417.95	271.7	431.6	284.05	290.0
113.0	75.4	568.75	68.9	563.5500000000001	83.2	574.6	294.0
114.0	511.55	646.1	504.40000000000003	640.9	518.7	651.95	279.0
115.0	323.05	364.0	316.55	356.85	328.90000000000003	371.8	321.0
116.0	448.5	520.65	443.95	514.8000000000001	453.7	527.15	222.0
117.0	562.25	234.65	557.0500000000001	228.15	568.75	241.8	269.0
118.0	594.75	616.85	585.65	611.0	603.2	624.0	390.0
119.0	345.15000000000003	355.55	336.05	343.85	354.25	367.25	639.0
120.0	595.4	305.5	586.3000000000001	299.65000000000003	604.5	312.0	436.0
121.0	328.25	51.35	322.40000000000003	44.2	336.7	59.15	355.0
122.0	84.5	378.3	76.7	370.5	91.65	386.75	414.0
123.0	521.95	633.1	513.5	627.25	530.4	639.6	371.0
124.0	536.9	137.8	528.45	131.95000000000002	545.35	144.95000000000002	407.0
125.0	577.85	492.05	572.65	484.90000000000003	584.35	499.20000000000005	289.0
126.0	319.15000000000003	18.2	311.35	12.35	327.6	24.7	364.0
127.0	579.8000000000001	470.6	573.3000000000001	465.40000000000003	585.65	476.45	243.0
128.0	374.40000000000003	358.15000000000003	369.2	351.0	380.90000000000003	365.3	270.0
129.0	60.45	15.600000000000001	53.95	7.800000000000001	66.3	24.05	350.0
130.0	579.8000000000001	564.85	572.65	557.0500000000001	587.6	573.3000000000001	400.0
131.0	590.2	47.45	583.7	39.0	597.35	56.550000000000004	413.0
132.0	207.35	597.35	200.20000000000002	592.15	215.15	602.5500000000001	284.0
133.0	326.95	454.35	321.75	445.25	334.1	463.45	380.0
134.0	568.75	110.5	561.6	104.0	577.85	118.3	387.0
135.0	514.15	562.9	508.95000000000005	554.45	520.0	572.0	353.0
136.0	356.85	265.2	350.35	258.05	365.3	273.0	373.0
137.0	45.5	387.40000000000003	37.7	380.90000000000003	53.300000000000004	393.90000000000003	364.0
138.0	290.55	286.65000000000003	284.7	281.45	297.7	293.15000000000003	257.0
139.0	334.1	104.0	324.35	98.15	344.5	110.5	451.0
140.0	46.15	449.8	37.7	443.95	57.2	458.25	417.0
141.0	423.15000000000003	245.70000000000002	416.0	239.85	432.25	252.85000000000002	382.0
142.0	549.9	255.45000000000002	544.7	248.3	557.0500000000001	263.25	307.0
143.0	300.95	499.85	294.45	494.0	308.1	506.35	292.0
144.0	209.95000000000002	295.75	202.8	290.55	217.75	301.6	295.0
145.0	6.5	46.15	0.65	37.050000000000004	12.35	55.9	397.0
146.0	520.0	273.65000000000003	514.8000000000001	265.85	526.5	282.1	318.0
