label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	391.3	4.55	372.45	0.0	411.45	14.3	855.0	infected
28.0	4.55	462.15000000000003	0.0	416.0	20.150000000000002	505.70000000000005	2354.0	infected
29.0	392.6	29.25	374.40000000000003	9.1	414.05	53.300000000000004	2917.0	control
30.0	391.95	287.3	386.75	274.95	404.3	296.40000000000003	288.0	infected
31.0	268.45	254.15	248.95000000000002	237.25	289.90000000000003	270.40000000000003	1674.0	infected
32.0	512.2	167.05	501.15000000000003	161.85	523.25	174.85	424.0	infected
33.0	9.75	534.3000000000001	0.0	520.65	24.05	549.25	1194.0	infected
34.0	89.7	662.35	63.7	656.5	115.7	665.6	674.0	infected
35.0	276.90000000000003	434.85	263.25	430.3	289.25	443.95	427.0	infected
36.0	259.35	29.25	251.55	18.2	269.1	40.95	720.0	control
37.0	302.25	303.55	293.15000000000003	292.5	316.55	317.85	694.0	infected
38.0	26.0	659.1	13.65	646.1	40.300000000000004	665.6	754.0	infected
39.0	533.0	562.25	523.25	552.5	542.75	573.3000000000001	714.0	infected
40.0	375.7	56.550000000000004	364.0	42.9	392.6	70.2	1231.0	infected
41.0	599.3000000000001	360.1	592.15	347.75	604.5	374.40000000000003	501.0	control
42.0	482.95	297.05	471.25	286.0	499.20000000000005	312.65000000000003	882.0	infected
43.0	400.40000000000003	239.85	392.6	230.1	410.15000000000003	252.20000000000002	505.0	infected
44.0	399.75	152.1	391.3	141.05	411.45	166.4	649.0	infected
45.0	599.3000000000001	297.05	591.5	275.6	604.5	319.15000000000003	777.0	infected
46.0	417.3	245.05	408.2	238.55	428.35	252.20000000000002	403.0	infected
47.0	481.0	654.5500000000001	435.5	636.35	528.45	665.6	4393.0	control
48.0	600.6	76.7	595.4	65.65	604.5	88.4	349.0	infected
49.0	286.0	247.65	274.3	238.55	298.35	258.05	698.0	infected
50.0	280.15000000000003	278.85	270.40000000000003	269.1	291.85	287.95	504.0	infected
51.0	596.0500000000001	518.7	588.25	497.90000000000003	604.5	541.45	1214.0	control
52.0	389.35	254.15	375.7	245.05	398.45	267.15000000000003	642.0	infected
53.0	53.95	4.55	45.5	0.0	63.050000000000004	12.35	350.0	infected
54.0	505.70000000000005	458.90000000000003	492.7	447.2	521.95	472.55	1032.0	infected
55.0	397.15000000000003	653.9	373.75	640.25	421.2	665.6	1815.0	infected
56.0	276.25	10.4	256.1	0.0	296.40000000000003	23.400000000000002	1811.0	infected
57.0	407.55	456.95	395.2	451.1	419.25	470.6	525.0	infected
58.0	569.4	66.3	558.35	59.15	576.5500000000001	79.3	448.0	infected
59.0	6.5	379.6	0.0	359.45	27.95	401.7	1715.0	infected
60.0	492.05	100.75	468.0	76.7	510.25	111.8	1748.0	infected
61.0	126.10000000000001	388.7	115.7	375.7	133.9	403.65000000000003	653.0	infected
62.0	290.55	68.9	282.75	57.2	301.6	80.60000000000001	730.0	infected
63.0	75.4	22.1	58.5	0.0	89.7	49.4	2005.0	infected
64.0	303.55	442.0	287.3	441.35	304.2	455.0	301.0	infected
65.0	175.5	611.0	165.75	599.3000000000001	182.65	620.75	480.0	control
66.0	277.55	295.75	272.35	286.65000000000003	289.25	307.45	409.0	infected
67.0	536.25	86.45	529.1	74.75	547.95	95.55	540.0	infected
68.0	544.7	506.35	532.35	494.0	559.0	518.0500000000001	962.0	infected
69.0	427.7	256.75	418.6	247.65	432.25	267.15000000000003	276.0	infected
70.0	562.25	302.90000000000003	551.85	291.2	573.3000000000001	314.6	784.0	infected
71.0	264.55	294.45	253.5	284.7	276.25	305.5	692.0	infected
72.0	596.0500000000001	322.40000000000003	585.0	310.7	604.5	334.1	766.0	infected
73.0	596.7	599.95	582.4	580.45	604.5	620.75	1559.0	infected
74.0	128.05	19.5	108.55	0.0	153.4	42.25	2556.0	infected
75.0	278.2	580.45	269.1	569.4	289.25	588.25	653.0	infected
76.0	511.55	324.35	503.75	312.65000000000003	521.3000000000001	332.8	610.0	infected
77.0	279.5	449.15000000000003	267.8	437.45	289.25	463.45	715.0	infected
78.0	433.55	509.6	412.75	485.55	443.95	536.9	1637.0	infected
79.0	356.85	599.95	340.6	587.6	373.1	616.2	1388.0	infected
80.0	138.45000000000002	400.40000000000003	126.10000000000001	389.35	150.8	410.8	892.0	infected
81.0	161.85	607.1	149.5	593.45	172.9	618.8000000000001	808.0	infected
82.0	403.65000000000003	505.70000000000005	392.6	495.3	414.05	514.15	547.0	infected
83.0	457.6	357.5	443.3	347.1	468.0	372.45	859.0	infected
84.0	375.7	408.85	360.75	397.15000000000003	388.7	422.5	812.0	control
85.0	211.9	385.45	200.85	377.0	229.45000000000002	402.35	934.0	infected
86.0	130.65	268.45	120.9	260.0	143.0	280.8	538.0	infected
87.0	594.1	194.35	586.3000000000001	180.05	604.5	208.0	825.0	infected
88.0	479.7	257.40000000000003	471.90000000000003	248.95000000000002	494.0	276.25	946.0	control
89.0	183.95000000000002	285.35	170.95000000000002	272.35	196.95000000000002	297.7	927.0	infected
90.0	463.45	213.20000000000002	455.65000000000003	205.4	474.5	224.9	486.0	infected
91.0	527.8000000000001	417.95	518.7	407.55	536.9	429.0	655.0	infected
92.0	135.20000000000002	256.1	126.10000000000001	247.0	144.3	263.90000000000003	503.0	infected
93.0	225.55	146.9	200.20000000000002	122.2	248.3	176.8	3186.0	infected
94.0	276.25	331.5	269.1	325.65000000000003	284.7	339.95	361.0	infected
95.0	456.95	377.65000000000003	434.85	369.2	473.85	397.15000000000003	1152.0	infected
96.0	120.25	65.0	109.2	57.2	131.3	74.75	581.0	infected
97.0	55.25	334.75	41.6	322.40000000000003	64.35000000000001	349.7	988.0	infected
98.0	442.65000000000003	391.3	435.5	384.15000000000003	448.5	399.75	291.0	infected
99.0	524.5500000000001	378.95	508.95000000000005	365.3	540.15	392.6	1067.0	infected
100.0	406.90000000000003	289.90000000000003	393.25	273.65000000000003	412.75	309.40000000000003	986.0	infected
101.0	224.25	432.25	210.6	423.15000000000003	239.20000000000002	442.0	600.0	infected
102.0	309.40000000000003	283.40000000000003	298.35	268.45	323.05	297.05	998.0	infected
103.0	357.5	452.40000000000003	342.55	436.8	369.85	469.3	895.0	infected
104.0	136.5	282.75	128.70000000000002	270.40000000000003	145.6	297.7	703.0	infected
105.0	194.35	199.55	180.70000000000002	190.45000000000002	212.55	218.4	1277.0	infected
106.0	561.6	425.1	539.5	395.85	574.6	452.40000000000003	2490.0	infected
107.0	439.40000000000003	482.3	422.5	473.85	446.55	494.65000000000003	780.0	infected
108.0	306.15000000000003	107.25	296.40000000000003	91.65	321.1	127.4	1094.0	infected
109.0	214.5	495.3	204.75	479.05	229.45000000000002	509.6	1155.0	infected
110.0	143.0	378.95	125.45	362.7	162.5	390.65000000000003	1575.0	control
111.0	355.55	65.65	339.95	50.050000000000004	365.95	81.25	1205.0	infected
112.0	523.25	479.05	497.25	459.55	544.7	501.8	2756.0	infected
113.0	547.95	399.75	539.5	390.0	555.1	409.5	474.0	infected
114.0	308.1	592.8000000000001	298.35	581.75	319.15000000000003	603.85	761.0	infected
115.0	527.15	507.65000000000003	514.15	499.20000000000005	534.3000000000001	520.0	588.0	infected
116.0	83.85000000000001	324.35	76.7	316.55	94.25	333.45	415.0	infected
117.0	596.7	256.1	586.95	242.45000000000002	604.5	269.1	736.0	infected
118.0	372.45	256.1	360.1	242.45000000000002	385.45	265.85	845.0	infected
119.0	263.90000000000003	648.7	251.55	637.0	277.55	659.75	683.0	infected
120.0	410.15000000000003	257.40000000000003	398.45	245.70000000000002	419.90000000000003	271.05	748.0	infected
121.0	514.8000000000001	568.75	505.05	562.25	523.9	575.9	452.0	infected
122.0	533.0	258.7	520.0	243.1	544.0500000000001	271.7	909.0	control
123.0	313.3	67.60000000000001	297.7	57.85	328.25	79.95	1051.0	infected
124.0	462.15000000000003	592.8000000000001	443.95	579.8000000000001	479.7	607.75	1105.0	control
125.0	479.7	187.20000000000002	462.8	178.1	497.25	200.85	1088.0	infected
126.0	76.05	62.400000000000006	61.75	48.75	91.0	76.7	1149.0	infected
127.0	87.75	572.65	61.1	535.6	122.85000000000001	598.0	4734.0	infected
128.0	509.6	287.3	494.65000000000003	268.45	528.45	308.1	1450.0	infected
129.0	370.5	452.40000000000003	362.05	440.05	382.85	467.35	950.0	infected
130.0	405.6	525.2	379.6	510.25	432.90000000000003	541.45	2020.0	control
131.0	585.0	497.25	567.45	481.0	603.85	508.95000000000005	1356.0	infected
132.0	464.75	100.75	453.7	86.45	479.05	113.10000000000001	892.0	infected
133.0	267.15000000000003	217.75	257.40000000000003	209.95000000000002	277.55	226.20000000000002	596.0	infected
134.0	386.75	292.5	378.95	276.25	399.75	306.8	696.0	infected
135.0	263.90000000000003	125.45	248.3	107.9	284.7	145.6	1708.0	infected
136.0	420.55	405.6	414.7	391.95	430.3	420.55	657.0	infected
137.0	63.050000000000004	650.65	35.75	635.0500000000001	91.65	665.6	2746.0	infected
138.0	510.25	65.65	500.5	55.9	520.65	76.7	755.0	infected
139.0	355.55	402.35	341.25	386.75	364.65000000000003	417.3	1071.0	control
140.0	261.95	165.1	249.60000000000002	144.3	280.15000000000003	183.3	1724.0	infected
141.0	411.45	468.0	403.0	461.5	419.90000000000003	478.40000000000003	479.0	infected
142.0	74.75	442.65000000000003	59.15	427.05	94.25	461.5	1509.0	infected
143.0	410.15000000000003	228.8	395.85	221.0	421.85	242.45000000000002	788.0	infected
144.0	229.45000000000002	594.75	214.5	587.6	243.1	605.15	836.0	infected
145.0	513.5	435.5	503.75	426.40000000000003	523.9	442.0	385.0	infected
146.0	328.25	293.15000000000003	317.85	276.90000000000003	339.3	309.40000000000003	1169.0	infected
147.0	314.6	268.45	305.5	253.5	325.65000000000003	282.75	736.0	infected
148.0	554.45	486.2	537.5500000000001	471.25	571.35	499.85	1478.0	infected
149.0	598.0	477.75	588.25	458.25	604.5	497.90000000000003	884.0	infected
150.0	406.90000000000003	588.9	397.15000000000003	575.25	418.6	603.2	809.0	infected
151.0	284.05	470.6	229.45000000000002	441.35	344.5	487.5	7309.0	control
152.0	384.8	353.6	358.8	338.0	404.95	368.55	2247.0	control
153.0	214.5	267.15000000000003	196.95000000000002	256.1	235.3	282.1	1292.0	infected
154.0	273.0	76.05	257.40000000000003	58.5	291.2	91.0	1610.0	infected
155.0	76.05	514.8000000000001	61.75	503.75	87.75	528.45	873.0	infected
156.0	474.5	249.60000000000002	464.75	235.3	481.0	263.25	577.0	infected
157.0	382.2	521.3000000000001	375.7	512.2	393.25	528.45	421.0	control
158.0	294.45	325.0	281.45	311.35	310.05	336.7	994.0	infected
159.0	22.75	609.7	2.6	592.8000000000001	44.2	635.7	2701.0	infected
160.0	546.0	176.8	534.95	167.05	558.35	182.0	553.0	control
161.0	478.40000000000003	284.05	465.40000000000003	275.6	494.65000000000003	296.40000000000003	932.0	infected
162.0	577.85	343.2	568.1	326.3	592.8000000000001	355.55	900.0	infected
163.0	87.75	632.45	73.45	620.75	103.35000000000001	644.8000000000001	946.0	infected
164.0	332.8	167.70000000000002	312.0	146.25	349.7	193.05	2267.0	control
165.0	478.40000000000003	386.75	468.0	379.6	490.1	395.2	467.0	control
166.0	417.3	543.4	401.05	529.75	434.2	560.3000000000001	1406.0	infected
167.0	506.35	52.65	500.5	44.2	516.1	57.85	327.0	infected
168.0	71.5	325.0	63.7	315.25	79.3	332.15000000000003	502.0	infected
169.0	486.2	551.85	477.1	533.0	500.5	568.1	940.0	infected
170.0	430.95	334.1	415.35	320.45	445.25	345.15000000000003	914.0	infected
171.0	347.1	473.85	337.35	461.5	356.85	487.5	795.0	infected
172.0	77.35000000000001	417.3	62.400000000000006	403.0	88.4	427.7	973.0	infected
173.0	599.3000000000001	148.85	592.15	139.75	604.5	157.3	304.0	infected
174.0	242.45000000000002	7.15	224.9	0.0	260.0	19.5	1169.0	infected
175.0	302.25	659.75	263.90000000000003	644.8000000000001	341.25	665.6	2479.0	control
176.0	486.2	591.5	473.85	584.35	499.20000000000005	602.5500000000001	495.0	infected
177.0	278.2	53.300000000000004	265.2	47.45	282.75	62.400000000000006	471.0	infected
178.0	298.35	262.6	287.3	253.5	308.75	273.0	672.0	infected
179.0	395.85	196.3	381.55	187.85	409.5	209.3	861.0	infected
180.0	13.65	647.4	0.0	627.25	27.3	665.6	1381.0	infected
181.0	282.1	100.75	266.5	89.05	296.40000000000003	117.65	1267.0	infected
182.0	199.55	286.65000000000003	192.4	280.15000000000003	207.35	294.45	361.0	control
183.0	425.1	371.8	415.35	358.8	438.75	380.90000000000003	800.0	infected
184.0	116.35000000000001	611.0	91.65	593.45	141.70000000000002	629.2	2830.0	control
185.0	390.65000000000003	512.85	382.2	507.0	400.40000000000003	522.6	439.0	infected
186.0	490.75	526.5	477.75	515.45	504.40000000000003	535.6	796.0	infected
187.0	534.95	393.25	520.65	377.65000000000003	548.6	407.55	899.0	infected
188.0	471.90000000000003	401.7	462.8	391.3	483.6	414.05	812.0	control
189.0	202.8	45.5	189.8	35.1	215.8	58.5	1020.0	infected
190.0	374.40000000000003	391.95	364.65000000000003	381.55	391.3	406.25	1041.0	control
191.0	216.45000000000002	415.35	204.75	404.3	226.85	427.7	814.0	infected
192.0	455.0	131.3	447.85	120.9	467.35	142.35	699.0	infected
193.0	564.2	505.05	556.4	493.35	572.65	516.1	562.0	control
194.0	228.8	477.75	218.4	467.35	237.25	486.85	537.0	infected
195.0	421.85	266.5	414.05	258.05	429.65000000000003	276.90000000000003	505.0	infected
196.0	473.85	315.90000000000003	465.40000000000003	307.45	482.95	324.35	407.0	infected
197.0	491.40000000000003	607.75	475.15000000000003	593.45	504.40000000000003	619.45	1096.0	infected
198.0	575.25	620.1	553.8000000000001	597.35	604.5	639.6	2588.0	control
199.0	440.7	363.35	427.7	352.3	455.0	374.40000000000003	957.0	infected
200.0	420.55	137.8	412.75	128.05	430.95	148.20000000000002	537.0	control
201.0	535.6	164.45000000000002	519.35	151.45000000000002	551.85	172.9	1012.0	infected
202.0	390.0	493.35	379.6	478.40000000000003	401.7	508.3	1068.0	infected
203.0	248.3	64.35000000000001	234.0	53.300000000000004	267.8	78.65	1206.0	infected
204.0	279.5	309.40000000000003	273.0	301.6	286.0	317.85	340.0	infected
205.0	485.55	421.85	438.1	390.65000000000003	522.6	445.90000000000003	5494.0	infected
206.0	257.40000000000003	100.75	238.55	88.4	274.95	115.7	1346.0	infected
207.0	444.6	297.05	429.0	284.05	460.85	316.55	1271.0	infected
208.0	568.1	167.70000000000002	553.15	151.45000000000002	590.2	190.45000000000002	1580.0	infected
209.0	573.3000000000001	321.1	560.95	306.8	589.5500000000001	336.7	1100.0	infected
210.0	571.35	227.5	561.6	205.4	583.0500000000001	253.5	1207.0	infected
211.0	53.95	575.25	7.800000000000001	564.85	98.15	600.6	3856.0	infected
212.0	515.45	302.90000000000003	507.65000000000003	292.5	525.2	315.25	558.0	infected
213.0	352.3	265.2	339.3	254.15	365.3	276.25	828.0	infected
214.0	577.85	264.55	566.15	252.85000000000002	588.25	276.90000000000003	939.0	infected
215.0	289.25	47.45	278.2	38.35	304.2	63.7	836.0	infected
216.0	516.75	84.5	501.15000000000003	70.2	531.7	105.3	1696.0	infected
217.0	302.25	575.25	280.8	558.35	323.05	587.6	1450.0	infected
218.0	468.0	442.65000000000003	455.65000000000003	429.65000000000003	484.25	457.6	996.0	infected
219.0	427.05	464.75	417.3	452.40000000000003	440.7	480.35	1000.0	infected
220.0	461.5	300.3	449.15000000000003	282.75	473.2	318.5	1116.0	infected
221.0	532.35	296.40000000000003	522.6	284.05	544.7	310.05	817.0	infected
222.0	119.60000000000001	370.5	107.9	360.1	131.3	379.6	583.0	infected
223.0	289.25	302.90000000000003	281.45	291.85	298.35	313.95	545.0	infected
224.0	137.15	111.8	121.55	101.4	152.1	126.10000000000001	1106.0	infected
225.0	280.8	209.3	267.8	196.3	293.8	223.6	953.0	infected
226.0	379.6	81.9	360.75	68.25	400.40000000000003	94.9	1443.0	infected
227.0	570.0500000000001	563.5500000000001	561.6	549.25	581.1	576.5500000000001	886.0	infected
228.0	463.45	273.0	451.75	261.95	478.40000000000003	284.7	998.0	control
229.0	433.55	657.15	418.6	644.8000000000001	449.8	665.6	1105.0	control
230.0	445.25	5.2	436.15000000000003	0.0	455.65000000000003	14.3	387.0	infected
231.0	423.15000000000003	9.75	406.90000000000003	0.0	441.35	22.75	1428.0	infected
232.0	534.3000000000001	538.85	519.35	523.9	550.5500000000001	557.0500000000001	1672.0	infected
233.0	583.7	465.40000000000003	576.5500000000001	455.65000000000003	592.15	475.8	550.0	infected
234.0	456.3	246.35	443.3	232.70000000000002	470.6	265.85	1672.0	infected
235.0	439.40000000000003	42.9	420.55	18.2	458.90000000000003	68.25	2216.0	control
236.0	357.5	5.2	346.45	0.0	369.2	13.65	536.0	infected
237.0	538.2	656.5	532.35	642.85	552.5	664.3000000000001	534.0	infected
238.0	271.05	620.1	243.1	606.45	299.0	635.7	1851.0	infected
239.0	415.35	169.65	401.05	158.6	423.8	178.75	619.0	infected
240.0	438.1	254.8	427.05	239.20000000000002	449.15000000000003	269.75	1014.0	control
241.0	149.5	594.1	129.35	573.95	168.35	616.2	1753.0	control
242.0	383.5	150.15	366.6	129.35	402.35	171.6	1640.0	infected
243.0	354.25	211.9	342.55	199.55	368.55	224.9	1049.0	infected
244.0	492.7	116.35000000000001	475.8	108.55	508.95000000000005	133.9	1098.0	infected
245.0	215.15	68.9	195.0	54.6	237.9	81.9	1647.0	control
246.0	24.05	403.65000000000003	0.0	378.95	40.300000000000004	432.25	2716.0	infected
247.0	442.65000000000003	277.55	425.75	261.3	455.65000000000003	289.90000000000003	1244.0	control
248.0	385.45	236.6	373.1	227.5	396.5	247.65	836.0	control
249.0	560.3000000000001	651.95	536.9	630.5	581.75	665.6	1937.0	control
250.0	325.65000000000003	8.450000000000001	318.5	0.0	331.5	18.85	413.0	infected
251.0	445.25	219.05	436.8	207.35	456.3	232.70000000000002	698.0	infected
252.0	323.7	377.65000000000003	299.0	358.8	340.6	401.05	2621.0	infected
253.0	303.55	87.10000000000001	289.25	76.05	323.05	104.65	1316.0	infected
254.0	416.65000000000003	32.5	409.5	22.1	424.45	42.9	547.0	infected
255.0	379.6	216.45000000000002	364.65000000000003	198.25	401.7	230.1	1828.0	infected
256.0	465.40000000000003	116.35000000000001	460.2	108.55	476.45	128.05	386.0	infected
257.0	260.0	421.2	249.60000000000002	407.55	271.05	435.5	1048.0	infected
258.0	336.7	579.8000000000001	318.5	555.75	370.5	609.7	3168.0	infected
259.0	349.05	422.5	330.85	410.15000000000003	369.85	436.15000000000003	1462.0	infected
260.0	560.3000000000001	269.1	553.15	255.45000000000002	569.4	273.65000000000003	480.0	infected
261.0	470.6	200.85	459.55	191.1	482.3	211.25	581.0	infected
262.0	434.85	124.80000000000001	422.5	113.75	448.5	135.85	994.0	infected
263.0	477.75	224.9	448.5	209.3	498.55	253.5	2569.0	infected
264.0	577.2	181.35	567.45	170.3	587.6	189.8	697.0	infected
265.0	508.3	540.15	491.40000000000003	525.85	522.6	552.5	1350.0	infected
266.0	200.20000000000002	183.3	182.65	171.6	215.8	191.75	1047.0	infected
267.0	4.55	635.0500000000001	0.0	620.1	17.55	651.3000000000001	842.0	infected
268.0	383.5	371.15000000000003	366.6	362.7	396.5	382.85	918.0	control
269.0	475.15000000000003	476.45	462.15000000000003	465.40000000000003	488.15000000000003	484.90000000000003	668.0	control
270.0	217.75	401.05	206.70000000000002	391.3	228.15	407.55	519.0	infected
271.0	115.7	352.3	102.05	338.65000000000003	130.0	369.2	1350.0	infected
272.0	332.15000000000003	98.8	316.55	83.2	344.5	118.3	1387.0	infected
273.0	501.8	269.1	492.7	258.05	514.8000000000001	282.1	928.0	control
274.0	449.8	340.6	440.7	328.25	461.5	349.7	590.0	infected
275.0	492.7	315.90000000000003	480.35	296.40000000000003	510.90000000000003	335.40000000000003	1710.0	infected
276.0	165.75	278.85	154.05	267.8	178.75	293.8	1106.0	control
277.0	277.55	597.35	250.9	583.7	305.5	618.15	2535.0	infected
278.0	337.35	6.5	328.25	0.0	347.75	15.600000000000001	590.0	infected
279.0	362.05	492.05	341.25	469.95	384.8	515.45	2459.0	infected
280.0	259.35	501.15000000000003	243.1	485.55	274.3	516.1	1725.0	control
281.0	325.65000000000003	491.40000000000003	306.15000000000003	479.05	346.45	507.65000000000003	1960.0	infected
282.0	218.4	607.75	200.20000000000002	585.0	243.1	620.1	1721.0	infected
283.0	559.65	279.5	549.9	270.40000000000003	571.35	289.25	710.0	infected
284.0	307.45	5.8500000000000005	291.2	0.0	321.1	20.8	970.0	control
285.0	265.85	274.95	254.8	263.90000000000003	278.2	283.40000000000003	692.0	infected
286.0	146.9	66.95	130.65	50.7	165.1	85.15	1550.0	infected
287.0	443.95	460.2	421.2	438.75	457.6	490.1	1827.0	infected
288.0	595.4	33.800000000000004	576.5500000000001	13.0	604.5	50.7	1485.0	infected
289.0	558.35	390.0	546.65	379.6	565.5	396.5	423.0	infected
290.0	293.15000000000003	360.75	257.40000000000003	331.5	327.6	376.35	3522.0	infected
291.0	430.95	568.75	415.35	558.35	449.8	584.35	1249.0	control
292.0	334.75	614.25	320.45	607.75	343.85	627.25	687.0	infected
293.0	204.1	219.70000000000002	189.15	195.65	221.0	243.1	2030.0	infected
294.0	359.45	237.9	343.85	219.05	375.7	258.05	1855.0	infected
295.0	83.85000000000001	611.65	70.85000000000001	598.0	96.2	623.35	1042.0	infected
296.0	354.90000000000003	167.05	341.25	152.1	365.95	183.95000000000002	1025.0	control
297.0	550.5500000000001	319.15000000000003	536.9	303.55	564.85	332.8	986.0	control
298.0	494.0	152.1	483.6	139.1	505.05	164.45000000000002	844.0	infected
299.0	257.40000000000003	261.95	248.95000000000002	253.5	267.8	272.35	541.0	infected
300.0	245.05	271.7	233.35	260.0	255.45000000000002	280.15000000000003	772.0	infected
301.0	525.85	35.1	502.45000000000005	24.7	547.3000000000001	48.75	1529.0	infected
302.0	455.65000000000003	395.85	447.2	384.8	464.1	406.25	669.0	control
303.0	334.1	254.15	319.15000000000003	243.75	347.1	265.2	891.0	infected
304.0	184.6	148.85	175.5	142.35	193.70000000000002	158.6	490.0	infected
305.0	416.65000000000003	310.7	396.5	293.8	436.15000000000003	330.2	1923.0	infected
306.0	291.2	378.95	281.45	370.5	301.6	387.40000000000003	659.0	infected
307.0	291.85	340.6	282.1	331.5	302.90000000000003	351.65000000000003	665.0	infected
308.0	199.55	163.8	184.6	148.20000000000002	217.1	179.4	1627.0	infected
309.0	320.45	136.5	310.05	118.95	335.40000000000003	151.45000000000002	1269.0	infected
310.0	159.9	645.45	134.55	616.2	178.1	663.0	2413.0	infected
311.0	295.75	434.85	286.0	423.15000000000003	304.2	447.2	813.0	control
312.0	350.35	291.85	335.40000000000003	273.65000000000003	365.3	304.2	1301.0	infected
313.0	98.15	309.40000000000003	72.15	288.6	113.75	324.35	1984.0	control
314.0	9.1	341.25	0.0	323.7	20.150000000000002	360.1	1399.0	infected
315.0	44.2	382.2	27.3	366.6	61.1	403.0	1876.0	infected
316.0	584.35	152.75	576.5500000000001	138.45000000000002	598.0	163.15	735.0	infected
317.0	553.8000000000001	78.65	546.0	60.45	561.6	95.55	674.0	infected
318.0	410.15000000000003	486.2	395.2	473.85	425.1	502.45000000000005	1030.0	infected
319.0	459.55	485.55	447.2	472.55	474.5	497.90000000000003	985.0	infected
320.0	271.05	345.8	254.8	334.75	286.65000000000003	358.15000000000003	1186.0	infected
321.0	518.0500000000001	229.45000000000002	507.65000000000003	214.5	531.7	245.70000000000002	1259.0	control
322.0	527.8000000000001	61.1	518.0500000000001	47.45	538.2	77.35000000000001	849.0	infected
323.0	557.0500000000001	195.0	543.4	180.70000000000002	570.7	207.35	958.0	control
324.0	146.25	624.65	132.6	612.3000000000001	159.9	636.35	1037.0	infected
325.0	581.1	232.70000000000002	574.6	222.95000000000002	588.25	243.1	432.0	infected
326.0	586.95	213.20000000000002	576.5500000000001	202.15	594.75	226.20000000000002	624.0	infected
327.0	414.05	352.3	400.40000000000003	328.90000000000003	427.7	374.40000000000003	1704.0	infected
328.0	578.5	482.3	569.4	473.85	590.85	492.7	680.0	infected
329.0	555.75	52.65	536.9	39.65	578.5	60.45	1289.0	infected
330.0	310.05	430.3	300.3	407.55	323.7	455.0	1350.0	infected
331.0	410.15000000000003	569.4	394.55	557.0500000000001	418.6	579.8000000000001	817.0	infected
332.0	541.45	120.9	520.0	91.65	568.75	152.1	4113.0	control
333.0	15.600000000000001	511.55	0.0	497.25	35.75	526.5	1754.0	infected
334.0	585.65	246.35	574.6	234.65	594.1	258.7	640.0	infected
335.0	394.55	69.55	378.95	56.550000000000004	408.85	83.2	1035.0	infected
336.0	46.15	553.8000000000001	29.25	538.2	61.75	566.8000000000001	1345.0	control
337.0	269.75	313.95	242.45000000000002	297.05	284.05	338.65000000000003	2415.0	infected
338.0	566.15	592.8000000000001	544.7	573.95	588.25	604.5	1556.0	infected
339.0	378.95	591.5	360.75	572.65	397.8	607.75	1663.0	infected
340.0	45.5	360.1	29.25	347.75	62.400000000000006	370.5	1010.0	infected
341.0	314.6	606.45	303.55	597.35	326.95	615.5500000000001	727.0	infected
342.0	323.7	440.05	313.3	423.8	338.65000000000003	451.75	1117.0	control
343.0	484.90000000000003	453.05	473.2	443.3	495.95	462.8	631.0	infected
344.0	503.75	217.75	491.40000000000003	208.0	516.1	232.05	897.0	infected
345.0	414.7	153.4	403.65000000000003	140.4	428.35	165.1	721.0	infected
346.0	586.95	78.0	573.95	65.0	601.25	91.65	1165.0	infected
