label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	118.95	154.70000000000002	109.85000000000001	147.55	127.4	164.45000000000002	512.0	infected
35.0	338.0	659.1	325.65000000000003	651.3000000000001	348.40000000000003	665.6	611.0	infected
36.0	132.6	55.9	106.60000000000001	37.7	163.8	71.5	2770.0	infected
37.0	0.0	57.85	0.0	56.550000000000004	16.25	75.4	305.0	infected
38.0	87.75	166.4	76.7	156.0	97.5	177.45000000000002	655.0	infected
39.0	8.450000000000001	60.45	0.0	53.95	16.900000000000002	68.25	339.0	infected
40.0	222.95000000000002	33.15	211.9	28.6	233.35	42.9	455.0	infected
41.0	341.25	47.45	330.85	32.5	359.45	65.0	1118.0	infected
42.0	386.75	100.75	378.3	92.3	396.5	106.60000000000001	299.0	infected
43.0	469.3	435.5	454.35	427.05	482.95	445.25	751.0	infected
44.0	520.65	469.3	512.2	462.8	532.35	475.15000000000003	403.0	infected
45.0	18.85	643.5	0.0	620.75	37.050000000000004	665.6	2542.0	infected
46.0	303.55	434.2	291.85	429.0	315.90000000000003	443.95	539.0	infected
47.0	492.05	419.90000000000003	482.3	414.7	504.40000000000003	427.7	431.0	infected
48.0	85.15	74.10000000000001	72.8	61.1	95.55	87.10000000000001	727.0	infected
49.0	63.050000000000004	68.25	57.85	61.75	68.9	76.7	235.0	infected
50.0	371.15000000000003	105.3	355.55	84.5	383.5	120.25	1196.0	infected
51.0	165.1	464.75	158.6	457.6	172.9	472.55	373.0	infected
52.0	591.5	558.35	580.45	544.7	604.5	573.95	1072.0	infected
53.0	130.0	279.5	116.35000000000001	261.95	144.95000000000002	295.1	1087.0	infected
54.0	150.8	35.75	140.4	22.1	159.9	44.85	753.0	control
55.0	403.0	622.7	390.0	608.4	417.95	635.7	1186.0	infected
56.0	66.95	83.85000000000001	58.5	75.4	76.05	92.95	501.0	control
57.0	599.95	283.40000000000003	592.8000000000001	273.65000000000003	604.5	293.15000000000003	356.0	control
58.0	271.7	352.3	260.0	343.85	286.0	366.6	800.0	infected
59.0	22.75	233.35	5.8500000000000005	216.45000000000002	31.200000000000003	256.1	1325.0	infected
60.0	333.45	318.5	319.8	303.55	345.8	337.35	1144.0	infected
61.0	546.65	489.45	534.3000000000001	477.75	557.7	503.75	933.0	infected
62.0	563.5500000000001	148.20000000000002	549.25	137.15	572.65	163.8	841.0	infected
63.0	308.1	448.5	293.15000000000003	438.75	319.15000000000003	462.8	709.0	infected
64.0	3.9000000000000004	192.4	0.0	157.95000000000002	19.5	224.25	1648.0	infected
65.0	63.050000000000004	245.70000000000002	55.25	232.70000000000002	73.45	250.25	572.0	infected
66.0	165.1	122.85000000000001	156.65	116.35000000000001	172.9	128.70000000000002	346.0	infected
67.0	401.7	451.75	377.65000000000003	434.2	425.1	465.40000000000003	1845.0	infected
68.0	468.65000000000003	421.2	452.40000000000003	412.75	485.55	430.95	917.0	infected
69.0	239.85	203.45000000000002	230.1	191.1	248.95000000000002	219.05	721.0	infected
70.0	269.75	75.4	256.75	68.9	283.40000000000003	85.8	611.0	infected
71.0	159.25	484.25	150.8	476.45	168.35	492.05	380.0	infected
72.0	110.5	65.65	92.3	55.25	124.15	81.9	1146.0	infected
73.0	417.95	469.3	409.5	464.75	426.40000000000003	477.1	321.0	infected
74.0	5.8500000000000005	307.45	0.0	291.85	14.3	325.65000000000003	857.0	control
75.0	319.15000000000003	135.85	310.7	128.05	328.90000000000003	144.95000000000002	501.0	infected
76.0	271.05	430.3	263.90000000000003	422.5	277.55	438.1	330.0	infected
77.0	213.20000000000002	511.55	204.1	499.85	224.9	524.5500000000001	745.0	infected
78.0	109.2	429.0	93.60000000000001	414.7	124.80000000000001	438.1	925.0	infected
79.0	204.1	245.05	195.65	231.4	216.45000000000002	256.75	893.0	infected
80.0	4.55	397.15000000000003	0.0	388.7	13.0	406.90000000000003	434.0	infected
81.0	181.35	499.20000000000005	165.75	481.65000000000003	196.3	519.35	1074.0	infected
82.0	354.90000000000003	70.85000000000001	343.85	57.85	365.95	82.55	773.0	infected
83.0	421.2	616.2	406.90000000000003	602.5500000000001	434.2	630.5	1028.0	infected
84.0	436.15000000000003	638.95	417.95	622.0500000000001	449.8	662.35	1235.0	infected
85.0	185.25	626.6	173.55	621.4	196.95000000000002	633.1	506.0	control
86.0	70.2	98.8	55.25	86.45	80.60000000000001	107.9	774.0	control
87.0	167.05	148.85	157.3	136.5	180.05	165.75	825.0	infected
88.0	11.05	124.80000000000001	1.9500000000000002	118.3	20.150000000000002	133.9	474.0	infected
89.0	280.15000000000003	417.3	273.65000000000003	408.2	286.65000000000003	427.7	471.0	control
90.0	252.85000000000002	390.0	238.55	369.85	267.15000000000003	407.55	1662.0	infected
91.0	518.7	479.05	503.1	461.5	536.9	488.15000000000003	1005.0	control
92.0	138.45000000000002	98.8	125.45	84.5	155.35	106.60000000000001	640.0	infected
93.0	92.95	9.75	78.65	0.0	102.05	26.0	980.0	infected
94.0	209.95000000000002	87.75	195.65	65.0	228.15	111.15	2313.0	control
95.0	396.5	13.0	353.6	0.0	430.95	52.0	4438.0	infected
96.0	40.95	78.65	10.4	49.4	61.1	103.35000000000001	4287.0	control
97.0	593.45	273.65000000000003	583.7	265.2	604.5	285.35	616.0	infected
98.0	195.65	47.45	186.55	39.65	206.05	57.2	485.0	infected
99.0	254.15	9.75	239.20000000000002	0.0	264.55	24.05	976.0	infected
100.0	234.65	451.75	221.0	440.7	250.9	458.25	694.0	infected
101.0	314.6	653.9	295.75	633.1	328.90000000000003	665.6	1404.0	infected
102.0	105.3	50.050000000000004	96.2	39.0	112.45	57.2	454.0	infected
103.0	174.85	234.65	163.8	224.9	186.55	246.35	718.0	infected
104.0	72.15	480.35	57.85	468.65000000000003	95.55	503.75	1916.0	infected
105.0	596.0500000000001	417.95	585.0	408.85	604.5	426.40000000000003	549.0	infected
106.0	309.40000000000003	9.75	300.3	0.0	321.75	21.45	754.0	infected
107.0	157.3	12.35	139.75	0.0	175.5	29.25	1900.0	infected
108.0	310.05	327.6	300.3	315.25	322.40000000000003	343.2	805.0	infected
109.0	185.9	487.5	175.5	477.75	193.70000000000002	499.20000000000005	595.0	infected
110.0	535.6	223.6	521.3000000000001	214.5	547.95	235.3	882.0	control
111.0	37.7	649.35	29.25	635.7	48.75	663.0	897.0	control
112.0	265.85	105.3	251.55	94.25	274.95	119.60000000000001	903.0	control
113.0	215.8	622.7	203.45000000000002	612.3000000000001	227.5	635.0500000000001	701.0	infected
114.0	507.65000000000003	582.4	488.15000000000003	562.25	532.35	605.8000000000001	1981.0	infected
115.0	538.2	579.15	527.15	565.5	546.0	590.85	782.0	control
116.0	586.3000000000001	300.3	577.2	292.5	596.0500000000001	305.5	373.0	infected
117.0	575.9	387.40000000000003	566.15	371.15000000000003	590.2	401.7	1143.0	infected
118.0	369.2	451.1	362.05	445.90000000000003	376.35	457.6	188.0	infected
119.0	263.90000000000003	371.15000000000003	247.0	345.8	293.8	381.55	1953.0	infected
120.0	35.75	397.8	26.0	387.40000000000003	44.85	408.85	706.0	infected
121.0	385.45	622.7	377.0	614.25	393.90000000000003	630.5	455.0	infected
122.0	189.8	81.9	180.05	68.25	198.9	96.85000000000001	712.0	infected
123.0	516.1	374.40000000000003	500.5	367.25	529.1	386.75	620.0	infected
124.0	420.55	53.95	406.90000000000003	42.9	434.85	64.35000000000001	929.0	infected
125.0	147.55	167.70000000000002	130.0	154.70000000000002	167.70000000000002	183.95000000000002	1399.0	infected
126.0	322.40000000000003	453.05	313.95	446.55	332.8	462.8	469.0	infected
127.0	371.15000000000003	638.95	365.3	625.3000000000001	378.3	653.9	595.0	infected
128.0	559.65	219.05	546.65	206.70000000000002	574.6	234.65	1142.0	infected
129.0	35.75	352.95	13.65	345.8	52.65	369.2	1124.0	infected
130.0	356.85	464.1	350.35	451.75	366.6	475.8	631.0	infected
131.0	73.45	70.2	65.65	64.35000000000001	81.9	78.65	380.0	control
132.0	320.45	440.7	311.35	431.6	331.5	447.85	504.0	infected
133.0	172.25	599.95	146.9	576.5500000000001	188.5	629.2	2307.0	infected
134.0	207.35	364.65000000000003	192.4	349.05	216.45000000000002	373.75	678.0	control
135.0	342.55	338.65000000000003	334.75	331.5	350.35	346.45	421.0	infected
136.0	52.0	403.0	42.9	389.35	64.35000000000001	417.95	1046.0	infected
137.0	140.4	73.45	128.70000000000002	65.0	148.85	85.8	585.0	infected
138.0	65.0	182.0	37.050000000000004	157.95000000000002	87.10000000000001	214.5	2698.0	control
139.0	389.35	351.0	375.7	338.65000000000003	401.7	362.05	826.0	infected
140.0	316.55	214.5	307.45	200.20000000000002	334.75	234.0	1126.0	infected
141.0	189.8	570.0500000000001	171.6	549.25	204.75	592.15	2111.0	infected
142.0	147.55	89.05	137.8	78.0	159.25	97.5	680.0	infected
143.0	15.600000000000001	620.75	3.25	614.25	27.3	631.8000000000001	643.0	infected
144.0	167.70000000000002	198.9	152.1	183.95000000000002	183.3	209.3	1073.0	infected
145.0	499.85	230.1	491.40000000000003	211.25	512.85	251.55	1546.0	control
146.0	273.65000000000003	392.6	263.90000000000003	375.05	289.25	409.5	1408.0	control
147.0	266.5	64.35000000000001	252.20000000000002	54.6	282.1	71.5	908.0	infected
148.0	518.7	456.3	510.25	443.95	532.35	466.05	783.0	infected
149.0	269.1	493.35	255.45000000000002	478.40000000000003	277.55	510.90000000000003	710.0	infected
150.0	428.35	293.8	412.75	283.40000000000003	454.35	319.8	1898.0	control
151.0	174.20000000000002	44.85	156.65	25.35	190.45000000000002	64.35000000000001	1849.0	infected
152.0	122.85000000000001	180.70000000000002	102.05	156.0	142.35	205.4	2774.0	infected
153.0	351.0	321.75	343.2	312.0	362.05	332.8	610.0	infected
154.0	113.10000000000001	320.45	100.10000000000001	312.0	124.80000000000001	329.55	666.0	infected
155.0	230.1	336.7	221.65	309.40000000000003	262.6	375.05	2868.0	control
156.0	425.75	657.15	415.35	642.2	440.05	665.6	908.0	infected
157.0	404.95	118.3	393.90000000000003	107.9	416.65000000000003	126.10000000000001	634.0	infected
158.0	84.5	117.0	76.7	102.7	92.3	131.95000000000002	769.0	infected
159.0	88.4	347.1	75.4	326.3	99.45	369.2	1692.0	infected
160.0	272.35	133.25	262.6	119.60000000000001	283.40000000000003	145.6	866.0	infected
161.0	151.45000000000002	395.85	135.20000000000002	380.25	167.05	406.25	1090.0	infected
162.0	160.55	384.8	154.05	377.0	169.0	392.6	415.0	infected
163.0	333.45	111.15	319.8	94.25	347.75	130.65	1532.0	infected
164.0	217.1	48.75	205.4	37.7	226.85	54.6	449.0	infected
165.0	187.20000000000002	29.25	174.20000000000002	20.8	202.8	41.6	906.0	control
166.0	206.05	39.0	198.25	31.85	216.45000000000002	49.4	508.0	infected
167.0	289.25	12.35	275.6	0.0	304.2	31.85	1596.0	infected
168.0	99.45	211.25	81.25	199.55	120.9	221.0	1290.0	infected
169.0	177.45000000000002	450.45	162.5	439.40000000000003	191.75	466.05	824.0	infected
170.0	196.3	62.400000000000006	188.5	53.300000000000004	209.3	78.0	782.0	infected
171.0	52.65	232.05	41.6	222.3	64.35000000000001	247.0	612.0	infected
172.0	245.70000000000002	510.90000000000003	231.4	495.95	261.3	527.15	1107.0	infected
173.0	122.2	477.1	94.9	459.55	150.8	490.75	2410.0	control
174.0	235.95000000000002	296.40000000000003	222.95000000000002	276.90000000000003	248.3	319.8	1726.0	control
175.0	581.1	143.0	572.0	133.9	588.25	151.45000000000002	414.0	infected
176.0	247.65	235.3	227.5	218.4	271.7	256.1	2716.0	infected
177.0	105.95	447.2	91.65	435.5	124.80000000000001	465.40000000000003	1451.0	infected
178.0	101.4	159.25	89.05	144.95000000000002	117.0	175.5	1135.0	infected
179.0	83.2	304.2	63.050000000000004	282.75	100.75	327.6	2296.0	infected
180.0	286.65000000000003	540.8000000000001	272.35	525.2	295.1	551.2	861.0	infected
181.0	46.15	11.05	27.95	0.0	66.3	27.3	1726.0	infected
182.0	285.35	98.15	270.40000000000003	80.60000000000001	302.25	113.75	1106.0	infected
183.0	303.55	167.70000000000002	284.7	140.4	323.7	196.3	3086.0	infected
184.0	391.3	37.7	379.6	23.400000000000002	403.0	52.65	1000.0	infected
185.0	78.0	21.45	64.35000000000001	13.0	93.60000000000001	30.55	875.0	infected
186.0	531.7	521.95	497.25	501.15000000000003	556.4	541.45	1779.0	infected
187.0	219.70000000000002	201.5	206.05	190.45000000000002	230.1	217.75	841.0	infected
188.0	334.1	646.1	319.8	627.25	347.1	656.5	1264.0	infected
189.0	323.05	336.7	312.65000000000003	322.40000000000003	334.75	349.7	863.0	infected
190.0	282.75	343.2	275.6	336.05	288.6	350.35	297.0	infected
191.0	215.8	347.75	200.20000000000002	329.55	230.1	364.65000000000003	1313.0	control
192.0	267.8	205.4	250.9	185.9	276.90000000000003	225.55	1370.0	infected
193.0	369.2	185.25	360.1	176.8	379.6	193.05	583.0	infected
194.0	313.95	305.5	299.65000000000003	289.25	322.40000000000003	317.85	884.0	infected
195.0	304.2	128.70000000000002	286.65000000000003	109.85000000000001	319.8	148.20000000000002	1467.0	infected
196.0	129.35	460.2	113.75	443.95	146.9	473.2	1226.0	infected
197.0	13.0	104.0	0.0	73.45	43.550000000000004	117.0	2464.0	infected
198.0	173.55	163.15	164.45000000000002	154.05	187.85	177.45000000000002	793.0	control
199.0	345.15000000000003	291.2	307.45	261.3	380.25	305.5	4850.0	infected
200.0	455.0	170.95000000000002	434.85	153.4	482.3	190.45000000000002	2403.0	infected
201.0	265.2	602.5500000000001	240.5	583.0500000000001	289.25	620.75	1934.0	infected
202.0	542.1	137.15	525.2	128.70000000000002	564.85	155.35	1152.0	infected
203.0	519.35	407.55	500.5	393.90000000000003	540.8000000000001	423.15000000000003	1852.0	infected
204.0	397.8	286.65000000000003	377.0	263.90000000000003	421.2	305.5	2439.0	control
205.0	307.45	553.8000000000001	288.6	544.7	319.15000000000003	569.4	946.0	control
206.0	198.9	118.3	185.9	108.55	215.15	131.95000000000002	1131.0	infected
207.0	477.75	16.900000000000002	464.75	9.1	489.45	29.25	669.0	infected
208.0	554.45	158.6	545.35	147.55	562.25	169.0	580.0	infected
209.0	395.85	362.7	382.2	353.6	408.85	369.85	705.0	infected
210.0	260.0	416.0	245.70000000000002	404.95	275.6	428.35	1194.0	infected
211.0	207.35	642.85	181.35	618.15	226.85	665.6	2395.0	infected
212.0	19.5	267.15000000000003	9.75	254.15	33.800000000000004	281.45	929.0	infected
213.0	264.55	39.0	247.65	23.400000000000002	276.90000000000003	58.5	1332.0	infected
214.0	596.0500000000001	577.2	581.1	562.25	604.5	586.95	894.0	infected
215.0	248.3	42.9	234.65	32.5	260.0	56.550000000000004	977.0	control
216.0	252.20000000000002	206.70000000000002	245.70000000000002	193.70000000000002	261.95	219.05	640.0	infected
217.0	321.1	354.25	313.3	344.5	329.55	365.95	574.0	control
218.0	419.25	328.90000000000003	397.8	313.3	443.95	343.2	1742.0	infected
219.0	223.6	266.5	196.95000000000002	249.60000000000002	250.25	295.1	2788.0	infected
220.0	60.45	627.25	53.95	617.5	70.85000000000001	634.4	397.0	infected
221.0	331.5	247.0	319.8	233.35	356.85	271.7	1921.0	control
222.0	588.25	652.6	569.4	637.0	604.5	665.6	1862.0	infected
223.0	63.7	388.05	57.2	370.5	73.45	406.25	974.0	infected
224.0	358.8	222.95000000000002	345.15000000000003	202.15	372.45	246.35	1906.0	infected
225.0	574.6	133.9	562.9	126.75	587.6	146.9	591.0	infected
226.0	78.0	383.5	69.55	367.90000000000003	92.3	399.1	1072.0	infected
227.0	87.10000000000001	635.7	72.15	624.65	102.05	648.0500000000001	1001.0	infected
228.0	527.15	502.45000000000005	503.75	484.90000000000003	547.95	517.4	1819.0	control
229.0	347.75	480.35	320.45	462.8	378.3	499.20000000000005	2514.0	infected
230.0	412.1	142.35	390.0	124.80000000000001	440.05	155.35	2128.0	infected
231.0	380.25	135.20000000000002	368.55	128.70000000000002	393.90000000000003	146.25	592.0	infected
232.0	318.5	232.05	312.0	220.35	327.6	246.35	692.0	infected
233.0	133.9	216.45000000000002	118.95	202.8	149.5	231.4	1493.0	control
234.0	202.15	282.1	185.9	269.75	218.4	295.75	1180.0	infected
235.0	337.35	70.2	326.95	57.2	349.05	83.2	849.0	infected
236.0	525.85	431.6	514.15	417.95	537.5500000000001	443.95	1055.0	control
237.0	466.7	484.25	454.35	452.40000000000003	486.2	516.75	2511.0	control
238.0	14.3	328.25	5.8500000000000005	319.15000000000003	24.7	338.65000000000003	549.0	infected
239.0	520.0	362.05	507.0	349.7	531.7	370.5	715.0	infected
240.0	244.4	183.3	230.75	172.9	259.35	195.0	1013.0	infected
241.0	497.90000000000003	15.600000000000001	486.2	1.3	511.55	30.55	944.0	infected
242.0	376.35	26.0	369.2	16.25	384.8	39.65	594.0	infected
243.0	540.8000000000001	154.70000000000002	533.65	144.95000000000002	549.9	167.05	587.0	infected
244.0	110.5	18.85	94.25	0.0	124.80000000000001	39.0	1700.0	infected
245.0	105.95	281.45	88.4	271.05	122.85000000000001	292.5	1187.0	infected
246.0	254.15	338.65000000000003	235.95000000000002	326.3	269.75	351.65000000000003	1284.0	control
247.0	336.05	87.75	324.35	78.65	349.05	94.9	775.0	infected
248.0	221.65	396.5	156.65	382.2	268.45	447.85	5243.0	infected
249.0	448.5	211.25	427.7	195.0	466.05	224.25	1649.0	infected
250.0	250.25	262.6	238.55	248.3	266.5	273.65000000000003	1161.0	infected
251.0	8.450000000000001	239.20000000000002	0.0	224.25	19.5	255.45000000000002	903.0	infected
252.0	212.55	321.75	200.20000000000002	310.7	229.45000000000002	336.05	1228.0	control
253.0	490.1	431.6	479.7	423.8	503.1	442.0	591.0	infected
254.0	354.90000000000003	196.95000000000002	345.8	181.35	371.15000000000003	208.65	941.0	infected
255.0	280.8	519.35	262.6	507.0	301.6	542.75	1812.0	infected
256.0	42.25	480.35	28.6	469.3	57.2	491.40000000000003	761.0	infected
257.0	265.85	180.70000000000002	254.15	169.65	276.25	191.1	725.0	infected
258.0	341.25	209.3	316.55	171.6	351.65000000000003	237.25	3023.0	infected
259.0	262.6	86.45	253.5	78.0	272.35	96.2	625.0	infected
260.0	33.15	176.15	20.150000000000002	157.3	47.45	196.3	1635.0	infected
261.0	508.95000000000005	489.45	498.55	477.1	524.5500000000001	499.85	889.0	control
262.0	57.85	37.050000000000004	11.05	9.75	107.25	66.95	6861.0	infected
263.0	367.25	126.10000000000001	360.75	113.10000000000001	380.90000000000003	141.70000000000002	825.0	infected
264.0	412.1	407.55	394.55	386.1	427.7	431.6	1895.0	control
265.0	463.45	451.1	449.15000000000003	437.45	480.35	461.5	1115.0	infected
266.0	403.65000000000003	375.7	384.15000000000003	367.25	425.1	390.0	1203.0	infected
267.0	74.10000000000001	622.7	61.1	610.35	82.55	631.15	593.0	infected
268.0	55.25	363.35	48.75	343.2	74.75	373.1	857.0	infected
269.0	92.3	484.90000000000003	81.9	471.90000000000003	103.35000000000001	495.95	846.0	control
270.0	191.1	594.1	181.35	585.65	200.20000000000002	606.45	562.0	infected
271.0	477.1	605.15	466.7	585.65	491.40000000000003	624.0	1510.0	infected
272.0	539.5	534.95	529.75	523.9	551.2	546.0	728.0	infected
273.0	232.05	55.9	220.35	37.050000000000004	252.20000000000002	77.35000000000001	1518.0	infected
274.0	247.0	585.0	220.35	553.15	273.65000000000003	612.3000000000001	3289.0	infected
275.0	260.0	145.6	238.55	122.85000000000001	289.90000000000003	163.15	2219.0	infected
276.0	380.90000000000003	590.85	359.45	557.7	397.15000000000003	625.3000000000001	3889.0	infected
277.0	80.60000000000001	143.65	71.5	125.45	93.60000000000001	162.5	1127.0	infected
278.0	419.25	206.70000000000002	409.5	194.35	429.65000000000003	221.0	931.0	control
279.0	261.95	459.55	240.5	443.95	283.40000000000003	480.35	2374.0	infected
280.0	131.95000000000002	300.95	113.75	289.90000000000003	150.15	313.95	1581.0	infected
281.0	61.1	203.45000000000002	40.300000000000004	191.1	81.25	219.70000000000002	1554.0	infected
282.0	88.4	614.25	66.95	599.3000000000001	109.2	637.0	1751.0	infected
283.0	560.95	656.5	546.65	636.35	580.45	665.6	1297.0	infected
284.0	169.0	638.3000000000001	156.65	624.0	185.25	655.85	1311.0	infected
285.0	163.15	442.0	120.25	412.1	211.25	464.75	4686.0	infected
286.0	241.8	82.55	223.6	63.7	260.65000000000003	99.45	2087.0	control
287.0	490.75	410.15000000000003	478.40000000000003	403.0	503.75	418.6	568.0	infected
288.0	266.5	507.0	257.40000000000003	498.55	275.6	517.4	596.0	infected
289.0	14.3	379.6	0.0	370.5	24.05	389.35	815.0	infected
290.0	379.6	305.5	365.95	290.55	393.25	317.85	1206.0	infected
291.0	540.8000000000001	468.0	531.0500000000001	455.0	551.2	480.35	786.0	infected
292.0	163.15	103.35000000000001	148.85	85.15	174.85	122.2	1510.0	infected
293.0	307.45	534.3000000000001	293.15000000000003	521.95	322.40000000000003	547.95	1355.0	infected
294.0	286.65000000000003	60.45	276.90000000000003	48.1	295.75	74.10000000000001	773.0	infected
295.0	37.7	222.95000000000002	22.1	211.9	47.45	237.25	954.0	infected
296.0	74.75	458.25	47.45	433.55	99.45	471.90000000000003	2688.0	infected
297.0	362.7	171.6	345.15000000000003	152.75	377.65000000000003	185.9	1292.0	infected
298.0	183.95000000000002	186.55	171.6	165.75	196.3	207.35	1490.0	infected
299.0	394.55	470.6	377.65000000000003	458.25	414.05	482.3	1131.0	infected
300.0	81.9	655.2	65.0	639.6	99.45	665.6	1349.0	infected
301.0	185.9	152.75	173.55	140.4	196.95000000000002	165.75	924.0	infected
302.0	62.400000000000006	256.1	49.4	245.05	74.10000000000001	265.85	831.0	infected
303.0	228.8	136.5	208.65	116.35000000000001	246.35	154.70000000000002	2003.0	control
304.0	347.75	135.20000000000002	332.15000000000003	124.80000000000001	364.0	145.6	1078.0	infected
305.0	30.55	418.6	10.4	403.0	54.6	432.25	2021.0	infected
306.0	351.65000000000003	116.35000000000001	336.05	100.75	367.25	128.05	1266.0	infected
307.0	188.5	655.2	174.85	643.5	202.8	665.6	1097.0	infected
308.0	280.15000000000003	166.4	269.1	154.70000000000002	295.75	180.70000000000002	1087.0	infected
309.0	18.85	20.150000000000002	0.65	0.0	29.900000000000002	40.95	1462.0	infected
310.0	586.3000000000001	288.6	579.8000000000001	281.45	596.0500000000001	297.05	417.0	infected
311.0	50.7	381.55	40.95	371.15000000000003	59.800000000000004	391.3	679.0	infected
312.0	305.5	37.7	261.3	0.0	349.7	84.5	6719.0	infected
313.0	218.4	232.70000000000002	199.55	216.45000000000002	231.4	253.5	1546.0	control
314.0	390.0	126.10000000000001	379.6	115.7	401.7	135.20000000000002	714.0	infected
315.0	432.90000000000003	315.25	421.85	303.55	444.6	325.65000000000003	942.0	infected
316.0	445.90000000000003	340.6	431.6	317.2	459.55	363.35	1879.0	infected
317.0	229.45000000000002	625.3000000000001	214.5	608.4	245.05	643.5	1231.0	infected
318.0	488.8	300.3	478.40000000000003	282.75	499.85	320.45	1202.0	control
319.0	424.45	362.05	401.05	335.40000000000003	446.55	375.7	2551.0	control
320.0	362.05	27.95	349.05	13.0	371.15000000000003	38.35	813.0	infected
321.0	195.65	326.3	183.95000000000002	315.25	203.45000000000002	338.65000000000003	653.0	infected
322.0	338.0	157.3	321.75	128.70000000000002	366.6	176.8	2894.0	infected
323.0	37.7	373.75	28.6	359.45	50.050000000000004	388.05	884.0	infected
324.0	421.2	483.6	405.6	473.85	435.5	496.6	909.0	control
325.0	295.75	356.85	282.1	347.1	305.5	371.15000000000003	822.0	infected
326.0	89.7	183.95000000000002	75.4	172.25	102.7	196.3	990.0	infected
327.0	185.9	392.6	166.4	375.05	208.0	408.2	2271.0	infected
328.0	325.65000000000003	47.45	315.25	32.5	335.40000000000003	64.35000000000001	982.0	infected
329.0	490.75	581.75	479.05	567.45	500.5	595.4	1044.0	infected
330.0	400.40000000000003	185.9	365.95	148.20000000000002	436.8	225.55	5576.0	control
331.0	138.45000000000002	413.40000000000003	124.15	403.65000000000003	159.25	430.3	977.0	infected
332.0	103.35000000000001	195.0	86.45	186.55	120.9	205.4	1032.0	infected
333.0	338.65000000000003	502.45000000000005	326.95	486.85	353.6	520.65	1210.0	infected
334.0	257.40000000000003	282.75	246.35	267.15000000000003	271.05	299.65000000000003	1411.0	infected
335.0	185.25	10.4	170.95000000000002	0.0	205.4	26.650000000000002	1591.0	control
336.0	156.0	250.25	139.1	236.6	174.20000000000002	259.35	1240.0	infected
337.0	510.90000000000003	557.0500000000001	497.25	545.35	527.15	571.35	1128.0	infected
338.0	280.15000000000003	442.65000000000003	263.90000000000003	429.65000000000003	293.15000000000003	449.15000000000003	788.0	infected
339.0	254.8	163.15	241.15	152.1	271.05	178.75	1118.0	infected
340.0	285.35	299.0	268.45	278.85	308.75	315.90000000000003	1790.0	infected
341.0	536.9	349.7	527.15	335.40000000000003	551.85	364.65000000000003	1076.0	infected
342.0	447.2	488.8	428.35	458.25	466.7	514.15	2597.0	control
