label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
110.0	101.4	229.45000000000002	94.9	220.35	107.25	239.20000000000002	425.0
111.0	138.45000000000002	36.4	130.65	30.55	146.25	42.9	308.0
112.0	247.65	188.5	243.1	182.0	252.20000000000002	195.65	225.0
113.0	270.40000000000003	286.0	265.85	280.15000000000003	276.25	291.85	207.0
114.0	11.05	36.4	5.8500000000000005	28.6	17.55	45.5	273.0
115.0	132.6	136.5	128.05	128.70000000000002	138.45000000000002	144.3	283.0
116.0	439.40000000000003	116.35000000000001	430.3	106.60000000000001	448.5	124.15	489.0
117.0	94.25	239.85	88.4	234.0	100.75	247.65	273.0
118.0	243.1	145.6	237.9	139.1	248.95000000000002	153.4	276.0
119.0	432.90000000000003	261.95	423.8	256.75	442.0	267.8	348.0
120.0	78.0	126.75	69.55	116.35000000000001	88.4	135.85	597.0
121.0	217.75	169.0	211.25	165.1	224.9	175.5	242.0
122.0	272.35	37.050000000000004	262.6	24.7	285.35	46.800000000000004	774.0
123.0	4.55	176.8	0.0	170.3	11.05	183.95000000000002	274.0
124.0	31.200000000000003	427.05	24.7	419.25	38.35	434.85	372.0
125.0	561.6	406.25	552.5	399.75	572.0	413.40000000000003	460.0
126.0	166.4	10.4	159.9	4.55	174.20000000000002	16.25	289.0
127.0	79.95	553.15	74.10000000000001	545.35	87.10000000000001	562.9	392.0
128.0	80.60000000000001	78.65	74.10000000000001	69.55	87.75	87.75	449.0
129.0	248.95000000000002	22.75	242.45000000000002	14.3	255.45000000000002	31.200000000000003	382.0
130.0	152.75	222.3	147.55	217.1	158.6	227.5	211.0
131.0	473.85	286.0	466.7	280.8	481.65000000000003	293.8	322.0
132.0	466.05	429.65000000000003	458.90000000000003	423.8	472.55	436.15000000000003	288.0
133.0	39.0	304.2	35.1	299.65000000000003	44.2	309.40000000000003	166.0
134.0	475.15000000000003	442.0	468.0	436.8	482.3	447.85	287.0
135.0	510.90000000000003	447.85	503.75	442.0	520.0	453.7	337.0
136.0	560.3000000000001	49.4	552.5	42.9	568.1	55.9	337.0
137.0	328.90000000000003	142.35	321.75	134.55	336.7	150.15	418.0
138.0	243.75	50.050000000000004	237.25	44.85	250.9	56.550000000000004	282.0
139.0	443.95	501.8	437.45	494.65000000000003	449.8	510.25	346.0
140.0	540.15	51.35	533.65	43.550000000000004	547.3000000000001	60.45	396.0
141.0	537.5500000000001	202.15	531.7	194.35	544.0500000000001	210.6	365.0
142.0	14.3	3.25	9.1	0.0	20.150000000000002	8.450000000000001	186.0
143.0	267.8	266.5	260.65000000000003	258.05	275.6	274.95	452.0
144.0	591.5	550.5500000000001	584.35	542.1	598.65	560.95	457.0
145.0	389.35	95.55	381.55	90.35000000000001	398.45	102.05	355.0
146.0	172.25	387.40000000000003	167.05	382.2	177.45000000000002	393.25	210.0
147.0	330.85	371.15000000000003	325.65000000000003	364.0	336.7	378.3	274.0
148.0	593.45	281.45	587.6	273.0	599.3000000000001	290.55	359.0
149.0	76.7	176.15	70.85000000000001	171.6	83.2	182.0	232.0
150.0	594.1	102.05	586.95	96.2	601.9	109.2	345.0
151.0	14.3	416.65000000000003	8.450000000000001	411.45	21.45	423.8	262.0
152.0	203.45000000000002	207.35	197.6	203.45000000000002	209.3	212.55	191.0
153.0	339.3	352.95	333.45	346.45	346.45	360.1	298.0
154.0	295.75	288.6	288.6	283.40000000000003	302.90000000000003	294.45	284.0
155.0	236.6	174.20000000000002	228.8	164.45000000000002	245.05	183.95000000000002	524.0
156.0	519.35	174.85	513.5	167.05	526.5	182.65	337.0
157.0	70.85000000000001	105.3	61.1	92.95	78.0	120.25	728.0
158.0	502.45000000000005	412.75	494.0	406.25	511.55	419.25	402.0
159.0	111.15	148.20000000000002	105.3	140.4	118.3	156.65	354.0
160.0	176.8	171.6	169.65	163.15	183.95000000000002	180.05	381.0
161.0	475.15000000000003	126.10000000000001	468.65000000000003	120.25	481.0	131.3	217.0
162.0	330.85	429.0	324.35	422.5	338.0	436.15000000000003	303.0
163.0	94.9	76.7	87.10000000000001	70.85000000000001	102.7	83.85000000000001	346.0
164.0	471.25	104.65	461.5	99.45	481.0	111.15	371.0
165.0	551.2	438.1	544.0500000000001	433.55	559.65	443.3	288.0
166.0	477.1	304.85	469.95	299.65000000000003	486.2	311.35	355.0
167.0	30.55	484.90000000000003	24.05	475.8	37.7	494.65000000000003	464.0
168.0	44.85	36.4	37.7	26.0	52.65	47.45	555.0
169.0	438.1	603.85	430.95	597.35	446.55	609.7	336.0
170.0	158.6	601.9	151.45000000000002	594.1	166.4	609.0500000000001	390.0
171.0	385.45	17.55	377.65000000000003	11.700000000000001	394.55	24.05	366.0
172.0	426.40000000000003	402.35	420.55	395.85	434.2	408.85	291.0
173.0	531.7	276.25	525.2	271.05	539.5	282.75	272.0
174.0	104.65	360.75	99.45	354.25	109.85000000000001	367.90000000000003	253.0
175.0	336.05	488.8	330.85	481.65000000000003	342.55	497.25	327.0
176.0	46.15	547.3000000000001	40.95	539.5	52.0	555.1	306.0
177.0	4.55	251.55	0.0	247.0	10.4	257.40000000000003	219.0
178.0	21.45	510.90000000000003	15.600000000000001	503.1	27.95	519.35	343.0
179.0	592.15	86.45	586.3000000000001	78.65	599.95	94.9	353.0
180.0	304.85	462.15000000000003	293.8	455.0	315.25	468.0	463.0
181.0	566.8000000000001	273.0	559.0	267.15000000000003	575.25	279.5	363.0
182.0	60.45	520.0	54.6	514.15	65.0	526.5	219.0
183.0	577.2	340.6	570.0500000000001	334.75	585.65	346.45	312.0
184.0	586.3000000000001	507.65000000000003	579.15	502.45000000000005	594.75	513.5	319.0
185.0	18.2	431.6	9.75	423.8	25.35	439.40000000000003	384.0
186.0	482.95	273.0	476.45	268.45	490.1	279.5	246.0
187.0	85.8	165.1	80.60000000000001	157.95000000000002	92.3	171.6	279.0
188.0	482.95	427.05	476.45	418.6	488.8	435.5	359.0
189.0	378.95	534.95	371.15000000000003	527.8000000000001	386.75	543.4	398.0
190.0	392.6	212.55	386.75	204.1	398.45	221.65	345.0
191.0	472.55	471.25	464.75	462.15000000000003	479.7	481.0	487.0
192.0	575.25	68.9	569.4	63.7	582.4	76.7	291.0
193.0	506.35	7.15	501.15000000000003	0.65	512.85	14.3	261.0
194.0	351.65000000000003	479.7	341.90000000000003	473.2	361.40000000000003	486.2	459.0
195.0	273.0	304.2	268.45	298.35	278.85	310.7	228.0
196.0	192.4	192.4	187.85	187.20000000000002	198.25	196.95000000000002	187.0
197.0	170.3	315.90000000000003	161.20000000000002	308.75	179.4	323.7	489.0
198.0	552.5	42.25	547.3000000000001	35.1	558.35	49.4	283.0
199.0	122.85000000000001	30.55	116.35000000000001	22.75	128.70000000000002	38.35	342.0
200.0	347.1	362.05	341.90000000000003	354.25	352.95	369.85	320.0
201.0	202.8	636.35	195.0	631.15	210.6	642.2	304.0
202.0	534.3000000000001	160.55	527.8000000000001	153.4	540.15	169.0	324.0
203.0	180.70000000000002	187.85	174.20000000000002	183.3	187.20000000000002	195.0	266.0
204.0	7.15	27.3	1.9500000000000002	22.1	13.0	33.15	216.0
205.0	91.65	44.2	83.85000000000001	37.7	99.45	50.7	347.0
206.0	435.5	345.8	429.65000000000003	338.65000000000003	442.0	353.6	314.0
207.0	391.3	167.70000000000002	384.15000000000003	161.85	398.45	174.20000000000002	310.0
208.0	157.3	614.9	148.20000000000002	608.4	166.4	622.0500000000001	380.0
209.0	98.15	33.800000000000004	90.35000000000001	24.7	109.2	39.65	356.0
210.0	174.85	94.25	167.05	87.75	183.95000000000002	101.4	412.0
211.0	46.800000000000004	21.45	39.0	15.600000000000001	54.6	27.95	323.0
212.0	470.6	354.90000000000003	462.15000000000003	348.40000000000003	480.35	362.05	450.0
213.0	66.95	213.85	60.45	204.75	74.75	224.25	482.0
214.0	58.5	314.6	52.65	306.8	65.0	322.40000000000003	322.0
215.0	124.15	645.45	118.3	638.95	130.0	653.25	274.0
216.0	589.5500000000001	371.8	584.35	364.0	596.0500000000001	379.6	350.0
217.0	395.2	111.15	390.65000000000003	104.65	401.05	117.65	246.0
218.0	379.6	126.10000000000001	369.2	119.60000000000001	390.65000000000003	133.25	572.0
219.0	578.5	51.35	573.3000000000001	44.2	584.35	59.15	306.0
220.0	538.2	13.0	533.0	7.800000000000001	543.4	18.85	217.0
221.0	447.85	399.75	441.35	392.6	455.0	407.55	355.0
222.0	254.8	124.80000000000001	247.0	113.10000000000001	261.3	137.15	582.0
223.0	244.4	232.70000000000002	238.55	224.25	250.9	241.8	415.0
224.0	524.5500000000001	213.20000000000002	517.4	207.35	533.0	219.70000000000002	325.0
225.0	355.55	271.05	347.1	264.55	364.65000000000003	279.5	420.0
226.0	188.5	587.6	181.35	581.75	195.65	593.45	288.0
227.0	105.3	546.65	99.45	542.1	112.45	551.85	238.0
228.0	304.85	35.1	297.7	29.25	312.0	41.6	320.0
229.0	215.8	576.5500000000001	209.95000000000002	572.0	219.70000000000002	581.1	175.0
230.0	549.9	173.55	542.75	167.70000000000002	557.0500000000001	179.4	305.0
231.0	391.3	469.95	384.8	463.45	397.8	475.8	287.0
232.0	380.90000000000003	212.55	373.75	204.1	388.05	221.65	434.0
233.0	58.5	299.65000000000003	53.300000000000004	295.75	65.0	306.15000000000003	215.0
234.0	213.20000000000002	228.15	207.35	219.05	221.0	237.9	464.0
235.0	31.85	7.15	21.45	0.0	41.6	15.600000000000001	536.0
236.0	312.0	479.05	303.55	473.2	321.1	485.55	386.0
237.0	86.45	525.2	78.0	519.35	95.55	532.35	408.0
238.0	397.8	288.6	392.6	284.05	403.65000000000003	294.45	208.0
239.0	395.2	251.55	387.40000000000003	245.05	403.65000000000003	259.35	399.0
240.0	480.35	31.200000000000003	469.95	24.05	490.75	38.35	475.0
241.0	224.25	631.15	217.75	625.3000000000001	232.05	637.65	310.0
242.0	172.25	243.1	165.75	233.35	179.4	252.85000000000002	466.0
243.0	507.0	608.4	500.5	603.2	513.5	614.9	264.0
244.0	577.85	84.5	572.0	78.0	584.35	91.65	286.0
245.0	528.45	25.35	521.95	20.150000000000002	535.6	31.200000000000003	269.0
246.0	336.05	586.3000000000001	330.2	577.85	342.55	594.75	376.0
247.0	460.85	209.95000000000002	451.75	202.8	469.3	216.45000000000002	428.0
248.0	359.45	425.1	353.6	417.95	365.3	433.55	321.0
249.0	412.75	289.90000000000003	406.25	285.35	419.25	295.75	243.0
250.0	370.5	549.9	364.0	541.45	378.3	557.7	418.0
251.0	250.9	104.65	245.70000000000002	96.2	256.75	113.75	341.0
252.0	230.75	621.4	224.9	616.85	237.25	626.6	218.0
253.0	22.75	452.40000000000003	16.25	443.3	31.200000000000003	460.2	416.0
254.0	559.65	105.95	549.25	100.10000000000001	571.35	113.75	519.0
255.0	110.5	646.75	105.3	640.25	115.7	653.9	255.0
256.0	133.25	66.95	126.75	60.45	140.4	73.45	308.0
257.0	293.8	272.35	286.0	267.8	301.6	280.15000000000003	331.0
258.0	519.35	99.45	510.90000000000003	92.95	528.45	105.3	383.0
259.0	260.65000000000003	238.55	254.8	231.4	266.5	245.70000000000002	286.0
260.0	316.55	289.90000000000003	310.05	284.7	323.05	295.1	247.0
261.0	551.2	611.0	545.35	604.5	558.35	618.15	292.0
262.0	446.55	280.8	440.7	275.6	453.7	287.3	266.0
263.0	400.40000000000003	176.8	393.90000000000003	171.6	407.55	183.3	278.0
264.0	325.65000000000003	47.45	319.8	40.300000000000004	332.15000000000003	53.95	304.0
265.0	345.15000000000003	89.05	338.65000000000003	81.25	352.95	97.5	404.0
266.0	173.55	377.0	167.70000000000002	371.15000000000003	180.05	382.85	260.0
267.0	486.2	353.6	479.05	348.40000000000003	493.35	360.75	315.0
268.0	267.8	14.950000000000001	260.65000000000003	9.1	275.6	20.8	310.0
269.0	588.25	349.7	583.7	343.85	594.1	356.2	223.0
270.0	189.15	280.8	182.0	272.35	196.3	290.55	477.0
271.0	234.0	279.5	227.5	272.35	241.8	287.95	370.0
272.0	431.6	190.45000000000002	426.40000000000003	183.95000000000002	438.1	197.6	287.0
273.0	397.8	225.55	388.7	220.35	406.90000000000003	232.70000000000002	375.0
274.0	98.8	259.35	94.25	251.55	104.65	267.8	288.0
275.0	319.15000000000003	413.40000000000003	312.0	407.55	326.95	420.55	309.0
276.0	11.700000000000001	575.25	1.9500000000000002	566.15	21.45	585.0	605.0
277.0	148.20000000000002	107.9	139.75	102.05	156.65	114.4	383.0
278.0	414.7	499.20000000000005	405.6	492.05	421.85	507.65000000000003	410.0
279.0	324.35	304.85	317.2	295.75	331.5	314.6	501.0
280.0	118.95	67.60000000000001	113.75	61.1	124.80000000000001	72.8	227.0
281.0	143.0	563.5500000000001	136.5	558.35	150.15	570.0500000000001	267.0
282.0	18.2	488.8	13.0	483.6	23.400000000000002	494.65000000000003	218.0
283.0	143.0	553.15	138.45000000000002	547.3000000000001	148.85	559.65	232.0
284.0	521.3000000000001	38.35	516.1	33.800000000000004	526.5	44.2	191.0
285.0	339.3	11.05	328.25	4.55	349.7	18.2	496.0
286.0	440.05	27.95	432.25	20.150000000000002	449.8	35.75	423.0
287.0	599.3000000000001	77.35000000000001	593.45	70.2	604.5	85.15	318.0
288.0	54.6	209.3	47.45	200.20000000000002	61.1	218.4	423.0
289.0	97.5	557.0500000000001	91.65	551.2	104.0	564.2	285.0
290.0	247.65	278.85	239.85	272.35	254.15	287.3	364.0
291.0	534.95	437.45	529.1	432.25	542.1	443.3	258.0
292.0	253.5	401.05	245.70000000000002	393.90000000000003	261.3	407.55	352.0
293.0	590.2	155.35	583.7	148.20000000000002	597.35	163.15	350.0
294.0	528.45	68.9	516.75	57.2	540.8000000000001	78.65	798.0
295.0	117.65	242.45000000000002	110.5	234.0	126.75	250.9	478.0
296.0	98.15	309.40000000000003	92.3	301.6	104.65	316.55	311.0
297.0	155.35	378.95	150.15	371.8	161.85	386.75	326.0
298.0	262.6	165.1	256.75	157.95000000000002	269.75	172.25	306.0
299.0	445.90000000000003	243.75	440.05	237.9	450.45	250.25	232.0
300.0	423.8	344.5	418.6	338.65000000000003	429.65000000000003	350.35	244.0
301.0	393.90000000000003	299.65000000000003	388.05	293.8	400.40000000000003	305.5	272.0
302.0	565.5	254.15	557.7	248.3	573.3000000000001	260.0	308.0
303.0	287.3	249.60000000000002	280.8	241.15	293.8	258.05	374.0
304.0	559.0	16.25	553.15	8.450000000000001	566.15	24.05	347.0
305.0	332.15000000000003	25.35	324.35	17.55	339.95	33.15	425.0
306.0	367.25	404.95	361.40000000000003	399.75	373.1	411.45	251.0
307.0	74.75	156.0	67.60000000000001	149.5	83.2	163.15	362.0
308.0	497.25	362.05	490.75	355.55	503.1	368.55	292.0
309.0	124.15	149.5	115.7	143.0	133.25	156.65	409.0
310.0	221.0	183.3	213.20000000000002	176.15	228.15	193.05	383.0
311.0	301.6	280.15000000000003	295.75	274.3	308.1	286.0	261.0
312.0	59.800000000000004	287.95	52.0	280.8	68.9	295.1	431.0
313.0	49.4	72.15	42.25	65.0	55.9	79.3	330.0
314.0	28.6	142.35	22.1	135.20000000000002	36.4	149.5	342.0
315.0	31.200000000000003	119.60000000000001	23.400000000000002	109.2	38.35	130.65	553.0
316.0	334.75	124.15	326.3	117.0	343.85	131.95000000000002	471.0
317.0	507.65000000000003	47.45	499.85	39.65	514.8000000000001	55.25	393.0
318.0	523.25	510.90000000000003	518.0500000000001	506.35	527.8000000000001	516.75	193.0
319.0	527.8000000000001	132.6	519.35	126.10000000000001	537.5500000000001	140.4	463.0
320.0	494.0	73.45	486.85	63.050000000000004	501.8	84.5	596.0
321.0	421.85	479.05	415.35	473.2	429.65000000000003	485.55	303.0
322.0	66.95	594.1	60.45	586.3000000000001	76.7	602.5500000000001	429.0
323.0	559.0	159.25	551.85	152.1	566.8000000000001	168.35	442.0
324.0	333.45	410.15000000000003	324.35	402.35	341.90000000000003	418.6	471.0
325.0	311.35	210.6	303.55	202.8	319.8	219.05	467.0
326.0	167.70000000000002	182.0	159.25	174.85	176.8	188.5	442.0
327.0	460.85	235.95000000000002	455.0	229.45000000000002	467.35	243.1	293.0
328.0	269.75	321.1	263.90000000000003	315.90000000000003	276.25	326.95	242.0
329.0	334.75	567.45	328.90000000000003	560.3000000000001	340.6	574.6	318.0
330.0	461.5	338.0	455.65000000000003	330.85	468.0	345.8	330.0
331.0	317.2	254.15	310.05	247.65	325.65000000000003	261.3	381.0
332.0	298.35	214.5	291.85	207.35	305.5	221.65	328.0
333.0	316.55	342.55	311.35	335.40000000000003	323.05	349.7	291.0
334.0	274.95	225.55	267.15000000000003	219.70000000000002	282.75	232.70000000000002	361.0
335.0	507.65000000000003	184.6	501.8	179.4	514.15	191.1	252.0
336.0	573.95	562.25	568.1	553.8000000000001	581.1	571.35	414.0
337.0	160.55	200.20000000000002	153.4	193.70000000000002	168.35	206.70000000000002	339.0
338.0	226.85	591.5	221.65	586.95	232.70000000000002	596.7	200.0
339.0	447.85	641.5500000000001	442.0	633.1	455.0	650.65	392.0
340.0	476.45	490.75	466.7	484.90000000000003	485.55	497.90000000000003	441.0
341.0	506.35	271.05	499.20000000000005	265.2	512.85	278.85	332.0
342.0	37.7	512.85	31.200000000000003	505.70000000000005	45.5	520.0	350.0
343.0	42.25	499.20000000000005	36.4	493.35	47.45	506.35	259.0
344.0	276.90000000000003	505.05	269.1	499.20000000000005	286.0	512.2	381.0
345.0	472.55	187.20000000000002	465.40000000000003	180.05	479.7	193.70000000000002	316.0
346.0	414.05	199.55	407.55	191.1	421.2	208.0	435.0
347.0	536.9	109.85000000000001	529.75	102.7	545.35	117.0	396.0
348.0	440.05	208.0	433.55	200.85	446.55	213.85	296.0
349.0	499.20000000000005	233.35	490.75	226.20000000000002	507.65000000000003	240.5	426.0
350.0	562.9	237.9	557.0500000000001	228.8	570.0500000000001	246.35	423.0
351.0	419.25	218.4	412.75	212.55	425.75	225.55	309.0
352.0	274.3	96.85000000000001	267.15000000000003	88.4	281.45	105.95	430.0
353.0	364.65000000000003	94.25	358.15000000000003	88.4	370.5	101.4	280.0
354.0	582.4	253.5	574.6	247.0	590.85	260.65000000000003	373.0
355.0	204.75	315.90000000000003	197.6	306.15000000000003	213.85	326.3	545.0
356.0	13.65	520.0	7.15	512.2	20.150000000000002	527.8000000000001	346.0
357.0	587.6	602.5500000000001	580.45	595.4	595.4	609.7	355.0
358.0	594.1	29.25	585.65	23.400000000000002	603.2	37.7	409.0
359.0	271.05	477.1	263.25	470.6	279.5	483.6	353.0
360.0	315.25	92.95	306.8	87.10000000000001	323.7	100.10000000000001	397.0
361.0	245.05	633.75	237.25	625.95	252.85000000000002	642.2	444.0
362.0	580.45	630.5	573.95	621.4	588.25	640.9	527.0
363.0	458.90000000000003	73.45	449.15000000000003	65.0	468.65000000000003	80.60000000000001	556.0
364.0	331.5	226.85	325.65000000000003	219.70000000000002	338.0	234.65	320.0
365.0	421.2	271.7	414.05	265.85	428.35	278.85	316.0
366.0	590.85	42.9	584.35	34.45	598.0	51.35	400.0
367.0	43.550000000000004	317.85	38.35	312.0	50.050000000000004	323.7	237.0
368.0	226.85	58.5	219.70000000000002	50.7	234.65	66.95	415.0
369.0	416.0	317.85	408.85	312.0	423.8	324.35	325.0
370.0	393.25	310.05	388.05	305.5	399.75	316.55	242.0
371.0	28.6	557.0500000000001	19.5	550.5500000000001	37.050000000000004	564.2	427.0
372.0	408.85	137.15	401.05	130.65	417.3	143.65	363.0
373.0	33.15	76.7	25.35	70.2	40.95	85.15	401.0
