label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
27.0	585.0	267.8	581.75	264.55	588.9	271.7	82.0
28.0	3.25	31.85	0.0	26.650000000000002	8.450000000000001	37.050000000000004	150.0
29.0	185.25	430.3	180.70000000000002	424.45	191.75	437.45	255.0
30.0	195.65	4.55	188.5	0.0	204.1	10.4	325.0
31.0	176.15	249.60000000000002	170.95000000000002	241.8	182.0	258.05	279.0
32.0	440.7	139.1	434.85	130.0	445.90000000000003	148.85	354.0
33.0	590.85	357.5	583.0500000000001	352.95	598.65	363.35	275.0
34.0	438.1	158.6	431.6	154.05	444.6	164.45000000000002	214.0
35.0	553.8000000000001	39.0	542.75	29.900000000000002	566.15	48.1	615.0
36.0	401.05	3.9000000000000004	394.55	0.0	407.55	9.1	216.0
37.0	233.35	659.75	223.6	652.6	244.4	665.6	515.0
38.0	544.0500000000001	501.8	539.5	492.05	548.6	512.85	320.0
39.0	565.5	659.1	557.0500000000001	652.6	575.25	665.6	452.0
40.0	302.90000000000003	509.6	293.8	503.1	310.05	520.0	333.0
41.0	251.55	574.6	248.3	570.7	255.45000000000002	579.8000000000001	117.0
42.0	22.1	614.25	16.25	608.4	29.25	622.0500000000001	326.0
43.0	570.7	5.2	559.0	0.0	583.0500000000001	11.700000000000001	541.0
44.0	243.75	521.3000000000001	239.85	515.45	252.85000000000002	525.85	177.0
45.0	369.2	253.5	365.95	246.35	375.7	260.65000000000003	216.0
46.0	46.15	660.4	39.0	654.5500000000001	53.300000000000004	665.6	286.0
47.0	176.8	118.95	170.3	111.8	183.3	126.10000000000001	305.0
48.0	312.65000000000003	162.5	304.85	156.65	321.1	167.70000000000002	316.0
49.0	304.2	484.25	299.0	474.5	309.40000000000003	494.65000000000003	384.0
50.0	491.40000000000003	591.5	482.95	586.3000000000001	499.85	597.35	325.0
51.0	537.5500000000001	38.35	531.0500000000001	32.5	542.75	42.25	161.0
52.0	232.70000000000002	523.25	221.65	518.0500000000001	243.75	529.1	373.0
53.0	450.45	504.40000000000003	446.55	500.5	455.65000000000003	509.6	125.0
54.0	264.55	659.1	256.1	653.25	274.3	665.6	429.0
55.0	92.95	421.85	87.75	415.35	98.15	429.0	228.0
56.0	369.85	221.0	364.0	211.25	376.35	230.75	388.0
57.0	601.25	274.95	598.0	268.45	604.5	281.45	157.0
58.0	284.7	384.8	275.6	374.40000000000003	295.1	394.55	616.0
59.0	346.45	655.2	339.95	649.35	352.95	661.7	266.0
60.0	204.1	544.0500000000001	196.95000000000002	535.6	209.3	553.15	361.0
61.0	547.95	355.55	539.5	350.35	557.0500000000001	361.40000000000003	330.0
62.0	118.95	289.25	113.10000000000001	284.7	124.80000000000001	294.45	198.0
63.0	77.35000000000001	417.3	70.85000000000001	411.45	83.85000000000001	423.15000000000003	254.0
64.0	280.8	352.95	274.3	346.45	287.3	358.8	282.0
65.0	588.9	273.0	585.0	269.1	592.8000000000001	277.55	109.0
66.0	461.5	164.45000000000002	456.3	156.0	466.7	172.9	322.0
67.0	275.6	260.0	267.15000000000003	254.8	284.05	265.85	346.0
68.0	86.45	414.05	81.9	406.90000000000003	91.65	421.2	261.0
69.0	585.65	42.9	577.85	37.050000000000004	593.45	48.75	302.0
70.0	129.35	310.7	123.5	306.15000000000003	134.55	315.25	174.0
71.0	517.4	497.25	514.15	492.05	525.85	505.05	206.0
72.0	118.95	523.9	115.05	516.1	125.45	532.35	286.0
73.0	257.40000000000003	124.80000000000001	251.55	117.0	264.55	132.6	350.0
74.0	511.55	150.8	506.35	144.95000000000002	517.4	156.65	239.0
75.0	183.95000000000002	469.3	178.75	461.5	189.8	477.75	330.0
76.0	433.55	217.75	427.7	211.25	440.05	224.25	270.0
77.0	172.9	266.5	168.35	262.6	177.45000000000002	271.05	133.0
78.0	197.6	352.95	193.05	345.8	203.45000000000002	360.75	286.0
79.0	241.8	168.35	234.65	161.20000000000002	250.25	176.15	370.0
80.0	87.75	375.7	83.2	368.55	93.60000000000001	382.85	267.0
81.0	432.25	195.0	425.1	188.5	440.7	203.45000000000002	350.0
82.0	432.90000000000003	128.70000000000002	427.7	122.2	440.05	135.20000000000002	261.0
83.0	532.35	347.75	527.15	341.25	539.5	356.2	310.0
84.0	566.15	294.45	558.35	288.6	575.25	302.90000000000003	373.0
85.0	261.95	272.35	253.5	265.85	271.05	278.2	331.0
86.0	489.45	170.3	480.35	162.5	498.55	178.75	427.0
87.0	104.0	447.2	96.85000000000001	441.35	111.8	453.05	309.0
88.0	510.25	527.15	503.1	520.65	516.75	533.0	306.0
89.0	309.40000000000003	501.15000000000003	302.25	490.75	317.85	511.55	537.0
90.0	331.5	142.35	323.7	135.20000000000002	339.95	149.5	374.0
91.0	173.55	156.0	167.70000000000002	149.5	180.05	162.5	239.0
92.0	288.6	180.70000000000002	282.1	173.55	296.40000000000003	186.55	306.0
93.0	163.15	173.55	157.3	165.1	169.65	182.65	402.0
94.0	229.45000000000002	14.950000000000001	224.25	7.800000000000001	234.65	22.75	277.0
95.0	278.2	443.3	269.1	438.75	286.65000000000003	449.8	330.0
96.0	186.55	100.75	179.4	93.60000000000001	194.35	109.2	388.0
97.0	5.8500000000000005	72.8	0.0	64.35000000000001	12.35	81.25	383.0
98.0	456.95	258.7	449.15000000000003	254.15	465.40000000000003	263.90000000000003	287.0
99.0	429.65000000000003	339.3	421.85	333.45	436.8	346.45	319.0
100.0	189.15	158.6	183.3	152.75	195.0	165.1	262.0
101.0	283.40000000000003	237.25	278.2	228.8	290.55	245.70000000000002	366.0
102.0	329.55	516.75	319.15000000000003	511.55	339.3	523.9	485.0
103.0	212.55	78.0	206.05	72.8	220.35	84.5	278.0
104.0	291.2	323.7	285.35	315.90000000000003	298.35	331.5	327.0
105.0	186.55	147.55	177.45000000000002	141.05	195.65	154.05	395.0
106.0	118.3	341.90000000000003	111.8	334.1	125.45	349.7	366.0
107.0	274.95	397.15000000000003	267.8	390.65000000000003	282.1	404.3	328.0
108.0	83.2	503.1	77.35000000000001	494.65000000000003	89.7	512.85	395.0
109.0	219.05	359.45	213.85	351.65000000000003	226.20000000000002	365.95	277.0
110.0	520.65	592.15	515.45	583.0500000000001	526.5	601.25	340.0
111.0	370.5	659.1	362.05	651.95	378.95	665.6	417.0
112.0	244.4	26.0	237.9	17.55	250.9	35.1	392.0
113.0	330.85	644.8000000000001	325.65000000000003	638.95	336.05	651.95	254.0
114.0	271.7	625.95	266.5	617.5	278.85	635.0500000000001	381.0
115.0	595.4	249.60000000000002	589.5500000000001	240.5	601.9	259.35	415.0
116.0	256.1	287.95	250.25	282.1	262.6	293.8	258.0
117.0	549.9	447.85	542.75	442.0	557.0500000000001	454.35	286.0
118.0	139.75	13.65	131.3	7.15	147.55	19.5	315.0
119.0	236.6	83.85000000000001	228.8	78.0	244.4	91.0	346.0
120.0	183.3	380.90000000000003	176.8	371.15000000000003	191.1	390.65000000000003	463.0
121.0	556.4	284.7	547.3000000000001	278.2	566.15	291.2	394.0
122.0	148.85	105.3	141.70000000000002	96.2	156.0	113.75	431.0
123.0	414.7	58.5	408.85	54.6	421.2	64.35000000000001	235.0
124.0	562.9	643.5	554.45	635.0500000000001	570.0500000000001	652.6	440.0
125.0	209.3	46.800000000000004	202.8	40.300000000000004	217.75	53.300000000000004	320.0
126.0	527.8000000000001	501.8	520.65	494.65000000000003	535.6	509.6	386.0
127.0	598.65	625.3000000000001	593.45	618.8000000000001	604.5	632.45	298.0
128.0	598.65	29.25	593.45	21.45	604.5	37.050000000000004	340.0
129.0	132.6	56.550000000000004	126.75	49.4	139.1	64.35000000000001	320.0
130.0	205.4	147.55	200.20000000000002	141.05	213.20000000000002	154.70000000000002	308.0
131.0	435.5	537.5500000000001	428.35	531.0500000000001	443.3	543.4	318.0
132.0	204.75	92.3	196.95000000000002	87.10000000000001	212.55	98.15	308.0
133.0	126.10000000000001	431.6	120.9	425.1	131.3	439.40000000000003	285.0
134.0	256.75	102.7	250.9	94.9	262.6	110.5	310.0
135.0	31.85	246.35	24.7	239.85	40.300000000000004	252.20000000000002	320.0
136.0	168.35	48.1	163.15	41.6	174.85	55.25	275.0
137.0	295.75	265.2	289.25	257.40000000000003	301.6	273.0	342.0
138.0	164.45000000000002	476.45	157.95000000000002	469.95	170.95000000000002	484.25	315.0
139.0	391.95	242.45000000000002	384.8	236.6	399.1	248.3	292.0
140.0	446.55	115.7	436.15000000000003	108.55	456.95	122.85000000000001	469.0
141.0	47.45	636.35	39.0	630.5	55.9	642.2	338.0
142.0	50.050000000000004	311.35	42.9	305.5	58.5	317.85	330.0
143.0	57.85	261.3	50.050000000000004	255.45000000000002	65.65	267.8	337.0
144.0	127.4	330.2	119.60000000000001	324.35	136.5	337.35	378.0
145.0	111.15	363.35	102.7	357.5	119.60000000000001	370.5	357.0
146.0	328.90000000000003	545.35	322.40000000000003	536.9	335.40000000000003	553.15	362.0
147.0	575.9	57.85	567.45	52.0	585.0	64.35000000000001	357.0
148.0	248.95000000000002	599.3000000000001	240.5	592.15	258.7	606.45	433.0
149.0	25.35	289.25	18.85	280.8	32.5	298.35	427.0
150.0	287.95	594.1	278.85	586.95	297.7	601.9	456.0
151.0	533.65	335.40000000000003	525.2	326.95	544.0500000000001	342.55	504.0
152.0	446.55	9.75	438.75	3.9000000000000004	455.0	17.55	388.0
153.0	363.35	164.45000000000002	355.55	158.6	370.5	172.25	334.0
154.0	57.2	36.4	52.0	28.6	63.7	44.2	322.0
155.0	102.7	319.8	95.55	310.7	111.8	328.90000000000003	475.0
156.0	29.900000000000002	623.35	22.75	616.85	38.35	629.85	352.0
157.0	531.0500000000001	440.7	525.85	435.5	538.2	445.90000000000003	216.0
158.0	203.45000000000002	396.5	195.65	387.40000000000003	211.25	406.90000000000003	517.0
159.0	596.0500000000001	606.45	590.2	598.65	604.5	613.6	348.0
160.0	594.1	296.40000000000003	587.6	289.90000000000003	600.6	304.2	315.0
161.0	339.95	123.5	332.8	118.3	347.75	130.0	285.0
162.0	549.25	224.9	542.75	216.45000000000002	555.75	233.35	392.0
163.0	34.45	235.3	27.3	228.15	42.25	243.1	368.0
164.0	166.4	103.35000000000001	159.25	97.5	174.20000000000002	111.15	357.0
165.0	170.3	388.7	163.8	380.90000000000003	176.8	396.5	344.0
166.0	167.05	127.4	159.9	118.3	173.55	137.15	453.0
167.0	433.55	178.75	427.7	172.25	441.35	185.9	315.0
168.0	97.5	236.6	89.05	230.1	105.95	243.1	385.0
169.0	263.90000000000003	150.15	257.40000000000003	143.65	271.05	157.95000000000002	356.0
170.0	159.9	66.95	154.70000000000002	60.45	166.4	74.10000000000001	272.0
171.0	106.60000000000001	275.6	98.8	267.15000000000003	113.10000000000001	284.05	401.0
172.0	415.35	582.4	408.85	575.9	422.5	589.5500000000001	318.0
173.0	232.70000000000002	277.55	226.85	269.75	239.20000000000002	284.7	332.0
174.0	408.2	500.5	401.7	495.3	416.0	507.0	304.0
175.0	170.3	495.3	160.55	488.15000000000003	179.4	501.8	477.0
176.0	19.5	165.75	11.700000000000001	156.0	26.650000000000002	177.45000000000002	600.0
177.0	58.5	618.8000000000001	52.0	613.6	66.3	624.0	278.0
178.0	331.5	446.55	325.65000000000003	438.1	339.3	454.35	370.0
179.0	503.75	35.75	495.3	27.3	513.5	44.85	514.0
180.0	145.6	61.1	140.4	52.65	152.1	70.2	389.0
181.0	524.5500000000001	394.55	518.7	388.7	532.35	402.35	305.0
182.0	31.85	182.0	26.0	175.5	39.65	189.8	315.0
183.0	59.800000000000004	160.55	53.95	153.4	66.3	169.0	340.0
184.0	362.05	176.15	354.90000000000003	169.65	369.2	183.3	347.0
185.0	464.75	144.3	458.90000000000003	137.8	471.25	151.45000000000002	279.0
186.0	274.95	171.6	269.1	163.8	282.75	178.75	351.0
187.0	386.75	483.6	380.90000000000003	477.75	393.25	490.1	254.0
188.0	258.7	217.75	250.25	211.25	267.15000000000003	225.55	405.0
189.0	460.2	231.4	452.40000000000003	222.95000000000002	468.0	239.85	437.0
190.0	236.6	46.15	231.4	37.7	243.1	53.300000000000004	329.0
191.0	12.35	491.40000000000003	5.2	484.25	21.45	498.55	405.0
192.0	224.25	40.95	220.35	37.050000000000004	229.45000000000002	45.5	146.0
193.0	484.25	551.2	478.40000000000003	544.0500000000001	490.1	556.4	253.0
194.0	410.8	135.20000000000002	404.3	128.05	418.6	141.70000000000002	333.0
195.0	260.65000000000003	20.150000000000002	254.15	11.05	267.8	29.25	428.0
196.0	306.8	172.25	300.3	167.05	313.3	178.1	271.0
197.0	303.55	610.35	295.1	603.85	313.3	617.5	424.0
198.0	245.05	9.75	238.55	3.9000000000000004	252.20000000000002	16.25	301.0
199.0	282.1	633.75	276.25	625.3000000000001	288.6	642.2	373.0
200.0	266.5	228.8	259.35	221.65	273.65000000000003	236.6	360.0
201.0	250.25	362.7	242.45000000000002	352.95	258.05	372.45	518.0
202.0	308.1	367.90000000000003	300.3	361.40000000000003	315.90000000000003	375.05	369.0
203.0	510.25	286.65000000000003	505.05	277.55	516.75	295.75	362.0
204.0	31.85	43.550000000000004	26.650000000000002	35.1	38.35	52.65	357.0
205.0	94.9	657.8000000000001	87.75	650.65	102.05	665.6	393.0
206.0	451.1	165.1	446.55	158.6	457.6	172.25	266.0
207.0	73.45	378.95	66.3	372.45	79.95	386.75	333.0
208.0	416.0	264.55	410.15000000000003	258.05	422.5	271.7	295.0
209.0	481.65000000000003	5.2	475.8	0.0	488.8	11.700000000000001	274.0
210.0	58.5	295.1	52.0	287.3	65.65	302.25	363.0
211.0	564.2	214.5	559.0	208.0	571.35	221.65	303.0
212.0	195.0	523.25	187.85	517.4	203.45000000000002	529.75	354.0
213.0	5.2	310.7	0.0	304.2	11.05	317.2	265.0
214.0	273.0	532.35	263.90000000000003	522.6	280.8	543.4	619.0
215.0	253.5	33.800000000000004	245.70000000000002	26.650000000000002	262.6	41.6	436.0
216.0	14.950000000000001	521.95	7.800000000000001	516.1	22.75	529.1	343.0
217.0	426.40000000000003	57.85	421.2	51.35	432.90000000000003	63.7	248.0
218.0	575.9	20.150000000000002	567.45	14.950000000000001	585.65	26.0	325.0
219.0	543.4	427.05	536.25	419.90000000000003	551.2	434.2	368.0
220.0	20.150000000000002	471.25	11.05	464.75	29.25	478.40000000000003	449.0
221.0	427.7	11.700000000000001	420.55	5.2	434.85	19.5	344.0
222.0	523.9	40.95	516.75	33.800000000000004	531.7	47.45	328.0
223.0	297.7	400.40000000000003	290.55	394.55	305.5	407.55	319.0
224.0	32.5	542.75	25.35	534.95	40.300000000000004	551.2	421.0
225.0	130.0	523.9	122.85000000000001	516.1	138.45000000000002	532.35	429.0
226.0	210.6	225.55	204.75	217.75	218.4	233.35	349.0
227.0	532.35	299.65000000000003	523.25	291.85	541.45	308.75	499.0
228.0	312.0	192.4	305.5	183.95000000000002	319.15000000000003	201.5	410.0
229.0	442.65000000000003	201.5	436.8	193.70000000000002	450.45	209.95000000000002	387.0
230.0	14.950000000000001	114.4	7.800000000000001	106.60000000000001	23.400000000000002	121.55	388.0
231.0	437.45	490.75	429.0	484.25	445.90000000000003	497.90000000000003	383.0
232.0	526.5	230.1	519.35	221.0	534.95	240.5	490.0
233.0	230.75	497.90000000000003	224.25	488.15000000000003	239.20000000000002	507.0	471.0
234.0	14.950000000000001	595.4	9.75	588.25	20.8	602.5500000000001	289.0
235.0	212.55	57.2	203.45000000000002	50.050000000000004	221.65	65.65	454.0
236.0	286.0	101.4	277.55	94.9	294.45	107.9	400.0
237.0	351.65000000000003	402.35	343.85	395.85	359.45	408.85	356.0
238.0	139.75	194.35	133.25	185.25	147.55	203.45000000000002	491.0
239.0	553.8000000000001	267.8	545.35	261.3	562.25	274.95	404.0
240.0	490.75	154.05	483.6	147.55	498.55	160.55	352.0
241.0	81.9	70.85000000000001	75.4	63.7	88.4	79.3	334.0
242.0	372.45	372.45	365.95	364.65000000000003	378.95	380.25	351.0
243.0	205.4	195.0	196.95000000000002	187.85	213.85	202.8	437.0
244.0	171.6	71.5	166.4	66.3	177.45000000000002	78.0	242.0
245.0	82.55	228.8	76.05	220.35	89.7	237.9	457.0
246.0	443.3	516.75	434.85	510.25	451.75	524.5500000000001	399.0
247.0	397.8	191.75	390.0	184.6	404.95	200.20000000000002	403.0
248.0	96.2	397.15000000000003	89.05	388.7	103.35000000000001	405.6	411.0
249.0	20.8	571.35	14.3	564.85	27.3	578.5	308.0
250.0	146.9	81.25	141.70000000000002	74.75	153.4	88.4	285.0
251.0	581.1	523.25	575.25	515.45	588.25	531.7	377.0
252.0	526.5	287.95	519.35	281.45	533.65	295.1	347.0
253.0	378.95	257.40000000000003	372.45	250.25	386.1	265.2	355.0
254.0	425.1	150.8	419.90000000000003	145.6	430.95	157.3	220.0
255.0	68.9	653.25	61.1	646.1	77.35000000000001	661.7	446.0
256.0	577.2	638.3000000000001	571.35	631.15	583.7	645.45	323.0
257.0	59.800000000000004	239.85	55.25	234.0	65.65	246.35	230.0
258.0	156.0	39.0	150.8	32.5	161.85	46.15	267.0
259.0	113.10000000000001	57.85	105.3	50.050000000000004	120.9	65.65	400.0
260.0	57.2	478.40000000000003	49.4	471.90000000000003	66.3	485.55	401.0
261.0	596.0500000000001	228.8	587.6	222.3	604.5	235.95000000000002	435.0
262.0	289.25	430.3	284.05	423.8	295.75	437.45	278.0
263.0	536.9	453.7	531.7	446.55	544.0500000000001	461.5	337.0
264.0	341.90000000000003	150.15	334.1	142.35	350.35	158.6	464.0
265.0	339.95	216.45000000000002	334.75	210.6	346.45	222.95000000000002	252.0
266.0	377.0	196.3	369.2	189.15	386.1	204.1	425.0
267.0	273.65000000000003	297.05	267.15000000000003	289.25	280.8	306.15000000000003	415.0
268.0	432.25	432.90000000000003	427.05	425.1	438.1	440.7	309.0
269.0	82.55	395.85	76.05	387.40000000000003	89.7	404.3	417.0
270.0	520.65	408.2	513.5	399.1	530.4	417.95	609.0
271.0	542.1	8.450000000000001	534.3000000000001	1.9500000000000002	550.5500000000001	14.950000000000001	371.0
272.0	460.2	507.65000000000003	452.40000000000003	502.45000000000005	468.0	514.15	328.0
273.0	338.65000000000003	568.75	330.2	562.25	348.40000000000003	575.25	413.0
274.0	390.65000000000003	451.75	382.85	445.25	399.1	458.25	380.0
275.0	494.0	196.95000000000002	486.85	187.20000000000002	501.15000000000003	206.70000000000002	478.0
276.0	551.85	329.55	547.3000000000001	324.35	557.7	335.40000000000003	206.0
277.0	429.65000000000003	396.5	423.15000000000003	390.0	437.45	403.65000000000003	347.0
278.0	416.65000000000003	423.15000000000003	408.85	417.3	424.45	430.3	348.0
279.0	7.15	362.7	0.0	356.2	15.600000000000001	369.85	382.0
280.0	314.6	479.7	309.40000000000003	473.2	321.75	486.85	296.0
281.0	421.85	117.0	415.35	109.85000000000001	429.0	125.45	376.0
282.0	543.4	633.75	537.5500000000001	628.5500000000001	548.6	640.25	234.0
283.0	312.0	111.8	304.85	104.65	319.15000000000003	120.25	388.0
284.0	137.15	554.45	131.3	545.35	144.95000000000002	564.2	437.0
285.0	43.550000000000004	99.45	34.45	91.65	53.300000000000004	107.9	540.0
286.0	568.75	180.05	558.35	172.25	579.8000000000001	187.85	583.0
287.0	232.70000000000002	334.1	222.3	326.3	243.1	342.55	581.0
288.0	378.95	507.65000000000003	373.1	501.15000000000003	385.45	514.8000000000001	308.0
289.0	284.05	215.8	278.2	209.3	291.85	223.6	341.0
290.0	542.75	44.85	534.95	38.35	550.5500000000001	52.65	418.0
291.0	430.3	414.7	424.45	408.85	437.45	421.2	269.0
292.0	404.95	65.65	398.45	59.800000000000004	412.1	71.5	278.0
293.0	186.55	451.75	178.75	444.6	195.0	459.55	396.0
294.0	404.95	516.1	397.15000000000003	510.25	412.75	522.6	330.0
295.0	24.7	395.2	18.2	387.40000000000003	32.5	403.0	382.0
296.0	414.05	21.45	406.90000000000003	13.0	422.5	29.25	450.0
297.0	576.5500000000001	235.95000000000002	570.7	229.45000000000002	583.7	242.45000000000002	309.0
298.0	268.45	557.0500000000001	258.05	547.95	279.5	566.15	696.0
299.0	468.0	550.5500000000001	461.5	542.75	474.5	559.65	361.0
300.0	235.95000000000002	367.90000000000003	227.5	360.1	245.05	377.0	516.0
301.0	521.95	614.25	516.1	605.8000000000001	529.75	622.7	399.0
302.0	484.90000000000003	496.6	477.1	488.8	493.35	503.75	425.0
303.0	231.4	260.65000000000003	221.65	253.5	241.8	267.8	508.0
304.0	581.75	565.5	575.25	558.35	588.9	572.65	334.0
305.0	30.55	654.5500000000001	22.75	648.0500000000001	38.35	661.0500000000001	367.0
306.0	421.85	184.6	414.7	178.75	429.65000000000003	191.75	332.0
307.0	40.300000000000004	172.9	31.85	163.15	48.1	183.3	579.0
308.0	495.95	276.25	488.8	268.45	503.75	284.7	421.0
309.0	86.45	291.2	79.95	285.35	92.3	297.05	266.0
310.0	146.25	564.2	140.4	557.0500000000001	152.75	571.35	299.0
311.0	354.25	464.1	348.40000000000003	458.90000000000003	361.40000000000003	469.95	266.0
312.0	319.8	94.25	313.95	88.4	326.3	100.75	279.0
313.0	248.95000000000002	638.3000000000001	241.15	630.5	256.1	646.75	419.0
314.0	151.45000000000002	14.950000000000001	144.95000000000002	7.15	157.95000000000002	23.400000000000002	360.0
315.0	7.15	295.1	1.9500000000000002	288.6	14.3	302.25	307.0
316.0	367.25	592.15	361.40000000000003	585.0	373.75	599.95	325.0
317.0	17.55	557.7	11.05	550.5500000000001	22.75	562.9	257.0
318.0	463.45	522.6	455.65000000000003	516.75	471.90000000000003	529.75	378.0
319.0	362.7	388.05	354.25	380.90000000000003	371.15000000000003	395.2	407.0
320.0	248.3	279.5	242.45000000000002	272.35	255.45000000000002	285.35	303.0
321.0	44.85	213.85	37.7	206.05	53.300000000000004	221.65	422.0
322.0	83.2	128.05	76.05	118.3	91.0	138.45000000000002	527.0
323.0	285.35	547.95	278.85	540.8000000000001	292.5	555.75	361.0
324.0	265.85	374.40000000000003	258.7	365.95	273.65000000000003	384.15000000000003	486.0
325.0	196.3	332.8	187.85	326.3	205.4	339.95	441.0
326.0	269.75	109.85000000000001	262.6	100.75	277.55	119.60000000000001	518.0
327.0	473.2	204.1	467.35	198.25	479.7	210.6	276.0
328.0	315.25	358.8	308.75	353.6	323.05	365.95	307.0
329.0	403.65000000000003	79.95	397.15000000000003	74.10000000000001	411.45	87.75	356.0
330.0	121.55	161.20000000000002	113.10000000000001	153.4	130.0	170.95000000000002	515.0
331.0	100.75	262.6	92.95	254.8	109.2	271.05	453.0
332.0	516.1	24.7	507.65000000000003	17.55	524.5500000000001	31.85	422.0
333.0	228.15	193.70000000000002	220.35	186.55	235.95000000000002	200.85	407.0
334.0	466.05	34.45	457.6	27.3	475.8	42.9	484.0
335.0	361.40000000000003	105.95	354.25	98.8	367.90000000000003	111.8	311.0
336.0	37.050000000000004	135.85	31.85	130.0	43.550000000000004	143.0	270.0
337.0	573.95	585.0	564.85	575.9	584.35	594.1	612.0
338.0	87.75	324.35	81.25	315.90000000000003	94.9	332.8	413.0
339.0	116.35000000000001	4.55	110.5	0.0	122.85000000000001	11.05	261.0
340.0	131.3	222.3	122.2	214.5	141.05	230.75	549.0
341.0	176.15	31.85	170.3	24.05	183.3	39.65	343.0
342.0	96.2	192.4	87.10000000000001	184.6	105.3	200.20000000000002	507.0
343.0	258.7	237.25	252.20000000000002	230.75	265.85	243.75	295.0
344.0	328.90000000000003	491.40000000000003	321.1	484.25	336.05	498.55	344.0
345.0	415.35	469.95	408.85	462.15000000000003	422.5	477.75	389.0
346.0	104.0	343.85	95.55	336.05	111.15	351.65000000000003	403.0
347.0	577.2	219.05	571.35	213.20000000000002	583.0500000000001	224.25	241.0
348.0	263.90000000000003	327.6	254.8	318.5	274.3	337.35	634.0
349.0	481.65000000000003	423.15000000000003	476.45	417.3	487.5	429.65000000000003	257.0
350.0	82.55	260.65000000000003	76.05	254.15	89.05	268.45	316.0
351.0	33.15	603.2	25.35	596.0500000000001	40.95	610.35	387.0
352.0	437.45	560.3000000000001	429.0	553.15	445.25	568.1	402.0
353.0	21.45	216.45000000000002	14.3	208.65	29.25	224.25	439.0
354.0	100.10000000000001	75.4	93.60000000000001	68.9	107.25	82.55	317.0
355.0	339.3	179.4	332.8	173.55	346.45	186.55	306.0
356.0	300.3	555.1	292.5	546.65	309.40000000000003	563.5500000000001	463.0
357.0	303.55	537.5500000000001	297.05	531.0500000000001	310.7	545.35	370.0
358.0	242.45000000000002	537.5500000000001	235.3	530.4	249.60000000000002	545.35	373.0
359.0	23.400000000000002	94.9	17.55	89.05	30.55	101.4	270.0
360.0	422.5	449.8	414.7	442.0	430.95	457.6	437.0
361.0	462.15000000000003	560.3000000000001	455.0	551.2	469.3	569.4	398.0
362.0	503.1	613.6	492.05	605.15	515.45	622.7	626.0
363.0	105.95	476.45	97.5	466.7	114.4	487.5	644.0
364.0	392.6	590.85	386.75	583.0500000000001	399.75	598.65	373.0
365.0	25.35	529.1	19.5	523.25	31.85	534.95	254.0
366.0	523.25	182.0	516.1	171.6	531.0500000000001	191.75	532.0
367.0	216.45000000000002	638.3000000000001	208.65	631.15	224.25	646.1	415.0
368.0	29.900000000000002	412.75	20.8	406.25	39.65	421.2	483.0
369.0	327.6	388.05	319.8	381.55	335.40000000000003	395.2	358.0
370.0	540.8000000000001	309.40000000000003	533.65	302.90000000000003	547.95	316.55	336.0
371.0	287.3	191.75	278.2	185.9	295.75	198.9	386.0
372.0	466.7	362.7	459.55	356.2	474.5	369.85	364.0
373.0	436.8	247.65	429.0	239.20000000000002	444.6	257.40000000000003	488.0
374.0	359.45	443.3	349.05	435.5	369.85	452.40000000000003	628.0
