label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	418.6	136.5	414.05	130.65	423.15000000000003	142.35	153.0	control
2.0	380.25	612.3000000000001	373.75	605.15	385.45	620.75	332.0	control
3.0	141.05	663.0	134.55	660.4	148.20000000000002	665.6	119.0	control
4.0	299.65000000000003	13.65	295.75	9.1	303.55	18.85	133.0	control
5.0	293.15000000000003	373.1	287.95	369.85	299.65000000000003	377.65000000000003	109.0	control
6.0	1.9500000000000002	510.90000000000003	0.0	505.70000000000005	5.8500000000000005	516.1	94.0	control
7.0	235.3	1.9500000000000002	226.85	0.0	244.4	5.8500000000000005	159.0	control
8.0	490.75	637.0	487.5	631.8000000000001	495.3	642.85	114.0	control
9.0	359.45	362.05	358.15000000000003	356.2	364.0	368.55	77.0	control
10.0	373.1	362.05	362.7	359.45	374.40000000000003	368.55	46.0	control
11.0	369.2	370.5	363.35	365.3	375.05	376.35	237.0	control
12.0	366.6	360.75	360.75	354.25	372.45	366.6	234.0	control
13.0	311.35	606.45	303.55	596.7	320.45	616.2	386.0	infected
14.0	601.9	234.65	598.65	228.8	604.5	241.15	99.0	control
15.0	304.85	621.4	297.05	614.25	310.7	638.95	275.0	control
16.0	262.6	2.6	254.15	0.0	271.7	7.15	178.0	control
17.0	335.40000000000003	281.45	325.0	273.65000000000003	343.2	288.6	302.0	control
18.0	3.25	657.8000000000001	0.0	650.65	7.800000000000001	665.6	222.0	control
19.0	387.40000000000003	2.6	381.55	0.0	393.90000000000003	7.15	150.0	control
20.0	461.5	244.4	429.0	217.75	490.75	273.0	4446.0	control
21.0	513.5	2.6	507.0	0.0	520.0	7.15	158.0	control
22.0	598.65	105.95	590.85	93.60000000000001	604.5	117.65	628.0	control
23.0	429.65000000000003	662.35	424.45	658.45	436.15000000000003	665.6	149.0	control
24.0	0.65	579.15	0.0	570.7	5.8500000000000005	587.6	130.0	control
25.0	4.55	409.5	0.0	397.15000000000003	11.700000000000001	423.15000000000003	599.0	control
26.0	174.20000000000002	607.75	159.25	594.1	187.85	616.85	819.0	control
27.0	260.65000000000003	132.6	254.8	115.7	273.65000000000003	144.3	617.0	control
28.0	596.0500000000001	659.1	585.65	651.3000000000001	604.5	665.6	532.0	control
29.0	274.95	373.75	269.1	363.35	286.65000000000003	388.7	702.0	control
30.0	313.3	59.15	296.40000000000003	40.95	326.95	71.5	1233.0	control
31.0	287.95	388.7	270.40000000000003	368.55	302.90000000000003	406.25	1361.0	control
32.0	305.5	630.5	299.65000000000003	624.0	311.35	636.35	229.0	control
33.0	124.15	10.4	112.45	0.0	133.25	20.150000000000002	735.0	control
34.0	9.75	94.25	0.0	78.0	23.400000000000002	111.15	1501.0	control
35.0	105.3	548.6	96.2	542.1	114.4	555.75	453.0	control
36.0	330.85	660.4	321.75	653.25	340.6	665.6	425.0	control
37.0	247.65	173.55	237.9	165.1	260.0	183.3	678.0	control
38.0	276.25	169.65	263.90000000000003	154.70000000000002	287.95	182.0	640.0	control
39.0	471.25	657.8000000000001	455.0	643.5	485.55	665.6	997.0	control
40.0	503.75	20.8	493.35	10.4	511.55	34.45	700.0	control
41.0	396.5	657.15	378.95	642.2	408.85	665.6	1136.0	control
42.0	129.35	514.15	124.80000000000001	507.65000000000003	137.15	523.25	250.0	control
43.0	489.45	478.40000000000003	469.3	465.40000000000003	502.45000000000005	499.20000000000005	1418.0	control
44.0	269.1	104.0	259.35	96.85000000000001	281.45	115.7	608.0	control
45.0	601.25	81.25	591.5	65.0	604.5	96.2	507.0	control
46.0	530.4	36.4	520.65	27.95	539.5	47.45	496.0	control
47.0	350.35	331.5	341.25	323.7	357.5	338.65000000000003	317.0	control
48.0	46.15	98.8	30.55	86.45	61.1	111.8	1043.0	control
49.0	234.0	85.8	214.5	63.7	244.4	100.10000000000001	1241.0	control
50.0	293.15000000000003	629.2	288.6	621.4	301.6	637.0	344.0	control
51.0	304.85	34.45	280.15000000000003	7.800000000000001	327.6	52.0	2472.0	control
52.0	410.8	114.4	398.45	100.10000000000001	425.1	122.85000000000001	855.0	control
53.0	168.35	194.35	152.75	172.9	180.05	213.85	1125.0	control
54.0	505.05	7.800000000000001	496.6	0.0	514.15	18.2	421.0	control
55.0	358.15000000000003	302.90000000000003	346.45	278.2	376.35	316.55	1604.0	control
56.0	437.45	473.85	416.65000000000003	456.3	456.95	489.45	1716.0	control
57.0	13.65	578.5	0.0	566.15	30.55	592.8000000000001	987.0	control
58.0	348.40000000000003	39.0	333.45	26.0	362.7	48.75	904.0	control
59.0	403.65000000000003	132.6	390.0	118.95	417.3	149.5	1247.0	control
60.0	599.3000000000001	124.15	594.1	115.7	604.5	133.25	371.0	control
61.0	445.90000000000003	271.05	427.7	248.3	469.3	287.95	2166.0	control
62.0	491.40000000000003	18.85	484.25	10.4	497.90000000000003	27.3	365.0	control
63.0	323.7	354.25	313.95	349.05	333.45	363.35	306.0	control
64.0	224.9	57.2	212.55	42.25	241.8	74.10000000000001	1274.0	control
65.0	378.95	6.5	362.7	0.0	395.85	18.85	861.0	control
66.0	106.60000000000001	447.85	100.75	438.1	115.7	457.6	280.0	control
67.0	220.35	336.7	211.25	326.95	228.15	351.65000000000003	643.0	control
68.0	70.2	66.3	44.2	35.75	87.10000000000001	100.75	3072.0	control
69.0	412.75	18.2	395.85	0.0	424.45	29.900000000000002	1104.0	control
70.0	33.800000000000004	406.90000000000003	25.35	403.65000000000003	47.45	418.6	207.0	control
71.0	255.45000000000002	57.2	241.15	40.300000000000004	267.15000000000003	70.2	1043.0	control
72.0	283.40000000000003	3.9000000000000004	271.05	0.0	297.05	12.35	495.0	control
73.0	595.4	407.55	579.15	388.7	604.5	428.35	1513.0	control
74.0	403.0	76.7	384.8	50.7	423.8	101.4	2253.0	control
75.0	120.9	530.4	112.45	521.3000000000001	128.05	540.15	375.0	control
76.0	403.65000000000003	5.2	393.25	0.0	415.35	13.65	571.0	control
77.0	218.4	109.85000000000001	198.9	87.75	241.8	126.75	1578.0	control
78.0	566.15	412.75	552.5	402.35	583.7	425.1	1153.0	control
79.0	371.8	16.25	362.7	7.800000000000001	380.90000000000003	24.7	473.0	control
80.0	503.75	659.75	494.0	653.9	514.15	665.6	436.0	control
81.0	7.15	129.35	0.0	109.85000000000001	32.5	154.05	1831.0	control
82.0	48.75	224.25	34.45	204.75	66.95	241.15	1975.0	control
83.0	255.45000000000002	11.05	239.20000000000002	0.0	274.95	25.35	1270.0	control
84.0	133.25	124.15	117.0	117.65	143.0	136.5	420.0	control
85.0	487.5	294.45	467.35	280.15000000000003	510.90000000000003	313.95	1776.0	control
86.0	595.4	644.8000000000001	588.9	635.0500000000001	604.5	655.2	598.0	control
87.0	345.15000000000003	304.85	334.75	295.1	353.6	314.6	562.0	control
88.0	103.35000000000001	7.15	87.75	0.0	117.0	16.900000000000002	821.0	control
89.0	188.5	7.15	178.75	0.0	196.95000000000002	19.5	658.0	control
90.0	239.20000000000002	573.3000000000001	229.45000000000002	562.9	248.3	585.65	554.0	control
91.0	397.8	615.5500000000001	378.3	591.5	419.90000000000003	633.1	1635.0	control
92.0	152.75	96.85000000000001	135.85	74.10000000000001	172.25	110.5	1724.0	control
93.0	541.45	89.05	535.6	81.25	551.2	97.5	362.0	control
94.0	442.65000000000003	384.15000000000003	432.25	377.0	458.90000000000003	403.65000000000003	891.0	control
95.0	557.0500000000001	94.25	545.35	85.15	568.75	104.65	581.0	control
96.0	154.70000000000002	588.9	150.15	581.1	163.15	598.65	318.0	control
97.0	172.9	624.65	146.9	610.35	194.35	639.6	2117.0	control
98.0	111.15	458.90000000000003	104.65	449.15000000000003	118.95	469.3	544.0	control
99.0	377.0	352.3	365.3	341.90000000000003	385.45	361.40000000000003	601.0	control
100.0	449.8	591.5	438.1	568.1	456.95	611.0	1113.0	control
101.0	141.05	515.45	132.6	507.0	153.4	528.45	610.0	control
102.0	273.0	592.15	263.90000000000003	581.1	284.7	605.15	792.0	control
103.0	46.15	273.0	35.1	264.55	57.2	284.05	674.0	control
104.0	562.25	79.3	542.75	71.5	579.8000000000001	94.9	1213.0	control
105.0	258.05	599.95	248.3	587.6	267.8	611.65	789.0	control
106.0	352.95	656.5	346.45	646.1	360.75	665.6	527.0	control
107.0	366.6	313.3	356.2	303.55	377.65000000000003	322.40000000000003	724.0	control
108.0	592.15	549.9	577.85	534.95	604.5	567.45	1619.0	control
109.0	358.8	344.5	346.45	332.15000000000003	370.5	359.45	940.0	control
110.0	300.3	317.2	293.8	308.75	310.7	327.6	418.0	control
111.0	551.85	274.3	541.45	259.35	564.85	296.40000000000003	1100.0	control
112.0	18.85	299.0	0.0	274.3	32.5	326.3	2403.0	control
113.0	16.25	410.15000000000003	9.75	399.75	28.6	420.55	647.0	control
114.0	414.7	605.15	406.25	588.25	423.8	620.75	865.0	control
115.0	117.0	547.95	101.4	527.8000000000001	130.65	565.5	922.0	control
116.0	96.2	481.0	72.8	456.3	119.60000000000001	507.0	3372.0	control
117.0	174.20000000000002	59.800000000000004	160.55	47.45	185.9	68.9	884.0	control
118.0	446.55	362.05	440.7	355.55	453.05	368.55	285.0	control
119.0	384.8	646.1	366.6	620.75	393.25	665.6	1209.0	control
120.0	290.55	358.8	272.35	345.8	305.5	373.1	1368.0	control
121.0	457.6	9.1	444.6	0.0	472.55	22.75	1128.0	control
122.0	486.85	327.6	473.85	313.95	495.95	341.90000000000003	951.0	control
123.0	326.3	432.90000000000003	314.6	423.8	338.65000000000003	441.35	531.0	control
124.0	534.95	107.9	514.15	96.2	557.0500000000001	121.55	1279.0	control
125.0	39.65	412.1	32.5	406.25	47.45	421.2	392.0	control
126.0	263.25	162.5	250.25	141.70000000000002	274.3	185.9	1412.0	control
127.0	346.45	367.90000000000003	335.40000000000003	355.55	358.15000000000003	375.05	582.0	control
128.0	521.3000000000001	658.45	512.85	650.0	529.75	665.6	532.0	control
