label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
42.0	84.5	9.1	78.65	0.0	90.35000000000001	19.5	405.0
43.0	382.2	51.35	374.40000000000003	43.550000000000004	390.0	60.45	414.0
44.0	29.25	316.55	24.05	307.45	35.75	325.65000000000003	393.0
45.0	306.15000000000003	5.2	300.3	0.0	312.65000000000003	12.35	283.0
46.0	45.5	651.95	40.300000000000004	642.85	52.0	660.4	348.0
47.0	362.05	630.5	358.15000000000003	627.25	366.6	634.4	100.0
48.0	271.05	366.6	263.25	361.40000000000003	279.5	371.8	287.0
49.0	11.05	243.75	4.55	239.20000000000002	18.2	248.3	214.0
50.0	12.35	254.15	1.3	247.65	24.05	260.65000000000003	501.0
51.0	229.45000000000002	176.15	224.25	168.35	234.65	184.6	290.0
52.0	7.15	197.6	0.0	189.15	16.25	206.05	533.0
53.0	292.5	391.95	289.25	381.55	299.65000000000003	399.75	293.0
54.0	276.90000000000003	661.7	271.05	657.15	283.40000000000003	665.6	177.0
55.0	303.55	169.65	298.35	163.15	310.05	177.45000000000002	297.0
56.0	585.65	267.15000000000003	579.8000000000001	262.6	592.8000000000001	272.35	237.0
57.0	352.3	239.20000000000002	347.1	230.75	359.45	248.3	317.0
58.0	280.15000000000003	275.6	274.95	267.8	286.0	284.05	305.0
59.0	61.1	339.95	56.550000000000004	334.75	66.3	345.8	190.0
60.0	120.9	635.0500000000001	114.4	627.25	126.10000000000001	644.15	321.0
61.0	299.65000000000003	200.85	294.45	193.70000000000002	306.8	207.35	252.0
62.0	246.35	115.05	240.5	107.9	252.20000000000002	121.55	266.0
63.0	565.5	659.75	557.7	653.9	573.95	665.6	370.0
64.0	210.6	456.95	206.05	451.1	215.15	463.45	185.0
65.0	356.2	414.05	347.1	408.85	364.0	420.55	361.0
66.0	250.9	405.6	244.4	401.7	257.40000000000003	411.45	210.0
67.0	354.90000000000003	72.15	349.7	65.0	360.1	79.3	239.0
68.0	162.5	4.55	156.65	0.0	169.0	10.4	236.0
69.0	126.10000000000001	67.60000000000001	120.25	62.400000000000006	132.6	72.15	223.0
70.0	523.9	244.4	515.45	239.20000000000002	532.35	252.20000000000002	330.0
71.0	246.35	484.90000000000003	241.15	481.0	253.5	490.1	194.0
72.0	486.2	224.9	480.35	220.35	492.05	229.45000000000002	161.0
73.0	191.1	258.7	185.9	253.5	197.6	267.15000000000003	218.0
74.0	240.5	227.5	234.65	222.3	247.0	232.70000000000002	233.0
75.0	334.75	402.35	327.6	394.55	341.25	410.15000000000003	338.0
76.0	595.4	289.90000000000003	588.9	278.85	603.85	300.3	513.0
77.0	43.550000000000004	313.95	38.35	308.75	50.050000000000004	319.15000000000003	191.0
78.0	478.40000000000003	37.7	474.5	33.800000000000004	482.95	42.25	112.0
79.0	299.0	397.8	294.45	390.65000000000003	304.2	405.6	246.0
80.0	10.4	168.35	1.3	162.5	18.85	174.20000000000002	369.0
81.0	254.15	150.15	247.0	145.6	261.95	156.0	271.0
82.0	388.05	293.15000000000003	380.25	281.45	395.2	304.85	617.0
83.0	287.3	645.45	281.45	641.5500000000001	293.15000000000003	650.0	174.0
84.0	35.75	242.45000000000002	29.900000000000002	231.4	42.25	254.15	502.0
85.0	508.3	490.1	502.45000000000005	482.95	514.8000000000001	497.90000000000003	330.0
86.0	494.65000000000003	222.3	488.8	217.1	500.5	227.5	211.0
87.0	207.35	499.20000000000005	196.3	494.0	218.4	506.35	462.0
88.0	412.75	134.55	408.2	128.05	418.6	141.05	232.0
89.0	259.35	414.05	251.55	408.85	267.15000000000003	419.25	300.0
90.0	501.15000000000003	460.85	495.95	453.05	507.0	468.65000000000003	305.0
91.0	310.7	650.65	305.5	644.15	316.55	657.8000000000001	271.0
92.0	226.85	245.70000000000002	221.0	238.55	232.70000000000002	253.5	272.0
93.0	525.2	48.1	521.3000000000001	43.550000000000004	529.75	53.95	156.0
94.0	397.8	27.95	393.25	22.75	403.0	33.800000000000004	212.0
95.0	375.05	609.0500000000001	370.5	602.5500000000001	381.55	616.2	267.0
96.0	60.45	557.7	54.6	548.6	66.95	567.45	409.0
97.0	106.60000000000001	475.15000000000003	100.75	466.05	113.10000000000001	484.25	402.0
98.0	418.6	659.75	410.8	654.5500000000001	427.05	665.6	330.0
99.0	139.1	659.1	133.9	651.95	144.3	665.6	256.0
100.0	445.90000000000003	156.65	440.05	148.85	455.0	165.1	414.0
101.0	25.35	67.60000000000001	18.85	62.400000000000006	31.85	72.8	223.0
102.0	549.9	57.2	545.35	52.65	554.45	63.050000000000004	177.0
103.0	464.1	284.05	457.6	276.25	469.95	292.5	346.0
104.0	83.2	622.0500000000001	76.05	615.5500000000001	90.35000000000001	629.2	284.0
105.0	601.25	615.5500000000001	598.0	608.4	604.5	622.7	165.0
106.0	91.65	350.35	83.2	345.15000000000003	100.10000000000001	356.2	345.0
107.0	94.25	471.90000000000003	88.4	463.45	100.75	481.0	371.0
108.0	494.0	541.45	488.15000000000003	536.25	500.5	547.95	250.0
109.0	130.65	382.2	120.25	377.0	142.35	388.7	486.0
110.0	8.450000000000001	416.0	0.65	410.15000000000003	16.900000000000002	421.85	318.0
111.0	239.20000000000002	35.1	232.05	28.6	247.0	40.300000000000004	290.0
112.0	92.3	176.15	87.10000000000001	168.35	98.8	184.6	345.0
113.0	334.1	380.90000000000003	327.6	372.45	340.6	389.35	339.0
114.0	91.0	627.9	83.85000000000001	621.4	99.45	634.4	328.0
115.0	355.55	221.0	350.35	213.20000000000002	360.75	229.45000000000002	302.0
116.0	404.95	297.05	396.5	286.65000000000003	414.05	308.1	693.0
117.0	440.05	596.7	432.25	591.5	447.85	602.5500000000001	315.0
118.0	583.0500000000001	45.5	578.5	39.65	589.5500000000001	52.0	226.0
119.0	219.70000000000002	293.15000000000003	212.55	286.65000000000003	227.5	299.65000000000003	343.0
120.0	529.75	109.85000000000001	520.0	104.0	539.5	117.0	477.0
121.0	312.0	403.65000000000003	306.8	397.8	317.85	409.5	230.0
122.0	346.45	249.60000000000002	341.25	241.15	351.65000000000003	254.8	217.0
123.0	565.5	147.55	557.7	139.75	574.6	156.0	433.0
124.0	15.600000000000001	53.95	10.4	48.75	21.45	59.800000000000004	213.0
125.0	370.5	579.8000000000001	364.0	571.35	377.0	588.9	328.0
126.0	142.35	96.85000000000001	137.8	92.95	147.55	102.7	159.0
127.0	547.95	636.35	541.45	631.8000000000001	553.8000000000001	642.85	220.0
128.0	503.1	233.35	496.6	226.20000000000002	508.95000000000005	240.5	295.0
129.0	215.15	218.4	208.65	209.95000000000002	222.95000000000002	227.5	416.0
130.0	209.95000000000002	157.95000000000002	204.1	150.15	215.8	165.75	304.0
131.0	130.65	523.25	124.80000000000001	515.45	136.5	531.0500000000001	316.0
132.0	430.95	531.7	425.75	524.5500000000001	437.45	540.15	353.0
133.0	48.1	582.4	41.6	575.25	55.25	590.2	364.0
134.0	562.25	134.55	556.4	128.70000000000002	569.4	141.05	279.0
135.0	253.5	170.3	247.0	165.1	260.65000000000003	176.8	292.0
136.0	591.5	107.25	585.65	100.75	599.3000000000001	115.7	307.0
137.0	15.600000000000001	489.45	10.4	482.3	21.45	496.6	282.0
138.0	35.1	301.6	29.900000000000002	297.05	42.9	307.45	253.0
139.0	200.85	508.95000000000005	194.35	503.1	208.0	515.45	299.0
140.0	547.3000000000001	594.75	540.8000000000001	588.25	555.1	603.2	336.0
141.0	510.25	427.05	504.40000000000003	419.90000000000003	516.75	435.5	362.0
142.0	344.5	495.95	339.3	488.8	350.35	503.1	286.0
143.0	235.95000000000002	191.1	229.45000000000002	185.25	241.8	196.95000000000002	250.0
144.0	188.5	488.15000000000003	183.95000000000002	481.65000000000003	194.35	495.3	272.0
145.0	588.25	86.45	581.75	76.7	596.0500000000001	96.2	489.0
146.0	263.90000000000003	258.05	257.40000000000003	250.9	271.7	264.55	336.0
147.0	423.8	106.60000000000001	417.3	100.75	430.95	112.45	308.0
148.0	213.85	260.0	206.05	252.20000000000002	221.65	268.45	383.0
149.0	438.1	628.5500000000001	429.0	621.4	447.2	636.35	442.0
150.0	219.05	279.5	214.5	274.3	224.9	284.05	183.0
151.0	257.40000000000003	186.55	252.20000000000002	180.70000000000002	263.25	192.4	232.0
152.0	89.7	436.8	81.9	429.0	98.15	443.3	388.0
153.0	531.7	303.55	525.85	295.75	538.2	311.35	329.0
154.0	271.7	245.70000000000002	266.5	239.20000000000002	278.2	252.20000000000002	250.0
155.0	72.8	55.9	63.7	49.4	82.55	62.400000000000006	435.0
156.0	339.3	101.4	329.55	94.9	349.05	108.55	488.0
157.0	494.65000000000003	163.15	486.85	157.95000000000002	502.45000000000005	169.65	331.0
158.0	222.3	29.900000000000002	215.8	20.8	228.15	39.0	410.0
159.0	12.35	229.45000000000002	0.65	218.4	24.7	239.20000000000002	740.0
160.0	187.85	249.60000000000002	182.65	241.8	193.70000000000002	258.7	309.0
161.0	256.75	572.0	251.55	564.85	263.25	577.85	259.0
162.0	243.75	555.1	239.20000000000002	548.6	248.95000000000002	561.6	221.0
163.0	502.45000000000005	594.1	494.65000000000003	588.9	510.90000000000003	600.6	346.0
164.0	260.65000000000003	392.6	254.8	386.1	267.8	399.75	288.0
165.0	371.15000000000003	536.9	365.3	527.15	377.65000000000003	546.65	440.0
166.0	258.7	269.1	250.9	262.6	266.5	276.90000000000003	379.0
167.0	200.20000000000002	13.0	193.70000000000002	3.9000000000000004	207.35	22.1	448.0
168.0	116.35000000000001	624.0	105.95	618.15	126.75	631.8000000000001	519.0
169.0	172.25	263.90000000000003	166.4	256.1	178.1	272.35	329.0
170.0	436.15000000000003	300.95	429.65000000000003	292.5	442.65000000000003	308.75	387.0
171.0	115.7	369.2	109.85000000000001	363.35	122.85000000000001	375.05	271.0
172.0	442.65000000000003	584.35	435.5	579.15	449.8	590.85	295.0
173.0	286.0	113.10000000000001	280.8	105.95	292.5	120.25	308.0
174.0	69.55	520.0	61.75	513.5	78.65	527.15	402.0
175.0	349.7	260.0	343.2	249.60000000000002	357.5	268.45	469.0
176.0	382.2	620.75	376.35	614.25	388.05	627.25	271.0
177.0	269.75	22.1	261.95	14.950000000000001	280.15000000000003	28.6	416.0
178.0	92.3	63.7	84.5	55.9	101.4	72.15	477.0
179.0	534.95	172.25	525.2	165.1	545.35	179.4	446.0
180.0	306.8	541.45	299.65000000000003	535.6	315.90000000000003	547.95	341.0
181.0	96.2	581.1	91.65	575.25	102.7	588.25	256.0
182.0	21.45	109.85000000000001	10.4	102.05	33.15	118.3	654.0
183.0	431.6	119.60000000000001	426.40000000000003	114.4	436.8	125.45	206.0
184.0	523.25	319.8	517.4	312.0	530.4	326.95	350.0
185.0	123.5	499.85	115.7	494.0	131.95000000000002	506.35	379.0
186.0	319.8	18.2	313.95	11.700000000000001	326.3	25.35	279.0
187.0	403.65000000000003	66.95	397.8	59.800000000000004	411.45	74.75	337.0
188.0	271.05	426.40000000000003	265.85	419.90000000000003	276.90000000000003	433.55	264.0
189.0	490.75	516.1	484.90000000000003	508.3	497.25	523.9	377.0
190.0	144.95000000000002	347.75	139.1	339.3	150.8	355.55	334.0
191.0	148.20000000000002	450.45	140.4	442.65000000000003	156.65	457.6	398.0
192.0	152.1	517.4	146.9	509.6	159.25	525.2	332.0
193.0	459.55	623.35	452.40000000000003	615.5500000000001	466.7	631.8000000000001	393.0
194.0	19.5	529.75	11.700000000000001	520.65	27.95	539.5	526.0
195.0	214.5	423.15000000000003	207.35	412.75	222.95000000000002	434.2	610.0
196.0	490.75	556.4	483.6	548.6	497.25	564.85	378.0
197.0	406.25	360.75	399.1	353.6	414.05	367.25	334.0
198.0	196.95000000000002	141.70000000000002	189.8	133.25	204.1	148.20000000000002	365.0
199.0	11.05	638.3000000000001	3.9000000000000004	629.2	18.85	646.75	448.0
200.0	397.15000000000003	109.85000000000001	389.35	102.7	404.95	117.65	412.0
201.0	357.5	609.7	352.3	603.2	364.0	616.2	260.0
202.0	412.75	440.05	405.6	433.55	421.2	446.55	332.0
203.0	190.45000000000002	463.45	183.95000000000002	456.3	196.95000000000002	471.90000000000003	333.0
204.0	371.8	416.0	364.65000000000003	410.15000000000003	379.6	423.15000000000003	358.0
205.0	287.95	81.9	278.2	76.05	297.7	89.05	447.0
206.0	185.25	507.65000000000003	178.75	503.1	192.4	512.85	237.0
207.0	508.3	564.85	503.1	558.35	514.8000000000001	571.35	266.0
208.0	362.05	503.1	354.90000000000003	494.65000000000003	370.5	512.2	474.0
209.0	98.8	614.9	92.3	609.0500000000001	105.95	622.7	319.0
210.0	277.55	40.300000000000004	271.7	34.45	283.40000000000003	46.800000000000004	261.0
211.0	502.45000000000005	550.5500000000001	497.25	544.7	508.3	557.7	268.0
212.0	111.8	651.95	104.0	644.15	118.95	660.4	427.0
213.0	255.45000000000002	233.35	245.70000000000002	226.20000000000002	264.55	241.8	508.0
214.0	552.5	84.5	547.3000000000001	79.95	558.35	89.7	189.0
215.0	579.15	94.9	573.3000000000001	89.7	585.0	100.75	243.0
216.0	436.15000000000003	40.95	429.65000000000003	33.800000000000004	442.65000000000003	46.800000000000004	273.0
217.0	312.65000000000003	277.55	302.90000000000003	270.40000000000003	323.05	284.7	500.0
218.0	286.0	292.5	277.55	284.7	294.45	299.65000000000003	449.0
219.0	462.8	599.3000000000001	456.3	594.1	469.95	607.1	296.0
220.0	495.95	449.15000000000003	488.15000000000003	442.65000000000003	503.75	455.65000000000003	352.0
221.0	320.45	657.8000000000001	312.65000000000003	651.95	326.95	665.6	316.0
222.0	241.15	213.85	234.0	205.4	248.95000000000002	222.95000000000002	467.0
223.0	230.75	79.3	224.25	73.45	237.25	85.8	292.0
224.0	367.25	59.15	361.40000000000003	54.6	374.40000000000003	65.0	230.0
225.0	555.75	5.2	548.6	0.0	562.9	13.0	341.0
226.0	397.8	648.7	390.65000000000003	641.5500000000001	406.25	655.85	382.0
227.0	428.35	89.05	421.2	83.2	435.5	95.55	324.0
228.0	328.25	516.1	321.75	507.65000000000003	335.40000000000003	525.2	419.0
229.0	451.1	343.2	443.95	335.40000000000003	458.90000000000003	349.7	358.0
230.0	65.65	583.7	59.15	577.85	72.8	589.5500000000001	269.0
231.0	261.3	92.95	254.8	86.45	269.1	99.45	339.0
232.0	245.05	312.0	235.3	301.6	256.1	323.05	764.0
233.0	89.7	387.40000000000003	83.2	378.95	96.85000000000001	397.15000000000003	482.0
234.0	592.15	397.8	586.3000000000001	391.95	598.0	403.0	239.0
235.0	53.95	462.8	48.1	456.95	60.45	469.3	275.0
236.0	143.0	488.15000000000003	135.20000000000002	479.7	151.45000000000002	495.95	437.0
237.0	507.65000000000003	473.2	501.15000000000003	466.7	515.45	479.7	316.0
238.0	471.90000000000003	91.0	464.75	83.2	479.7	98.15	373.0
239.0	425.75	134.55	419.25	128.70000000000002	432.90000000000003	140.4	295.0
240.0	365.95	522.6	359.45	516.75	373.1	529.75	302.0
241.0	229.45000000000002	118.95	224.25	113.10000000000001	235.3	125.45	243.0
242.0	142.35	624.0	137.15	616.85	148.85	632.45	331.0
243.0	412.75	26.0	406.90000000000003	20.150000000000002	419.25	32.5	251.0
244.0	488.8	52.65	481.65000000000003	46.15	496.6	59.800000000000004	328.0
245.0	506.35	61.75	500.5	56.550000000000004	512.85	66.95	218.0
246.0	18.85	92.3	13.65	86.45	25.35	97.5	227.0
247.0	367.90000000000003	638.3000000000001	362.7	633.1	373.75	644.8000000000001	234.0
248.0	307.45	626.6	299.65000000000003	620.1	315.90000000000003	633.75	354.0
249.0	456.3	273.0	449.8	265.2	464.1	280.8	391.0
250.0	546.0	625.95	538.2	620.1	553.15	633.1	354.0
251.0	553.15	412.1	544.7	404.3	561.6	420.55	483.0
252.0	180.05	11.700000000000001	172.9	3.25	189.15	19.5	438.0
253.0	68.9	394.55	61.1	385.45	77.35000000000001	403.0	478.0
254.0	204.1	246.35	195.65	239.20000000000002	213.85	254.15	469.0
255.0	319.15000000000003	365.95	310.05	356.85	328.90000000000003	373.75	589.0
256.0	455.0	167.70000000000002	447.85	162.5	462.8	173.55	296.0
257.0	512.2	414.7	507.0	408.85	518.7	420.55	260.0
258.0	515.45	250.9	508.3	244.4	523.9	258.05	373.0
259.0	111.8	451.1	106.60000000000001	443.95	117.65	458.25	285.0
260.0	273.0	482.95	258.7	470.6	287.3	497.25	1379.0
261.0	13.65	317.2	5.8500000000000005	312.0	22.1	323.7	349.0
262.0	535.6	149.5	529.1	144.95000000000002	542.1	156.0	233.0
263.0	581.1	57.85	575.25	52.65	587.6	63.050000000000004	233.0
264.0	594.75	26.0	588.9	19.5	601.25	32.5	285.0
265.0	243.75	55.25	235.3	48.1	252.85000000000002	62.400000000000006	456.0
266.0	120.25	349.7	115.05	342.55	126.75	357.5	320.0
267.0	215.8	68.9	208.65	61.1	223.6	77.35000000000001	391.0
268.0	340.6	306.8	328.90000000000003	295.75	349.7	316.55	737.0
269.0	592.8000000000001	348.40000000000003	586.95	341.90000000000003	599.3000000000001	354.90000000000003	285.0
270.0	237.9	368.55	230.1	361.40000000000003	246.35	376.35	407.0
271.0	526.5	450.45	520.0	444.6	533.65	456.95	295.0
272.0	159.9	348.40000000000003	154.05	341.25	167.05	356.2	350.0
273.0	434.2	505.70000000000005	429.0	499.20000000000005	440.7	513.5	298.0
274.0	289.90000000000003	37.7	283.40000000000003	29.900000000000002	297.7	45.5	407.0
275.0	361.40000000000003	84.5	353.6	76.05	367.90000000000003	92.95	443.0
276.0	265.2	303.55	258.7	295.1	271.7	312.0	390.0
277.0	182.65	310.05	174.85	303.55	191.1	317.2	378.0
278.0	527.8000000000001	384.15000000000003	521.95	377.65000000000003	534.3000000000001	391.95	314.0
279.0	499.20000000000005	632.45	492.05	627.25	507.0	638.95	313.0
280.0	581.1	28.6	575.25	22.1	586.3000000000001	35.75	264.0
281.0	213.20000000000002	355.55	205.4	349.7	222.3	362.7	376.0
282.0	521.3000000000001	432.90000000000003	516.1	425.75	527.15	440.05	282.0
283.0	252.20000000000002	508.3	241.8	501.15000000000003	261.95	515.45	500.0
284.0	484.25	464.75	476.45	458.90000000000003	492.05	471.25	340.0
285.0	55.25	213.85	48.1	204.75	63.7	223.6	514.0
286.0	542.1	439.40000000000003	536.25	432.90000000000003	548.6	446.55	294.0
287.0	171.6	167.70000000000002	160.55	161.20000000000002	183.3	175.5	539.0
288.0	569.4	26.0	560.95	17.55	577.85	35.1	507.0
289.0	425.1	551.2	416.65000000000003	544.7	433.55	558.35	391.0
290.0	375.05	327.6	365.95	319.15000000000003	382.85	336.7	489.0
291.0	278.85	453.7	271.05	446.55	286.65000000000003	461.5	424.0
292.0	15.600000000000001	436.15000000000003	9.75	430.3	22.1	442.0	266.0
293.0	26.650000000000002	633.1	20.150000000000002	625.95	35.75	641.5500000000001	437.0
294.0	133.9	7.15	124.80000000000001	0.0	143.0	16.25	552.0
295.0	18.85	609.7	12.35	602.5500000000001	26.650000000000002	616.85	353.0
296.0	109.85000000000001	585.65	102.7	579.8000000000001	117.0	592.8000000000001	335.0
297.0	508.95000000000005	615.5500000000001	501.8	605.8000000000001	516.1	625.95	511.0
298.0	144.95000000000002	532.35	137.8	525.85	154.05	540.15	407.0
299.0	361.40000000000003	584.35	352.95	577.85	369.2	591.5	407.0
300.0	500.5	277.55	491.40000000000003	268.45	509.6	287.3	596.0
301.0	117.0	547.3000000000001	110.5	540.15	124.15	555.75	369.0
302.0	166.4	280.15000000000003	157.3	271.7	176.15	287.95	569.0
303.0	429.65000000000003	66.95	421.85	60.45	437.45	74.75	406.0
304.0	395.2	257.40000000000003	386.1	250.25	405.6	264.55	486.0
305.0	537.5500000000001	129.35	531.0500000000001	121.55	546.0	137.8	450.0
306.0	423.15000000000003	388.7	417.3	379.6	430.3	396.5	375.0
307.0	397.8	558.35	391.95	551.85	404.95	564.2	271.0
308.0	255.45000000000002	74.75	247.65	67.60000000000001	263.90000000000003	82.55	418.0
309.0	26.0	414.05	18.85	405.6	33.800000000000004	423.15000000000003	461.0
310.0	262.6	107.9	254.8	100.75	271.05	114.4	411.0
311.0	139.1	310.05	131.95000000000002	302.90000000000003	146.25	317.85	379.0
312.0	102.05	26.650000000000002	94.9	17.55	109.85000000000001	35.75	485.0
313.0	449.15000000000003	484.25	441.35	477.1	456.95	493.35	442.0
314.0	349.05	534.3000000000001	341.25	527.15	357.5	542.1	418.0
315.0	247.0	644.15	237.9	637.65	256.75	651.95	498.0
316.0	479.05	295.75	472.55	287.95	486.85	303.55	391.0
317.0	499.85	308.1	490.75	300.3	509.6	317.2	539.0
318.0	425.1	153.4	419.25	147.55	431.6	159.9	272.0
319.0	425.1	618.15	419.25	612.3000000000001	432.25	624.0	258.0
320.0	53.95	631.15	48.1	626.6	60.45	637.0	232.0
321.0	384.8	428.35	375.05	421.85	395.2	435.5	497.0
322.0	145.6	147.55	139.1	140.4	153.4	155.35	378.0
323.0	284.7	334.75	274.95	326.95	295.1	345.15000000000003	610.0
324.0	450.45	524.5500000000001	443.3	515.45	456.95	533.65	433.0
325.0	482.3	113.10000000000001	473.85	105.3	490.75	120.9	494.0
326.0	172.9	487.5	167.05	482.3	179.4	494.0	254.0
327.0	126.10000000000001	159.9	118.95	151.45000000000002	133.25	170.3	495.0
328.0	424.45	45.5	416.65000000000003	39.0	431.6	53.300000000000004	355.0
329.0	299.0	637.0	292.5	629.85	306.15000000000003	644.15	335.0
330.0	26.0	510.25	17.55	502.45000000000005	34.45	518.0500000000001	449.0
331.0	429.0	483.6	421.85	475.8	435.5	492.05	390.0
332.0	65.65	373.1	59.800000000000004	367.25	72.15	379.6	267.0
333.0	583.0500000000001	638.95	576.5500000000001	631.8000000000001	590.85	645.45	346.0
334.0	153.4	399.75	146.25	390.65000000000003	162.5	407.55	466.0
335.0	211.25	395.2	203.45000000000002	390.0	219.70000000000002	402.35	339.0
336.0	419.90000000000003	523.9	412.1	514.8000000000001	428.35	534.3000000000001	521.0
337.0	103.35000000000001	381.55	98.15	375.7	109.85000000000001	388.05	260.0
338.0	187.85	521.95	181.35	516.1	194.35	529.1	300.0
339.0	164.45000000000002	524.5500000000001	157.95000000000002	518.0500000000001	172.25	531.0500000000001	317.0
340.0	471.25	349.7	464.1	342.55	479.05	356.85	349.0
341.0	77.35000000000001	191.1	70.85000000000001	183.95000000000002	85.15	198.25	348.0
342.0	317.2	451.75	310.7	442.65000000000003	325.0	461.5	478.0
343.0	273.65000000000003	564.2	267.8	556.4	280.8	572.0	372.0
344.0	252.20000000000002	627.25	245.05	621.4	260.65000000000003	635.0500000000001	397.0
345.0	508.3	81.25	501.8	72.8	516.1	89.7	422.0
346.0	296.40000000000003	106.60000000000001	288.6	98.15	303.55	115.7	436.0
347.0	22.75	179.4	13.65	172.25	31.85	187.20000000000002	481.0
348.0	536.9	395.85	529.1	390.0	544.0500000000001	403.0	333.0
349.0	585.65	146.9	576.5500000000001	139.1	594.75	156.65	528.0
350.0	95.55	503.75	86.45	495.95	104.65	512.2	533.0
351.0	525.2	466.7	517.4	458.90000000000003	533.65	473.85	432.0
352.0	540.8000000000001	345.8	533.65	338.0	549.25	353.6	419.0
353.0	420.55	345.8	414.05	337.35	427.7	353.6	389.0
354.0	560.95	45.5	553.8000000000001	37.7	568.1	53.95	415.0
355.0	428.35	651.95	419.90000000000003	645.45	436.8	659.75	450.0
356.0	464.75	574.6	458.25	566.8000000000001	471.90000000000003	582.4	376.0
357.0	48.1	366.6	41.6	360.1	55.9	373.75	338.0
358.0	580.45	575.9	573.3000000000001	569.4	588.25	582.4	326.0
359.0	46.15	481.0	36.4	473.85	54.6	488.8	482.0
360.0	493.35	66.3	487.5	61.1	499.20000000000005	72.15	236.0
361.0	463.45	455.65000000000003	455.65000000000003	448.5	471.90000000000003	463.45	419.0
362.0	220.35	380.25	213.85	375.05	226.85	386.1	257.0
363.0	48.75	104.0	40.95	94.25	58.5	113.75	586.0
364.0	347.1	66.3	341.90000000000003	61.1	352.95	72.15	226.0
365.0	318.5	478.40000000000003	310.05	471.90000000000003	327.6	485.55	451.0
366.0	556.4	332.8	549.9	326.3	564.2	339.95	333.0
367.0	65.0	356.2	58.5	351.65000000000003	72.15	362.7	261.0
368.0	499.85	104.65	492.7	98.15	507.0	111.8	339.0
369.0	575.9	379.6	567.45	371.8	583.7	386.75	437.0
370.0	423.15000000000003	282.75	416.0	274.95	431.6	291.85	479.0
371.0	187.20000000000002	553.15	179.4	544.0500000000001	195.0	562.9	514.0
372.0	452.40000000000003	145.6	445.90000000000003	137.15	459.55	154.05	380.0
373.0	575.9	78.0	571.35	72.15	582.4	84.5	250.0
374.0	138.45000000000002	569.4	131.3	562.25	145.6	576.5500000000001	354.0
