label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
51.0	497.25	411.45	486.2	397.15000000000003	506.35	427.7	826.0	control
52.0	221.65	501.8	217.1	492.7	228.15	511.55	337.0	control
53.0	401.7	602.5500000000001	392.6	596.0500000000001	412.1	612.3000000000001	475.0	control
54.0	339.95	321.75	332.8	316.55	348.40000000000003	328.90000000000003	280.0	control
55.0	339.95	310.7	332.15000000000003	302.90000000000003	349.05	319.15000000000003	520.0	control
56.0	301.6	462.15000000000003	291.85	453.7	311.35	470.6	525.0	control
57.0	169.65	287.3	159.25	276.90000000000003	182.65	299.0	785.0	control
58.0	240.5	425.75	222.3	400.40000000000003	255.45000000000002	449.8	2056.0	control
59.0	13.0	10.4	2.6	0.0	24.7	21.45	789.0	infected
60.0	353.6	286.0	339.95	276.25	364.65000000000003	293.15000000000003	525.0	control
61.0	169.65	7.800000000000001	144.95000000000002	0.0	194.35	18.85	1460.0	control
62.0	371.15000000000003	280.15000000000003	360.1	263.25	382.85	295.1	1115.0	control
63.0	164.45000000000002	162.5	155.35	154.70000000000002	172.25	170.95000000000002	450.0	control
64.0	16.900000000000002	61.1	0.0	42.25	35.75	74.10000000000001	1731.0	control
65.0	306.8	511.55	299.0	503.75	315.90000000000003	518.7	327.0	control
66.0	184.6	659.75	172.9	653.9	196.3	665.6	530.0	control
67.0	442.65000000000003	408.2	436.8	400.40000000000003	449.8	416.0	344.0	control
68.0	215.15	364.0	208.65	356.2	223.6	372.45	402.0	control
69.0	432.90000000000003	344.5	421.85	336.05	442.0	356.85	522.0	control
70.0	599.95	199.55	596.0500000000001	188.5	604.5	211.25	394.0	control
71.0	297.7	339.95	286.65000000000003	333.45	310.7	349.7	558.0	control
72.0	476.45	431.6	471.25	423.8	483.6	441.35	332.0	control
73.0	437.45	390.65000000000003	415.35	367.90000000000003	458.25	413.40000000000003	2704.0	control
74.0	117.0	13.0	104.0	0.0	137.15	28.6	1330.0	control
75.0	5.8500000000000005	384.8	0.0	374.40000000000003	13.0	395.2	494.0	control
76.0	163.15	349.7	139.75	334.1	176.8	371.15000000000003	1132.0	control
77.0	595.4	468.0	583.7	460.2	604.5	475.15000000000003	360.0	control
78.0	490.1	191.1	481.65000000000003	179.4	501.8	203.45000000000002	773.0	control
79.0	127.4	200.20000000000002	109.85000000000001	184.6	144.3	214.5	1142.0	control
80.0	321.1	62.400000000000006	311.35	51.35	341.25	83.85000000000001	1156.0	control
81.0	570.7	82.55	557.7	77.35000000000001	581.1	93.60000000000001	456.0	control
82.0	514.15	81.25	505.05	70.85000000000001	520.65	86.45	395.0	control
83.0	450.45	518.7	444.6	494.0	470.6	533.65	1167.0	control
84.0	594.1	367.90000000000003	585.0	361.40000000000003	604.5	371.15000000000003	256.0	control
85.0	598.0	100.10000000000001	588.25	81.9	604.5	118.3	844.0	control
86.0	386.75	519.35	378.95	508.95000000000005	394.55	529.1	468.0	control
87.0	339.3	293.8	332.15000000000003	284.05	347.75	303.55	538.0	control
88.0	327.6	91.0	319.15000000000003	77.35000000000001	332.8	103.35000000000001	478.0	control
89.0	180.05	121.55	171.6	109.2	193.70000000000002	133.25	700.0	control
90.0	211.25	416.65000000000003	193.70000000000002	390.65000000000003	228.15	442.65000000000003	2429.0	control
91.0	159.9	24.05	151.45000000000002	14.950000000000001	169.0	33.15	448.0	control
92.0	179.4	315.25	156.0	293.8	204.75	328.25	1882.0	control
93.0	138.45000000000002	190.45000000000002	131.95000000000002	180.70000000000002	148.20000000000002	198.25	402.0	control
94.0	317.85	494.65000000000003	293.15000000000003	471.90000000000003	341.25	511.55	2628.0	control
95.0	595.4	355.55	585.0	347.1	604.5	365.95	681.0	control
96.0	500.5	519.35	488.8	507.65000000000003	507.65000000000003	527.15	480.0	control
97.0	347.1	262.6	329.55	255.45000000000002	360.75	273.0	683.0	control
98.0	560.95	68.9	553.8000000000001	56.550000000000004	572.0	80.60000000000001	716.0	control
99.0	108.55	608.4	102.05	603.2	115.7	617.5	341.0	control
100.0	383.5	92.95	371.15000000000003	81.25	393.25	103.35000000000001	610.0	control
101.0	579.8000000000001	505.05	560.95	488.8	594.1	516.1	1216.0	control
102.0	471.90000000000003	352.95	464.1	340.6	481.65000000000003	365.95	517.0	control
103.0	462.8	42.25	445.90000000000003	26.0	475.8	64.35000000000001	1557.0	control
104.0	231.4	395.85	222.3	382.85	241.8	409.5	713.0	control
105.0	356.85	423.15000000000003	342.55	407.55	374.40000000000003	442.65000000000003	1403.0	control
106.0	217.75	516.75	210.6	510.90000000000003	226.20000000000002	523.9	318.0	control
107.0	297.05	59.800000000000004	279.5	42.25	317.2	77.35000000000001	1886.0	control
108.0	586.3000000000001	11.700000000000001	570.0500000000001	0.0	604.5	39.0	1809.0	infected
109.0	206.70000000000002	312.65000000000003	198.9	302.25	217.75	327.6	722.0	control
110.0	489.45	430.3	480.35	418.6	497.90000000000003	442.0	705.0	control
111.0	40.95	24.05	14.3	0.0	65.65	48.75	2209.0	infected
112.0	222.3	476.45	199.55	458.25	246.35	499.20000000000005	2418.0	control
113.0	229.45000000000002	595.4	215.8	574.6	244.4	616.2	1576.0	control
114.0	496.6	536.25	477.1	517.4	514.15	556.4	1664.0	control
115.0	313.95	351.0	305.5	343.85	323.7	358.8	449.0	control
116.0	130.0	116.35000000000001	105.95	98.8	155.35	131.95000000000002	2014.0	control
117.0	414.05	269.1	399.75	254.8	432.25	283.40000000000003	1004.0	control
118.0	529.1	77.35000000000001	517.4	71.5	540.8000000000001	85.15	524.0	control
119.0	382.85	69.55	369.85	54.6	393.90000000000003	84.5	1112.0	control
120.0	392.6	402.35	385.45	397.8	399.1	409.5	256.0	infected
121.0	92.95	614.25	79.95	598.65	107.25	631.8000000000001	1049.0	control
122.0	146.25	23.400000000000002	139.1	14.950000000000001	156.65	35.1	574.0	control
123.0	6.5	31.85	0.0	13.0	20.8	52.65	1269.0	infected
124.0	107.25	467.35	98.15	458.90000000000003	113.75	474.5	281.0	control
125.0	195.65	93.60000000000001	181.35	79.3	211.25	106.60000000000001	1210.0	control
126.0	116.35000000000001	617.5	106.60000000000001	603.85	122.85000000000001	628.5500000000001	516.0	control
127.0	247.0	159.9	234.0	151.45000000000002	261.95	169.65	777.0	control
128.0	493.35	235.95000000000002	478.40000000000003	217.1	510.90000000000003	255.45000000000002	1554.0	control
129.0	245.70000000000002	518.7	235.95000000000002	509.6	258.7	526.5	631.0	control
130.0	269.1	317.2	259.35	300.95	280.8	334.75	1189.0	control
131.0	536.9	483.6	519.35	453.05	560.3000000000001	510.25	2400.0	control
132.0	40.95	299.0	34.45	290.55	48.75	308.1	398.0	control
133.0	46.800000000000004	379.6	37.7	370.5	55.9	390.65000000000003	672.0	control
134.0	506.35	62.400000000000006	488.8	48.75	538.2	90.35000000000001	2338.0	control
135.0	373.1	85.8	365.3	75.4	382.2	95.55	580.0	control
136.0	241.8	336.7	234.0	328.25	251.55	346.45	456.0	control
137.0	184.6	37.7	165.75	22.75	208.0	58.5	2189.0	control
138.0	546.0	312.0	534.95	302.25	555.1	323.7	787.0	control
139.0	183.95000000000002	228.15	166.4	206.70000000000002	198.9	244.4	1534.0	control
140.0	99.45	651.3000000000001	80.60000000000001	633.75	118.95	665.6	2017.0	control
141.0	554.45	486.2	546.65	471.90000000000003	566.15	499.85	720.0	control
142.0	287.95	245.70000000000002	279.5	235.95000000000002	299.0	257.40000000000003	686.0	control
143.0	482.3	256.75	469.3	252.20000000000002	500.5	270.40000000000003	677.0	control
144.0	496.6	176.8	486.2	169.0	506.35	186.55	611.0	control
145.0	28.6	296.40000000000003	20.150000000000002	287.95	41.6	310.7	774.0	control
146.0	6.5	196.95000000000002	0.0	187.85	14.950000000000001	206.05	540.0	control
147.0	23.400000000000002	393.25	0.0	369.2	42.25	412.1	2618.0	control
148.0	591.5	490.75	582.4	471.25	604.5	500.5	1055.0	control
149.0	378.3	252.20000000000002	359.45	227.5	394.55	271.7	2044.0	control
150.0	97.5	456.3	89.05	442.65000000000003	107.9	469.95	761.0	control
151.0	283.40000000000003	13.0	274.3	0.0	295.1	24.05	786.0	control
152.0	159.9	42.9	148.20000000000002	28.6	170.3	59.15	1137.0	control
153.0	460.85	92.95	447.2	75.4	478.40000000000003	115.7	2044.0	control
154.0	159.25	232.70000000000002	152.1	224.25	169.0	240.5	431.0	control
155.0	115.05	185.9	105.3	172.9	124.15	197.6	670.0	control
156.0	248.95000000000002	143.65	235.95000000000002	134.55	265.2	156.0	917.0	control
157.0	484.90000000000003	553.15	466.7	535.6	501.8	571.35	1531.0	control
158.0	403.65000000000003	499.20000000000005	382.85	488.15000000000003	427.05	522.6	1880.0	control
159.0	80.60000000000001	520.65	42.9	493.35	112.45	536.9	2912.0	control
160.0	328.25	577.85	321.1	566.15	338.0	590.85	739.0	control
161.0	445.25	425.75	436.8	413.40000000000003	456.95	439.40000000000003	871.0	control
162.0	225.55	193.70000000000002	217.75	188.5	235.95000000000002	203.45000000000002	305.0	control
163.0	266.5	41.6	247.0	31.85	290.55	60.45	1852.0	control
164.0	589.5500000000001	159.25	574.6	152.75	604.5	168.35	597.0	control
165.0	258.05	336.05	247.65	325.0	268.45	348.40000000000003	771.0	control
166.0	330.2	361.40000000000003	320.45	353.6	336.05	372.45	391.0	control
167.0	275.6	116.35000000000001	266.5	102.7	288.6	124.80000000000001	610.0	control
168.0	559.0	91.0	546.0	81.25	572.0	100.75	807.0	control
169.0	4.55	414.7	0.0	404.95	13.65	425.75	476.0	control
170.0	211.25	351.65000000000003	203.45000000000002	338.65000000000003	225.55	365.95	793.0	control
171.0	64.35000000000001	201.5	56.550000000000004	187.85	73.45	213.20000000000002	443.0	control
172.0	211.25	188.5	185.25	162.5	225.55	208.0	2548.0	control
173.0	336.05	525.85	328.90000000000003	516.75	347.75	533.0	433.0	control
174.0	215.8	380.25	204.75	364.65000000000003	230.75	399.75	1148.0	control
175.0	96.85000000000001	208.65	85.15	195.0	107.25	223.6	844.0	control
176.0	251.55	376.35	224.25	360.75	278.85	391.95	2131.0	control
177.0	351.65000000000003	564.85	343.2	554.45	359.45	575.9	560.0	control
178.0	37.050000000000004	653.25	17.55	633.1	57.85	665.6	2103.0	control
179.0	229.45000000000002	16.900000000000002	213.85	2.6	240.5	27.3	759.0	control
180.0	213.85	529.1	199.55	520.65	235.3	547.95	1366.0	control
181.0	200.85	385.45	190.45000000000002	370.5	207.35	399.75	666.0	control
182.0	124.80000000000001	599.3000000000001	114.4	591.5	135.20000000000002	607.1	587.0	control
183.0	276.25	657.15	268.45	649.35	286.0	665.6	526.0	control
184.0	284.7	88.4	258.7	65.0	304.2	111.15	2765.0	control
185.0	575.25	53.95	546.0	27.95	594.75	78.65	2907.0	control
186.0	436.8	468.0	423.15000000000003	461.5	450.45	477.1	599.0	control
187.0	390.0	417.3	371.15000000000003	401.7	409.5	432.25	1839.0	control
188.0	359.45	95.55	348.40000000000003	83.2	373.1	108.55	768.0	control
189.0	254.15	462.15000000000003	245.05	454.35	263.90000000000003	470.6	541.0	control
190.0	242.45000000000002	297.7	222.3	284.7	262.6	313.95	1616.0	control
191.0	213.85	22.1	204.75	10.4	223.6	32.5	655.0	control
192.0	435.5	76.05	427.05	67.60000000000001	446.55	81.9	436.0	control
193.0	577.85	308.1	568.1	295.1	593.45	323.05	923.0	control
194.0	331.5	6.5	318.5	0.0	343.85	14.3	581.0	control
195.0	206.05	253.5	185.9	231.4	217.75	278.85	1837.0	control
196.0	298.35	20.150000000000002	290.55	9.75	308.1	31.85	600.0	control
197.0	334.1	505.05	325.0	497.25	347.75	520.65	611.0	control
198.0	412.1	161.20000000000002	397.15000000000003	144.95000000000002	430.3	174.85	1672.0	control
199.0	481.0	387.40000000000003	471.90000000000003	363.35	492.7	411.45	1543.0	control
200.0	508.3	546.65	501.15000000000003	536.25	518.0500000000001	557.0500000000001	446.0	control
201.0	517.4	193.05	501.8	180.70000000000002	535.6	199.55	605.0	control
202.0	594.75	29.25	581.75	14.950000000000001	604.5	42.9	908.0	infected
203.0	576.5500000000001	567.45	564.2	540.8000000000001	599.95	592.8000000000001	2625.0	control
204.0	82.55	177.45000000000002	65.0	152.1	105.3	199.55	2924.0	control
205.0	250.9	320.45	239.20000000000002	308.75	261.3	330.85	778.0	control
206.0	294.45	565.5	287.3	555.1	305.5	576.5500000000001	688.0	control
207.0	295.75	594.1	282.75	575.9	306.8	615.5500000000001	1486.0	control
208.0	302.25	249.60000000000002	290.55	231.4	313.95	266.5	1153.0	control
209.0	366.6	114.4	353.6	102.7	378.3	128.05	1092.0	control
210.0	57.2	152.1	37.050000000000004	137.8	72.15	173.55	1741.0	control
211.0	196.3	591.5	177.45000000000002	578.5	217.1	608.4	1562.0	control
212.0	254.15	121.55	235.95000000000002	100.75	264.55	138.45000000000002	1554.0	control
213.0	531.0500000000001	506.35	501.8	487.5	552.5	537.5500000000001	2425.0	control
214.0	379.6	556.4	371.15000000000003	537.5500000000001	393.90000000000003	574.6	1329.0	control
215.0	176.15	178.1	155.35	152.75	202.15	204.1	2568.0	control
216.0	164.45000000000002	65.0	146.25	52.65	181.35	72.15	931.0	control
217.0	547.95	80.60000000000001	536.9	72.8	559.0	89.7	631.0	control
218.0	564.85	455.0	550.5500000000001	442.65000000000003	579.8000000000001	470.6	1103.0	control
219.0	68.9	404.3	52.0	388.05	79.95	421.2	1576.0	control
220.0	348.40000000000003	481.65000000000003	336.7	472.55	366.6	498.55	991.0	control
221.0	9.75	614.25	0.0	591.5	24.7	637.0	1910.0	control
222.0	304.2	647.4	291.2	630.5	312.65000000000003	665.6	747.0	control
223.0	321.75	462.15000000000003	308.75	449.8	334.1	475.8	1121.0	control
224.0	504.40000000000003	165.1	491.40000000000003	156.0	516.75	174.85	651.0	control
225.0	447.2	273.65000000000003	432.25	260.0	460.85	284.7	964.0	control
226.0	6.5	337.35	0.0	330.2	16.25	344.5	393.0	control
227.0	33.15	247.65	22.75	241.15	44.2	258.05	599.0	control
228.0	484.25	165.1	468.0	149.5	500.5	181.35	1118.0	control
229.0	6.5	651.95	0.0	637.0	22.75	665.6	1025.0	control
230.0	356.2	338.0	334.75	311.35	377.0	358.8	1919.0	control
231.0	48.1	413.40000000000003	38.35	401.7	62.400000000000006	419.25	557.0	control
232.0	155.35	79.3	143.0	65.65	171.6	94.9	1116.0	control
233.0	403.65000000000003	559.0	390.0	551.85	417.95	570.7	771.0	control
234.0	416.65000000000003	178.75	406.25	170.3	427.7	186.55	603.0	control
235.0	226.20000000000002	332.15000000000003	213.85	322.40000000000003	239.85	342.55	778.0	control
236.0	235.95000000000002	187.85	220.35	176.8	245.70000000000002	202.8	816.0	control
237.0	438.1	37.050000000000004	427.05	26.0	447.85	44.85	591.0	control
238.0	40.300000000000004	261.3	33.15	250.9	49.4	271.7	594.0	control
239.0	347.75	68.25	328.25	48.75	365.95	83.85000000000001	1523.0	control
240.0	268.45	167.05	256.1	150.15	280.8	182.65	1369.0	control
241.0	20.8	273.65000000000003	0.0	256.75	41.6	289.90000000000003	2581.0	control
242.0	352.95	364.65000000000003	334.75	344.5	372.45	380.25	1424.0	control
243.0	267.8	360.1	260.65000000000003	352.95	275.6	367.90000000000003	375.0	control
244.0	276.25	445.90000000000003	248.95000000000002	424.45	304.2	458.25	2298.0	control
245.0	343.85	516.1	333.45	508.3	353.6	525.2	503.0	control
246.0	31.85	153.4	24.05	134.55	41.6	171.6	972.0	control
247.0	363.35	525.2	343.85	509.6	382.2	543.4	1840.0	control
248.0	271.05	144.95000000000002	256.1	133.9	284.05	160.55	839.0	control
249.0	527.8000000000001	33.800000000000004	511.55	19.5	537.5500000000001	50.7	923.0	control
250.0	352.95	183.3	329.55	159.25	384.8	210.6	3458.0	control
251.0	519.35	551.2	510.90000000000003	540.8000000000001	529.75	562.9	663.0	control
252.0	61.75	360.75	53.300000000000004	346.45	72.15	369.85	692.0	control
253.0	415.35	330.85	401.05	319.8	430.95	339.95	787.0	control
254.0	572.0	364.0	555.1	340.6	588.25	389.35	2626.0	control
255.0	176.8	91.0	168.35	71.5	183.95000000000002	111.15	678.0	control
256.0	279.5	549.25	261.95	529.1	297.05	562.25	1521.0	control
257.0	181.35	202.8	172.9	195.65	193.70000000000002	214.5	554.0	control
258.0	452.40000000000003	59.15	440.05	39.0	464.75	78.0	1283.0	control
259.0	555.1	444.6	546.65	435.5	564.85	452.40000000000003	494.0	control
260.0	173.55	147.55	163.8	137.8	183.3	156.65	615.0	control
261.0	316.55	523.9	298.35	507.0	331.5	536.9	1499.0	control
262.0	91.0	141.70000000000002	82.55	130.65	101.4	153.4	786.0	control
263.0	366.6	205.4	349.7	189.15	383.5	224.9	1632.0	control
264.0	564.85	469.3	555.1	461.5	575.9	478.40000000000003	565.0	control
265.0	336.05	619.45	324.35	607.75	347.1	627.9	666.0	control
266.0	269.75	126.75	258.7	115.7	278.85	136.5	676.0	control
267.0	429.0	19.5	417.3	5.2	445.90000000000003	41.6	1265.0	control
268.0	77.35000000000001	8.450000000000001	57.2	0.0	97.5	22.1	1469.0	control
269.0	395.85	59.15	383.5	36.4	404.95	81.25	1204.0	control
270.0	242.45000000000002	486.2	235.95000000000002	461.5	266.5	508.3	1659.0	control
271.0	150.8	256.1	129.35	228.8	178.1	279.5	2684.0	control
272.0	120.9	502.45000000000005	107.25	488.8	132.6	508.95000000000005	673.0	control
273.0	211.25	212.55	194.35	206.70000000000002	227.5	226.20000000000002	737.0	control
274.0	239.20000000000002	172.9	224.25	163.8	256.1	181.35	894.0	control
275.0	148.20000000000002	177.45000000000002	136.5	162.5	160.55	193.05	1127.0	control
276.0	16.25	451.75	0.0	419.90000000000003	31.85	487.5	3585.0	control
277.0	197.6	129.35	171.6	103.35000000000001	213.85	152.75	2510.0	control
278.0	516.75	46.800000000000004	506.35	36.4	526.5	55.9	646.0	control
279.0	513.5	481.65000000000003	503.1	471.25	528.45	491.40000000000003	895.0	control
280.0	401.05	345.15000000000003	391.95	334.1	410.8	355.55	761.0	control
281.0	164.45000000000002	126.75	152.1	109.85000000000001	173.55	150.15	1269.0	control
282.0	35.1	349.05	23.400000000000002	336.05	47.45	358.8	846.0	control
283.0	339.95	332.8	330.85	324.35	351.65000000000003	339.3	498.0	control
284.0	568.75	261.95	544.7	246.35	588.9	280.8	2246.0	control
285.0	465.40000000000003	514.15	455.65000000000003	496.6	482.3	529.1	1350.0	control
286.0	302.90000000000003	165.1	291.85	150.8	312.65000000000003	180.70000000000002	1050.0	control
287.0	285.35	133.25	273.65000000000003	117.65	295.1	149.5	1032.0	control
288.0	230.75	314.6	218.4	306.15000000000003	241.8	326.3	683.0	control
289.0	523.9	590.2	508.95000000000005	555.75	537.5500000000001	624.0	2959.0	control
290.0	468.0	127.4	447.2	103.35000000000001	488.15000000000003	152.1	1991.0	control
291.0	403.65000000000003	42.9	391.95	35.1	415.35	55.9	744.0	control
292.0	542.1	412.75	529.1	384.8	567.45	438.75	2323.0	control
293.0	126.10000000000001	176.8	115.7	169.0	137.15	185.25	534.0	control
294.0	237.9	121.55	230.1	112.45	247.0	130.65	541.0	control
295.0	258.05	280.8	241.8	269.1	271.05	295.75	1066.0	control
296.0	271.7	236.6	246.35	201.5	294.45	270.40000000000003	3092.0	control
297.0	109.2	297.7	98.15	270.40000000000003	139.1	321.1	2301.0	control
298.0	404.3	304.2	395.85	291.85	419.90000000000003	321.75	812.0	control
299.0	531.7	393.90000000000003	520.65	384.15000000000003	542.75	408.2	720.0	control
300.0	545.35	461.5	536.25	451.1	553.15	471.90000000000003	558.0	control
301.0	187.20000000000002	105.3	174.85	98.15	200.20000000000002	119.60000000000001	820.0	control
302.0	378.3	479.7	354.25	456.95	401.05	508.3	2768.0	control
303.0	7.15	107.25	0.0	70.2	29.900000000000002	132.6	2163.0	control
304.0	49.4	395.85	38.35	389.35	61.75	404.3	583.0	control
305.0	362.05	399.1	346.45	378.95	376.35	417.95	1565.0	control
306.0	590.85	638.95	577.85	632.45	604.5	648.7	638.0	control
307.0	26.650000000000002	18.85	7.15	1.9500000000000002	44.85	26.650000000000002	941.0	infected
308.0	423.8	557.0500000000001	415.35	546.0	434.2	568.75	671.0	control
309.0	548.6	245.70000000000002	541.45	237.9	556.4	254.15	417.0	control
310.0	98.8	191.1	89.7	183.3	108.55	200.85	582.0	control
311.0	225.55	447.85	204.75	425.75	248.95000000000002	462.8	2519.0	control
312.0	113.75	631.8000000000001	105.95	624.65	121.55	640.25	427.0	control
313.0	12.35	304.85	0.0	284.7	35.1	316.55	1439.0	control
314.0	74.10000000000001	616.85	63.7	606.45	85.15	629.85	788.0	control
315.0	23.400000000000002	413.40000000000003	8.450000000000001	404.95	43.550000000000004	421.2	940.0	control
316.0	375.7	434.85	360.1	420.55	390.65000000000003	447.85	1249.0	control
317.0	593.45	541.45	580.45	531.7	604.5	552.5	701.0	control
318.0	557.0500000000001	201.5	532.35	182.65	581.75	224.25	2704.0	control
319.0	261.95	465.40000000000003	246.35	453.05	293.8	482.95	2233.0	control
320.0	492.05	489.45	479.05	476.45	503.75	501.15000000000003	731.0	control
321.0	512.2	90.35000000000001	504.40000000000003	83.85000000000001	519.35	99.45	420.0	control
322.0	186.55	68.25	176.15	56.550000000000004	199.55	81.25	882.0	control
323.0	422.5	477.75	414.05	464.75	436.15000000000003	489.45	739.0	control
324.0	49.4	560.95	36.4	550.5500000000001	61.1	573.3000000000001	835.0	control
325.0	577.85	286.0	570.0500000000001	277.55	585.0	296.40000000000003	465.0	control
326.0	438.1	180.05	425.75	165.1	455.65000000000003	196.95000000000002	1376.0	control
327.0	269.75	25.35	254.8	1.9500000000000002	295.75	35.75	1637.0	control
328.0	476.45	270.40000000000003	468.0	260.65000000000003	486.2	280.15000000000003	616.0	control
329.0	346.45	274.95	332.8	267.15000000000003	362.05	284.05	785.0	control
330.0	252.20000000000002	188.5	243.1	176.15	271.7	208.0	1320.0	control
331.0	345.8	138.45000000000002	335.40000000000003	121.55	351.65000000000003	155.35	557.0	control
332.0	542.75	63.7	530.4	50.050000000000004	558.35	74.10000000000001	1082.0	control
333.0	123.5	517.4	107.9	501.15000000000003	140.4	531.7	1485.0	control
334.0	272.35	196.3	257.40000000000003	180.70000000000002	291.2	213.20000000000002	1576.0	control
335.0	404.95	367.90000000000003	371.15000000000003	338.65000000000003	424.45	410.15000000000003	4442.0	control
336.0	549.9	293.15000000000003	528.45	278.2	573.95	304.85	1337.0	control
337.0	499.20000000000005	478.40000000000003	489.45	467.35	507.0	491.40000000000003	582.0	control
338.0	297.05	620.75	289.25	610.35	304.85	629.85	518.0	control
339.0	320.45	269.1	292.5	242.45000000000002	339.3	304.2	3087.0	control
340.0	37.7	57.85	31.200000000000003	45.5	46.800000000000004	69.55	562.0	control
341.0	102.05	12.35	93.60000000000001	0.0	111.8	26.0	829.0	control
342.0	417.3	37.7	406.90000000000003	27.3	427.05	50.7	657.0	control
343.0	505.05	37.050000000000004	496.6	29.25	516.75	46.800000000000004	515.0	control
344.0	22.1	174.85	11.700000000000001	160.55	38.35	186.55	846.0	control
345.0	291.85	229.45000000000002	283.40000000000003	219.70000000000002	305.5	239.85	633.0	control
346.0	303.55	421.85	286.65000000000003	412.1	321.75	436.15000000000003	898.0	control
347.0	401.7	590.85	385.45	581.1	416.0	599.3000000000001	734.0	control
348.0	95.55	31.85	85.15	24.05	106.60000000000001	39.0	465.0	control
349.0	297.7	638.3000000000001	289.25	627.25	304.2	648.7	475.0	control
350.0	121.55	471.90000000000003	106.60000000000001	446.55	135.85	500.5	2300.0	control
351.0	308.1	9.75	299.65000000000003	0.0	319.15000000000003	18.85	612.0	control
