label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	343.85	0.65	340.6	0.0	347.75	3.25	38.0
2.0	157.3	664.3000000000001	153.4	662.35	161.85	665.6	45.0
3.0	223.6	76.05	221.65	73.45	225.55	79.3	41.0
4.0	567.45	429.65000000000003	564.2	426.40000000000003	570.7	433.55	65.0
5.0	571.35	423.8	566.8000000000001	419.25	576.5500000000001	429.65000000000003	140.0
6.0	176.15	648.7	168.35	641.5500000000001	185.9	653.25	189.0
7.0	272.35	635.7	270.40000000000003	632.45	276.25	638.95	55.0
8.0	235.95000000000002	76.05	231.4	72.8	238.55	80.60000000000001	70.0
9.0	266.5	663.65	262.6	661.7	271.7	665.6	56.0
10.0	601.25	332.15000000000003	598.65	323.7	604.5	340.6	184.0
11.0	594.75	561.6	590.2	555.1	601.25	568.1	258.0
12.0	1.3	172.25	0.0	167.05	5.2	177.45000000000002	87.0
13.0	243.1	1.3	236.6	0.0	249.60000000000002	4.55	110.0
14.0	2.6	69.55	0.0	64.35000000000001	5.8500000000000005	75.4	102.0
15.0	601.25	661.7	596.0500000000001	655.85	604.5	665.6	115.0
16.0	269.75	611.0	265.2	605.15	277.55	618.15	224.0
17.0	120.9	498.55	118.3	490.75	128.70000000000002	508.3	235.0
18.0	4.55	210.6	0.0	202.8	13.65	213.85	170.0
19.0	282.1	145.6	278.2	138.45000000000002	287.3	154.05	184.0
20.0	286.0	1.9500000000000002	280.15000000000003	0.0	291.85	5.8500000000000005	110.0
21.0	200.85	551.85	195.65	547.3000000000001	205.4	559.0	160.0
22.0	568.75	3.25	561.6	0.0	575.9	7.800000000000001	188.0
23.0	182.65	662.35	176.8	659.75	188.5	665.6	120.0
24.0	300.3	413.40000000000003	293.15000000000003	410.15000000000003	307.45	419.90000000000003	189.0
25.0	198.25	265.85	193.05	257.40000000000003	202.15	275.6	274.0
26.0	117.0	662.35	111.15	659.1	123.5	665.6	140.0
27.0	130.0	501.8	122.85000000000001	492.05	139.1	512.85	563.0
28.0	600.6	130.65	596.0500000000001	121.55	604.5	139.75	266.0
29.0	52.65	661.7	47.45	657.15	59.15	665.6	191.0
30.0	2.6	436.15000000000003	0.0	429.65000000000003	6.5	443.3	144.0
31.0	2.6	380.90000000000003	0.0	375.05	6.5	386.75	132.0
32.0	347.1	662.35	341.25	659.75	353.6	665.6	132.0
33.0	191.1	550.5500000000001	185.25	541.45	198.25	559.65	380.0
34.0	575.25	433.55	568.75	425.75	582.4	442.65000000000003	386.0
35.0	601.9	202.8	599.3000000000001	196.95000000000002	604.5	209.3	107.0
36.0	465.40000000000003	228.15	456.95	222.3	473.2	234.65	326.0
37.0	280.15000000000003	640.25	276.90000000000003	636.35	284.05	642.85	79.0
38.0	247.65	525.2	239.20000000000002	517.4	257.40000000000003	531.0500000000001	360.0
39.0	445.25	9.75	440.7	3.9000000000000004	449.8	12.35	126.0
40.0	143.65	661.0500000000001	135.85	655.2	151.45000000000002	665.6	295.0
41.0	521.95	661.7	515.45	657.8000000000001	529.1	665.6	195.0
42.0	456.3	4.55	451.75	0.0	462.8	10.4	215.0
43.0	42.25	3.9000000000000004	33.800000000000004	0.0	51.35	8.450000000000001	297.0
44.0	76.05	332.8	70.85000000000001	326.95	80.60000000000001	339.95	196.0
45.0	319.15000000000003	660.4	312.0	655.2	327.6	665.6	301.0
46.0	450.45	364.0	442.0	360.1	458.90000000000003	368.55	274.0
47.0	442.65000000000003	208.0	436.8	201.5	448.5	215.15	260.0
48.0	3.9000000000000004	115.7	0.0	107.25	9.1	124.80000000000001	292.0
49.0	12.35	202.15	5.2	195.0	21.45	209.3	405.0
50.0	273.0	642.2	268.45	637.65	278.85	647.4	169.0
51.0	445.25	13.65	442.0	10.4	448.5	16.900000000000002	80.0
52.0	62.400000000000006	269.1	57.2	259.35	68.25	277.55	353.0
53.0	206.70000000000002	243.1	196.95000000000002	236.6	218.4	249.60000000000002	449.0
54.0	422.5	202.8	413.40000000000003	193.70000000000002	429.65000000000003	211.9	491.0
55.0	582.4	543.4	575.25	537.5500000000001	590.2	550.5500000000001	358.0
56.0	26.650000000000002	215.15	18.85	209.3	35.1	221.0	328.0
57.0	215.8	129.35	211.25	123.5	221.0	135.85	206.0
58.0	445.90000000000003	48.1	440.7	39.65	451.75	57.2	344.0
59.0	189.15	265.85	182.0	257.40000000000003	195.65	274.95	428.0
60.0	176.15	445.90000000000003	168.35	440.7	185.25	451.1	331.0
61.0	326.95	136.5	321.75	130.65	332.15000000000003	143.0	237.0
62.0	434.85	310.7	425.1	303.55	445.25	317.85	516.0
63.0	342.55	534.3000000000001	333.45	528.45	351.65000000000003	539.5	352.0
64.0	598.65	652.6	592.8000000000001	646.1	604.5	660.4	318.0
65.0	234.65	286.65000000000003	226.20000000000002	282.1	241.15	293.8	240.0
66.0	553.15	544.7	545.35	539.5	561.6	550.5500000000001	279.0
67.0	416.0	161.85	410.8	156.0	422.5	167.70000000000002	237.0
68.0	204.75	223.6	195.0	217.1	215.15	229.45000000000002	419.0
69.0	70.85000000000001	343.85	62.400000000000006	335.40000000000003	78.65	352.95	480.0
70.0	601.25	40.95	598.0	36.4	604.5	46.15	112.0
71.0	397.15000000000003	213.85	388.7	208.0	405.6	222.3	358.0
72.0	118.3	138.45000000000002	113.10000000000001	130.65	124.80000000000001	147.55	289.0
73.0	505.05	254.8	495.3	248.95000000000002	516.1	261.95	462.0
74.0	295.75	661.0500000000001	287.95	655.85	305.5	665.6	315.0
75.0	599.95	379.6	595.4	372.45	604.5	386.75	238.0
76.0	363.35	265.2	359.45	260.0	367.90000000000003	271.7	182.0
77.0	189.15	527.8000000000001	182.65	523.25	195.0	532.35	187.0
78.0	105.95	3.9000000000000004	99.45	0.0	112.45	11.05	266.0
79.0	4.55	89.7	0.0	83.2	10.4	96.85000000000001	283.0
80.0	311.35	210.6	304.2	204.1	321.1	219.05	382.0
81.0	229.45000000000002	79.3	224.9	74.75	235.3	85.15	177.0
82.0	276.25	657.15	267.8	652.6	286.0	663.65	334.0
83.0	316.55	527.15	308.1	521.3000000000001	325.0	533.0	373.0
84.0	352.3	314.6	346.45	309.40000000000003	358.15000000000003	320.45	236.0
