label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
70.0	251.55	527.8000000000001	246.35	521.95	256.1	533.65	192.0
71.0	372.45	642.85	364.65000000000003	635.7	377.0	649.35	248.0
72.0	268.45	203.45000000000002	264.55	197.6	274.3	210.6	222.0
73.0	293.8	267.15000000000003	287.3	261.3	302.25	273.65000000000003	291.0
74.0	389.35	629.2	382.2	624.65	397.8	637.0	297.0
75.0	343.2	63.7	338.0	57.2	348.40000000000003	71.5	272.0
76.0	29.900000000000002	539.5	20.150000000000002	529.75	39.65	548.6	666.0
77.0	168.35	288.6	158.6	282.75	178.75	295.1	453.0
78.0	321.75	405.6	313.95	397.8	330.2	412.75	360.0
79.0	254.15	161.85	249.60000000000002	152.1	259.35	171.6	337.0
80.0	419.90000000000003	235.95000000000002	414.05	226.85	426.40000000000003	245.05	415.0
81.0	425.1	416.0	416.65000000000003	410.8	434.2	421.85	331.0
82.0	223.6	613.6	216.45000000000002	608.4	231.4	620.1	300.0
83.0	239.20000000000002	250.9	233.35	242.45000000000002	245.70000000000002	258.7	300.0
84.0	339.95	145.6	334.75	137.8	345.8	153.4	315.0
85.0	120.9	629.2	115.05	620.75	127.4	638.95	397.0
86.0	113.10000000000001	553.8000000000001	107.9	547.95	118.3	560.3000000000001	215.0
87.0	239.20000000000002	335.40000000000003	232.70000000000002	328.25	245.05	342.55	289.0
88.0	182.65	100.10000000000001	178.1	92.3	188.5	108.55	312.0
89.0	252.20000000000002	616.85	245.05	612.3000000000001	258.7	622.7	234.0
90.0	310.7	208.65	304.2	200.85	316.55	216.45000000000002	327.0
91.0	258.05	16.25	251.55	12.35	263.90000000000003	21.45	205.0
92.0	163.15	545.35	157.3	540.8000000000001	169.0	549.9	181.0
93.0	433.55	530.4	427.05	522.6	440.7	537.5500000000001	319.0
94.0	104.0	556.4	98.15	549.9	109.85000000000001	564.2	296.0
95.0	126.75	115.05	121.55	105.95	132.6	124.80000000000001	384.0
96.0	91.65	315.25	82.55	309.40000000000003	101.4	321.1	414.0
97.0	225.55	94.25	221.0	87.10000000000001	232.70000000000002	102.05	279.0
98.0	68.9	539.5	60.45	534.95	78.0	546.0	344.0
99.0	203.45000000000002	20.150000000000002	196.3	15.600000000000001	209.95000000000002	26.0	257.0
100.0	233.35	276.25	228.8	271.05	239.85	282.1	208.0
101.0	430.3	185.25	424.45	176.8	437.45	193.70000000000002	371.0
102.0	22.1	635.7	13.0	630.5	31.85	640.9	352.0
103.0	169.0	183.95000000000002	161.85	175.5	174.85	192.4	387.0
104.0	172.9	495.95	165.1	490.1	180.70000000000002	502.45000000000005	304.0
105.0	373.75	330.2	365.95	324.35	380.90000000000003	336.7	318.0
106.0	459.55	211.9	451.1	206.05	468.65000000000003	218.4	380.0
107.0	220.35	111.15	213.20000000000002	105.95	228.8	117.0	306.0
108.0	78.65	520.0	72.15	516.1	86.45	525.2	226.0
109.0	187.85	374.40000000000003	180.05	366.6	194.35	383.5	375.0
110.0	378.3	644.8000000000001	373.1	640.25	384.15000000000003	650.65	225.0
111.0	191.75	203.45000000000002	187.20000000000002	196.3	198.25	210.6	277.0
112.0	391.95	596.7	386.1	592.15	399.1	603.2	263.0
113.0	20.150000000000002	594.1	14.950000000000001	585.65	26.650000000000002	602.5500000000001	358.0
114.0	306.8	115.7	301.6	107.9	312.65000000000003	123.5	286.0
115.0	486.2	338.65000000000003	482.3	334.75	490.75	343.85	135.0
116.0	561.6	659.1	553.8000000000001	652.6	569.4	665.6	398.0
117.0	230.75	245.05	224.9	237.25	237.25	252.20000000000002	329.0
118.0	209.3	273.65000000000003	202.15	263.90000000000003	215.8	282.1	387.0
119.0	268.45	301.6	262.6	295.75	275.6	307.45	266.0
120.0	214.5	191.75	206.70000000000002	185.9	222.3	199.55	363.0
121.0	152.75	14.950000000000001	145.6	7.800000000000001	161.20000000000002	24.05	383.0
122.0	249.60000000000002	287.3	245.05	281.45	254.8	293.8	217.0
123.0	545.35	241.8	538.2	234.65	552.5	249.60000000000002	341.0
124.0	65.65	256.75	60.45	249.60000000000002	72.8	264.55	314.0
125.0	372.45	150.8	365.95	143.0	378.95	159.25	373.0
126.0	267.15000000000003	449.8	261.95	440.7	274.3	458.90000000000003	320.0
127.0	525.2	211.9	520.0	204.75	531.0500000000001	219.70000000000002	287.0
128.0	194.35	653.25	187.85	647.4	202.15	660.4	313.0
129.0	453.05	244.4	448.5	237.25	459.55	252.20000000000002	286.0
130.0	141.70000000000002	121.55	135.85	112.45	148.20000000000002	131.3	428.0
131.0	176.8	312.65000000000003	172.25	305.5	182.0	319.8	265.0
132.0	453.05	150.15	447.2	141.70000000000002	459.55	158.6	388.0
133.0	353.6	253.5	347.1	248.3	360.1	259.35	250.0
134.0	514.15	221.0	507.0	216.45000000000002	522.6	228.15	299.0
135.0	309.40000000000003	503.75	303.55	496.6	315.25	510.90000000000003	287.0
136.0	77.35000000000001	605.8000000000001	69.55	599.3000000000001	85.15	613.6	361.0
137.0	391.95	248.95000000000002	384.15000000000003	241.8	400.40000000000003	255.45000000000002	364.0
138.0	8.450000000000001	653.25	3.9000000000000004	647.4	13.65	659.75	222.0
139.0	253.5	316.55	247.65	309.40000000000003	260.0	323.05	295.0
140.0	365.3	597.35	359.45	590.85	371.15000000000003	604.5	281.0
141.0	218.4	626.6	210.6	620.75	226.85	633.1	374.0
142.0	487.5	430.95	481.0	422.5	494.65000000000003	438.75	366.0
143.0	306.8	521.95	301.6	515.45	313.95	529.75	293.0
144.0	453.7	31.200000000000003	447.2	22.75	460.2	40.300000000000004	397.0
145.0	473.2	241.8	467.35	232.70000000000002	481.0	249.60000000000002	372.0
146.0	302.90000000000003	198.25	296.40000000000003	188.5	310.05	208.65	482.0
147.0	264.55	157.3	260.0	149.5	269.75	165.1	283.0
148.0	524.5500000000001	261.3	518.7	253.5	531.0500000000001	269.75	350.0
149.0	304.85	657.8000000000001	299.65000000000003	650.65	310.7	665.6	311.0
150.0	289.25	55.25	284.05	48.75	295.75	63.050000000000004	309.0
151.0	321.75	590.85	313.95	585.65	330.85	597.35	354.0
152.0	29.25	465.40000000000003	23.400000000000002	456.95	35.75	474.5	391.0
153.0	335.40000000000003	484.90000000000003	330.2	477.75	340.6	492.7	285.0
154.0	395.85	261.95	389.35	256.75	401.7	269.75	286.0
155.0	172.9	339.95	167.05	330.85	179.4	349.7	424.0
156.0	115.05	176.15	107.25	170.3	122.85000000000001	182.0	326.0
157.0	65.0	650.0	56.550000000000004	644.8000000000001	74.10000000000001	655.85	336.0
158.0	15.600000000000001	399.75	9.75	391.3	22.75	407.55	357.0
159.0	171.6	555.1	167.05	550.5500000000001	176.8	560.95	177.0
160.0	231.4	638.3000000000001	222.95000000000002	633.1	239.85	645.45	383.0
161.0	310.7	246.35	304.2	237.9	317.2	254.8	381.0
162.0	213.20000000000002	229.45000000000002	205.4	223.6	221.65	235.95000000000002	348.0
163.0	350.35	484.25	344.5	476.45	356.85	492.05	340.0
164.0	294.45	507.0	287.95	501.15000000000003	302.25	512.2	275.0
165.0	477.1	216.45000000000002	473.2	209.95000000000002	483.6	224.25	243.0
166.0	379.6	468.0	372.45	460.2	386.1	475.8	380.0
167.0	596.7	509.6	590.2	503.1	603.85	516.1	327.0
168.0	240.5	310.7	233.35	305.5	248.95000000000002	317.2	323.0
169.0	79.3	528.45	70.2	523.9	88.4	535.6	371.0
170.0	501.15000000000003	114.4	495.3	107.9	507.65000000000003	122.2	297.0
171.0	204.75	261.3	198.9	253.5	212.55	269.1	358.0
172.0	137.8	481.65000000000003	131.3	475.15000000000003	144.95000000000002	488.8	341.0
173.0	92.95	486.85	85.15	481.0	101.4	493.35	352.0
174.0	230.1	352.95	224.25	345.15000000000003	238.55	361.40000000000003	373.0
175.0	9.1	271.05	1.9500000000000002	265.85	16.25	277.55	275.0
176.0	459.55	227.5	453.7	220.35	466.05	235.3	335.0
177.0	189.15	16.25	184.6	9.75	195.0	23.400000000000002	274.0
178.0	600.6	625.95	596.7	620.75	604.5	632.45	160.0
179.0	598.65	445.90000000000003	592.15	438.1	604.5	453.7	353.0
180.0	586.3000000000001	44.85	579.15	38.35	594.75	51.35	359.0
181.0	91.0	588.9	83.85000000000001	583.7	98.8	596.0500000000001	298.0
182.0	274.3	24.7	269.1	16.900000000000002	279.5	32.5	300.0
183.0	158.6	557.7	153.4	549.9	164.45000000000002	566.15	315.0
184.0	278.2	154.70000000000002	270.40000000000003	147.55	284.05	163.15	289.0
185.0	133.25	333.45	125.45	326.95	142.35	340.6	361.0
186.0	124.80000000000001	159.25	117.65	152.1	130.65	166.4	316.0
187.0	244.4	145.6	237.9	139.1	250.25	152.75	294.0
188.0	375.05	317.85	367.25	311.35	383.5	325.0	348.0
189.0	200.20000000000002	169.0	193.05	161.20000000000002	208.0	177.45000000000002	401.0
190.0	443.95	408.2	438.75	401.05	449.8	416.0	309.0
191.0	205.4	481.0	199.55	473.85	213.20000000000002	488.8	357.0
192.0	265.2	647.4	256.75	640.25	274.95	655.2	427.0
193.0	213.85	215.8	206.05	209.95000000000002	221.65	224.25	328.0
194.0	49.4	511.55	41.6	505.05	57.85	518.0500000000001	345.0
195.0	278.85	187.85	273.65000000000003	180.70000000000002	284.05	195.65	279.0
196.0	295.1	598.65	289.25	593.45	302.25	605.15	270.0
197.0	122.2	478.40000000000003	117.0	471.25	128.05	485.55	299.0
198.0	437.45	603.2	430.3	597.35	446.55	610.35	371.0
199.0	417.95	136.5	411.45	130.0	425.1	143.0	312.0
200.0	384.15000000000003	583.7	375.7	579.15	392.6	590.85	320.0
201.0	380.90000000000003	272.35	371.15000000000003	265.85	391.3	280.15000000000003	451.0
202.0	499.20000000000005	425.75	494.0	418.6	505.70000000000005	434.2	320.0
203.0	313.95	361.40000000000003	306.8	353.6	321.75	371.15000000000003	431.0
204.0	111.15	212.55	104.65	207.35	118.3	219.05	271.0
205.0	553.15	27.95	548.6	20.8	562.9	37.050000000000004	298.0
206.0	45.5	63.050000000000004	38.35	57.2	52.0	70.2	295.0
207.0	221.0	261.95	214.5	256.1	227.5	267.8	274.0
208.0	579.15	506.35	571.35	499.20000000000005	588.9	512.85	438.0
209.0	115.7	438.75	107.9	432.25	124.15	445.25	365.0
210.0	549.25	604.5	539.5	595.4	555.1	607.75	307.0
211.0	35.75	519.35	26.0	511.55	42.25	525.2	368.0
212.0	299.65000000000003	560.3000000000001	293.8	552.5	306.15000000000003	568.1	321.0
213.0	121.55	533.0	117.0	526.5	128.05	538.85	239.0
214.0	481.65000000000003	304.2	474.5	299.0	488.8	310.05	293.0
215.0	234.0	605.8000000000001	224.9	599.3000000000001	243.1	612.95	435.0
216.0	543.4	657.15	536.9	648.7	549.9	665.6	398.0
217.0	206.05	570.0500000000001	198.25	564.2	215.15	577.2	390.0
218.0	134.55	641.5500000000001	128.70000000000002	634.4	140.4	650.0	330.0
219.0	463.45	278.2	455.0	272.35	472.55	284.7	386.0
220.0	273.0	609.0500000000001	266.5	601.25	279.5	616.85	366.0
221.0	599.3000000000001	642.85	593.45	636.35	604.5	650.0	271.0
222.0	71.5	631.15	66.3	625.3000000000001	77.35000000000001	636.35	212.0
223.0	126.75	170.95000000000002	120.25	164.45000000000002	135.85	178.75	379.0
224.0	178.1	427.7	170.95000000000002	421.85	184.6	433.55	283.0
225.0	295.1	431.6	289.90000000000003	423.8	300.95	439.40000000000003	312.0
226.0	42.9	156.65	34.45	151.45000000000002	52.0	164.45000000000002	370.0
227.0	100.10000000000001	611.65	93.60000000000001	605.8000000000001	107.9	616.85	271.0
228.0	24.7	250.25	15.600000000000001	243.75	33.800000000000004	256.75	393.0
229.0	230.75	122.2	224.25	115.7	237.9	128.05	302.0
230.0	462.8	404.3	456.3	395.85	470.6	413.40000000000003	404.0
231.0	77.35000000000001	250.25	70.2	242.45000000000002	84.5	260.0	399.0
232.0	248.3	345.15000000000003	241.8	337.35	256.1	352.3	352.0
233.0	113.10000000000001	582.4	106.60000000000001	572.65	120.25	591.5	454.0
234.0	542.1	111.8	534.95	103.35000000000001	549.25	119.60000000000001	413.0
235.0	541.45	590.85	533.0	585.0	549.9	598.0	370.0
236.0	482.95	531.7	475.8	521.95	490.75	540.8000000000001	456.0
237.0	497.25	610.35	488.8	604.5	506.35	618.8000000000001	373.0
238.0	106.60000000000001	488.8	102.7	482.3	111.8	495.3	207.0
239.0	160.55	515.45	155.35	510.25	165.75	521.95	224.0
240.0	169.0	220.35	161.85	213.85	176.15	227.5	353.0
241.0	428.35	487.5	421.2	478.40000000000003	436.15000000000003	497.90000000000003	506.0
242.0	80.60000000000001	645.45	73.45	637.0	88.4	653.9	433.0
243.0	379.6	113.10000000000001	371.15000000000003	106.60000000000001	388.7	121.55	439.0
244.0	265.2	565.5	259.35	560.95	271.05	570.7	213.0
245.0	228.15	566.15	220.35	560.3000000000001	236.6	573.3000000000001	354.0
246.0	505.05	74.10000000000001	498.55	66.3	513.5	83.2	425.0
247.0	25.35	424.45	18.85	416.65000000000003	32.5	433.55	397.0
248.0	121.55	549.25	117.0	542.1	128.05	555.1	255.0
249.0	441.35	45.5	432.90000000000003	39.65	449.8	52.0	374.0
250.0	217.75	296.40000000000003	211.25	287.95	224.25	304.2	386.0
251.0	468.0	151.45000000000002	461.5	143.0	475.15000000000003	159.9	404.0
252.0	263.90000000000003	173.55	258.05	165.75	270.40000000000003	182.65	364.0
253.0	462.8	495.95	455.0	489.45	471.25	502.45000000000005	380.0
254.0	577.2	204.75	570.0500000000001	198.25	585.0	211.25	331.0
255.0	281.45	538.85	274.95	529.75	289.25	547.3000000000001	448.0
256.0	184.6	327.6	178.1	317.85	191.1	338.0	484.0
257.0	15.600000000000001	280.8	10.4	274.3	21.45	287.3	260.0
258.0	31.85	395.85	24.7	388.7	39.65	403.65000000000003	399.0
259.0	573.95	236.6	566.8000000000001	229.45000000000002	582.4	245.70000000000002	408.0
260.0	473.2	413.40000000000003	468.0	406.90000000000003	479.05	420.55	256.0
261.0	254.8	540.15	248.3	532.35	260.65000000000003	547.3000000000001	319.0
262.0	416.65000000000003	612.3000000000001	408.85	603.85	422.5	619.45	377.0
263.0	29.25	577.2	21.45	572.0	37.050000000000004	583.0500000000001	341.0
264.0	198.9	581.75	191.75	576.5500000000001	206.70000000000002	588.9	333.0
265.0	455.65000000000003	528.45	450.45	524.5500000000001	461.5	533.65	173.0
266.0	497.90000000000003	488.15000000000003	490.75	482.3	505.70000000000005	495.95	345.0
267.0	437.45	61.1	430.95	55.25	445.25	68.25	313.0
268.0	438.1	509.6	429.65000000000003	503.75	446.55	516.75	390.0
269.0	108.55	154.05	102.7	146.9	115.7	161.20000000000002	329.0
270.0	148.85	397.15000000000003	140.4	390.65000000000003	157.95000000000002	406.25	467.0
271.0	138.45000000000002	626.6	131.3	617.5	146.25	636.35	466.0
272.0	252.20000000000002	599.95	247.65	593.45	257.40000000000003	606.45	222.0
273.0	291.2	289.25	284.05	282.1	297.7	295.75	330.0
274.0	47.45	538.2	42.9	533.65	53.300000000000004	543.4	186.0
275.0	459.55	588.25	452.40000000000003	579.8000000000001	467.35	598.0	491.0
276.0	480.35	51.35	474.5	43.550000000000004	487.5	59.800000000000004	368.0
277.0	473.2	608.4	465.40000000000003	601.9	481.65000000000003	617.5	422.0
278.0	291.2	330.2	285.35	321.1	297.7	339.3	384.0
279.0	176.8	579.15	170.3	572.65	183.3	585.65	294.0
280.0	36.4	559.0	31.200000000000003	552.5	41.6	565.5	225.0
281.0	503.75	643.5	498.55	636.35	510.25	651.3000000000001	307.0
282.0	323.05	267.8	316.55	261.3	330.2	275.6	346.0
283.0	180.70000000000002	29.25	173.55	24.05	188.5	35.75	311.0
284.0	142.35	49.4	134.55	42.9	150.15	56.550000000000004	385.0
285.0	189.15	393.25	180.70000000000002	386.1	197.6	401.05	429.0
286.0	395.85	237.9	390.0	230.75	401.05	245.05	274.0
287.0	365.95	566.8000000000001	358.8	560.3000000000001	374.40000000000003	573.3000000000001	341.0
288.0	248.95000000000002	513.5	239.85	507.65000000000003	258.05	520.65	410.0
289.0	143.0	90.35000000000001	137.15	83.2	149.5	97.5	304.0
290.0	131.95000000000002	526.5	125.45	521.95	138.45000000000002	533.0	243.0
291.0	257.40000000000003	226.85	249.60000000000002	221.0	264.55	234.0	335.0
292.0	579.8000000000001	412.1	573.3000000000001	403.65000000000003	588.25	421.85	478.0
293.0	185.25	212.55	178.75	206.70000000000002	192.4	218.4	276.0
294.0	382.2	566.15	376.35	559.0	388.7	573.95	322.0
295.0	20.150000000000002	345.15000000000003	13.65	338.65000000000003	27.3	352.3	310.0
296.0	102.7	659.75	95.55	653.9	110.5	665.6	320.0
297.0	244.4	5.2	237.9	0.0	251.55	11.05	256.0
298.0	175.5	406.90000000000003	168.35	398.45	183.3	415.35	422.0
299.0	577.85	646.1	572.65	638.95	585.65	652.6	308.0
300.0	430.95	340.6	422.5	334.75	439.40000000000003	347.75	402.0
301.0	61.1	477.75	53.300000000000004	470.6	68.9	486.2	401.0
302.0	76.7	507.65000000000003	70.2	501.8	84.5	512.85	279.0
303.0	9.1	611.65	1.9500000000000002	605.15	17.55	618.15	357.0
304.0	293.8	465.40000000000003	287.3	456.3	300.95	475.15000000000003	441.0
305.0	252.85000000000002	446.55	245.05	438.75	261.95	455.0	493.0
306.0	404.95	287.95	395.85	280.15000000000003	414.05	296.40000000000003	532.0
307.0	291.85	497.90000000000003	286.65000000000003	492.7	297.05	503.1	169.0
308.0	250.9	468.65000000000003	243.1	459.55	260.0	478.40000000000003	545.0
309.0	483.6	488.8	476.45	482.95	491.40000000000003	495.3	318.0
310.0	252.20000000000002	130.65	246.35	124.80000000000001	258.7	137.15	274.0
311.0	534.95	219.70000000000002	528.45	214.5	541.45	227.5	308.0
312.0	297.05	369.2	291.85	361.40000000000003	302.90000000000003	377.0	291.0
313.0	450.45	306.8	443.3	300.3	458.90000000000003	313.95	389.0
314.0	274.95	660.4	270.40000000000003	655.85	280.15000000000003	665.6	161.0
315.0	302.90000000000003	614.25	295.75	607.1	311.35	620.75	361.0
316.0	286.0	416.65000000000003	280.15000000000003	410.15000000000003	291.85	423.8	278.0
317.0	187.20000000000002	116.35000000000001	179.4	109.2	196.3	124.80000000000001	450.0
318.0	76.7	556.4	68.25	549.25	83.85000000000001	564.85	406.0
319.0	326.95	169.0	317.2	161.85	336.7	176.15	486.0
320.0	529.75	443.95	524.5500000000001	437.45	536.9	451.1	267.0
321.0	341.90000000000003	85.8	334.75	79.3	350.35	92.3	364.0
322.0	268.45	509.6	263.25	503.1	274.95	516.75	288.0
323.0	72.15	182.0	63.7	174.20000000000002	80.60000000000001	190.45000000000002	439.0
324.0	496.6	382.2	488.8	373.75	505.70000000000005	389.35	438.0
325.0	345.8	604.5	339.3	596.7	353.6	612.95	383.0
326.0	373.1	382.2	360.75	373.75	386.1	391.3	805.0
327.0	79.95	370.5	71.5	364.0	90.35000000000001	377.65000000000003	454.0
328.0	234.65	292.5	226.85	286.65000000000003	243.1	299.65000000000003	363.0
329.0	14.3	458.90000000000003	7.800000000000001	451.75	21.45	466.7	360.0
330.0	388.05	299.65000000000003	379.6	292.5	394.55	307.45	380.0
331.0	423.15000000000003	399.75	414.05	393.25	432.90000000000003	406.25	471.0
332.0	165.75	100.75	158.6	92.3	172.9	109.2	415.0
333.0	163.8	350.35	157.3	343.85	170.95000000000002	358.15000000000003	349.0
334.0	405.6	547.3000000000001	397.8	539.5	414.7	554.45	460.0
335.0	200.20000000000002	603.2	195.0	596.7	206.05	609.7	241.0
336.0	68.9	449.8	62.400000000000006	442.0	76.05	457.6	377.0
337.0	181.35	625.3000000000001	176.15	617.5	187.85	633.75	328.0
338.0	89.7	174.85	84.5	169.0	96.2	180.70000000000002	249.0
339.0	237.9	193.05	228.8	185.9	247.0	200.85	480.0
340.0	245.05	577.85	237.25	572.0	253.5	585.0	385.0
341.0	476.45	97.5	469.3	91.0	482.95	104.65	326.0
342.0	51.35	574.6	44.85	568.75	58.5	581.1	310.0
343.0	244.4	551.2	239.85	544.7	250.9	558.35	268.0
344.0	271.05	490.75	265.2	485.55	278.2	496.6	256.0
345.0	367.25	624.0	361.40000000000003	618.15	375.05	631.8000000000001	343.0
346.0	406.25	114.4	399.1	107.25	414.05	121.55	365.0
347.0	235.95000000000002	222.95000000000002	228.15	215.8	244.4	230.1	401.0
348.0	507.0	178.75	497.25	168.35	516.75	189.8	728.0
349.0	285.35	606.45	279.5	601.25	292.5	613.6	272.0
350.0	18.85	325.0	10.4	318.5	27.3	332.15000000000003	372.0
351.0	252.20000000000002	374.40000000000003	245.05	365.3	260.0	384.15000000000003	525.0
352.0	505.05	241.15	497.90000000000003	234.0	512.85	247.65	375.0
353.0	35.75	625.95	30.55	619.45	41.6	632.45	270.0
354.0	87.75	445.25	80.60000000000001	436.15000000000003	96.2	454.35	503.0
355.0	124.15	230.75	118.3	223.6	131.3	238.55	355.0
356.0	397.15000000000003	351.65000000000003	389.35	344.5	406.25	359.45	440.0
357.0	110.5	471.25	105.3	466.7	117.0	477.1	209.0
358.0	55.25	50.050000000000004	49.4	42.9	61.75	57.85	330.0
359.0	347.1	276.25	337.35	268.45	356.85	285.35	560.0
360.0	566.8000000000001	126.10000000000001	558.35	120.9	575.9	133.9	379.0
361.0	562.9	248.95000000000002	555.75	240.5	571.35	258.05	474.0
362.0	432.90000000000003	249.60000000000002	425.75	241.8	440.7	256.1	374.0
363.0	38.35	143.65	29.900000000000002	137.8	47.45	150.8	402.0
364.0	33.15	39.0	26.650000000000002	29.900000000000002	39.65	48.1	457.0
365.0	516.1	359.45	507.65000000000003	352.95	525.2	366.6	429.0
366.0	471.90000000000003	518.0500000000001	465.40000000000003	510.25	478.40000000000003	526.5	375.0
367.0	182.0	556.4	177.45000000000002	549.9	187.85	562.9	246.0
368.0	319.15000000000003	123.5	312.65000000000003	114.4	326.95	131.95000000000002	451.0
369.0	35.1	316.55	27.95	309.40000000000003	42.9	324.35	405.0
370.0	235.95000000000002	655.2	228.8	649.35	243.75	661.7	346.0
371.0	423.15000000000003	263.90000000000003	416.0	257.40000000000003	430.95	271.05	349.0
372.0	493.35	90.35000000000001	485.55	83.2	499.20000000000005	96.2	304.0
373.0	49.4	599.3000000000001	42.25	593.45	56.550000000000004	605.15	292.0
374.0	330.85	543.4	324.35	535.6	338.0	551.85	393.0
375.0	509.6	330.2	503.1	320.45	516.75	339.95	455.0
376.0	273.65000000000003	245.05	265.2	237.25	282.75	252.20000000000002	453.0
