label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
101.0	215.8	460.2	196.95000000000002	417.95	250.9	494.65000000000003	3579.0	control
102.0	523.25	638.3000000000001	506.35	625.3000000000001	540.8000000000001	650.65	1392.0	infected
103.0	10.4	455.65000000000003	0.0	437.45	19.5	476.45	1079.0	infected
104.0	409.5	310.7	399.1	297.7	419.25	322.40000000000003	611.0	infected
105.0	179.4	206.70000000000002	165.1	187.85	196.3	222.95000000000002	1231.0	infected
106.0	591.5	457.6	567.45	436.15000000000003	604.5	467.35	1490.0	control
107.0	379.6	150.15	352.3	127.4	397.15000000000003	164.45000000000002	2172.0	infected
108.0	46.800000000000004	116.35000000000001	31.85	96.2	61.75	135.20000000000002	1359.0	infected
109.0	455.0	485.55	438.1	459.55	493.35	529.75	3968.0	infected
110.0	126.75	159.9	98.8	126.75	145.6	191.75	3507.0	infected
111.0	117.65	75.4	94.9	53.300000000000004	135.85	96.2	1972.0	infected
112.0	65.65	18.85	44.85	0.0	81.25	40.95	1952.0	infected
113.0	226.85	243.1	212.55	233.35	235.3	255.45000000000002	797.0	infected
114.0	82.55	514.8000000000001	73.45	501.8	94.9	528.45	865.0	infected
115.0	416.0	474.5	403.0	467.35	427.7	488.15000000000003	721.0	infected
116.0	388.05	299.65000000000003	377.65000000000003	284.7	403.0	310.05	840.0	infected
117.0	177.45000000000002	78.65	159.9	63.050000000000004	194.35	93.60000000000001	1721.0	control
118.0	358.8	447.2	350.35	440.7	367.25	453.7	390.0	infected
119.0	241.15	312.65000000000003	232.70000000000002	299.0	255.45000000000002	321.1	591.0	infected
120.0	105.95	303.55	75.4	286.0	136.5	323.05	2766.0	infected
121.0	133.9	44.2	126.10000000000001	30.55	142.35	58.5	717.0	infected
122.0	14.3	550.5500000000001	7.15	544.0500000000001	25.35	563.5500000000001	477.0	infected
123.0	585.0	187.85	568.75	176.8	593.45	205.4	985.0	control
124.0	572.65	424.45	551.2	393.90000000000003	604.5	444.6	3914.0	infected
125.0	423.15000000000003	380.25	403.65000000000003	363.35	442.65000000000003	395.2	1568.0	infected
126.0	110.5	122.85000000000001	96.85000000000001	112.45	124.80000000000001	134.55	1083.0	infected
127.0	296.40000000000003	585.65	288.6	578.5	306.15000000000003	592.8000000000001	313.0	infected
128.0	532.35	487.5	523.25	475.15000000000003	540.8000000000001	499.85	689.0	infected
129.0	438.75	29.25	429.0	20.8	448.5	39.0	486.0	infected
130.0	450.45	9.75	432.25	0.0	469.3	29.900000000000002	1449.0	control
131.0	193.05	9.75	181.35	0.0	208.0	22.1	1091.0	control
132.0	419.25	301.6	410.15000000000003	294.45	429.65000000000003	312.65000000000003	486.0	infected
133.0	572.65	204.1	560.95	190.45000000000002	582.4	219.05	941.0	control
134.0	150.8	127.4	140.4	114.4	167.05	141.05	1000.0	infected
135.0	326.95	86.45	319.8	75.4	336.05	98.15	547.0	infected
136.0	71.5	196.3	59.15	188.5	80.60000000000001	206.05	520.0	infected
137.0	358.8	246.35	351.65000000000003	237.9	366.6	255.45000000000002	342.0	infected
138.0	456.95	371.15000000000003	442.65000000000003	363.35	463.45	379.6	510.0	infected
139.0	414.05	412.1	404.3	404.95	423.8	423.8	495.0	infected
140.0	284.05	499.20000000000005	267.15000000000003	476.45	308.1	525.85	2661.0	control
141.0	170.3	446.55	136.5	428.35	197.6	468.0	3198.0	control
142.0	77.35000000000001	354.25	65.0	339.95	89.7	365.3	957.0	infected
143.0	201.5	403.65000000000003	180.05	389.35	221.0	421.85	1292.0	control
144.0	307.45	483.6	295.1	469.95	317.85	496.6	970.0	infected
145.0	437.45	449.15000000000003	419.25	427.7	458.25	469.95	1827.0	infected
146.0	358.15000000000003	562.25	342.55	551.85	373.75	573.95	1176.0	infected
147.0	421.2	196.3	411.45	185.25	429.0	205.4	570.0	infected
148.0	13.0	523.25	0.0	508.3	24.7	538.2	1165.0	infected
149.0	165.75	203.45000000000002	154.70000000000002	191.1	174.85	211.9	593.0	infected
150.0	473.2	524.5500000000001	462.15000000000003	508.95000000000005	486.85	540.8000000000001	1064.0	infected
151.0	191.1	345.8	174.20000000000002	330.85	211.25	358.15000000000003	1779.0	control
152.0	277.55	631.8000000000001	256.75	618.8000000000001	295.75	640.9	1140.0	infected
153.0	117.0	490.1	104.0	471.25	129.35	512.2	1292.0	control
154.0	110.5	319.8	98.15	312.0	122.85000000000001	332.15000000000003	778.0	infected
155.0	547.3000000000001	486.85	538.85	474.5	561.6	501.8	845.0	infected
156.0	236.6	18.85	222.3	0.0	258.05	34.45	1946.0	infected
157.0	427.7	313.95	418.6	299.65000000000003	436.15000000000003	330.85	858.0	infected
158.0	128.70000000000002	610.35	115.7	599.95	143.0	624.0	837.0	infected
159.0	38.35	451.1	29.900000000000002	435.5	49.4	465.40000000000003	723.0	infected
160.0	563.5500000000001	601.25	550.5500000000001	586.95	572.65	612.95	841.0	infected
161.0	503.1	509.6	484.25	499.20000000000005	521.95	525.85	1386.0	infected
162.0	117.65	44.85	108.55	34.45	128.70000000000002	57.2	829.0	infected
163.0	22.1	538.2	9.1	527.15	36.4	550.5500000000001	796.0	infected
164.0	436.15000000000003	338.0	420.55	324.35	451.1	353.6	1163.0	infected
165.0	149.5	274.95	129.35	253.5	164.45000000000002	295.75	1952.0	infected
166.0	572.65	174.20000000000002	555.75	159.25	588.9	193.05	1246.0	control
167.0	372.45	178.75	353.6	161.20000000000002	393.90000000000003	198.25	2603.0	control
168.0	320.45	426.40000000000003	311.35	413.40000000000003	333.45	435.5	580.0	infected
169.0	527.8000000000001	447.2	514.15	425.1	546.65	470.6	1607.0	infected
170.0	556.4	541.45	539.5	531.0500000000001	573.3000000000001	555.75	1137.0	infected
171.0	186.55	258.05	169.0	239.20000000000002	198.9	271.7	1200.0	infected
172.0	183.3	650.65	168.35	632.45	200.20000000000002	665.6	1722.0	infected
173.0	20.8	582.4	11.05	572.65	26.650000000000002	597.35	543.0	infected
174.0	571.35	233.35	548.6	213.85	590.2	254.8	2287.0	infected
175.0	76.7	383.5	66.3	364.65000000000003	91.65	403.65000000000003	1591.0	infected
176.0	432.90000000000003	358.15000000000003	419.90000000000003	347.1	445.25	371.15000000000003	1051.0	infected
177.0	62.400000000000006	63.7	51.35	52.0	77.35000000000001	76.7	1095.0	infected
178.0	403.65000000000003	508.3	394.55	492.05	422.5	528.45	1210.0	infected
179.0	368.55	395.2	345.15000000000003	372.45	388.7	416.65000000000003	2151.0	infected
180.0	215.8	37.7	196.95000000000002	14.950000000000001	228.15	47.45	1478.0	infected
181.0	334.1	232.05	306.15000000000003	207.35	350.35	248.95000000000002	2800.0	control
182.0	44.2	319.8	11.05	294.45	76.05	335.40000000000003	3131.0	infected
183.0	13.0	435.5	0.0	428.35	26.650000000000002	447.2	685.0	infected
184.0	541.45	115.7	525.85	106.60000000000001	553.8000000000001	131.95000000000002	1111.0	infected
185.0	30.55	185.25	22.75	167.70000000000002	42.25	202.8	960.0	infected
186.0	427.7	655.2	407.55	638.3000000000001	446.55	665.6	1360.0	infected
187.0	56.550000000000004	268.45	42.25	253.5	69.55	284.05	1166.0	infected
188.0	81.25	329.55	59.800000000000004	313.3	104.65	343.85	2034.0	infected
189.0	399.1	37.050000000000004	382.85	20.8	415.35	46.15	1091.0	infected
190.0	165.75	359.45	150.8	335.40000000000003	181.35	382.85	2146.0	infected
191.0	402.35	186.55	388.7	169.65	422.5	200.20000000000002	1683.0	control
192.0	290.55	184.6	271.7	172.25	309.40000000000003	200.20000000000002	1509.0	control
193.0	573.95	579.15	560.95	568.1	586.3000000000001	588.9	902.0	infected
194.0	256.75	300.95	241.15	286.0	271.7	315.25	1383.0	infected
195.0	160.55	657.15	143.0	640.25	172.9	665.6	1088.0	infected
196.0	326.3	10.4	313.3	0.0	341.90000000000003	31.85	1668.0	infected
197.0	514.15	332.8	497.90000000000003	308.75	536.9	356.2	2337.0	infected
198.0	459.55	354.25	443.95	340.6	477.75	366.6	1250.0	infected
199.0	403.0	421.85	395.85	411.45	414.05	430.95	557.0	infected
200.0	257.40000000000003	166.4	243.1	149.5	273.65000000000003	182.65	1369.0	control
201.0	338.0	494.65000000000003	325.0	484.25	352.95	504.40000000000003	885.0	infected
202.0	312.65000000000003	513.5	300.95	492.05	325.65000000000003	531.0500000000001	1688.0	infected
203.0	372.45	375.05	361.40000000000003	361.40000000000003	386.75	390.65000000000003	1065.0	infected
204.0	526.5	405.6	512.85	389.35	543.4	425.75	1364.0	control
205.0	547.3000000000001	156.0	530.4	133.25	570.0500000000001	179.4	2407.0	infected
206.0	415.35	457.6	397.8	447.2	429.0	469.95	1190.0	control
207.0	171.6	421.2	158.6	404.3	182.0	439.40000000000003	1293.0	infected
208.0	480.35	392.6	469.3	380.25	491.40000000000003	406.90000000000003	882.0	infected
209.0	500.5	393.25	489.45	380.90000000000003	509.6	404.95	640.0	infected
210.0	487.5	543.4	471.90000000000003	520.0	504.40000000000003	564.2	1749.0	infected
211.0	475.15000000000003	300.95	460.85	286.65000000000003	492.7	319.15000000000003	1452.0	control
212.0	297.05	568.1	289.25	557.0500000000001	307.45	581.1	547.0	infected
213.0	267.15000000000003	650.65	248.3	638.3000000000001	284.7	665.6	1487.0	infected
214.0	107.25	452.40000000000003	98.8	444.6	117.65	460.85	490.0	infected
215.0	251.55	419.90000000000003	237.25	409.5	266.5	433.55	1317.0	control
216.0	524.5500000000001	134.55	510.25	118.3	538.85	152.75	1299.0	control
217.0	151.45000000000002	91.65	139.75	75.4	165.1	111.15	1478.0	control
218.0	81.9	207.35	72.15	191.75	91.65	225.55	1108.0	infected
219.0	475.15000000000003	113.10000000000001	448.5	82.55	497.90000000000003	140.4	3482.0	infected
220.0	236.6	167.05	225.55	148.85	249.60000000000002	187.85	1545.0	infected
221.0	547.3000000000001	401.7	533.0	389.35	557.7	419.25	1154.0	control
222.0	215.8	646.75	193.05	629.2	239.20000000000002	656.5	1596.0	control
223.0	448.5	257.40000000000003	430.3	239.85	468.65000000000003	276.25	2334.0	infected
224.0	136.5	488.15000000000003	122.85000000000001	472.55	147.55	497.25	801.0	control
225.0	94.9	31.200000000000003	79.95	16.900000000000002	109.85000000000001	47.45	1419.0	infected
226.0	52.65	453.05	42.25	440.05	65.65	466.7	1047.0	infected
227.0	277.55	341.25	259.35	328.90000000000003	292.5	360.1	1236.0	infected
228.0	309.40000000000003	227.5	297.7	216.45000000000002	321.75	236.6	769.0	infected
229.0	86.45	472.55	68.9	455.0	109.85000000000001	498.55	2257.0	infected
230.0	559.65	443.3	545.35	423.15000000000003	577.2	464.75	1875.0	control
231.0	373.1	241.8	362.05	227.5	388.7	253.5	1079.0	infected
232.0	496.6	599.3000000000001	486.2	591.5	507.65000000000003	609.7	568.0	infected
233.0	84.5	179.4	66.3	164.45000000000002	101.4	195.0	1817.0	infected
234.0	240.5	401.05	228.15	389.35	254.8	417.95	980.0	infected
235.0	27.3	607.75	13.65	595.4	42.9	620.1	1224.0	infected
236.0	207.35	306.15000000000003	187.20000000000002	291.85	226.85	318.5	1626.0	infected
237.0	441.35	598.65	427.05	587.6	457.6	612.3000000000001	965.0	infected
238.0	255.45000000000002	63.050000000000004	233.35	45.5	279.5	81.25	2621.0	infected
239.0	596.0500000000001	151.45000000000002	586.3000000000001	136.5	604.5	165.75	913.0	infected
240.0	282.75	555.1	268.45	538.85	297.05	571.35	1324.0	infected
241.0	42.9	570.0500000000001	31.85	554.45	50.7	585.65	1031.0	infected
242.0	481.65000000000003	265.2	462.8	241.15	500.5	288.6	2813.0	infected
243.0	477.75	436.8	469.3	425.1	491.40000000000003	451.1	894.0	infected
244.0	159.25	160.55	142.35	140.4	172.9	185.9	1821.0	infected
245.0	105.95	379.6	100.75	367.25	117.65	390.0	328.0	infected
246.0	343.2	170.3	328.25	150.15	356.85	187.20000000000002	1625.0	control
247.0	467.35	622.0500000000001	456.3	611.65	479.05	634.4	930.0	infected
248.0	136.5	348.40000000000003	127.4	338.65000000000003	148.20000000000002	359.45	679.0	infected
249.0	406.25	484.90000000000003	395.2	477.75	419.90000000000003	496.6	591.0	infected
250.0	28.6	427.05	9.1	416.0	46.15	441.35	1230.0	infected
251.0	217.75	66.3	190.45000000000002	38.35	234.65	97.5	3554.0	infected
252.0	347.75	453.05	331.5	437.45	364.0	466.05	909.0	infected
253.0	245.05	631.15	232.05	609.7	265.2	654.5500000000001	1912.0	control
254.0	35.75	592.15	24.05	583.7	47.45	602.5500000000001	719.0	infected
255.0	121.55	563.5500000000001	104.0	545.35	144.95000000000002	579.15	1759.0	infected
256.0	287.95	330.2	276.90000000000003	316.55	303.55	343.85	880.0	infected
257.0	123.5	336.7	109.2	323.7	134.55	352.3	945.0	infected
258.0	379.6	260.0	365.95	248.3	393.25	272.35	1002.0	infected
259.0	114.4	355.55	100.10000000000001	329.55	133.25	383.5	2337.0	control
260.0	189.8	548.6	169.65	535.6	210.6	559.65	1570.0	infected
261.0	575.9	139.75	560.3000000000001	112.45	594.75	162.5	2515.0	infected
262.0	60.45	124.15	49.4	117.65	75.4	137.15	739.0	infected
263.0	327.6	434.85	319.15000000000003	428.35	341.90000000000003	449.8	675.0	infected
264.0	486.2	625.95	473.2	599.95	510.25	651.95	2193.0	infected
265.0	146.9	645.45	133.25	633.1	160.55	657.8000000000001	866.0	control
266.0	352.3	292.5	344.5	282.75	360.75	302.90000000000003	555.0	control
267.0	544.7	468.0	530.4	456.95	560.95	480.35	1036.0	infected
268.0	418.6	40.300000000000004	404.95	26.0	434.85	52.0	971.0	infected
269.0	523.25	361.40000000000003	508.3	351.0	540.15	373.75	1132.0	infected
270.0	130.65	638.95	118.3	622.7	141.70000000000002	655.85	1119.0	control
271.0	141.70000000000002	176.8	128.70000000000002	155.35	154.70000000000002	198.25	1570.0	infected
272.0	575.9	258.7	567.45	249.60000000000002	586.3000000000001	271.05	703.0	infected
273.0	468.0	375.7	460.2	360.75	477.1	392.6	810.0	infected
274.0	63.7	221.0	51.35	202.8	80.60000000000001	238.55	1544.0	infected
275.0	295.1	282.1	282.1	267.15000000000003	311.35	294.45	1253.0	infected
276.0	7.15	418.6	0.0	403.65000000000003	16.25	432.90000000000003	784.0	infected
277.0	506.35	227.5	484.90000000000003	198.9	524.5500000000001	261.95	3857.0	infected
278.0	44.85	549.25	33.15	539.5	58.5	559.65	683.0	infected
279.0	137.15	514.15	109.2	492.05	167.70000000000002	533.65	3385.0	control
280.0	549.9	555.75	538.2	546.0	562.25	568.75	747.0	infected
281.0	38.35	58.5	26.650000000000002	47.45	53.300000000000004	68.25	937.0	infected
282.0	318.5	618.15	290.55	587.6	343.85	644.8000000000001	3010.0	control
283.0	495.95	152.1	469.95	132.6	524.5500000000001	178.1	3488.0	control
284.0	242.45000000000002	334.1	226.20000000000002	313.95	261.95	354.90000000000003	1490.0	infected
285.0	397.15000000000003	161.20000000000002	387.40000000000003	143.65	408.2	178.75	950.0	infected
286.0	519.35	79.3	505.70000000000005	62.400000000000006	538.85	99.45	1628.0	infected
287.0	436.8	226.20000000000002	428.35	210.6	445.25	240.5	684.0	control
288.0	22.75	273.65000000000003	5.2	260.65000000000003	37.7	287.95	1507.0	infected
289.0	330.2	259.35	321.75	245.70000000000002	344.5	274.3	1048.0	infected
290.0	25.35	211.25	4.55	200.85	44.85	218.4	961.0	infected
291.0	189.8	586.95	170.3	577.2	218.4	607.75	2145.0	control
292.0	133.25	380.25	122.2	366.6	144.95000000000002	393.90000000000003	764.0	infected
293.0	502.45000000000005	285.35	474.5	249.60000000000002	535.6	327.6	3700.0	control
294.0	583.0500000000001	278.85	566.15	266.5	594.1	297.7	1139.0	infected
295.0	7.800000000000001	225.55	0.0	173.55	61.1	274.95	5417.0	infected
296.0	588.9	506.35	580.45	491.40000000000003	599.3000000000001	521.95	1003.0	infected
297.0	592.15	473.85	572.65	462.8	604.5	489.45	1402.0	infected
298.0	69.55	573.95	59.15	566.8000000000001	78.65	585.65	596.0	infected
299.0	96.2	350.35	84.5	338.0	105.3	362.7	869.0	infected
300.0	142.35	330.2	131.3	318.5	154.05	341.25	575.0	infected
301.0	49.4	426.40000000000003	35.75	400.40000000000003	61.75	444.6	1215.0	infected
302.0	529.1	551.2	513.5	534.3000000000001	543.4	568.75	1383.0	infected
303.0	100.75	604.5	92.3	592.8000000000001	109.2	614.25	587.0	infected
304.0	348.40000000000003	541.45	339.3	523.25	364.0	558.35	1294.0	control
305.0	326.3	478.40000000000003	310.7	462.15000000000003	337.35	497.25	1226.0	infected
306.0	394.55	217.1	368.55	196.95000000000002	421.2	240.5	2660.0	control
307.0	375.7	85.15	361.40000000000003	72.15	391.95	97.5	1077.0	infected
308.0	239.20000000000002	43.550000000000004	227.5	32.5	253.5	57.85	1099.0	infected
309.0	311.35	256.1	282.1	228.15	334.1	281.45	2917.0	infected
310.0	294.45	460.85	284.7	445.90000000000003	308.1	479.05	1185.0	infected
311.0	49.4	207.35	37.7	192.4	59.15	224.25	926.0	infected
312.0	349.7	432.25	333.45	417.95	365.95	442.65000000000003	1111.0	control
313.0	412.1	333.45	389.35	306.8	427.05	354.25	2539.0	control
314.0	233.35	107.9	221.0	94.9	241.15	121.55	863.0	infected
315.0	85.8	644.15	80.60000000000001	626.6	100.10000000000001	657.15	779.0	infected
316.0	250.9	443.95	240.5	430.3	265.2	458.25	1048.0	control
317.0	1.9500000000000002	96.85000000000001	0.0	67.60000000000001	24.05	132.6	1401.0	infected
318.0	196.3	230.75	164.45000000000002	211.25	230.75	251.55	3512.0	infected
319.0	171.6	296.40000000000003	151.45000000000002	271.05	191.75	318.5	2718.0	infected
320.0	542.1	433.55	527.8000000000001	418.6	557.0500000000001	451.75	1415.0	infected
321.0	148.20000000000002	622.7	133.9	607.75	164.45000000000002	637.65	1322.0	control
322.0	260.65000000000003	582.4	242.45000000000002	568.1	273.65000000000003	591.5	1067.0	control
323.0	101.4	645.45	91.0	631.15	114.4	660.4	833.0	infected
324.0	527.15	380.90000000000003	496.6	354.25	564.2	408.85	4448.0	infected
325.0	267.15000000000003	37.7	247.0	22.1	283.40000000000003	50.7	1498.0	infected
326.0	135.20000000000002	86.45	122.85000000000001	72.15	143.65	102.05	934.0	infected
327.0	57.2	37.7	43.550000000000004	21.45	71.5	54.6	1309.0	infected
328.0	573.95	614.9	554.45	596.0500000000001	585.65	625.95	1225.0	infected
329.0	85.8	114.4	73.45	105.95	98.15	124.15	755.0	control
330.0	437.45	626.6	418.6	612.3000000000001	449.15000000000003	642.85	1330.0	infected
331.0	352.95	250.9	337.35	243.1	362.05	263.25	736.0	infected
332.0	55.25	290.55	35.75	271.7	78.65	306.8	1642.0	infected
333.0	319.8	549.25	293.15000000000003	527.8000000000001	346.45	577.2	4259.0	control
334.0	262.6	466.05	250.25	451.75	275.6	484.25	1013.0	control
335.0	358.8	11.05	332.15000000000003	0.0	384.8	36.4	2475.0	infected
336.0	193.70000000000002	284.7	176.8	269.1	206.70000000000002	302.90000000000003	1246.0	infected
337.0	152.1	338.0	144.95000000000002	326.3	165.1	352.95	727.0	infected
338.0	17.55	49.4	7.800000000000001	24.05	31.85	74.75	2123.0	infected
339.0	356.85	227.5	344.5	213.85	369.2	243.1	1057.0	infected
340.0	416.65000000000003	399.75	400.40000000000003	390.65000000000003	436.15000000000003	410.8	1044.0	infected
341.0	94.9	378.3	86.45	357.5	108.55	397.8	1179.0	infected
342.0	330.2	410.15000000000003	321.75	395.85	341.25	427.05	1055.0	control
343.0	52.65	345.8	38.35	328.90000000000003	69.55	360.1	1656.0	infected
344.0	9.75	19.5	0.0	0.0	53.95	69.55	3704.0	infected
345.0	160.55	321.75	152.75	313.3	169.65	330.2	504.0	infected
