label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	7.15	300.95	5.2	299.0	9.1	303.55	29.0
2.0	162.5	126.10000000000001	160.55	124.15	165.1	128.70000000000002	36.0
3.0	176.8	1.3	171.6	0.0	182.0	3.9000000000000004	70.0
4.0	125.45	483.6	122.85000000000001	481.0	127.4	486.2	38.0
5.0	1.3	100.75	0.0	96.85000000000001	3.9000000000000004	104.65	51.0
6.0	188.5	575.25	179.4	569.4	200.20000000000002	588.25	412.0
7.0	1.3	10.4	0.0	5.8500000000000005	4.55	15.600000000000001	72.0
8.0	57.85	664.3000000000001	52.65	662.35	63.050000000000004	665.6	60.0
9.0	257.40000000000003	602.5500000000001	249.60000000000002	596.7	265.85	609.0500000000001	298.0
10.0	161.20000000000002	261.3	158.6	259.35	164.45000000000002	263.90000000000003	40.0
11.0	156.65	134.55	155.35	131.95000000000002	159.9	137.8	48.0
12.0	159.25	249.60000000000002	156.65	248.3	162.5	253.5	49.0
13.0	1.3	203.45000000000002	0.0	198.25	5.2	208.65	87.0
14.0	602.5500000000001	231.4	600.6	226.85	604.5	235.95000000000002	58.0
15.0	489.45	2.6	482.95	0.0	496.6	6.5	146.0
16.0	601.25	3.9000000000000004	596.7	0.0	604.5	8.450000000000001	121.0
17.0	274.3	339.3	271.7	334.75	278.85	344.5	110.0
18.0	194.35	663.0	188.5	661.0500000000001	200.20000000000002	665.6	94.0
19.0	135.85	663.0	130.0	661.0500000000001	142.35	665.6	95.0
20.0	35.1	663.0	31.200000000000003	660.4	39.65	665.6	75.0
21.0	542.1	153.4	539.5	150.15	545.35	156.65	64.0
22.0	317.85	329.55	314.6	322.40000000000003	325.65000000000003	336.7	178.0
23.0	263.25	611.65	258.05	607.75	269.1	616.2	164.0
24.0	37.7	3.25	29.25	0.0	46.800000000000004	7.15	232.0
25.0	37.7	352.95	33.800000000000004	342.55	44.2	363.35	348.0
26.0	223.6	448.5	211.9	443.3	235.95000000000002	454.35	483.0
27.0	536.9	208.65	531.7	203.45000000000002	541.45	215.8	211.0
28.0	2.6	494.65000000000003	0.0	488.15000000000003	7.15	501.8	162.0
29.0	255.45000000000002	443.3	252.85000000000002	436.8	260.65000000000003	449.8	129.0
30.0	360.75	2.6	355.55	0.0	366.6	6.5	126.0
31.0	570.7	329.55	564.2	324.35	578.5	335.40000000000003	259.0
32.0	159.25	245.05	154.70000000000002	241.15	162.5	249.60000000000002	113.0
33.0	421.85	280.15000000000003	416.65000000000003	271.05	428.35	289.25	370.0
34.0	24.7	661.7	18.2	657.8000000000001	31.85	665.6	203.0
35.0	247.0	284.7	241.15	278.2	251.55	291.85	234.0
36.0	154.70000000000002	312.65000000000003	147.55	305.5	161.20000000000002	319.15000000000003	301.0
37.0	46.800000000000004	430.3	42.9	425.75	52.0	435.5	157.0
38.0	168.35	146.9	164.45000000000002	142.35	173.55	152.1	159.0
39.0	601.25	579.15	598.65	572.65	604.5	586.3000000000001	147.0
40.0	158.6	146.25	153.4	141.70000000000002	163.8	151.45000000000002	186.0
41.0	131.95000000000002	611.0	123.5	605.15	141.05	616.2	308.0
42.0	282.1	340.6	276.90000000000003	335.40000000000003	287.3	346.45	194.0
43.0	3.9000000000000004	471.25	0.0	464.1	9.1	478.40000000000003	225.0
44.0	165.75	323.7	159.9	316.55	172.25	332.15000000000003	328.0
45.0	377.0	660.4	369.2	655.85	385.45	665.6	309.0
46.0	5.2	633.75	0.0	624.65	13.0	642.85	415.0
47.0	47.45	354.90000000000003	40.95	343.2	53.300000000000004	366.6	526.0
48.0	258.05	3.25	252.85000000000002	0.0	263.90000000000003	8.450000000000001	175.0
49.0	255.45000000000002	421.2	250.25	416.65000000000003	261.95	426.40000000000003	216.0
50.0	319.8	356.2	313.3	349.7	325.0	363.35	240.0
51.0	100.75	57.2	94.9	50.7	107.9	64.35000000000001	288.0
52.0	598.65	412.1	592.15	406.90000000000003	604.5	418.6	280.0
53.0	328.25	349.05	323.05	342.55	333.45	354.90000000000003	209.0
54.0	152.1	250.9	148.85	247.0	157.3	256.1	144.0
55.0	84.5	194.35	78.65	187.85	89.05	202.15	201.0
56.0	130.65	192.4	125.45	185.9	136.5	200.20000000000002	292.0
57.0	559.65	44.85	554.45	38.35	564.85	52.0	241.0
58.0	301.6	276.90000000000003	295.1	272.35	309.40000000000003	282.75	245.0
59.0	261.95	438.75	256.75	434.2	267.8	443.3	154.0
60.0	362.05	245.05	356.85	237.9	367.25	252.20000000000002	269.0
61.0	230.1	7.800000000000001	220.35	0.0	240.5	16.900000000000002	599.0
62.0	98.15	555.75	93.60000000000001	548.6	104.65	564.2	296.0
63.0	151.45000000000002	260.65000000000003	146.25	256.1	157.3	267.15000000000003	181.0
64.0	539.5	4.55	533.0	0.0	546.65	12.35	296.0
65.0	208.65	5.2	200.20000000000002	0.0	217.1	12.35	380.0
66.0	4.55	601.25	0.0	593.45	12.35	609.0500000000001	328.0
67.0	141.70000000000002	287.95	136.5	278.85	147.55	297.7	379.0
68.0	531.0500000000001	528.45	525.2	518.0500000000001	537.5500000000001	538.85	430.0
69.0	306.8	316.55	299.0	308.75	315.90000000000003	323.05	351.0
70.0	152.75	571.35	146.9	562.25	160.55	581.1	373.0
71.0	61.75	157.3	55.9	148.85	67.60000000000001	166.4	339.0
72.0	599.95	189.15	595.4	181.35	604.5	197.6	261.0
73.0	326.3	323.05	319.15000000000003	315.25	335.40000000000003	329.55	381.0
74.0	62.400000000000006	462.15000000000003	57.85	455.65000000000003	66.95	468.65000000000003	209.0
75.0	471.90000000000003	659.75	464.1	651.95	479.7	665.6	383.0
76.0	52.65	293.8	46.15	287.3	60.45	299.65000000000003	284.0
77.0	381.55	544.7	376.35	536.9	386.1	553.15	278.0
78.0	311.35	454.35	306.15000000000003	447.85	317.85	461.5	271.0
79.0	159.25	295.1	152.1	289.90000000000003	167.05	302.90000000000003	324.0
80.0	424.45	172.25	419.25	163.15	430.3	180.70000000000002	309.0
81.0	74.10000000000001	438.1	69.55	432.25	78.65	444.6	216.0
82.0	309.40000000000003	330.2	302.90000000000003	326.3	316.55	336.7	267.0
83.0	143.65	31.200000000000003	139.1	24.05	149.5	39.0	278.0
84.0	507.0	430.95	502.45000000000005	424.45	512.85	438.1	223.0
85.0	198.25	645.45	191.75	635.7	204.75	655.2	462.0
86.0	172.9	400.40000000000003	168.35	391.95	177.45000000000002	409.5	285.0
87.0	188.5	395.2	182.0	390.0	196.3	401.7	278.0
88.0	29.900000000000002	356.2	24.7	347.1	35.1	365.3	363.0
89.0	313.3	556.4	308.1	549.9	317.85	563.5500000000001	234.0
90.0	599.3000000000001	147.55	593.45	140.4	604.5	154.70000000000002	281.0
91.0	545.35	180.70000000000002	540.15	172.9	551.2	189.15	317.0
92.0	213.85	233.35	208.65	226.85	220.35	241.15	286.0
93.0	139.75	204.75	131.95000000000002	198.25	146.9	212.55	343.0
94.0	470.6	182.65	463.45	177.45000000000002	478.40000000000003	188.5	314.0
95.0	11.05	269.75	7.15	263.90000000000003	15.600000000000001	275.6	186.0
96.0	165.1	456.95	155.35	451.75	174.85	462.15000000000003	349.0
97.0	94.25	89.05	89.05	81.9	98.8	96.85000000000001	261.0
98.0	196.95000000000002	230.75	189.15	226.20000000000002	204.75	235.95000000000002	250.0
99.0	81.9	562.9	77.35000000000001	555.1	87.75	570.7	281.0
100.0	123.5	183.95000000000002	117.65	177.45000000000002	129.35	191.1	271.0
101.0	59.800000000000004	134.55	53.300000000000004	128.05	68.25	142.35	359.0
102.0	534.3000000000001	659.75	527.8000000000001	651.95	542.75	665.6	379.0
103.0	572.65	388.7	566.15	378.3	582.4	399.1	533.0
104.0	55.25	438.75	48.1	433.55	63.7	444.6	308.0
105.0	518.7	409.5	513.5	401.7	524.5500000000001	418.6	349.0
106.0	289.90000000000003	308.75	284.7	300.95	295.75	317.2	329.0
107.0	317.2	235.3	311.35	226.85	323.7	243.1	343.0
108.0	91.65	67.60000000000001	87.10000000000001	63.050000000000004	98.15	72.15	185.0
109.0	412.1	237.9	406.25	232.05	418.6	243.75	257.0
110.0	358.15000000000003	459.55	351.0	453.7	365.95	465.40000000000003	312.0
111.0	440.05	47.45	434.2	40.95	445.25	55.25	277.0
112.0	553.8000000000001	305.5	548.6	297.05	559.0	314.6	323.0
113.0	581.75	43.550000000000004	576.5500000000001	39.0	587.6	48.75	185.0
114.0	219.05	343.85	213.20000000000002	336.05	225.55	351.65000000000003	323.0
115.0	237.9	581.75	227.5	574.6	249.60000000000002	590.2	553.0
116.0	232.05	315.90000000000003	227.5	308.1	237.25	323.7	265.0
117.0	190.45000000000002	443.95	183.95000000000002	438.75	199.55	451.1	298.0
118.0	45.5	447.2	40.95	441.35	51.35	453.05	204.0
