label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	305.5	158.6	303.55	156.65	307.45	161.20000000000002	32.0
2.0	1.3	57.2	0.0	52.65	4.55	62.400000000000006	71.0
3.0	29.900000000000002	399.75	27.95	397.15000000000003	32.5	402.35	36.0
4.0	1.3	573.95	0.0	568.1	4.55	579.8000000000001	90.0
5.0	458.25	1.9500000000000002	451.75	0.0	464.75	4.55	113.0
6.0	602.5500000000001	600.6	600.6	595.4	604.5	606.45	75.0
7.0	397.15000000000003	1.3	392.6	0.0	402.35	4.55	79.0
8.0	1.3	358.8	0.0	354.25	4.55	364.0	73.0
9.0	1.9500000000000002	533.65	0.0	527.15	5.8500000000000005	540.15	135.0
10.0	601.25	16.900000000000002	598.0	9.1	604.5	24.7	176.0
11.0	7.800000000000001	598.0	2.6	592.8000000000001	13.65	603.85	214.0
12.0	64.35000000000001	575.25	59.15	570.7	69.55	579.8000000000001	171.0
13.0	601.9	510.90000000000003	598.65	504.40000000000003	604.5	517.4	128.0
14.0	88.4	661.7	83.85000000000001	656.5	94.25	665.6	165.0
15.0	159.25	148.20000000000002	151.45000000000002	139.75	167.05	157.3	359.0
16.0	3.25	616.2	0.0	609.0500000000001	8.450000000000001	623.35	203.0
17.0	588.9	661.0500000000001	581.75	657.15	597.35	665.6	249.0
18.0	147.55	163.8	142.35	157.95000000000002	152.75	169.0	168.0
19.0	23.400000000000002	518.7	15.600000000000001	512.85	31.85	524.5500000000001	297.0
20.0	462.15000000000003	49.4	456.3	42.9	468.0	56.550000000000004	230.0
21.0	599.95	108.55	594.75	101.4	604.5	115.05	257.0
22.0	248.3	408.85	244.4	400.40000000000003	253.5	417.3	278.0
23.0	412.1	661.0500000000001	404.95	656.5	420.55	665.6	250.0
24.0	13.0	651.95	5.2	647.4	20.8	657.8000000000001	249.0
25.0	537.5500000000001	662.35	530.4	659.1	545.35	665.6	167.0
26.0	3.9000000000000004	185.9	0.0	178.75	9.1	193.05	236.0
27.0	164.45000000000002	570.7	152.75	563.5500000000001	176.8	576.5500000000001	532.0
28.0	399.1	475.8	386.75	467.35	412.1	484.25	702.0
29.0	7.15	360.75	3.25	354.90000000000003	11.05	367.25	181.0
30.0	215.8	50.050000000000004	208.0	46.800000000000004	222.95000000000002	55.9	234.0
31.0	531.0500000000001	4.55	523.25	0.0	539.5	10.4	310.0
32.0	80.60000000000001	256.75	75.4	249.60000000000002	85.8	264.55	257.0
33.0	167.05	422.5	160.55	412.75	175.5	430.3	404.0
34.0	6.5	630.5	0.0	624.0	14.3	638.3000000000001	337.0
35.0	4.55	430.95	0.0	423.15000000000003	10.4	439.40000000000003	306.0
36.0	542.75	100.75	536.9	93.60000000000001	547.95	108.55	243.0
37.0	4.55	26.650000000000002	0.0	19.5	11.05	34.45	294.0
38.0	385.45	417.3	379.6	408.85	393.25	426.40000000000003	410.0
39.0	487.5	14.950000000000001	479.05	9.75	496.6	20.8	323.0
40.0	494.65000000000003	4.55	488.15000000000003	0.0	501.15000000000003	11.05	268.0
41.0	68.25	265.2	63.7	260.0	73.45	270.40000000000003	170.0
42.0	195.65	628.5500000000001	186.55	624.0	204.75	634.4	340.0
43.0	552.5	117.65	546.65	107.9	559.0	126.75	389.0
44.0	377.0	425.75	369.2	417.95	382.85	433.55	333.0
45.0	458.90000000000003	417.95	451.1	412.75	467.35	423.8	329.0
46.0	102.05	232.05	96.2	221.65	108.55	242.45000000000002	459.0
47.0	86.45	557.7	80.60000000000001	551.85	92.95	564.2	252.0
48.0	336.7	546.65	330.2	539.5	343.85	553.8000000000001	318.0
49.0	255.45000000000002	625.95	248.3	620.75	263.90000000000003	631.8000000000001	326.0
50.0	217.1	59.15	208.0	53.95	225.55	65.65	350.0
51.0	131.95000000000002	169.65	125.45	159.9	139.1	178.75	447.0
52.0	11.05	590.2	7.15	586.95	14.950000000000001	594.1	91.0
53.0	81.25	632.45	74.10000000000001	625.95	89.7	638.3000000000001	320.0
