label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	91.0	658.45	67.60000000000001	645.45	113.75	665.6	1382.0	control
47.0	290.55	61.1	278.2	43.550000000000004	305.5	79.3	1527.0	control
48.0	342.55	341.90000000000003	331.5	328.25	354.25	354.90000000000003	757.0	infected
49.0	591.5	83.2	558.35	50.050000000000004	604.5	120.25	3983.0	infected
50.0	3.9000000000000004	422.5	0.0	410.8	9.1	434.2	474.0	control
51.0	536.9	406.25	526.5	397.8	546.0	417.3	601.0	infected
52.0	293.8	5.2	285.35	0.0	302.25	12.35	392.0	infected
53.0	347.1	485.55	330.85	471.25	363.35	494.65000000000003	1012.0	infected
54.0	598.65	144.3	589.5500000000001	116.35000000000001	604.5	174.85	1329.0	control
55.0	404.3	319.15000000000003	386.75	298.35	425.75	334.1	1720.0	infected
56.0	581.1	392.6	569.4	382.85	590.85	398.45	474.0	infected
57.0	115.7	187.20000000000002	100.10000000000001	174.85	130.65	203.45000000000002	1304.0	infected
58.0	360.1	84.5	335.40000000000003	61.1	375.05	121.55	2763.0	infected
59.0	99.45	496.6	88.4	482.95	109.2	509.6	760.0	infected
60.0	273.65000000000003	520.65	263.25	510.90000000000003	286.0	525.85	475.0	control
61.0	551.85	657.8000000000001	541.45	646.1	562.9	665.6	679.0	infected
62.0	296.40000000000003	572.65	288.6	563.5500000000001	306.8	584.35	604.0	infected
63.0	351.0	305.5	334.75	297.05	369.2	313.3	798.0	infected
64.0	439.40000000000003	623.35	416.65000000000003	590.2	469.3	650.0	3577.0	infected
65.0	262.6	482.95	246.35	468.65000000000003	285.35	493.35	1272.0	infected
66.0	43.550000000000004	447.85	24.05	425.75	61.1	465.40000000000003	1895.0	infected
67.0	72.15	536.9	57.85	523.25	85.15	549.9	1240.0	control
68.0	149.5	20.150000000000002	137.15	13.0	160.55	27.95	383.0	infected
69.0	4.55	273.65000000000003	0.0	260.65000000000003	14.950000000000001	289.25	681.0	control
70.0	384.15000000000003	10.4	371.8	0.0	397.8	22.1	1046.0	control
71.0	336.05	9.75	325.0	0.0	352.95	26.650000000000002	1203.0	infected
72.0	415.35	96.2	404.3	79.3	425.75	111.8	601.0	infected
73.0	333.45	230.75	312.65000000000003	224.25	358.15000000000003	243.75	1057.0	infected
74.0	479.05	577.2	470.6	566.15	491.40000000000003	588.25	705.0	control
75.0	449.8	382.2	439.40000000000003	371.8	463.45	392.6	663.0	infected
76.0	254.15	336.05	245.70000000000002	326.95	267.15000000000003	347.1	638.0	infected
77.0	394.55	91.65	386.75	76.05	412.75	111.8	1224.0	infected
78.0	32.5	67.60000000000001	9.75	48.1	50.050000000000004	84.5	2093.0	infected
79.0	64.35000000000001	375.05	53.300000000000004	361.40000000000003	78.65	391.95	1158.0	infected
80.0	122.2	308.1	108.55	291.2	133.25	328.90000000000003	1095.0	infected
81.0	218.4	106.60000000000001	202.8	94.25	234.65	118.95	1196.0	infected
82.0	275.6	324.35	268.45	316.55	282.1	331.5	327.0	control
83.0	267.15000000000003	334.75	260.0	329.55	277.55	345.15000000000003	362.0	infected
84.0	469.95	85.8	453.7	70.85000000000001	485.55	101.4	1151.0	infected
85.0	160.55	120.9	148.20000000000002	109.85000000000001	176.8	135.20000000000002	993.0	infected
86.0	137.15	260.65000000000003	125.45	248.3	151.45000000000002	273.0	761.0	infected
87.0	176.15	492.7	161.20000000000002	475.15000000000003	195.0	507.65000000000003	1451.0	infected
88.0	354.90000000000003	14.950000000000001	347.1	5.8500000000000005	365.3	22.1	436.0	infected
89.0	554.45	215.15	529.75	193.05	577.2	239.20000000000002	3006.0	infected
90.0	81.9	320.45	59.800000000000004	307.45	100.75	337.35	1659.0	control
91.0	282.75	647.4	269.75	625.3000000000001	307.45	665.6	2082.0	control
92.0	243.1	370.5	231.4	357.5	257.40000000000003	381.55	837.0	infected
93.0	406.25	96.2	400.40000000000003	85.15	414.7	108.55	492.0	infected
94.0	321.75	48.75	297.05	18.85	339.95	75.4	2369.0	infected
95.0	283.40000000000003	627.9	276.25	618.8000000000001	291.85	634.4	306.0	infected
96.0	591.5	442.65000000000003	571.35	433.55	604.5	458.25	788.0	infected
97.0	49.4	316.55	35.1	302.90000000000003	61.75	332.15000000000003	1139.0	infected
98.0	122.2	533.65	111.8	523.9	130.65	544.7	600.0	infected
99.0	287.95	189.15	246.35	157.3	329.55	207.35	6371.0	control
100.0	573.3000000000001	54.6	561.6	47.45	583.0500000000001	66.3	581.0	infected
101.0	572.0	371.8	561.6	361.40000000000003	585.65	382.85	773.0	infected
102.0	329.55	285.35	319.8	278.2	339.3	295.75	604.0	control
103.0	65.0	594.1	52.65	582.4	72.8	607.1	544.0	infected
104.0	228.15	123.5	217.1	113.10000000000001	240.5	136.5	696.0	infected
105.0	157.95000000000002	51.35	144.3	33.800000000000004	172.9	68.9	1444.0	infected
106.0	418.6	203.45000000000002	410.15000000000003	195.65	427.7	213.20000000000002	438.0	infected
107.0	442.0	269.75	428.35	259.35	455.65000000000003	282.75	901.0	infected
108.0	56.550000000000004	572.65	35.1	558.35	78.65	587.6	1908.0	infected
109.0	447.85	364.0	433.55	353.6	462.8	373.75	895.0	control
110.0	98.15	231.4	89.7	221.65	107.9	243.75	544.0	infected
111.0	24.7	590.85	16.25	579.8000000000001	35.75	600.6	671.0	infected
112.0	236.6	475.15000000000003	222.95000000000002	462.8	248.95000000000002	485.55	930.0	infected
113.0	153.4	522.6	125.45	495.3	178.1	534.3000000000001	2666.0	infected
114.0	128.70000000000002	214.5	111.8	195.65	143.65	237.25	2050.0	infected
115.0	134.55	300.95	123.5	291.85	145.6	314.6	835.0	infected
116.0	48.75	345.15000000000003	31.200000000000003	331.5	68.9	356.85	1165.0	infected
117.0	308.75	7.800000000000001	298.35	0.0	317.85	20.150000000000002	673.0	infected
118.0	175.5	6.5	152.1	0.0	200.85	13.65	1198.0	infected
119.0	416.65000000000003	408.85	400.40000000000003	397.8	432.25	419.25	996.0	control
120.0	539.5	304.85	531.7	294.45	546.65	315.90000000000003	499.0	infected
121.0	150.15	34.45	133.25	24.05	167.70000000000002	50.7	1083.0	infected
122.0	20.150000000000002	137.15	7.800000000000001	120.9	31.200000000000003	152.75	1260.0	control
123.0	457.6	291.85	445.90000000000003	279.5	462.8	304.85	589.0	infected
124.0	403.0	287.95	378.3	256.1	438.75	304.85	3009.0	control
125.0	118.95	657.8000000000001	107.25	644.8000000000001	131.95000000000002	665.6	927.0	control
126.0	235.3	339.3	220.35	330.85	248.95000000000002	351.65000000000003	936.0	infected
127.0	506.35	200.85	480.35	179.4	533.0	213.85	2250.0	infected
128.0	186.55	88.4	174.20000000000002	78.65	195.0	98.15	681.0	control
129.0	587.6	655.85	559.0	631.8000000000001	604.5	665.6	2371.0	infected
130.0	254.8	464.1	241.15	455.0	268.45	473.85	810.0	infected
131.0	269.75	629.2	261.3	618.8000000000001	280.8	642.85	660.0	infected
132.0	581.75	623.35	547.3000000000001	614.9	604.5	644.15	1991.0	infected
133.0	492.7	606.45	477.75	590.85	501.15000000000003	622.0500000000001	964.0	infected
134.0	208.0	124.15	200.20000000000002	108.55	222.95000000000002	136.5	898.0	control
135.0	398.45	343.85	387.40000000000003	330.85	412.75	358.15000000000003	1201.0	infected
136.0	553.15	368.55	542.75	355.55	563.5500000000001	382.2	910.0	infected
137.0	191.1	20.150000000000002	155.35	0.0	219.70000000000002	47.45	3729.0	control
138.0	578.5	141.70000000000002	561.6	120.25	596.7	162.5	1949.0	infected
139.0	258.05	356.2	242.45000000000002	343.2	274.3	370.5	1287.0	infected
140.0	351.65000000000003	430.3	332.15000000000003	408.85	370.5	451.75	2235.0	control
141.0	390.0	398.45	379.6	384.8	412.75	408.85	1250.0	infected
142.0	43.550000000000004	111.15	21.45	100.10000000000001	55.9	132.6	1309.0	infected
143.0	317.85	551.2	306.8	540.8000000000001	333.45	562.9	1016.0	infected
144.0	87.75	216.45000000000002	73.45	204.1	98.15	225.55	809.0	infected
145.0	335.40000000000003	155.35	318.5	140.4	351.0	172.25	1554.0	infected
146.0	510.25	601.9	492.05	581.1	533.0	620.75	1872.0	infected
147.0	36.4	124.80000000000001	23.400000000000002	117.0	47.45	137.15	759.0	infected
148.0	208.0	577.85	193.05	560.95	221.0	598.0	1750.0	infected
149.0	450.45	588.9	440.05	579.8000000000001	461.5	596.7	558.0	infected
150.0	338.65000000000003	499.85	326.3	484.90000000000003	355.55	511.55	1035.0	infected
151.0	339.3	265.2	317.2	245.70000000000002	358.15000000000003	280.8	2266.0	infected
152.0	226.85	363.35	211.25	342.55	245.05	384.8	2033.0	control
153.0	360.75	207.35	327.6	191.1	376.35	230.75	2600.0	infected
154.0	551.85	304.85	544.0500000000001	295.1	559.65	315.25	581.0	infected
155.0	406.90000000000003	606.45	398.45	597.35	416.65000000000003	615.5500000000001	583.0	infected
156.0	205.4	610.35	188.5	592.8000000000001	217.1	629.85	1494.0	infected
157.0	365.95	234.0	353.6	221.0	377.65000000000003	244.4	887.0	infected
158.0	289.25	312.65000000000003	278.85	295.1	305.5	327.6	1324.0	infected
159.0	259.35	265.85	247.65	254.15	269.75	279.5	783.0	infected
160.0	466.05	367.90000000000003	454.35	353.6	473.85	383.5	839.0	infected
161.0	219.05	419.25	208.0	405.6	231.4	430.3	705.0	infected
162.0	35.1	514.15	7.800000000000001	497.25	57.85	534.3000000000001	2226.0	infected
163.0	374.40000000000003	484.90000000000003	362.7	475.15000000000003	383.5	493.35	536.0	infected
164.0	419.25	393.25	408.2	383.5	431.6	401.7	642.0	infected
165.0	56.550000000000004	551.85	42.25	540.8000000000001	73.45	563.5500000000001	957.0	infected
166.0	316.55	572.65	305.5	559.65	326.3	589.5500000000001	933.0	infected
167.0	44.85	590.85	34.45	581.75	57.2	599.95	695.0	infected
168.0	122.85000000000001	14.950000000000001	87.10000000000001	0.0	157.3	35.75	4003.0	infected
169.0	87.10000000000001	516.75	72.8	501.8	114.4	531.7	1782.0	infected
170.0	378.3	59.800000000000004	367.90000000000003	46.800000000000004	388.05	74.10000000000001	833.0	infected
171.0	195.65	317.85	183.3	309.40000000000003	208.0	326.3	652.0	control
172.0	139.75	406.90000000000003	126.75	389.35	158.6	423.8	1743.0	infected
173.0	261.3	244.4	251.55	236.6	273.65000000000003	256.75	543.0	infected
174.0	243.1	248.95000000000002	230.1	234.65	254.15	262.6	853.0	infected
175.0	313.95	209.3	289.25	198.25	338.65000000000003	221.65	1597.0	infected
176.0	5.2	630.5	0.0	603.2	21.45	656.5	1603.0	infected
177.0	557.7	63.7	547.3000000000001	55.9	566.8000000000001	74.75	600.0	infected
178.0	570.0500000000001	384.8	559.65	377.0	579.8000000000001	392.6	453.0	infected
179.0	258.05	299.0	248.3	291.2	272.35	312.0	752.0	control
180.0	36.4	489.45	7.15	463.45	53.300000000000004	506.35	2240.0	infected
181.0	155.35	397.15000000000003	144.3	382.2	165.1	412.75	891.0	infected
182.0	239.20000000000002	50.050000000000004	233.35	39.0	247.0	60.45	529.0	control
183.0	384.15000000000003	413.40000000000003	367.90000000000003	404.3	402.35	428.35	1107.0	infected
184.0	348.40000000000003	289.25	332.8	274.95	364.0	299.65000000000003	1181.0	infected
185.0	174.85	355.55	156.65	337.35	188.5	369.85	1182.0	control
186.0	6.5	390.0	0.0	372.45	26.650000000000002	410.8	1356.0	infected
187.0	287.3	381.55	267.15000000000003	360.75	299.0	406.90000000000003	1866.0	infected
188.0	499.20000000000005	22.75	486.2	7.15	518.0500000000001	39.65	1297.0	infected
189.0	428.35	229.45000000000002	410.8	218.4	443.95	247.65	1199.0	infected
190.0	447.2	282.1	435.5	271.05	460.85	294.45	696.0	infected
191.0	261.3	53.95	243.1	42.25	279.5	66.3	1526.0	infected
192.0	347.1	85.15	336.05	74.10000000000001	354.25	102.05	716.0	infected
193.0	459.55	176.8	434.2	151.45000000000002	487.5	193.05	2746.0	infected
194.0	399.1	128.70000000000002	384.15000000000003	109.2	419.90000000000003	150.15	2216.0	infected
195.0	76.7	202.15	62.400000000000006	189.15	92.95	213.85	1095.0	infected
196.0	336.05	185.25	320.45	168.35	354.90000000000003	203.45000000000002	1570.0	infected
197.0	205.4	335.40000000000003	189.8	320.45	216.45000000000002	352.3	1007.0	infected
198.0	284.05	356.2	273.0	347.75	296.40000000000003	366.6	681.0	control
199.0	368.55	469.3	356.2	460.85	382.2	482.95	916.0	infected
200.0	185.25	373.75	175.5	357.5	201.5	388.7	1237.0	infected
201.0	206.05	270.40000000000003	193.05	261.3	215.8	280.15000000000003	586.0	control
202.0	263.90000000000003	385.45	255.45000000000002	368.55	278.85	403.0	1117.0	infected
203.0	274.3	24.05	260.65000000000003	15.600000000000001	289.90000000000003	35.1	911.0	infected
204.0	555.75	247.65	536.25	233.35	575.9	267.8	2173.0	infected
205.0	245.05	269.75	235.3	261.95	254.15	278.85	583.0	infected
206.0	140.4	577.85	130.0	570.0500000000001	150.8	587.6	676.0	infected
207.0	280.8	234.65	261.3	205.4	297.7	260.0	2282.0	infected
208.0	418.6	631.8000000000001	410.8	623.35	425.75	638.95	347.0	infected
209.0	83.85000000000001	229.45000000000002	76.7	222.95000000000002	91.65	237.25	369.0	infected
210.0	296.40000000000003	254.8	287.95	232.05	304.2	278.2	1163.0	infected
211.0	585.65	167.70000000000002	578.5	157.95000000000002	599.95	182.0	548.0	infected
212.0	165.75	137.15	154.05	122.85000000000001	176.8	153.4	1073.0	control
213.0	480.35	596.7	469.95	585.0	492.7	613.6	808.0	infected
214.0	221.0	518.0500000000001	208.65	508.3	233.35	530.4	820.0	infected
215.0	306.15000000000003	409.5	288.6	399.75	326.95	425.75	1452.0	infected
216.0	421.2	306.15000000000003	410.15000000000003	293.15000000000003	433.55	322.40000000000003	993.0	infected
217.0	144.3	614.9	132.6	600.6	159.9	631.15	1272.0	infected
218.0	596.0500000000001	177.45000000000002	584.35	170.95000000000002	604.5	186.55	590.0	infected
219.0	187.85	579.8000000000001	180.70000000000002	564.2	198.25	594.75	745.0	infected
220.0	430.3	82.55	417.95	68.9	442.65000000000003	94.9	959.0	infected
221.0	230.1	242.45000000000002	221.0	234.0	239.20000000000002	251.55	557.0	infected
222.0	310.05	388.05	297.05	371.15000000000003	327.6	403.65000000000003	1634.0	infected
223.0	186.55	621.4	172.25	603.85	204.75	632.45	1263.0	control
224.0	48.1	607.1	31.85	596.0500000000001	67.60000000000001	620.75	1137.0	infected
225.0	359.45	494.65000000000003	347.75	485.55	373.1	501.8	638.0	infected
226.0	258.7	544.7	243.1	519.35	281.45	561.6	1656.0	control
227.0	276.90000000000003	40.300000000000004	261.95	28.6	293.15000000000003	51.35	1042.0	infected
228.0	131.3	562.25	115.7	551.2	155.35	583.0500000000001	1672.0	infected
229.0	3.25	90.35000000000001	0.0	49.4	28.6	124.15	2020.0	infected
230.0	280.15000000000003	449.8	262.6	437.45	300.95	467.35	1906.0	infected
231.0	258.05	72.15	234.65	60.45	286.65000000000003	93.60000000000001	2488.0	control
232.0	65.65	235.95000000000002	45.5	211.25	79.3	258.05	2046.0	control
233.0	497.90000000000003	150.8	487.5	139.1	509.6	161.20000000000002	807.0	infected
234.0	31.85	226.85	20.150000000000002	213.20000000000002	46.15	237.25	1022.0	control
235.0	481.65000000000003	7.15	471.90000000000003	0.0	492.7	18.85	717.0	infected
236.0	297.7	548.6	281.45	536.9	309.40000000000003	564.85	1193.0	infected
237.0	361.40000000000003	643.5	334.1	621.4	385.45	665.6	1777.0	infected
238.0	425.1	651.95	412.1	634.4	440.7	665.6	1395.0	infected
239.0	479.7	27.95	463.45	11.700000000000001	495.95	40.95	1401.0	infected
240.0	445.25	146.25	434.2	132.6	461.5	157.3	970.0	infected
241.0	349.05	377.65000000000003	326.3	364.65000000000003	374.40000000000003	391.95	1698.0	infected
242.0	294.45	134.55	265.85	119.60000000000001	319.8	154.05	2410.0	control
243.0	92.3	548.6	68.25	526.5	112.45	575.25	2835.0	infected
244.0	401.7	424.45	390.65000000000003	416.0	413.40000000000003	432.90000000000003	564.0	infected
245.0	13.65	476.45	0.0	458.90000000000003	22.75	487.5	988.0	infected
246.0	284.7	496.6	274.95	486.85	297.05	507.65000000000003	802.0	infected
247.0	408.2	176.8	393.90000000000003	167.05	421.85	187.20000000000002	912.0	infected
248.0	457.6	94.25	445.25	87.75	469.3	102.7	546.0	infected
249.0	276.25	289.25	256.75	271.05	299.65000000000003	302.90000000000003	1800.0	infected
250.0	191.1	533.0	170.95000000000002	503.1	209.95000000000002	563.5500000000001	3195.0	infected
251.0	139.75	531.0500000000001	126.75	522.6	152.75	544.0500000000001	751.0	infected
252.0	299.0	590.2	287.95	580.45	310.7	598.65	683.0	infected
253.0	141.70000000000002	354.90000000000003	126.10000000000001	334.75	157.95000000000002	375.05	2022.0	infected
254.0	117.0	489.45	95.55	468.0	131.3	509.6	1916.0	infected
255.0	298.35	362.05	290.55	353.6	307.45	374.40000000000003	612.0	infected
256.0	113.75	548.6	104.65	536.9	126.10000000000001	561.6	840.0	infected
257.0	63.7	332.8	46.15	324.35	78.65	348.40000000000003	1065.0	infected
258.0	353.6	54.6	334.1	40.300000000000004	375.05	67.60000000000001	1385.0	infected
259.0	118.3	133.9	109.2	124.15	128.05	146.25	624.0	infected
260.0	468.65000000000003	622.0500000000001	446.55	606.45	485.55	646.75	2083.0	infected
261.0	284.7	271.7	274.3	262.6	295.1	283.40000000000003	628.0	infected
262.0	39.65	364.65000000000003	8.450000000000001	349.05	68.9	383.5	2697.0	infected
263.0	86.45	175.5	71.5	166.4	102.05	189.8	950.0	infected
264.0	60.45	193.70000000000002	41.6	185.25	78.0	201.5	804.0	infected
265.0	591.5	380.25	580.45	368.55	604.5	393.90000000000003	862.0	infected
266.0	404.3	193.05	393.90000000000003	183.3	419.25	205.4	875.0	infected
267.0	165.75	631.8000000000001	146.9	611.0	183.3	653.25	2426.0	infected
268.0	146.25	175.5	126.75	156.0	170.95000000000002	202.8	2418.0	infected
269.0	208.0	297.05	198.25	289.90000000000003	218.4	305.5	515.0	infected
270.0	18.2	274.3	9.1	263.25	28.6	286.0	682.0	control
271.0	5.8500000000000005	541.45	0.0	516.1	24.7	562.25	1411.0	infected
272.0	332.8	396.5	323.7	385.45	345.15000000000003	410.8	878.0	infected
273.0	205.4	412.1	195.0	403.65000000000003	214.5	421.85	600.0	control
274.0	81.9	487.5	67.60000000000001	478.40000000000003	95.55	503.1	1042.0	infected
275.0	181.35	562.25	173.55	551.2	193.70000000000002	575.25	742.0	infected
276.0	358.8	144.3	347.1	137.15	370.5	151.45000000000002	581.0	infected
277.0	139.75	547.3000000000001	123.5	535.6	154.05	554.45	877.0	infected
278.0	314.6	287.3	304.2	273.65000000000003	322.40000000000003	303.55	624.0	infected
279.0	275.6	343.2	267.8	335.40000000000003	284.05	351.0	433.0	control
280.0	376.35	131.95000000000002	362.7	111.8	387.40000000000003	152.1	1523.0	infected
281.0	539.5	53.300000000000004	520.0	24.05	557.7	79.95	2340.0	infected
282.0	11.05	506.35	0.0	493.35	25.35	519.35	967.0	infected
283.0	244.4	411.45	225.55	373.75	274.95	440.7	4125.0	infected
284.0	557.0500000000001	280.8	542.1	263.90000000000003	569.4	297.7	1572.0	control
285.0	514.8000000000001	37.7	495.3	24.7	535.6	50.050000000000004	1592.0	infected
286.0	138.45000000000002	332.15000000000003	125.45	319.15000000000003	150.15	342.55	727.0	infected
287.0	14.3	527.8000000000001	6.5	518.7	23.400000000000002	539.5	660.0	infected
288.0	104.65	280.15000000000003	78.0	254.8	135.85	293.8	2898.0	infected
289.0	160.55	311.35	132.6	300.95	183.95000000000002	332.8	1793.0	infected
290.0	248.3	32.5	234.0	22.1	261.95	45.5	1144.0	infected
291.0	7.15	596.7	0.0	581.75	21.45	610.35	966.0	control
292.0	362.7	5.2	349.7	0.0	376.35	15.600000000000001	626.0	infected
293.0	356.85	397.15000000000003	331.5	378.95	381.55	417.3	2363.0	infected
294.0	195.65	231.4	183.95000000000002	222.95000000000002	209.95000000000002	241.15	780.0	infected
295.0	217.1	397.8	199.55	379.6	233.35	416.65000000000003	1664.0	infected
296.0	450.45	74.10000000000001	435.5	58.5	460.85	92.3	1458.0	infected
297.0	523.25	88.4	501.15000000000003	62.400000000000006	540.8000000000001	113.10000000000001	3027.0	infected
298.0	350.35	357.5	339.95	347.1	359.45	369.2	769.0	infected
299.0	103.35000000000001	308.75	81.9	287.95	122.2	330.2	2373.0	infected
300.0	453.05	110.5	434.2	91.0	478.40000000000003	124.80000000000001	1854.0	infected
301.0	221.65	268.45	208.65	247.0	238.55	289.90000000000003	1600.0	control
302.0	33.15	622.7	13.65	598.0	59.15	646.75	3077.0	control
303.0	239.85	498.55	227.5	482.95	256.75	516.75	1675.0	infected
304.0	437.45	193.70000000000002	416.65000000000003	174.20000000000002	462.8	218.4	2467.0	infected
305.0	182.0	304.85	167.05	289.90000000000003	201.5	318.5	1607.0	control
306.0	500.5	237.9	486.85	230.1	513.5	247.65	858.0	infected
307.0	117.0	407.55	97.5	386.1	130.65	427.05	1973.0	infected
308.0	497.25	170.3	475.15000000000003	154.70000000000002	518.7	186.55	1839.0	infected
309.0	185.9	404.3	163.15	382.2	202.15	429.0	2332.0	control
310.0	65.0	410.8	48.75	390.65000000000003	83.2	428.35	1584.0	infected
311.0	427.05	369.2	411.45	351.65000000000003	441.35	392.6	1693.0	infected
312.0	238.55	299.65000000000003	215.15	274.3	260.0	332.15000000000003	3157.0	control
313.0	438.75	394.55	427.7	384.8	453.05	407.55	746.0	infected
314.0	317.2	224.25	307.45	214.5	330.85	237.25	799.0	infected
315.0	12.35	88.4	4.55	77.35000000000001	40.95	103.35000000000001	1626.0	infected
316.0	439.40000000000003	302.25	430.3	291.2	453.05	313.95	783.0	infected
317.0	162.5	339.3	144.3	319.15000000000003	182.0	358.8	2120.0	control
318.0	212.55	434.2	195.0	419.90000000000003	232.70000000000002	454.35	1604.0	infected
319.0	282.1	156.65	254.8	127.4	319.8	175.5	3093.0	infected
320.0	148.20000000000002	230.75	126.10000000000001	210.6	169.65	252.85000000000002	2203.0	infected
321.0	299.65000000000003	280.8	291.85	273.0	309.40000000000003	291.85	472.0	infected
322.0	42.25	167.70000000000002	11.05	149.5	76.05	189.15	3517.0	control
323.0	86.45	456.95	72.15	443.95	102.05	473.85	1226.0	control
324.0	77.35000000000001	117.65	54.6	97.5	97.5	134.55	2157.0	infected
325.0	148.85	273.0	126.75	256.75	175.5	292.5	2260.0	control
326.0	397.15000000000003	25.35	364.0	0.0	425.75	42.25	3092.0	control
327.0	540.15	617.5	531.0500000000001	610.35	549.9	625.95	491.0	infected
328.0	449.8	551.85	438.1	527.15	460.2	575.25	1384.0	infected
329.0	120.9	602.5500000000001	94.25	583.0500000000001	150.8	625.3000000000001	2874.0	infected
330.0	453.05	482.95	438.75	462.8	467.35	507.0	1692.0	infected
331.0	232.05	455.0	216.45000000000002	438.75	247.65	469.3	1188.0	infected
332.0	447.2	657.8000000000001	432.25	644.15	460.2	665.6	940.0	infected
333.0	273.65000000000003	5.2	254.8	0.0	293.15000000000003	18.2	937.0	infected
334.0	198.9	258.05	187.20000000000002	252.20000000000002	211.25	268.45	580.0	infected
335.0	159.25	208.65	141.70000000000002	198.25	172.25	224.25	1045.0	infected
336.0	56.550000000000004	217.75	41.6	198.25	66.3	232.05	1197.0	infected
337.0	365.95	174.85	344.5	147.55	397.15000000000003	208.65	4615.0	infected
338.0	65.65	506.35	51.35	488.15000000000003	83.2	527.8000000000001	1834.0	infected
339.0	46.800000000000004	398.45	33.15	376.35	63.7	423.15000000000003	2066.0	infected
340.0	75.4	267.8	53.95	252.20000000000002	97.5	284.05	2186.0	control
341.0	393.90000000000003	377.0	374.40000000000003	355.55	418.6	391.3	2386.0	infected
342.0	394.55	161.20000000000002	373.75	148.20000000000002	416.0	177.45000000000002	1803.0	infected
343.0	191.75	165.1	167.70000000000002	148.85	218.4	176.15	2138.0	infected
