label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	354.25	356.2	338.65000000000003	345.15000000000003	368.55	367.90000000000003	1170.0	infected
31.0	585.65	339.95	566.8000000000001	313.3	604.5	365.3	2888.0	infected
32.0	176.8	4.55	161.85	0.0	191.1	14.3	528.0	infected
33.0	133.9	9.75	121.55	0.0	149.5	25.35	1058.0	infected
34.0	286.65000000000003	659.1	244.4	646.75	330.2	665.6	2893.0	control
35.0	33.15	26.650000000000002	26.650000000000002	21.45	41.6	30.55	189.0	control
36.0	304.85	390.0	297.7	382.2	313.95	398.45	420.0	infected
37.0	302.25	137.8	284.7	122.2	318.5	153.4	1030.0	infected
38.0	102.7	21.45	77.35000000000001	0.0	128.70000000000002	53.95	3672.0	control
39.0	579.15	202.15	569.4	196.95000000000002	586.3000000000001	211.25	356.0	infected
40.0	223.6	345.8	204.75	333.45	241.8	360.75	1501.0	infected
41.0	514.15	567.45	502.45000000000005	553.15	524.5500000000001	583.7	926.0	infected
42.0	538.85	10.4	514.8000000000001	0.0	560.95	35.75	2117.0	infected
43.0	432.90000000000003	174.20000000000002	425.75	163.15	443.3	184.6	584.0	infected
44.0	489.45	154.05	478.40000000000003	133.25	503.75	176.8	1471.0	infected
45.0	598.65	81.9	591.5	65.0	604.5	98.8	836.0	infected
46.0	115.7	94.25	110.5	83.85000000000001	123.5	102.05	322.0	infected
47.0	570.7	408.85	561.6	397.15000000000003	581.75	422.5	662.0	control
48.0	283.40000000000003	109.2	262.6	98.15	305.5	123.5	1492.0	infected
49.0	49.4	392.6	39.65	383.5	61.75	401.05	547.0	control
50.0	117.0	588.9	107.25	573.95	126.10000000000001	604.5	860.0	infected
51.0	332.15000000000003	405.6	321.1	396.5	345.15000000000003	417.95	801.0	infected
52.0	7.15	296.40000000000003	0.0	287.3	18.85	304.85	588.0	infected
53.0	100.75	86.45	85.8	68.25	115.7	102.05	1255.0	infected
54.0	7.800000000000001	282.1	0.0	274.95	16.25	291.2	480.0	control
55.0	348.40000000000003	303.55	328.90000000000003	287.95	367.90000000000003	319.15000000000003	1580.0	infected
56.0	592.15	496.6	573.95	481.0	604.5	514.8000000000001	1501.0	infected
57.0	48.75	358.15000000000003	29.900000000000002	338.0	65.65	374.40000000000003	1509.0	infected
58.0	37.050000000000004	123.5	24.05	103.35000000000001	53.300000000000004	142.35	1481.0	infected
59.0	569.4	180.05	557.0500000000001	172.25	581.75	190.45000000000002	617.0	infected
60.0	415.35	196.95000000000002	406.90000000000003	184.6	425.75	211.9	795.0	infected
61.0	505.70000000000005	378.95	495.3	368.55	517.4	391.3	612.0	infected
62.0	349.05	339.95	337.35	330.2	361.40000000000003	347.1	593.0	infected
63.0	373.1	615.5500000000001	365.3	607.1	380.90000000000003	624.0	402.0	control
64.0	598.65	394.55	588.9	371.15000000000003	604.5	418.6	1218.0	infected
65.0	45.5	377.0	14.3	364.0	75.4	395.85	2675.0	control
66.0	568.1	193.70000000000002	551.85	185.9	585.65	201.5	837.0	infected
67.0	398.45	9.1	370.5	0.0	428.35	28.6	2497.0	infected
68.0	413.40000000000003	419.90000000000003	402.35	413.40000000000003	423.15000000000003	428.35	510.0	infected
69.0	432.90000000000003	194.35	423.15000000000003	183.3	442.65000000000003	204.1	746.0	infected
70.0	564.2	389.35	555.75	373.75	571.35	397.8	510.0	infected
71.0	204.75	200.85	185.25	191.1	216.45000000000002	220.35	1144.0	infected
72.0	334.75	159.25	329.55	150.8	341.25	167.70000000000002	176.0	infected
73.0	545.35	373.1	534.95	364.0	557.7	386.1	756.0	infected
74.0	341.25	5.2	330.2	0.0	353.6	14.3	551.0	infected
75.0	314.6	129.35	298.35	112.45	328.25	149.5	1231.0	infected
76.0	343.2	411.45	336.7	399.1	354.90000000000003	419.90000000000003	467.0	infected
77.0	320.45	303.55	308.75	294.45	329.55	317.85	716.0	infected
78.0	410.15000000000003	51.35	395.85	35.1	427.7	67.60000000000001	1411.0	infected
79.0	282.1	252.20000000000002	262.6	230.75	295.75	271.05	2252.0	infected
80.0	358.15000000000003	9.1	345.8	0.0	371.15000000000003	23.400000000000002	1039.0	infected
81.0	334.75	651.3000000000001	323.7	638.95	348.40000000000003	665.6	1135.0	control
82.0	167.70000000000002	140.4	157.95000000000002	128.05	178.75	150.8	699.0	control
83.0	362.05	596.0500000000001	352.3	585.65	375.05	605.8000000000001	715.0	control
84.0	365.95	562.25	352.95	529.75	386.1	572.0	2449.0	infected
85.0	273.0	369.2	248.3	351.0	299.65000000000003	390.65000000000003	1330.0	infected
86.0	386.1	228.8	375.7	212.55	397.15000000000003	243.1	1085.0	infected
87.0	597.35	616.2	588.9	605.15	604.5	625.95	629.0	infected
88.0	146.9	167.05	138.45000000000002	153.4	154.70000000000002	181.35	743.0	infected
89.0	150.8	79.3	134.55	60.45	170.95000000000002	97.5	2053.0	infected
90.0	386.75	163.15	374.40000000000003	150.8	397.8	175.5	1000.0	infected
91.0	531.7	344.5	513.5	326.95	547.95	358.8	1286.0	control
92.0	160.55	8.450000000000001	146.25	0.0	176.8	20.8	941.0	infected
93.0	568.75	365.95	551.2	349.7	583.7	380.25	1231.0	infected
94.0	314.6	404.3	307.45	391.95	324.35	414.05	534.0	infected
95.0	126.75	81.25	112.45	74.75	139.1	89.05	628.0	infected
96.0	548.6	185.9	538.2	176.15	555.1	197.6	544.0	infected
97.0	173.55	165.75	155.35	148.85	189.15	182.0	1773.0	infected
98.0	236.6	360.75	224.9	354.25	252.20000000000002	369.85	670.0	control
99.0	334.1	345.8	325.0	335.40000000000003	342.55	359.45	771.0	infected
100.0	89.7	100.75	76.05	92.3	102.7	110.5	794.0	infected
101.0	106.60000000000001	113.75	100.10000000000001	96.2	119.60000000000001	130.65	972.0	infected
102.0	476.45	180.05	459.55	157.95000000000002	489.45	195.65	1465.0	control
103.0	304.2	17.55	291.85	0.0	319.8	37.050000000000004	1447.0	infected
104.0	393.25	394.55	373.75	367.90000000000003	419.25	412.1	2342.0	infected
105.0	240.5	463.45	232.05	445.90000000000003	250.9	482.3	1151.0	infected
106.0	79.95	156.65	63.050000000000004	143.65	94.25	174.20000000000002	1241.0	infected
107.0	135.20000000000002	103.35000000000001	117.0	87.10000000000001	150.15	117.0	1495.0	infected
108.0	328.90000000000003	134.55	320.45	122.85000000000001	339.95	144.95000000000002	610.0	infected
109.0	126.10000000000001	117.0	109.85000000000001	101.4	144.3	126.10000000000001	981.0	control
110.0	551.2	215.8	531.7	196.3	574.6	232.70000000000002	2338.0	infected
111.0	263.90000000000003	90.35000000000001	238.55	77.35000000000001	289.25	104.65	2182.0	infected
112.0	52.0	262.6	4.55	230.75	100.75	294.45	8226.0	infected
113.0	438.1	497.25	420.55	488.15000000000003	455.65000000000003	506.35	1057.0	control
114.0	400.40000000000003	167.05	392.6	150.15	411.45	187.85	985.0	infected
115.0	507.65000000000003	363.35	498.55	352.3	516.1	375.05	573.0	infected
116.0	585.0	113.75	570.7	98.15	595.4	126.10000000000001	981.0	infected
117.0	121.55	64.35000000000001	109.85000000000001	52.0	135.20000000000002	76.7	975.0	infected
118.0	304.2	267.8	289.25	258.05	317.85	277.55	900.0	infected
119.0	193.05	210.6	183.95000000000002	200.85	202.8	220.35	623.0	infected
120.0	41.6	623.35	34.45	616.2	50.7	631.15	432.0	infected
121.0	169.65	553.15	156.65	536.9	185.25	562.9	917.0	infected
122.0	261.3	295.1	243.75	283.40000000000003	278.85	307.45	1412.0	infected
123.0	13.0	89.05	0.0	78.0	27.95	102.7	1120.0	infected
124.0	410.15000000000003	280.15000000000003	393.90000000000003	269.1	428.35	289.90000000000003	1194.0	infected
125.0	26.650000000000002	13.0	16.25	2.6	41.6	27.3	994.0	infected
126.0	385.45	179.4	374.40000000000003	172.9	395.85	187.85	546.0	infected
127.0	532.35	48.75	516.1	33.800000000000004	551.85	66.3	1878.0	infected
128.0	321.75	13.0	310.05	0.0	333.45	27.95	1111.0	infected
129.0	549.25	238.55	532.35	228.8	566.15	252.20000000000002	1234.0	infected
130.0	416.65000000000003	371.8	399.75	349.05	430.3	389.35	1692.0	infected
131.0	159.25	659.1	134.55	647.4	182.65	665.6	1293.0	control
132.0	429.0	238.55	416.65000000000003	225.55	438.1	249.60000000000002	728.0	infected
133.0	423.8	297.7	400.40000000000003	278.85	442.65000000000003	306.8	1617.0	infected
134.0	118.3	144.3	109.85000000000001	134.55	128.70000000000002	155.35	565.0	infected
135.0	559.65	26.650000000000002	546.0	11.05	578.5	40.95	1544.0	infected
136.0	24.05	331.5	7.15	323.05	44.2	343.85	1054.0	control
137.0	263.90000000000003	354.90000000000003	254.8	343.85	275.6	363.35	574.0	infected
138.0	599.95	427.7	594.75	417.95	604.5	438.75	396.0	infected
139.0	162.5	449.15000000000003	133.9	414.7	197.6	481.65000000000003	6275.0	infected
140.0	235.3	484.90000000000003	225.55	471.25	247.65	503.1	1062.0	infected
141.0	370.5	338.65000000000003	352.3	317.2	395.2	377.0	3568.0	control
142.0	497.25	466.7	484.90000000000003	438.75	510.90000000000003	493.35	2514.0	control
143.0	475.8	3.9000000000000004	423.8	0.0	521.3000000000001	30.55	3210.0	infected
144.0	333.45	286.65000000000003	309.40000000000003	266.5	352.3	299.65000000000003	1805.0	infected
145.0	216.45000000000002	323.05	200.20000000000002	312.0	230.75	339.3	1207.0	infected
146.0	418.6	538.85	406.25	518.7	430.3	558.35	1357.0	infected
147.0	348.40000000000003	163.15	336.05	144.3	359.45	183.95000000000002	1400.0	infected
148.0	411.45	78.0	394.55	65.65	424.45	88.4	1106.0	infected
149.0	315.90000000000003	70.2	302.25	46.15	332.8	94.9	1701.0	infected
150.0	232.05	297.05	215.8	285.35	250.9	312.65000000000003	1524.0	control
151.0	305.5	286.0	296.40000000000003	275.6	317.2	296.40000000000003	656.0	infected
152.0	470.6	88.4	460.2	76.7	482.95	101.4	797.0	infected
153.0	578.5	228.8	564.85	210.6	590.2	248.3	1128.0	infected
154.0	138.45000000000002	43.550000000000004	121.55	24.05	151.45000000000002	63.7	1386.0	infected
155.0	13.65	516.75	0.0	503.75	32.5	529.75	1332.0	infected
156.0	509.6	409.5	488.8	388.7	521.95	425.1	1383.0	infected
157.0	459.55	407.55	437.45	391.95	490.1	424.45	2054.0	infected
158.0	508.95000000000005	492.7	487.5	482.3	528.45	508.3	1603.0	infected
159.0	199.55	565.5	183.95000000000002	555.1	218.4	574.6	1034.0	infected
160.0	89.05	53.300000000000004	62.400000000000006	29.900000000000002	106.60000000000001	68.9	2228.0	infected
161.0	244.4	345.8	232.70000000000002	332.8	257.40000000000003	356.2	843.0	control
162.0	266.5	276.90000000000003	244.4	269.1	289.25	287.95	1256.0	control
163.0	364.0	394.55	342.55	373.75	383.5	414.05	1545.0	infected
164.0	373.75	80.60000000000001	363.35	72.8	387.40000000000003	90.35000000000001	560.0	infected
165.0	535.6	87.75	514.15	66.3	555.75	108.55	1795.0	infected
166.0	98.8	462.15000000000003	83.2	437.45	113.10000000000001	488.8	2261.0	infected
167.0	362.05	70.85000000000001	346.45	61.75	386.75	91.0	1349.0	infected
168.0	414.05	257.40000000000003	391.95	233.35	438.75	279.5	2789.0	control
169.0	158.6	248.3	148.20000000000002	238.55	174.20000000000002	261.3	876.0	infected
170.0	568.75	103.35000000000001	552.5	89.7	585.0	120.9	1668.0	infected
171.0	240.5	560.3000000000001	217.1	538.2	255.45000000000002	572.65	1691.0	control
172.0	92.95	201.5	70.85000000000001	182.65	109.2	217.1	1689.0	infected
173.0	161.20000000000002	263.25	150.8	254.8	171.6	271.7	588.0	control
174.0	16.900000000000002	597.35	0.0	579.15	39.65	616.2	2198.0	infected
175.0	178.75	597.35	159.25	562.25	189.15	629.2	1705.0	control
176.0	280.15000000000003	141.70000000000002	265.85	132.6	293.8	156.0	945.0	infected
177.0	123.5	419.25	109.85000000000001	406.25	136.5	431.6	1007.0	infected
178.0	537.5500000000001	583.7	521.95	571.35	549.25	589.5500000000001	665.0	infected
179.0	13.65	142.35	0.0	129.35	31.200000000000003	158.6	1160.0	infected
180.0	92.95	115.7	83.85000000000001	107.25	102.05	126.10000000000001	573.0	infected
181.0	594.75	203.45000000000002	585.0	180.70000000000002	604.5	226.85	1506.0	control
182.0	429.0	530.4	417.95	514.15	440.05	546.0	860.0	control
183.0	302.90000000000003	306.8	292.5	296.40000000000003	317.2	319.15000000000003	904.0	control
184.0	351.0	318.5	340.6	309.40000000000003	369.2	335.40000000000003	850.0	control
185.0	566.15	302.25	544.0500000000001	284.7	588.9	324.35	2438.0	infected
186.0	594.1	588.25	582.4	567.45	604.5	607.1	1454.0	control
187.0	230.1	525.2	222.3	511.55	243.75	536.25	763.0	infected
188.0	75.4	37.7	59.15	20.150000000000002	86.45	52.65	1179.0	infected
189.0	524.5500000000001	124.15	507.65000000000003	112.45	542.75	137.15	1500.0	infected
190.0	81.9	76.7	65.0	65.0	96.85000000000001	91.65	1205.0	infected
191.0	419.25	225.55	405.6	208.65	428.35	241.8	959.0	infected
192.0	104.0	143.65	92.95	125.45	115.7	163.15	1152.0	infected
193.0	183.3	510.90000000000003	172.9	503.1	192.4	520.65	622.0	infected
194.0	549.25	164.45000000000002	531.0500000000001	144.95000000000002	564.2	186.55	1887.0	infected
195.0	585.0	451.75	573.95	438.75	597.35	465.40000000000003	1106.0	infected
196.0	521.3000000000001	453.05	509.6	436.8	535.6	467.35	1480.0	infected
197.0	536.25	570.0500000000001	528.45	560.95	544.0500000000001	579.8000000000001	519.0	infected
198.0	403.0	213.85	390.65000000000003	193.70000000000002	414.7	234.0	1473.0	infected
199.0	525.85	367.25	512.85	351.0	548.6	388.7	1893.0	control
200.0	63.7	323.7	51.35	306.8	79.3	338.0	1445.0	infected
201.0	39.65	83.85000000000001	27.3	75.4	52.65	95.55	801.0	infected
202.0	356.85	408.2	347.75	398.45	367.25	417.3	638.0	infected
203.0	579.8000000000001	570.7	570.0500000000001	554.45	592.15	587.6	1207.0	infected
204.0	56.550000000000004	228.8	34.45	212.55	74.75	243.1	2347.0	infected
205.0	445.25	269.75	433.55	255.45000000000002	459.55	287.95	1373.0	infected
206.0	310.7	193.05	278.85	175.5	342.55	212.55	2351.0	infected
207.0	202.15	362.7	185.25	329.55	225.55	393.90000000000003	2987.0	control
208.0	189.8	111.15	167.05	95.55	215.8	127.4	2042.0	infected
209.0	326.95	150.15	318.5	142.35	336.7	158.6	522.0	infected
210.0	156.65	26.650000000000002	140.4	7.800000000000001	176.15	35.75	1278.0	infected
211.0	332.15000000000003	43.550000000000004	317.85	23.400000000000002	351.65000000000003	63.050000000000004	2096.0	control
212.0	52.65	121.55	45.5	107.9	66.3	140.4	931.0	infected
213.0	126.75	30.55	114.4	17.55	137.8	47.45	1080.0	control
214.0	492.7	55.9	482.95	39.65	505.05	72.8	1101.0	infected
215.0	393.90000000000003	263.25	378.95	246.35	405.6	279.5	1097.0	infected
216.0	380.90000000000003	137.8	362.05	115.05	404.3	151.45000000000002	1641.0	infected
217.0	67.60000000000001	359.45	53.95	334.1	84.5	384.15000000000003	1968.0	infected
218.0	9.1	9.1	0.0	0.0	24.7	23.400000000000002	963.0	infected
219.0	498.55	510.90000000000003	484.90000000000003	501.15000000000003	520.65	529.75	1306.0	infected
220.0	440.05	154.05	410.8	139.75	471.25	170.95000000000002	2300.0	infected
221.0	191.1	473.85	180.70000000000002	458.25	202.8	491.40000000000003	973.0	infected
222.0	525.2	530.4	503.1	508.3	538.2	551.85	2055.0	infected
223.0	146.9	520.0	125.45	510.90000000000003	169.0	534.95	1639.0	infected
224.0	57.85	168.35	37.7	152.75	78.65	185.9	1995.0	infected
225.0	409.5	494.65000000000003	397.15000000000003	482.3	421.2	507.65000000000003	768.0	infected
226.0	524.5500000000001	27.95	513.5	16.25	538.85	39.65	900.0	infected
227.0	442.65000000000003	113.75	425.1	99.45	460.2	128.05	1503.0	infected
228.0	234.0	507.65000000000003	223.6	499.85	244.4	515.45	516.0	infected
229.0	163.8	505.70000000000005	148.85	494.0	175.5	514.8000000000001	893.0	infected
230.0	523.25	222.95000000000002	501.8	208.0	544.0500000000001	238.55	2025.0	infected
231.0	560.95	510.90000000000003	552.5	494.0	572.65	528.45	1140.0	infected
232.0	557.0500000000001	394.55	546.65	378.95	565.5	412.75	889.0	infected
233.0	559.0	585.0	547.3000000000001	572.65	574.6	597.35	917.0	infected
234.0	130.0	592.8000000000001	119.60000000000001	583.0500000000001	140.4	604.5	693.0	infected
235.0	449.8	191.1	440.7	180.05	462.8	202.8	827.0	infected
236.0	107.25	429.65000000000003	98.15	414.7	119.60000000000001	445.25	1057.0	infected
237.0	213.20000000000002	70.2	200.85	48.1	228.8	91.65	1499.0	infected
238.0	429.65000000000003	416.0	419.25	401.7	439.40000000000003	434.2	1205.0	infected
239.0	381.55	290.55	358.8	274.3	401.05	299.65000000000003	1450.0	infected
240.0	414.05	141.05	403.0	124.15	428.35	157.95000000000002	1207.0	infected
241.0	583.7	427.05	570.7	406.25	601.25	444.6	1763.0	infected
242.0	570.0500000000001	209.3	560.3000000000001	200.85	582.4	221.0	630.0	infected
243.0	196.3	232.05	171.6	215.15	221.65	250.9	2700.0	control
244.0	296.40000000000003	644.8000000000001	286.0	630.5	312.0	657.15	1066.0	control
245.0	430.3	134.55	416.65000000000003	122.85000000000001	444.6	151.45000000000002	1173.0	infected
246.0	53.300000000000004	96.85000000000001	44.85	87.10000000000001	63.050000000000004	107.9	692.0	infected
247.0	271.7	321.75	248.3	301.6	294.45	345.15000000000003	1996.0	control
248.0	203.45000000000002	398.45	186.55	382.85	219.70000000000002	412.75	1779.0	control
249.0	330.85	170.95000000000002	317.2	157.3	341.25	183.3	979.0	infected
250.0	7.15	206.70000000000002	0.0	198.25	16.900000000000002	215.15	550.0	control
251.0	135.85	502.45000000000005	124.15	489.45	150.8	512.85	1043.0	infected
252.0	453.05	313.95	439.40000000000003	304.2	467.35	325.0	948.0	control
253.0	9.1	371.8	0.0	355.55	24.7	386.75	1285.0	infected
254.0	464.75	371.8	443.95	360.75	488.15000000000003	383.5	1489.0	infected
255.0	268.45	118.95	253.5	104.65	287.3	133.9	1216.0	infected
256.0	159.25	108.55	143.65	92.3	171.6	128.05	1358.0	infected
257.0	246.35	316.55	218.4	300.3	276.90000000000003	337.35	2365.0	infected
258.0	386.75	308.1	365.95	295.75	406.90000000000003	320.45	1776.0	infected
259.0	287.3	289.25	274.3	271.7	301.6	303.55	1310.0	infected
260.0	30.55	42.9	3.25	27.3	62.400000000000006	61.1	2703.0	infected
261.0	174.20000000000002	374.40000000000003	155.35	341.25	197.6	410.8	4493.0	control
262.0	500.5	127.4	487.5	117.65	510.25	140.4	810.0	infected
263.0	345.15000000000003	253.5	335.40000000000003	237.9	357.5	269.1	1085.0	infected
264.0	18.85	70.85000000000001	5.8500000000000005	59.15	33.800000000000004	84.5	1071.0	infected
265.0	250.9	260.0	230.75	245.05	271.05	275.6	1880.0	control
266.0	70.2	96.85000000000001	59.15	85.15	85.8	110.5	907.0	infected
267.0	448.5	519.35	429.65000000000003	505.05	468.0	540.8000000000001	2120.0	control
268.0	11.700000000000001	124.80000000000001	0.0	110.5	29.900000000000002	136.5	1171.0	infected
269.0	315.25	642.2	304.2	633.1	326.3	651.95	718.0	control
270.0	84.5	236.6	74.10000000000001	226.20000000000002	97.5	247.65	923.0	infected
271.0	594.75	548.6	581.75	514.8000000000001	604.5	582.4	1915.0	infected
272.0	32.5	638.3000000000001	17.55	624.65	52.65	655.2	1359.0	infected
273.0	588.25	371.15000000000003	570.7	353.6	604.5	386.75	1360.0	infected
274.0	528.45	186.55	508.3	162.5	540.8000000000001	209.95000000000002	2155.0	infected
275.0	191.75	53.300000000000004	179.4	35.75	211.9	66.3	1496.0	infected
276.0	335.40000000000003	594.75	310.7	573.3000000000001	360.1	611.65	2708.0	infected
277.0	81.25	579.8000000000001	66.95	563.5500000000001	97.5	597.35	1757.0	infected
278.0	27.95	199.55	0.0	177.45000000000002	44.2	239.20000000000002	3924.0	control
279.0	74.75	470.6	59.15	449.8	94.25	494.0	2296.0	infected
280.0	348.40000000000003	125.45	325.0	81.9	382.85	161.85	4763.0	control
281.0	490.1	104.0	439.40000000000003	63.7	527.15	129.35	5456.0	infected
282.0	113.75	164.45000000000002	93.60000000000001	148.85	131.3	177.45000000000002	1303.0	infected
283.0	400.40000000000003	108.55	378.3	84.5	427.7	127.4	2921.0	infected
284.0	372.45	580.45	352.3	567.45	389.35	597.35	1341.0	infected
285.0	45.5	147.55	27.3	135.85	64.35000000000001	161.85	1457.0	control
286.0	193.70000000000002	92.95	169.65	76.7	221.0	105.95	2241.0	infected
287.0	143.65	141.70000000000002	130.65	124.15	161.85	155.35	1170.0	infected
288.0	557.7	463.45	533.0	437.45	581.1	495.3	4430.0	infected
289.0	430.95	559.0	417.95	540.15	452.40000000000003	585.65	1903.0	control
290.0	265.2	140.4	243.1	115.7	274.3	156.0	1873.0	infected
291.0	416.65000000000003	509.6	403.65000000000003	496.6	430.95	521.95	1095.0	control
292.0	128.05	131.95000000000002	109.85000000000001	122.85000000000001	139.75	149.5	1013.0	infected
293.0	84.5	180.70000000000002	65.65	165.1	106.60000000000001	200.85	1720.0	infected
294.0	152.75	125.45	142.35	113.75	165.75	141.05	930.0	infected
295.0	555.75	564.85	536.9	552.5	571.35	581.1	1393.0	infected
296.0	373.75	30.55	354.90000000000003	14.3	397.15000000000003	48.1	2000.0	infected
297.0	386.1	193.70000000000002	370.5	183.3	402.35	214.5	1467.0	infected
298.0	76.05	114.4	65.65	105.95	86.45	124.80000000000001	613.0	control
299.0	451.75	137.15	438.75	124.80000000000001	463.45	147.55	827.0	infected
300.0	206.05	456.3	195.65	445.25	215.8	469.3	854.0	infected
301.0	393.25	489.45	380.90000000000003	481.0	411.45	506.35	1115.0	infected
302.0	564.2	323.05	556.4	313.3	573.95	334.75	619.0	control
303.0	48.75	484.25	38.35	452.40000000000003	63.050000000000004	515.45	2537.0	infected
304.0	120.9	475.15000000000003	104.0	456.3	138.45000000000002	493.35	1962.0	infected
305.0	177.45000000000002	525.85	168.35	508.95000000000005	193.70000000000002	540.8000000000001	1103.0	infected
306.0	412.75	178.75	400.40000000000003	167.70000000000002	427.7	195.0	1078.0	infected
307.0	263.25	521.95	241.8	510.90000000000003	288.6	544.0500000000001	1710.0	control
308.0	335.40000000000003	72.8	322.40000000000003	62.400000000000006	347.75	80.60000000000001	786.0	infected
309.0	580.45	82.55	567.45	66.3	596.0500000000001	100.10000000000001	1558.0	infected
310.0	477.1	148.85	468.0	139.75	484.25	157.95000000000002	484.0	infected
311.0	462.15000000000003	70.85000000000001	444.6	57.85	488.15000000000003	95.55	2329.0	infected
312.0	68.25	432.25	46.800000000000004	413.40000000000003	88.4	453.7	2169.0	infected
313.0	30.55	493.35	18.2	470.6	41.6	516.1	1666.0	infected
314.0	423.15000000000003	97.5	407.55	84.5	440.05	111.15	1373.0	infected
315.0	60.45	69.55	49.4	53.95	78.0	87.75	1318.0	infected
316.0	592.15	10.4	576.5500000000001	0.0	604.5	22.75	1154.0	infected
317.0	70.2	507.65000000000003	52.65	479.7	94.25	534.3000000000001	3357.0	infected
318.0	306.15000000000003	248.3	292.5	229.45000000000002	325.0	263.25	1424.0	infected
319.0	434.85	373.75	423.8	360.1	446.55	385.45	962.0	infected
320.0	182.65	497.90000000000003	174.20000000000002	487.5	191.1	504.40000000000003	519.0	infected
321.0	572.0	52.65	535.6	19.5	604.5	70.85000000000001	4738.0	control
322.0	489.45	27.95	477.1	12.35	502.45000000000005	42.9	1094.0	infected
323.0	488.8	208.65	470.6	193.70000000000002	511.55	226.85	1883.0	infected
324.0	87.10000000000001	419.90000000000003	74.75	400.40000000000003	100.75	438.1	1452.0	infected
325.0	106.60000000000001	68.25	98.15	53.95	116.35000000000001	81.9	642.0	infected
326.0	227.5	84.5	215.15	72.15	240.5	95.55	1007.0	infected
327.0	27.3	349.05	12.35	338.0	40.95	364.65000000000003	1262.0	infected
328.0	105.3	215.15	91.0	189.15	126.75	247.0	2214.0	control
329.0	21.45	107.25	0.0	89.7	46.15	117.65	1925.0	infected
330.0	40.300000000000004	531.0500000000001	16.25	512.85	68.25	555.1	3133.0	infected
331.0	526.5	104.65	507.65000000000003	78.0	555.75	120.9	2202.0	infected
332.0	365.95	217.1	343.2	196.3	382.2	240.5	2345.0	infected
333.0	89.7	133.9	74.10000000000001	120.25	102.05	152.75	1118.0	control
334.0	369.2	53.300000000000004	345.15000000000003	37.050000000000004	395.85	73.45	2110.0	infected
335.0	582.4	393.25	567.45	384.8	594.75	407.55	1020.0	infected
336.0	425.75	35.1	410.8	15.600000000000001	442.65000000000003	55.9	1777.0	infected
337.0	72.15	138.45000000000002	59.800000000000004	127.4	81.25	148.85	782.0	infected
338.0	65.65	124.15	59.15	113.75	74.75	133.9	494.0	infected
339.0	325.0	267.8	311.35	256.75	338.0	284.7	976.0	infected
340.0	44.2	325.65000000000003	27.95	308.1	57.85	343.2	1439.0	infected
341.0	106.60000000000001	365.95	85.8	357.5	121.55	384.8	1178.0	control
342.0	1.3	48.75	0.0	19.5	20.8	83.85000000000001	1275.0	infected
343.0	68.25	404.3	52.65	388.05	84.5	422.5	1524.0	infected
344.0	107.25	508.95000000000005	83.85000000000001	484.25	131.95000000000002	527.15	3396.0	infected
