label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	348.40000000000003	76.7	332.15000000000003	60.45	362.7	94.9	1182.0	control
2.0	304.85	663.0	299.65000000000003	660.4	310.7	665.6	103.0	infected
3.0	541.45	341.25	537.5500000000001	338.0	546.0	345.8	119.0	infected
4.0	599.3000000000001	652.6	590.85	640.25	604.5	665.6	525.0	infected
5.0	291.85	91.0	288.6	87.75	297.05	94.25	58.0	control
6.0	397.8	395.85	391.95	386.75	404.3	404.95	249.0	infected
7.0	211.25	156.65	200.85	146.9	225.55	163.8	495.0	infected
8.0	2.6	439.40000000000003	0.0	430.95	6.5	448.5	183.0	control
9.0	2.6	377.65000000000003	0.0	365.95	6.5	390.0	247.0	infected
10.0	79.95	3.25	69.55	0.0	92.3	11.05	398.0	infected
11.0	600.6	539.5	594.1	532.35	604.5	547.3000000000001	237.0	control
12.0	601.25	68.9	598.0	59.15	604.5	79.95	232.0	control
13.0	6.5	659.1	0.0	651.95	13.65	665.6	398.0	infected
14.0	5.8500000000000005	11.05	0.0	0.0	12.35	24.05	583.0	infected
15.0	601.25	289.25	597.35	280.15000000000003	604.5	298.35	219.0	infected
16.0	377.0	510.25	364.65000000000003	499.85	388.05	520.65	729.0	infected
17.0	3.9000000000000004	295.1	0.0	287.95	8.450000000000001	303.55	236.0	infected
18.0	120.9	289.90000000000003	114.4	280.15000000000003	127.4	298.35	148.0	infected
19.0	4.55	358.15000000000003	0.0	345.15000000000003	11.700000000000001	373.1	478.0	infected
20.0	296.40000000000003	55.9	290.55	37.050000000000004	313.3	70.2	712.0	infected
21.0	589.5500000000001	621.4	562.25	588.9	604.5	650.0	3508.0	infected
22.0	206.05	141.70000000000002	189.8	132.6	228.15	157.3	1358.0	infected
23.0	299.65000000000003	88.4	293.15000000000003	83.85000000000001	306.15000000000003	93.60000000000001	191.0	control
24.0	600.6	172.9	594.1	160.55	604.5	187.20000000000002	475.0	infected
25.0	37.050000000000004	195.65	29.900000000000002	186.55	44.85	203.45000000000002	297.0	infected
26.0	475.15000000000003	349.05	468.65000000000003	339.95	484.25	360.1	572.0	infected
27.0	22.75	425.75	16.900000000000002	417.95	25.35	436.15000000000003	179.0	infected
28.0	268.45	402.35	262.6	397.8	275.6	412.1	308.0	infected
29.0	239.20000000000002	631.15	230.75	614.9	250.9	647.4	923.0	infected
30.0	61.75	189.8	52.0	179.4	72.8	202.15	650.0	infected
31.0	8.450000000000001	562.25	0.0	551.2	23.400000000000002	570.7	725.0	infected
32.0	54.6	418.6	50.050000000000004	410.15000000000003	61.75	427.7	258.0	infected
33.0	46.800000000000004	185.25	34.45	174.85	57.2	193.05	676.0	infected
34.0	583.7	657.15	567.45	646.75	601.25	665.6	1096.0	infected
35.0	596.7	5.2	588.25	0.0	604.5	12.35	376.0	infected
36.0	317.85	56.550000000000004	308.75	45.5	340.6	76.7	1511.0	infected
37.0	167.70000000000002	180.05	156.65	163.8	173.55	194.35	682.0	infected
38.0	5.2	280.8	0.0	268.45	13.65	293.15000000000003	501.0	control
39.0	509.6	641.5500000000001	495.95	632.45	521.95	648.7	483.0	infected
40.0	557.0500000000001	657.8000000000001	542.1	649.35	571.35	665.6	842.0	infected
41.0	2.6	238.55	0.0	215.15	14.3	264.55	1012.0	infected
42.0	194.35	162.5	186.55	152.1	204.1	172.9	595.0	infected
43.0	598.65	241.8	583.0500000000001	205.4	604.5	281.45	2871.0	control
44.0	471.90000000000003	282.1	458.90000000000003	271.7	490.75	300.3	1187.0	infected
45.0	599.3000000000001	53.300000000000004	592.8000000000001	46.15	604.5	60.45	338.0	infected
46.0	221.0	270.40000000000003	211.9	255.45000000000002	232.05	287.95	788.0	infected
47.0	560.95	76.7	545.35	61.1	570.7	92.3	1070.0	infected
48.0	434.2	7.15	421.2	0.0	446.55	16.25	841.0	infected
49.0	596.7	196.95000000000002	588.25	185.9	604.5	208.65	732.0	control
50.0	317.2	89.7	305.5	75.4	330.85	106.60000000000001	1216.0	infected
51.0	469.3	659.75	460.85	648.7	481.0	665.6	456.0	infected
52.0	373.75	269.75	363.35	263.90000000000003	384.8	276.90000000000003	367.0	infected
53.0	22.1	548.6	0.65	540.15	42.25	556.4	1093.0	infected
54.0	4.55	174.20000000000002	0.0	142.35	27.95	208.65	1803.0	control
55.0	79.95	348.40000000000003	66.3	336.05	93.60000000000001	360.1	867.0	infected
56.0	390.0	323.7	373.75	313.3	399.75	339.3	693.0	infected
57.0	600.6	100.10000000000001	589.5500000000001	79.3	604.5	120.25	778.0	control
58.0	274.3	594.75	263.90000000000003	575.25	288.6	614.25	1260.0	infected
59.0	403.0	4.55	388.7	0.0	422.5	19.5	873.0	infected
60.0	393.90000000000003	205.4	380.25	190.45000000000002	410.15000000000003	219.05	1189.0	infected
61.0	576.5500000000001	261.95	565.5	250.25	588.25	271.05	660.0	control
62.0	226.20000000000002	250.25	215.8	239.20000000000002	233.35	257.40000000000003	398.0	infected
63.0	85.15	47.45	75.4	37.050000000000004	96.85000000000001	59.15	713.0	infected
64.0	124.80000000000001	309.40000000000003	102.7	295.75	145.6	328.25	2097.0	infected
65.0	10.4	211.25	0.0	201.5	20.8	219.70000000000002	608.0	infected
66.0	379.6	653.25	366.6	637.0	392.6	665.6	1373.0	infected
67.0	141.05	348.40000000000003	129.35	326.95	157.3	369.2	1375.0	infected
68.0	26.0	196.95000000000002	13.65	184.6	33.800000000000004	206.05	516.0	infected
69.0	157.95000000000002	167.05	149.5	157.3	171.6	183.3	877.0	infected
70.0	91.65	178.1	79.3	155.35	98.15	201.5	1093.0	infected
71.0	39.0	657.8000000000001	13.0	640.9	70.85000000000001	665.6	2211.0	control
72.0	582.4	34.45	560.3000000000001	15.600000000000001	598.0	48.75	1713.0	infected
73.0	117.65	178.75	96.85000000000001	143.0	150.8	208.0	4402.0	control
74.0	138.45000000000002	55.25	117.65	46.15	156.65	67.60000000000001	1187.0	control
75.0	434.85	659.75	421.85	650.0	449.15000000000003	665.6	635.0	infected
76.0	113.10000000000001	97.5	87.75	71.5	137.8	121.55	3138.0	control
77.0	56.550000000000004	203.45000000000002	41.6	191.75	72.15	215.8	806.0	infected
78.0	351.0	6.5	332.8	0.0	369.2	16.900000000000002	938.0	infected
79.0	286.65000000000003	81.25	278.85	73.45	297.05	90.35000000000001	472.0	control
80.0	239.85	258.7	224.9	247.65	256.75	276.25	940.0	infected
81.0	600.6	28.6	594.75	11.05	604.5	46.800000000000004	617.0	infected
82.0	501.15000000000003	657.8000000000001	484.90000000000003	642.85	518.0500000000001	665.6	1027.0	infected
83.0	312.0	228.8	295.1	213.20000000000002	328.90000000000003	244.4	1347.0	infected
84.0	326.3	344.5	265.85	332.8	397.8	393.90000000000003	7567.0	control
85.0	398.45	190.45000000000002	376.35	170.95000000000002	421.85	209.95000000000002	1861.0	infected
86.0	427.05	308.1	414.7	299.65000000000003	440.7	319.15000000000003	725.0	infected
87.0	395.2	378.3	386.75	365.95	403.0	390.0	474.0	infected
88.0	416.65000000000003	564.85	402.35	549.25	428.35	578.5	944.0	infected
89.0	453.7	291.2	439.40000000000003	280.8	468.65000000000003	304.85	971.0	infected
90.0	310.7	643.5	284.05	629.2	331.5	665.6	2243.0	infected
91.0	133.9	657.15	114.4	647.4	153.4	665.6	1294.0	infected
92.0	216.45000000000002	647.4	208.0	636.35	230.75	654.5500000000001	633.0	infected
93.0	378.95	331.5	363.35	321.75	395.2	343.85	1008.0	control
94.0	280.15000000000003	408.2	272.35	391.95	289.90000000000003	425.1	807.0	infected
95.0	307.45	46.15	297.05	35.1	319.8	60.45	863.0	control
96.0	309.40000000000003	175.5	296.40000000000003	159.9	319.8	189.15	946.0	infected
