label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	184.6	462.8	173.55	452.40000000000003	195.65	475.15000000000003	717.0	control
26.0	150.15	462.15000000000003	134.55	453.05	165.75	470.6	587.0	infected
27.0	82.55	10.4	74.10000000000001	0.0	95.55	24.7	656.0	infected
28.0	47.45	306.15000000000003	38.35	297.7	57.2	316.55	517.0	infected
29.0	16.25	375.7	0.0	354.25	32.5	400.40000000000003	1966.0	infected
30.0	507.0	382.2	492.7	367.90000000000003	523.25	396.5	1224.0	infected
31.0	79.95	128.05	65.65	111.15	94.25	150.15	1446.0	infected
32.0	193.05	610.35	178.75	602.5500000000001	205.4	619.45	787.0	infected
33.0	566.8000000000001	213.20000000000002	558.35	204.75	578.5	226.20000000000002	560.0	infected
34.0	145.6	451.1	135.20000000000002	442.0	156.65	458.90000000000003	608.0	infected
35.0	61.75	160.55	46.800000000000004	141.70000000000002	79.3	183.3	1683.0	infected
36.0	320.45	195.65	308.1	185.9	338.0	208.65	1003.0	infected
37.0	520.65	42.9	514.8000000000001	18.2	539.5	63.7	1295.0	infected
38.0	532.35	35.75	523.25	18.2	544.0500000000001	52.0	1046.0	infected
39.0	601.9	404.3	587.6	380.25	604.5	423.15000000000003	830.0	infected
40.0	229.45000000000002	357.5	214.5	345.8	248.95000000000002	377.0	1357.0	infected
41.0	46.800000000000004	219.05	37.7	206.05	55.25	233.35	719.0	infected
42.0	154.70000000000002	637.65	134.55	623.35	176.15	649.35	1275.0	infected
43.0	166.4	35.75	150.15	21.45	187.20000000000002	52.65	1983.0	infected
44.0	131.3	124.15	123.5	115.05	141.05	136.5	582.0	infected
45.0	264.55	66.3	248.3	49.4	283.40000000000003	85.15	1313.0	control
46.0	154.05	172.9	143.65	151.45000000000002	169.0	193.05	1423.0	infected
47.0	140.4	551.2	133.25	544.0500000000001	149.5	558.35	406.0	infected
48.0	170.95000000000002	651.95	154.05	637.0	186.55	661.7	1036.0	infected
49.0	17.55	88.4	0.0	69.55	43.550000000000004	107.25	2867.0	infected
50.0	573.95	237.25	548.6	219.05	598.0	265.2	2449.0	infected
51.0	598.65	375.05	592.8000000000001	367.25	604.5	384.15000000000003	349.0	infected
52.0	5.2	116.35000000000001	0.0	102.7	18.2	131.3	700.0	infected
53.0	11.700000000000001	317.2	2.6	308.1	20.150000000000002	327.6	625.0	infected
54.0	311.35	74.10000000000001	299.0	65.0	323.7	86.45	959.0	control
55.0	238.55	648.7	190.45000000000002	606.45	274.3	665.6	6492.0	control
56.0	341.90000000000003	325.65000000000003	335.40000000000003	315.90000000000003	349.05	336.7	532.0	infected
57.0	339.3	81.9	321.75	68.25	364.0	104.0	1751.0	control
58.0	223.6	403.65000000000003	201.5	388.7	237.9	423.8	1636.0	control
59.0	213.20000000000002	616.2	205.4	608.4	221.65	625.95	395.0	infected
60.0	66.95	239.85	47.45	222.95000000000002	89.7	249.60000000000002	1560.0	infected
61.0	270.40000000000003	660.4	263.25	653.9	278.2	665.6	317.0	control
62.0	4.55	449.8	0.0	403.0	17.55	495.3	2289.0	infected
63.0	14.950000000000001	601.9	0.0	581.1	38.35	618.15	2171.0	infected
64.0	592.8000000000001	223.6	576.5500000000001	202.8	604.5	244.4	1981.0	infected
65.0	454.35	623.35	447.2	614.9	463.45	632.45	464.0	control
66.0	23.400000000000002	326.3	10.4	312.0	37.050000000000004	339.95	909.0	infected
67.0	153.4	3.9000000000000004	139.1	0.0	168.35	12.35	609.0	infected
68.0	46.800000000000004	175.5	34.45	156.0	57.85	193.70000000000002	1108.0	infected
69.0	30.55	228.8	18.85	209.3	48.75	240.5	1504.0	infected
70.0	81.25	57.85	57.2	47.45	94.25	79.95	1468.0	infected
71.0	379.6	333.45	367.25	318.5	391.95	351.0	1025.0	infected
72.0	69.55	193.05	51.35	175.5	85.8	209.3	1733.0	infected
73.0	137.8	491.40000000000003	127.4	478.40000000000003	151.45000000000002	500.5	798.0	control
74.0	391.95	411.45	376.35	393.25	406.90000000000003	429.0	1232.0	infected
75.0	268.45	466.7	254.15	453.7	286.0	487.5	1601.0	infected
76.0	475.8	608.4	468.65000000000003	596.7	482.95	620.1	586.0	infected
77.0	402.35	350.35	390.0	338.65000000000003	416.0	363.35	914.0	infected
78.0	457.6	605.15	447.2	595.4	470.6	615.5500000000001	906.0	infected
79.0	355.55	194.35	345.8	185.25	365.3	206.05	480.0	infected
80.0	353.6	406.90000000000003	339.95	388.05	364.65000000000003	425.1	1399.0	infected
81.0	454.35	152.75	443.95	141.70000000000002	468.0	166.4	901.0	control
82.0	581.1	200.85	564.85	188.5	598.0	213.20000000000002	1128.0	infected
83.0	68.9	219.05	61.1	207.35	81.25	232.70000000000002	883.0	infected
84.0	589.5500000000001	442.65000000000003	566.15	419.25	604.5	460.2	2236.0	infected
85.0	334.75	187.20000000000002	326.95	172.25	351.0	195.65	911.0	infected
86.0	52.65	456.3	39.65	438.75	69.55	475.15000000000003	1456.0	infected
87.0	78.65	540.15	67.60000000000001	532.35	89.05	549.25	598.0	control
88.0	148.20000000000002	654.5500000000001	131.3	644.15	163.8	662.35	925.0	infected
89.0	562.25	189.15	552.5	181.35	575.9	200.85	732.0	infected
90.0	248.3	414.7	236.6	408.2	261.95	424.45	724.0	control
91.0	338.65000000000003	509.6	326.95	494.65000000000003	352.3	525.85	1059.0	infected
92.0	163.8	56.550000000000004	152.1	47.45	176.8	69.55	789.0	infected
93.0	67.60000000000001	70.85000000000001	59.15	64.35000000000001	81.25	78.0	506.0	infected
94.0	57.2	211.25	46.800000000000004	200.85	66.3	223.6	659.0	infected
95.0	352.3	369.2	343.2	359.45	367.90000000000003	384.15000000000003	811.0	infected
96.0	359.45	181.35	349.7	174.85	369.85	189.15	495.0	infected
97.0	382.85	162.5	362.7	144.95000000000002	403.65000000000003	178.75	1157.0	control
98.0	593.45	589.5500000000001	583.0500000000001	578.5	604.5	598.65	630.0	infected
99.0	53.95	115.7	44.2	102.05	67.60000000000001	130.0	1000.0	infected
100.0	297.7	122.2	280.8	109.2	314.6	135.85	1379.0	control
101.0	566.15	334.1	553.15	322.40000000000003	578.5	350.35	1076.0	infected
102.0	87.10000000000001	170.3	72.15	146.25	101.4	196.95000000000002	2119.0	infected
103.0	521.95	442.65000000000003	507.0	430.95	538.85	452.40000000000003	1148.0	infected
104.0	48.75	318.5	27.95	297.7	65.0	332.15000000000003	1207.0	infected
105.0	157.95000000000002	17.55	139.75	7.800000000000001	176.8	27.95	1049.0	infected
106.0	540.15	369.2	508.95000000000005	349.05	574.6	395.85	3411.0	infected
107.0	325.0	209.3	318.5	201.5	332.15000000000003	217.1	377.0	infected
108.0	292.5	473.85	278.85	464.75	306.8	482.95	681.0	infected
109.0	61.75	418.6	44.85	405.6	78.65	427.7	968.0	control
110.0	12.35	227.5	0.0	214.5	22.1	239.20000000000002	910.0	infected
111.0	224.9	625.3000000000001	211.9	609.7	242.45000000000002	638.95	1372.0	infected
112.0	223.6	552.5	200.85	540.8000000000001	247.0	568.75	1326.0	infected
113.0	75.4	351.0	61.75	341.25	86.45	362.7	826.0	infected
114.0	317.2	469.3	304.2	454.35	336.7	487.5	1314.0	infected
115.0	51.35	360.75	36.4	351.0	65.65	374.40000000000003	1056.0	infected
116.0	68.25	144.95000000000002	58.5	134.55	78.65	152.1	558.0	infected
117.0	238.55	369.2	226.85	360.75	249.60000000000002	377.65000000000003	574.0	infected
118.0	265.85	447.85	250.25	437.45	278.2	460.85	884.0	infected
119.0	304.85	518.0500000000001	290.55	502.45000000000005	319.8	533.0	1480.0	infected
120.0	589.5500000000001	336.05	574.6	320.45	604.5	348.40000000000003	1383.0	infected
121.0	162.5	475.8	143.0	456.95	176.15	493.35	1668.0	control
122.0	11.05	14.950000000000001	4.55	3.25	21.45	25.35	540.0	infected
123.0	312.0	230.75	306.15000000000003	217.1	321.75	245.70000000000002	727.0	infected
124.0	59.15	518.0500000000001	47.45	505.05	72.15	531.7	931.0	control
125.0	83.2	598.0	70.2	583.0500000000001	96.85000000000001	611.65	1217.0	infected
126.0	310.7	427.7	297.05	413.40000000000003	321.75	445.90000000000003	1008.0	infected
127.0	179.4	625.95	170.3	614.9	189.8	637.0	694.0	infected
128.0	150.8	134.55	139.75	117.65	169.0	156.0	1540.0	infected
129.0	191.75	631.8000000000001	182.0	617.5	204.75	651.3000000000001	1042.0	infected
130.0	105.95	8.450000000000001	91.0	0.0	121.55	20.150000000000002	805.0	infected
131.0	305.5	110.5	296.40000000000003	100.10000000000001	318.5	117.65	494.0	control
132.0	308.75	542.75	295.75	529.75	321.75	556.4	1126.0	infected
133.0	140.4	407.55	122.85000000000001	395.85	157.3	420.55	1421.0	control
134.0	348.40000000000003	102.7	332.8	85.15	364.65000000000003	121.55	1556.0	control
135.0	53.300000000000004	90.35000000000001	41.6	66.3	68.9	113.10000000000001	1734.0	infected
136.0	458.25	583.0500000000001	432.25	570.7	482.95	603.2	2383.0	infected
137.0	303.55	443.95	295.1	430.95	312.65000000000003	456.3	644.0	infected
138.0	590.85	607.1	577.85	594.75	604.5	625.3000000000001	1506.0	infected
139.0	217.75	417.95	206.05	412.1	230.75	428.35	557.0	infected
140.0	48.75	605.15	25.35	585.65	71.5	614.9	1746.0	infected
141.0	264.55	88.4	256.1	76.7	276.25	97.5	595.0	control
142.0	134.55	87.10000000000001	111.15	65.65	152.75	109.85000000000001	2741.0	infected
143.0	104.65	601.9	92.3	589.5500000000001	120.9	615.5500000000001	1278.0	infected
144.0	100.75	59.15	92.3	51.35	108.55	66.3	423.0	infected
145.0	410.15000000000003	514.8000000000001	391.3	504.40000000000003	435.5	528.45	1699.0	infected
146.0	515.45	343.2	505.05	331.5	525.85	356.85	666.0	infected
147.0	191.75	579.15	163.15	544.0500000000001	223.6	620.75	5967.0	control
148.0	479.7	133.9	469.3	125.45	488.15000000000003	143.0	573.0	infected
149.0	404.3	390.0	391.3	368.55	415.35	413.40000000000003	1583.0	infected
150.0	72.15	386.1	42.25	371.15000000000003	95.55	414.7	3020.0	control
151.0	509.6	111.15	497.90000000000003	100.75	521.3000000000001	126.10000000000001	813.0	infected
152.0	209.95000000000002	534.95	197.6	525.85	222.95000000000002	549.25	848.0	infected
153.0	162.5	440.05	147.55	417.3	183.3	458.90000000000003	1909.0	control
154.0	152.75	603.2	125.45	566.8000000000001	176.8	642.2	4265.0	control
155.0	90.35000000000001	204.75	80.60000000000001	196.3	101.4	213.85	687.0	control
156.0	100.75	551.85	87.10000000000001	540.15	113.10000000000001	566.15	917.0	infected
157.0	417.3	182.0	400.40000000000003	165.75	436.8	198.25	1433.0	control
158.0	76.7	471.90000000000003	55.9	452.40000000000003	93.60000000000001	487.5	1885.0	infected
159.0	23.400000000000002	439.40000000000003	10.4	426.40000000000003	41.6	450.45	1071.0	infected
160.0	164.45000000000002	389.35	137.8	367.90000000000003	183.95000000000002	410.15000000000003	2633.0	control
161.0	284.7	452.40000000000003	273.65000000000003	443.3	298.35	465.40000000000003	835.0	control
162.0	416.65000000000003	129.35	408.85	122.85000000000001	424.45	136.5	377.0	infected
163.0	104.0	579.15	85.15	562.9	118.95	594.1	1413.0	infected
164.0	63.050000000000004	573.3000000000001	52.0	561.6	76.7	585.65	743.0	infected
165.0	254.8	592.15	236.6	573.95	278.85	612.95	2257.0	control
166.0	97.5	135.85	87.10000000000001	121.55	110.5	150.8	1153.0	infected
167.0	189.8	428.35	178.75	401.7	210.6	456.3	2541.0	infected
168.0	18.85	31.85	3.9000000000000004	18.2	34.45	42.25	1003.0	infected
169.0	456.3	464.75	442.0	451.75	473.2	480.35	1371.0	infected
170.0	345.8	128.05	328.90000000000003	113.75	364.65000000000003	139.75	1330.0	control
171.0	139.1	431.6	129.35	417.3	151.45000000000002	449.15000000000003	1212.0	control
172.0	423.8	650.0	408.85	638.95	441.35	663.65	1068.0	control
173.0	367.25	137.8	347.1	120.25	379.6	152.75	1095.0	control
174.0	66.3	44.85	52.0	34.45	79.95	56.550000000000004	1038.0	infected
175.0	455.0	506.35	442.65000000000003	493.35	471.90000000000003	521.95	1401.0	infected
176.0	215.8	486.2	205.4	469.95	225.55	502.45000000000005	1062.0	infected
177.0	392.6	123.5	383.5	115.7	401.05	131.3	423.0	control
178.0	330.2	432.25	317.2	417.95	345.8	449.15000000000003	1135.0	infected
179.0	234.65	384.8	222.95000000000002	375.05	248.95000000000002	399.1	872.0	infected
180.0	286.0	486.2	272.35	477.75	300.95	498.55	895.0	infected
181.0	394.55	367.25	377.0	347.75	405.6	386.75	1352.0	infected
182.0	158.6	498.55	148.20000000000002	490.1	172.25	512.2	791.0	infected
183.0	178.75	11.700000000000001	167.70000000000002	4.55	190.45000000000002	20.150000000000002	567.0	infected
184.0	37.7	349.05	24.7	330.2	53.300000000000004	370.5	1643.0	infected
185.0	455.0	109.2	428.35	98.8	481.0	128.05	2268.0	infected
186.0	249.60000000000002	321.1	232.70000000000002	300.95	267.15000000000003	345.15000000000003	2153.0	infected
187.0	346.45	526.5	332.8	514.8000000000001	363.35	536.25	1130.0	infected
188.0	368.55	198.9	360.1	185.9	377.65000000000003	211.25	817.0	infected
189.0	471.25	144.95000000000002	457.6	128.05	490.1	155.35	971.0	infected
190.0	72.8	583.7	63.7	574.6	85.15	596.0500000000001	710.0	infected
191.0	198.25	13.65	176.8	0.0	221.65	37.050000000000004	1946.0	infected
192.0	148.20000000000002	354.25	133.25	340.6	165.1	365.95	847.0	control
193.0	321.75	506.35	293.8	482.95	339.3	533.65	2494.0	control
194.0	585.65	358.15000000000003	570.0500000000001	345.15000000000003	599.95	375.05	1446.0	infected
195.0	434.2	637.0	427.05	629.85	440.7	645.45	348.0	infected
196.0	590.85	651.95	582.4	640.9	603.2	663.0	729.0	infected
197.0	353.6	326.3	346.45	315.90000000000003	361.40000000000003	335.40000000000003	539.0	infected
198.0	597.35	256.75	587.6	240.5	604.5	275.6	965.0	infected
199.0	395.85	334.1	386.75	322.40000000000003	407.55	347.75	768.0	infected
200.0	141.05	469.3	130.65	458.90000000000003	154.05	481.65000000000003	715.0	infected
201.0	274.95	336.05	263.25	315.25	292.5	352.95	1378.0	infected
202.0	93.60000000000001	16.25	82.55	8.450000000000001	104.0	24.7	596.0	infected
203.0	547.95	460.2	518.7	440.7	567.45	485.55	2912.0	infected
204.0	469.3	380.90000000000003	425.1	345.15000000000003	495.95	437.45	7574.0	infected
205.0	598.65	572.65	591.5	560.3000000000001	604.5	585.65	573.0	infected
206.0	561.6	255.45000000000002	547.3000000000001	237.25	581.1	270.40000000000003	1692.0	infected
207.0	24.7	420.55	7.15	404.3	31.85	433.55	807.0	infected
208.0	211.9	384.8	202.8	370.5	226.85	397.15000000000003	901.0	infected
209.0	396.5	107.25	380.90000000000003	97.5	414.05	119.60000000000001	1053.0	infected
210.0	10.4	559.65	0.0	541.45	27.3	581.1	1354.0	infected
211.0	165.1	150.8	156.0	131.3	174.20000000000002	170.3	1172.0	infected
212.0	336.05	485.55	323.05	469.3	352.3	501.15000000000003	1049.0	infected
213.0	495.95	134.55	484.90000000000003	124.15	508.95000000000005	144.95000000000002	807.0	infected
214.0	316.55	452.40000000000003	309.40000000000003	443.95	325.0	461.5	468.0	infected
215.0	211.25	460.85	191.75	449.15000000000003	231.4	473.85	1317.0	control
216.0	39.0	528.45	20.8	504.40000000000003	60.45	547.3000000000001	1781.0	control
217.0	72.8	85.15	60.45	75.4	82.55	99.45	773.0	infected
218.0	94.25	34.45	78.65	19.5	111.15	51.35	1582.0	control
219.0	76.7	307.45	63.7	284.05	97.5	332.15000000000003	1407.0	infected
220.0	75.4	512.2	56.550000000000004	481.65000000000003	87.75	545.35	2404.0	infected
221.0	119.60000000000001	386.1	100.10000000000001	367.25	139.1	402.35	1731.0	control
222.0	557.7	351.65000000000003	544.0500000000001	329.55	575.25	367.90000000000003	1543.0	infected
223.0	173.55	417.3	156.65	397.8	191.75	440.7	1971.0	control
224.0	133.9	211.25	126.10000000000001	197.6	146.9	224.25	763.0	infected
225.0	70.2	6.5	55.25	0.0	79.95	20.8	686.0	infected
226.0	107.25	173.55	100.75	166.4	115.05	181.35	362.0	control
227.0	501.15000000000003	359.45	484.90000000000003	347.75	516.75	372.45	1027.0	infected
228.0	102.7	316.55	85.8	301.6	117.65	331.5	1256.0	infected
229.0	436.15000000000003	169.65	418.6	157.3	449.8	184.6	1243.0	control
230.0	495.95	117.65	481.0	104.65	510.90000000000003	128.70000000000002	969.0	infected
231.0	103.35000000000001	157.95000000000002	92.3	147.55	114.4	170.95000000000002	882.0	infected
232.0	321.1	219.70000000000002	308.1	207.35	331.5	235.95000000000002	710.0	infected
233.0	305.5	173.55	280.8	159.25	329.55	191.1	1722.0	infected
234.0	228.15	328.90000000000003	219.05	305.5	247.0	351.65000000000003	1786.0	control
235.0	13.65	208.0	0.0	194.35	33.800000000000004	217.1	1154.0	infected
236.0	107.25	358.8	90.35000000000001	336.05	122.2	377.65000000000003	1621.0	control
237.0	39.0	406.25	21.45	378.95	52.65	435.5	2170.0	control
238.0	443.95	127.4	425.75	113.10000000000001	462.8	143.0	1713.0	infected
239.0	545.35	190.45000000000002	536.25	180.70000000000002	555.1	202.15	738.0	infected
240.0	314.6	96.2	297.7	81.25	331.5	109.85000000000001	1530.0	control
241.0	55.25	436.8	38.35	418.6	72.8	453.7	1412.0	control
242.0	226.85	594.75	211.25	579.8000000000001	243.75	612.3000000000001	1700.0	infected
243.0	30.55	564.2	3.25	534.3000000000001	55.25	589.5500000000001	3112.0	infected
244.0	122.85000000000001	473.85	110.5	466.7	135.85	488.15000000000003	791.0	control
245.0	408.85	445.25	393.25	427.7	427.05	463.45	1632.0	infected
246.0	276.25	627.25	260.65000000000003	615.5500000000001	293.8	646.75	1644.0	infected
247.0	323.05	117.0	312.65000000000003	104.0	338.65000000000003	131.95000000000002	1125.0	control
248.0	462.15000000000003	649.35	443.95	634.4	477.75	663.65	1454.0	infected
249.0	105.95	501.8	79.95	484.90000000000003	131.3	528.45	3465.0	infected
250.0	39.0	586.95	24.7	573.3000000000001	53.95	600.6	1321.0	control
251.0	330.2	326.3	323.7	315.90000000000003	337.35	336.7	472.0	infected
252.0	143.0	195.0	126.10000000000001	183.95000000000002	161.20000000000002	207.35	1235.0	infected
253.0	352.3	483.6	337.35	466.7	364.0	501.8	1357.0	infected
254.0	371.8	104.65	354.25	89.7	393.25	130.0	1929.0	control
255.0	288.6	97.5	272.35	83.85000000000001	300.3	112.45	1216.0	control
256.0	18.2	406.90000000000003	5.8500000000000005	398.45	31.200000000000003	418.6	714.0	control
257.0	122.85000000000001	33.15	97.5	0.0	143.65	68.9	4082.0	infected
258.0	397.8	312.65000000000003	384.15000000000003	300.95	410.15000000000003	326.3	867.0	infected
259.0	87.10000000000001	299.0	76.7	288.6	93.60000000000001	311.35	566.0	infected
260.0	87.10000000000001	85.8	79.3	72.15	99.45	99.45	746.0	infected
261.0	145.6	519.35	129.35	497.90000000000003	167.05	533.65	2165.0	infected
262.0	444.6	353.6	430.95	341.25	457.6	368.55	1098.0	infected
263.0	11.05	186.55	0.0	169.65	29.900000000000002	203.45000000000002	1495.0	infected
264.0	559.65	442.0	545.35	434.85	576.5500000000001	452.40000000000003	916.0	infected
265.0	497.90000000000003	499.20000000000005	474.5	477.1	520.65	512.85	2404.0	infected
266.0	215.8	432.90000000000003	199.55	423.8	233.35	443.95	1015.0	infected
267.0	37.050000000000004	194.35	26.650000000000002	178.75	52.0	210.6	1123.0	infected
268.0	551.85	421.85	516.75	394.55	589.5500000000001	443.3	5429.0	control
269.0	48.75	494.0	33.15	472.55	63.7	515.45	1986.0	control
270.0	89.05	108.55	65.0	87.10000000000001	110.5	123.5	2303.0	control
271.0	284.7	418.6	266.5	390.0	300.95	445.25	2602.0	infected
272.0	594.75	633.1	581.1	617.5	604.5	647.4	1234.0	infected
273.0	366.6	428.35	352.95	409.5	375.7	449.8	1300.0	infected
274.0	456.95	484.90000000000003	419.90000000000003	473.85	486.85	521.3000000000001	4055.0	infected
275.0	588.25	282.75	573.3000000000001	263.90000000000003	604.5	293.8	1629.0	infected
276.0	553.15	207.35	541.45	198.25	566.8000000000001	219.70000000000002	832.0	infected
277.0	384.15000000000003	428.35	373.1	408.85	399.75	448.5	1637.0	infected
278.0	340.6	382.85	326.3	368.55	358.8	397.15000000000003	1186.0	infected
279.0	152.1	368.55	132.6	359.45	174.20000000000002	379.6	1297.0	control
280.0	455.65000000000003	531.0500000000001	429.0	516.75	479.7	551.2	2093.0	infected
281.0	373.75	393.90000000000003	358.8	376.35	395.2	410.8	1642.0	infected
282.0	123.5	340.6	109.85000000000001	317.85	138.45000000000002	363.35	1717.0	infected
283.0	531.7	345.15000000000003	516.1	326.3	547.3000000000001	363.35	1551.0	infected
284.0	289.90000000000003	73.45	273.65000000000003	59.15	304.2	90.35000000000001	1195.0	control
285.0	128.70000000000002	371.15000000000003	115.7	360.75	139.1	382.85	821.0	infected
286.0	521.3000000000001	514.8000000000001	485.55	479.7	539.5	531.7	3229.0	infected
287.0	393.90000000000003	291.2	376.35	278.2	413.40000000000003	307.45	1859.0	infected
288.0	395.85	492.05	382.2	462.8	422.5	508.95000000000005	2558.0	infected
289.0	412.75	424.45	404.3	413.40000000000003	427.05	437.45	893.0	infected
290.0	421.2	375.05	404.3	350.35	437.45	400.40000000000003	2480.0	infected
291.0	102.05	536.25	88.4	527.8000000000001	113.10000000000001	547.95	705.0	infected
292.0	263.25	364.0	240.5	338.65000000000003	284.05	390.0	3442.0	infected
293.0	27.95	467.35	8.450000000000001	442.0	44.85	497.90000000000003	3069.0	infected
294.0	331.5	351.65000000000003	306.8	333.45	356.85	371.15000000000003	2810.0	infected
295.0	113.75	236.6	89.05	216.45000000000002	137.8	249.60000000000002	1527.0	infected
296.0	181.35	540.8000000000001	158.6	519.35	206.05	559.0	3060.0	infected
297.0	369.2	515.45	345.8	500.5	391.3	536.9	2345.0	infected
298.0	60.45	403.65000000000003	50.050000000000004	392.6	73.45	414.05	705.0	infected
299.0	384.15000000000003	458.25	368.55	442.65000000000003	395.85	476.45	1416.0	infected
300.0	560.95	391.95	538.2	379.6	578.5	408.85	1855.0	infected
301.0	422.5	409.5	410.15000000000003	399.1	434.2	421.85	846.0	infected
302.0	76.7	432.25	63.7	411.45	94.9	453.05	1858.0	control
303.0	390.0	144.3	376.35	119.60000000000001	408.2	167.05	2082.0	control
304.0	250.25	430.3	229.45000000000002	420.55	270.40000000000003	445.90000000000003	1582.0	infected
305.0	200.20000000000002	517.4	180.70000000000002	500.5	220.35	530.4	1706.0	infected
306.0	421.85	147.55	400.40000000000003	126.75	447.85	169.65	2771.0	control
307.0	61.75	330.2	50.050000000000004	301.6	89.7	355.55	2723.0	infected
308.0	503.1	89.7	473.2	61.1	531.0500000000001	117.65	3282.0	infected
309.0	419.25	297.7	408.2	286.0	431.6	308.1	843.0	infected
310.0	367.90000000000003	84.5	356.2	75.4	378.95	96.2	772.0	control
311.0	113.75	444.6	78.0	408.85	135.85	468.0	4612.0	control
312.0	417.95	326.95	404.3	303.55	436.8	351.65000000000003	2439.0	infected
313.0	7.15	337.35	0.0	317.2	22.75	357.5	1274.0	infected
314.0	285.35	514.15	267.8	494.0	295.1	531.0500000000001	1524.0	infected
315.0	294.45	334.75	276.90000000000003	316.55	306.8	355.55	1592.0	infected
316.0	89.05	524.5500000000001	75.4	512.2	101.4	536.25	955.0	infected
317.0	22.1	505.70000000000005	5.2	487.5	39.0	525.2	1949.0	infected
318.0	61.1	555.1	48.75	542.1	75.4	568.75	1176.0	infected
319.0	141.05	55.25	127.4	26.0	161.85	83.2	2553.0	infected
320.0	585.0	391.95	569.4	368.55	603.2	413.40000000000003	2048.0	infected
321.0	182.0	499.20000000000005	162.5	484.90000000000003	208.65	521.95	2286.0	control
322.0	477.1	529.75	462.15000000000003	517.4	492.7	542.75	1201.0	infected
323.0	221.0	504.40000000000003	212.55	493.35	230.75	516.1	739.0	infected
324.0	59.15	26.650000000000002	33.800000000000004	3.25	85.15	43.550000000000004	2632.0	infected
325.0	104.0	395.2	89.05	377.65000000000003	124.15	412.75	1539.0	control
326.0	506.35	9.1	482.95	0.0	529.75	26.0	1732.0	infected
327.0	120.25	527.15	107.9	508.3	135.85	546.65	1188.0	infected
328.0	223.6	449.15000000000003	205.4	433.55	244.4	460.2	1416.0	infected
329.0	372.45	486.2	360.1	466.7	384.8	507.0	1614.0	infected
330.0	244.4	466.05	224.9	443.95	259.35	486.85	2102.0	control
331.0	300.95	461.5	292.5	449.8	312.0	473.2	719.0	infected
332.0	103.35000000000001	476.45	88.4	462.15000000000003	118.95	486.85	1297.0	control
333.0	104.65	78.0	91.65	63.7	117.0	96.2	1202.0	infected
334.0	230.1	568.75	215.15	555.75	243.75	582.4	1254.0	infected
335.0	152.1	565.5	130.65	542.1	170.95000000000002	586.3000000000001	2301.0	infected
336.0	229.45000000000002	528.45	212.55	515.45	246.35	546.0	1306.0	infected
337.0	450.45	552.5	430.95	540.8000000000001	471.90000000000003	564.85	1599.0	control
338.0	274.95	80.60000000000001	265.85	70.2	284.05	92.3	620.0	control
339.0	124.80000000000001	577.85	108.55	542.75	151.45000000000002	608.4	3260.0	infected
340.0	84.5	562.25	72.15	545.35	99.45	581.1	1472.0	infected
341.0	97.5	417.95	85.15	402.35	112.45	434.2	1314.0	control
342.0	416.65000000000003	484.25	406.25	469.95	428.35	499.20000000000005	1090.0	infected
343.0	198.25	478.40000000000003	186.55	466.05	210.6	493.35	1063.0	infected
344.0	286.0	601.9	260.65000000000003	578.5	299.0	617.5	1834.0	infected
345.0	447.85	410.15000000000003	430.95	393.90000000000003	465.40000000000003	425.75	1996.0	infected
