label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	254.15	423.8	248.3	419.90000000000003	260.65000000000003	429.0	145.0	control
26.0	261.95	2.6	254.8	0.0	269.75	7.15	186.0	control
27.0	302.25	137.8	298.35	133.25	306.8	143.0	141.0	control
28.0	122.85000000000001	199.55	109.2	191.1	126.75	216.45000000000002	446.0	control
29.0	267.8	378.3	263.25	373.75	273.0	382.85	142.0	control
30.0	601.25	213.20000000000002	597.35	206.70000000000002	604.5	221.0	172.0	control
31.0	3.9000000000000004	128.70000000000002	0.0	114.4	14.950000000000001	144.3	440.0	control
32.0	280.15000000000003	2.6	273.0	0.0	288.6	7.15	189.0	infected
33.0	5.2	261.3	0.0	233.35	13.0	289.25	935.0	infected
34.0	466.05	3.25	458.25	0.0	477.75	13.0	376.0	infected
35.0	4.55	356.2	0.0	348.40000000000003	10.4	364.0	303.0	infected
36.0	271.7	71.5	266.5	65.0	276.90000000000003	79.3	242.0	control
37.0	393.25	234.0	375.7	218.4	412.75	244.4	813.0	infected
38.0	274.3	661.7	270.40000000000003	657.15	279.5	665.6	143.0	control
39.0	449.15000000000003	3.9000000000000004	440.7	0.0	457.6	9.75	291.0	infected
40.0	120.9	6.5	106.60000000000001	0.0	130.65	21.45	696.0	infected
41.0	386.75	25.35	375.05	13.65	395.2	39.0	570.0	infected
42.0	599.3000000000001	458.90000000000003	580.45	440.05	604.5	485.55	1148.0	infected
43.0	3.9000000000000004	295.1	0.0	286.0	13.0	304.85	379.0	control
44.0	3.9000000000000004	210.6	0.0	200.20000000000002	10.4	222.3	387.0	control
45.0	7.15	508.3	1.9500000000000002	505.70000000000005	12.35	513.5	107.0	control
46.0	3.25	73.45	0.0	50.050000000000004	10.4	96.2	861.0	control
47.0	18.2	3.25	7.15	0.0	29.25	9.1	375.0	infected
48.0	602.5500000000001	347.1	596.7	332.8	604.5	362.05	361.0	control
49.0	398.45	49.4	384.8	26.650000000000002	416.0	68.25	1632.0	infected
50.0	6.5	325.0	0.0	301.6	13.65	349.05	1070.0	control
51.0	371.8	4.55	364.0	0.0	380.25	11.700000000000001	331.0	infected
52.0	479.7	245.70000000000002	470.6	235.3	486.2	256.1	433.0	infected
53.0	516.75	91.65	506.35	86.45	526.5	99.45	411.0	infected
54.0	527.8000000000001	661.7	512.2	655.85	544.7	665.6	497.0	infected
55.0	13.0	393.90000000000003	0.0	377.65000000000003	28.6	410.8	1881.0	infected
56.0	587.6	656.5	561.6	637.0	604.5	665.6	1797.0	infected
57.0	6.5	517.4	1.3	510.90000000000003	13.0	523.9	280.0	control
58.0	601.25	529.1	593.45	516.75	604.5	542.1	448.0	infected
59.0	560.95	5.2	546.0	0.0	576.5500000000001	11.05	557.0	infected
60.0	542.75	313.95	529.1	289.25	557.7	335.40000000000003	1685.0	infected
61.0	26.650000000000002	372.45	17.55	362.7	38.35	384.8	652.0	infected
62.0	468.65000000000003	48.75	455.0	37.050000000000004	479.7	61.1	988.0	infected
63.0	304.85	6.5	287.95	0.0	316.55	23.400000000000002	941.0	control
64.0	494.65000000000003	205.4	484.90000000000003	195.0	508.3	215.8	508.0	infected
65.0	302.90000000000003	185.25	297.7	178.75	310.05	191.75	274.0	control
66.0	57.2	8.450000000000001	43.550000000000004	0.0	70.2	20.8	813.0	infected
67.0	20.150000000000002	66.3	9.75	57.2	28.6	77.35000000000001	588.0	infected
68.0	463.45	441.35	449.15000000000003	428.35	477.1	452.40000000000003	1046.0	infected
69.0	580.45	561.6	550.5500000000001	540.8000000000001	604.5	578.5	3690.0	control
70.0	559.0	369.2	548.6	359.45	570.0500000000001	380.90000000000003	648.0	infected
71.0	62.400000000000006	297.05	53.95	278.85	69.55	315.90000000000003	862.0	control
72.0	406.25	354.90000000000003	395.2	345.15000000000003	414.05	366.6	614.0	infected
73.0	512.85	221.65	508.3	210.6	519.35	231.4	302.0	infected
74.0	536.9	174.20000000000002	517.4	161.20000000000002	556.4	192.4	1782.0	infected
75.0	522.6	623.35	508.95000000000005	608.4	537.5500000000001	639.6	1215.0	infected
76.0	91.65	64.35000000000001	85.15	57.2	101.4	73.45	249.0	infected
77.0	390.0	328.90000000000003	378.95	315.90000000000003	408.2	348.40000000000003	1153.0	control
78.0	184.6	78.0	177.45000000000002	69.55	192.4	85.8	444.0	infected
79.0	5.2	481.65000000000003	0.0	474.5	11.700000000000001	490.1	355.0	control
80.0	37.7	386.75	26.650000000000002	375.05	44.2	397.8	658.0	infected
81.0	410.8	251.55	402.35	244.4	419.90000000000003	256.75	319.0	infected
82.0	458.90000000000003	267.8	432.25	241.8	484.25	278.2	2148.0	infected
83.0	440.7	407.55	425.75	390.65000000000003	457.6	419.25	1427.0	infected
84.0	596.0500000000001	234.65	580.45	219.05	604.5	250.9	1143.0	infected
85.0	401.05	341.90000000000003	389.35	326.95	414.05	354.90000000000003	843.0	infected
86.0	388.7	6.5	377.0	0.0	399.75	16.25	615.0	infected
87.0	534.95	370.5	512.2	352.3	553.15	395.85	2489.0	infected
88.0	588.25	509.6	568.75	495.95	604.5	523.25	1599.0	control
89.0	481.65000000000003	44.85	465.40000000000003	33.15	499.20000000000005	59.15	921.0	infected
90.0	538.85	107.9	529.75	91.65	554.45	118.95	927.0	infected
91.0	501.15000000000003	541.45	486.2	524.5500000000001	514.15	556.4	1268.0	control
92.0	525.85	123.5	508.3	111.8	536.9	140.4	1157.0	infected
93.0	589.5500000000001	385.45	580.45	375.05	599.95	394.55	635.0	control
94.0	417.95	34.45	404.3	16.900000000000002	436.15000000000003	50.050000000000004	783.0	infected
95.0	110.5	57.2	100.10000000000001	48.75	124.80000000000001	70.2	632.0	infected
96.0	79.95	81.25	66.95	73.45	94.25	91.65	681.0	infected
97.0	505.05	636.35	488.15000000000003	620.1	516.1	654.5500000000001	1164.0	infected
98.0	467.35	101.4	451.75	92.95	484.25	111.15	889.0	infected
99.0	487.5	139.1	460.2	118.95	520.0	162.5	2960.0	control
100.0	499.85	109.2	484.25	98.8	509.6	124.80000000000001	900.0	infected
101.0	404.95	24.05	391.3	12.35	419.25	37.7	1126.0	infected
102.0	14.3	416.0	0.0	407.55	30.55	426.40000000000003	1066.0	infected
103.0	140.4	91.0	128.70000000000002	81.25	156.0	102.05	842.0	control
104.0	577.2	371.15000000000003	568.1	356.2	586.3000000000001	387.40000000000003	760.0	infected
105.0	492.7	626.6	481.0	619.45	503.75	635.7	629.0	infected
106.0	122.2	101.4	109.2	94.9	134.55	109.2	530.0	infected
107.0	594.1	432.25	585.65	422.5	604.5	444.6	659.0	infected
108.0	437.45	66.3	425.1	59.15	449.8	77.35000000000001	543.0	infected
109.0	495.3	264.55	476.45	239.20000000000002	520.0	289.25	2749.0	control
110.0	510.25	44.2	484.90000000000003	31.85	538.2	55.9	1819.0	infected
111.0	428.35	523.25	412.1	510.90000000000003	445.90000000000003	534.95	1338.0	infected
112.0	423.8	111.15	410.8	98.15	442.0	118.95	598.0	infected
113.0	536.9	467.35	514.15	449.15000000000003	559.65	481.65000000000003	1877.0	control
114.0	310.7	63.050000000000004	302.25	54.6	317.85	70.85000000000001	388.0	infected
115.0	276.25	11.700000000000001	260.0	0.0	293.8	23.400000000000002	952.0	infected
116.0	495.95	299.0	484.25	282.75	507.0	317.85	1070.0	control
117.0	417.3	326.3	410.15000000000003	313.3	433.55	345.8	852.0	infected
118.0	429.65000000000003	97.5	414.7	80.60000000000001	447.2	108.55	1148.0	infected
119.0	566.15	118.95	550.5500000000001	104.0	584.35	139.75	1169.0	infected
120.0	103.35000000000001	50.050000000000004	87.75	36.4	117.0	61.75	832.0	infected
121.0	549.25	410.15000000000003	538.2	398.45	560.3000000000001	421.2	722.0	infected
122.0	540.15	425.1	521.95	414.05	557.0500000000001	440.05	1335.0	infected
123.0	402.35	121.55	389.35	107.9	417.3	132.6	1013.0	infected
124.0	124.80000000000001	33.15	114.4	14.950000000000001	139.75	53.300000000000004	1305.0	infected
125.0	287.3	53.300000000000004	280.15000000000003	33.800000000000004	304.85	74.10000000000001	1232.0	infected
126.0	377.65000000000003	16.25	371.15000000000003	9.1	384.8	24.05	371.0	infected
127.0	48.1	78.65	35.75	67.60000000000001	57.85	88.4	570.0	infected
128.0	551.85	346.45	539.5	334.75	564.85	362.05	896.0	infected
129.0	431.6	241.15	422.5	233.35	442.0	247.65	423.0	infected
130.0	61.75	23.400000000000002	52.65	16.25	70.85000000000001	31.85	436.0	infected
131.0	6.5	441.35	0.0	424.45	24.05	453.7	939.0	infected
132.0	583.0500000000001	453.7	575.25	446.55	593.45	460.85	444.0	infected
133.0	373.1	41.6	352.3	24.7	388.7	57.85	1936.0	infected
134.0	447.2	445.25	439.40000000000003	434.85	456.3	453.7	526.0	infected
135.0	6.5	497.25	0.0	484.90000000000003	16.25	508.95000000000005	646.0	infected
136.0	403.0	83.85000000000001	373.75	55.9	435.5	116.35000000000001	5140.0	control
137.0	581.1	433.55	573.3000000000001	419.90000000000003	590.2	446.55	572.0	infected
138.0	434.85	231.4	416.0	219.70000000000002	451.75	239.20000000000002	677.0	infected
139.0	477.1	607.1	462.8	589.5500000000001	497.25	620.75	1551.0	infected
140.0	455.0	485.55	443.95	477.1	466.05	497.25	669.0	infected
141.0	415.35	238.55	407.55	229.45000000000002	423.15000000000003	247.65	521.0	infected
142.0	517.4	284.7	501.15000000000003	271.05	534.95	300.3	1571.0	control
143.0	300.3	31.85	286.0	22.75	313.3	40.95	645.0	infected
144.0	422.5	40.300000000000004	414.05	35.1	432.25	48.75	385.0	infected
145.0	557.7	425.1	549.9	416.65000000000003	564.85	434.2	446.0	infected
146.0	425.75	260.0	415.35	245.05	437.45	274.3	1095.0	infected
147.0	466.7	188.5	456.3	175.5	481.65000000000003	204.75	998.0	infected
148.0	104.65	8.450000000000001	92.3	0.0	115.7	19.5	765.0	infected
149.0	81.25	61.1	74.10000000000001	42.9	91.0	76.7	845.0	infected
150.0	413.40000000000003	6.5	397.15000000000003	0.0	428.35	16.900000000000002	979.0	infected
151.0	8.450000000000001	33.800000000000004	0.0	24.7	27.95	50.7	809.0	infected
152.0	46.800000000000004	23.400000000000002	36.4	14.950000000000001	54.6	34.45	574.0	infected
153.0	423.8	53.95	410.8	44.85	437.45	64.35000000000001	839.0	infected
154.0	480.35	167.05	466.05	154.70000000000002	494.0	177.45000000000002	950.0	control
155.0	425.75	351.65000000000003	411.45	341.90000000000003	440.7	362.05	1067.0	infected
156.0	445.25	461.5	439.40000000000003	451.1	456.3	473.2	474.0	infected
157.0	490.75	189.8	481.65000000000003	182.0	503.1	200.85	595.0	infected
158.0	33.800000000000004	330.2	25.35	313.95	48.75	348.40000000000003	1016.0	infected
159.0	477.75	540.15	458.25	519.35	494.0	559.65	2085.0	infected
160.0	505.05	214.5	488.8	201.5	516.75	229.45000000000002	900.0	infected
161.0	410.15000000000003	313.3	395.85	297.05	424.45	327.6	1201.0	infected
162.0	29.25	83.2	22.75	75.4	37.7	91.65	366.0	infected
163.0	566.15	438.75	556.4	429.0	577.85	449.8	716.0	infected
164.0	496.6	366.6	484.25	351.65000000000003	512.2	384.8	980.0	control
165.0	507.65000000000003	373.75	499.20000000000005	365.3	521.3000000000001	387.40000000000003	759.0	infected
166.0	419.25	428.35	404.95	412.1	436.15000000000003	445.90000000000003	1475.0	infected
167.0	522.6	406.90000000000003	517.4	395.85	531.7	417.3	528.0	infected
168.0	511.55	559.0	500.5	546.65	522.6	573.3000000000001	797.0	control
169.0	515.45	76.05	491.40000000000003	55.9	536.9	89.7	2036.0	infected
170.0	78.65	5.8500000000000005	64.35000000000001	0.0	92.3	18.85	807.0	infected
171.0	490.75	94.25	473.2	83.2	508.95000000000005	102.05	1079.0	infected
172.0	393.25	243.75	378.3	236.6	408.2	254.8	797.0	infected
173.0	504.40000000000003	198.9	497.90000000000003	189.8	513.5	206.70000000000002	411.0	control
174.0	562.9	100.10000000000001	552.5	84.5	574.6	114.4	896.0	infected
175.0	597.35	164.45000000000002	586.3000000000001	156.65	604.5	175.5	515.0	infected
176.0	42.25	91.65	32.5	81.25	50.050000000000004	102.05	559.0	infected
177.0	381.55	372.45	375.7	365.95	388.7	379.6	321.0	control
178.0	510.25	6.5	499.20000000000005	0.0	523.9	18.2	749.0	control
179.0	99.45	74.10000000000001	90.35000000000001	65.65	109.85000000000001	83.85000000000001	618.0	control
180.0	544.0500000000001	559.0	528.45	544.0500000000001	553.8000000000001	571.35	1075.0	infected
181.0	477.75	282.1	466.7	269.1	492.05	291.85	894.0	infected
182.0	19.5	152.1	0.0	130.0	40.300000000000004	161.20000000000002	1524.0	control
183.0	172.9	74.75	148.20000000000002	48.75	189.15	94.25	1778.0	infected
184.0	453.7	525.2	443.3	512.2	468.65000000000003	539.5	964.0	infected
185.0	494.0	342.55	485.55	331.5	503.1	352.3	467.0	infected
186.0	530.4	260.0	515.45	245.05	546.65	274.95	952.0	infected
187.0	303.55	77.35000000000001	294.45	61.1	315.90000000000003	92.95	948.0	infected
188.0	471.25	492.05	459.55	477.1	485.55	504.40000000000003	1185.0	control
189.0	408.85	371.8	393.90000000000003	361.40000000000003	424.45	382.85	1001.0	infected
190.0	598.65	143.65	589.5500000000001	128.05	604.5	159.25	750.0	infected
191.0	575.9	84.5	563.5500000000001	76.05	594.1	103.35000000000001	1040.0	infected
192.0	545.35	540.15	528.45	526.5	564.85	549.25	946.0	infected
193.0	566.8000000000001	161.85	548.6	139.75	586.3000000000001	182.0	2124.0	control
194.0	480.35	395.85	466.7	384.15000000000003	495.3	409.5	812.0	infected
195.0	484.25	223.6	474.5	214.5	495.95	235.3	585.0	infected
196.0	467.35	23.400000000000002	451.75	5.8500000000000005	482.95	40.300000000000004	1408.0	control
197.0	325.65000000000003	41.6	306.15000000000003	0.0	362.7	83.2	6354.0	infected
198.0	499.20000000000005	63.050000000000004	484.90000000000003	53.95	514.15	73.45	840.0	infected
199.0	547.3000000000001	624.0	533.0	607.75	560.3000000000001	640.25	1349.0	infected
200.0	446.55	52.0	430.95	29.25	464.75	72.8	1847.0	infected
201.0	430.95	221.0	419.25	211.25	443.95	231.4	702.0	infected
202.0	29.25	183.95000000000002	22.75	174.20000000000002	38.35	193.70000000000002	454.0	infected
203.0	381.55	310.05	367.90000000000003	298.35	399.1	319.15000000000003	992.0	infected
204.0	367.25	215.8	351.65000000000003	205.4	384.8	229.45000000000002	1106.0	control
205.0	577.2	216.45000000000002	553.15	200.20000000000002	601.25	232.70000000000002	2103.0	infected
206.0	574.6	262.6	560.95	251.55	588.25	271.7	832.0	infected
207.0	317.2	110.5	310.7	101.4	326.95	119.60000000000001	515.0	infected
208.0	585.65	346.45	570.0500000000001	332.15000000000003	601.9	364.0	1667.0	control
209.0	64.35000000000001	47.45	50.7	30.55	76.05	65.0	1403.0	infected
210.0	451.75	150.15	442.0	137.8	460.85	165.1	858.0	infected
211.0	472.55	211.25	449.8	187.20000000000002	486.85	228.8	1898.0	infected
212.0	417.95	487.5	400.40000000000003	469.95	443.95	513.5	2729.0	control
213.0	453.05	473.2	441.35	464.1	463.45	480.35	507.0	infected
214.0	349.7	104.65	340.6	92.3	360.75	117.0	825.0	control
215.0	458.25	553.8000000000001	440.7	539.5	472.55	570.0500000000001	1311.0	infected
216.0	458.90000000000003	361.40000000000003	444.6	349.7	472.55	371.15000000000003	619.0	infected
217.0	464.75	423.8	453.7	414.05	478.40000000000003	433.55	762.0	infected
218.0	80.60000000000001	19.5	70.85000000000001	11.05	93.60000000000001	32.5	595.0	infected
219.0	533.0	488.15000000000003	518.0500000000001	477.1	549.25	505.05	1326.0	control
220.0	508.3	176.15	501.8	170.3	516.1	183.95000000000002	244.0	infected
221.0	514.15	426.40000000000003	503.75	414.05	523.25	439.40000000000003	781.0	infected
222.0	358.8	7.800000000000001	338.65000000000003	0.0	375.7	26.650000000000002	1171.0	infected
223.0	366.6	133.25	358.15000000000003	122.2	375.05	142.35	583.0	control
224.0	46.800000000000004	111.15	35.1	100.75	54.6	118.3	563.0	infected
225.0	420.55	456.3	397.8	439.40000000000003	442.0	472.55	2017.0	infected
226.0	431.6	442.0	419.90000000000003	432.25	442.0	449.8	634.0	infected
227.0	586.3000000000001	535.6	569.4	520.65	603.85	554.45	1279.0	infected
228.0	489.45	355.55	477.75	347.1	501.8	365.3	638.0	infected
229.0	521.95	544.0500000000001	511.55	532.35	536.9	560.3000000000001	979.0	infected
230.0	598.65	281.45	590.85	271.05	604.5	292.5	511.0	infected
231.0	384.8	288.6	368.55	274.3	398.45	304.2	1249.0	infected
232.0	117.65	85.8	100.75	69.55	135.20000000000002	97.5	1244.0	control
233.0	599.3000000000001	62.400000000000006	586.95	43.550000000000004	604.5	81.25	1082.0	infected
234.0	15.600000000000001	85.15	4.55	70.85000000000001	27.95	100.75	1036.0	control
235.0	37.050000000000004	278.85	24.7	265.2	46.800000000000004	292.5	864.0	control
236.0	414.05	278.85	397.15000000000003	261.3	432.90000000000003	291.2	1463.0	infected
237.0	443.3	193.70000000000002	425.1	180.70000000000002	460.2	203.45000000000002	1359.0	infected
238.0	470.6	464.1	453.05	449.15000000000003	489.45	479.7	1887.0	infected
239.0	493.35	423.15000000000003	470.6	393.25	517.4	453.05	2856.0	control
240.0	430.95	24.05	421.85	7.15	449.15000000000003	34.45	785.0	infected
241.0	427.05	371.8	419.25	360.75	437.45	382.2	638.0	infected
242.0	35.1	122.85000000000001	14.950000000000001	112.45	55.25	137.15	1101.0	infected
243.0	487.5	115.05	479.7	104.65	494.0	127.4	483.0	infected
244.0	574.6	584.35	552.5	571.35	599.3000000000001	599.95	2287.0	infected
245.0	573.95	310.7	558.35	285.35	592.8000000000001	334.1	2535.0	infected
246.0	554.45	389.35	542.1	380.25	568.75	398.45	807.0	infected
247.0	97.5	91.65	81.9	81.9	113.10000000000001	101.4	950.0	control
248.0	488.8	514.8000000000001	478.40000000000003	501.15000000000003	503.75	527.15	1038.0	control
249.0	469.3	343.2	461.5	325.0	481.65000000000003	359.45	922.0	control
250.0	397.8	297.7	390.0	286.65000000000003	408.2	310.05	619.0	infected
251.0	397.15000000000003	185.9	385.45	175.5	412.75	196.95000000000002	760.0	infected
252.0	493.35	174.85	481.0	161.85	508.3	186.55	858.0	infected
253.0	11.05	137.8	1.3	127.4	22.1	150.15	714.0	infected
254.0	470.6	573.95	448.5	553.15	487.5	594.1	2178.0	control
255.0	481.65000000000003	336.7	471.90000000000003	326.3	491.40000000000003	349.7	716.0	infected
256.0	530.4	334.1	515.45	318.5	549.9	347.1	1536.0	infected
257.0	3.9000000000000004	13.0	0.0	0.0	16.25	29.25	698.0	infected
258.0	580.45	277.55	566.15	267.8	595.4	289.90000000000003	1003.0	infected
259.0	443.95	426.40000000000003	433.55	417.95	453.7	436.15000000000003	689.0	infected
260.0	519.35	306.8	505.70000000000005	295.1	536.9	319.8	1118.0	infected
261.0	302.25	51.35	292.5	40.300000000000004	313.3	61.1	679.0	infected
262.0	380.25	157.3	365.3	140.4	391.3	169.0	1126.0	infected
263.0	508.3	596.7	499.20000000000005	582.4	520.0	611.0	724.0	control
264.0	54.6	144.3	45.5	135.20000000000002	65.65	154.70000000000002	621.0	infected
265.0	92.95	22.1	87.10000000000001	13.0	104.0	32.5	516.0	control
266.0	534.95	399.1	527.15	390.65000000000003	550.5500000000001	415.35	709.0	infected
267.0	469.95	371.15000000000003	460.2	358.8	484.25	385.45	930.0	infected
268.0	45.5	312.65000000000003	30.55	301.6	61.1	320.45	746.0	infected
269.0	21.45	195.65	5.2	185.9	35.1	210.6	1047.0	infected
270.0	41.6	139.75	30.55	130.0	50.7	150.8	529.0	infected
271.0	588.25	251.55	567.45	228.8	604.5	274.3	2029.0	infected
272.0	565.5	349.05	555.1	334.1	576.5500000000001	362.05	686.0	infected
273.0	517.4	189.15	499.85	178.75	535.6	209.3	1419.0	infected
274.0	559.65	254.8	543.4	241.8	570.7	267.15000000000003	963.0	infected
275.0	400.40000000000003	263.90000000000003	388.05	253.5	416.0	276.25	791.0	infected
276.0	471.25	409.5	456.95	393.25	488.8	423.15000000000003	1273.0	infected
277.0	399.75	137.8	382.85	130.0	418.6	154.70000000000002	1164.0	infected
278.0	421.85	134.55	410.8	116.35000000000001	429.0	152.75	965.0	control
279.0	449.15000000000003	381.55	423.8	356.2	468.65000000000003	402.35	2668.0	infected
280.0	549.25	89.05	536.9	76.7	559.65	102.7	893.0	infected
281.0	557.7	653.25	540.8000000000001	641.5500000000001	575.25	665.6	1321.0	infected
282.0	363.35	150.15	354.90000000000003	139.1	373.1	161.85	785.0	infected
283.0	23.400000000000002	48.75	3.9000000000000004	38.35	42.9	59.800000000000004	1382.0	infected
284.0	37.7	163.15	24.05	150.15	52.65	178.75	1149.0	control
285.0	444.6	251.55	432.90000000000003	233.35	462.15000000000003	269.1	1499.0	infected
286.0	527.15	221.65	516.1	206.05	538.85	239.20000000000002	1313.0	infected
287.0	559.65	491.40000000000003	546.0	481.0	569.4	502.45000000000005	939.0	control
288.0	523.9	247.0	507.0	234.0	534.95	262.6	1048.0	infected
289.0	499.85	443.95	484.90000000000003	432.90000000000003	518.0500000000001	457.6	1074.0	infected
290.0	26.650000000000002	105.95	16.25	91.65	42.25	120.9	990.0	infected
291.0	147.55	44.2	133.9	27.95	160.55	62.400000000000006	1367.0	infected
292.0	524.5500000000001	572.65	514.8000000000001	556.4	540.8000000000001	591.5	1300.0	control
293.0	412.75	207.35	394.55	183.95000000000002	429.65000000000003	232.05	2323.0	control
294.0	10.4	233.35	0.0	222.3	26.0	249.60000000000002	977.0	infected
295.0	298.35	19.5	287.95	7.15	312.0	28.6	530.0	control
296.0	451.75	333.45	429.65000000000003	314.6	466.05	351.65000000000003	2035.0	control
297.0	50.7	336.05	35.1	317.2	61.1	351.65000000000003	1300.0	control
298.0	531.7	53.300000000000004	510.90000000000003	44.85	551.2	62.400000000000006	957.0	infected
299.0	518.7	22.75	492.05	0.0	551.85	40.300000000000004	3126.0	infected
300.0	590.2	105.3	572.65	80.60000000000001	604.5	131.95000000000002	2859.0	infected
301.0	597.35	312.0	585.0	289.25	604.5	338.0	1544.0	infected
302.0	159.9	68.9	150.15	53.300000000000004	169.0	81.9	785.0	control
303.0	562.9	71.5	552.5	58.5	572.0	85.15	753.0	infected
304.0	57.85	96.85000000000001	48.1	85.8	84.5	125.45	1587.0	infected
305.0	269.75	27.3	257.40000000000003	11.05	288.6	38.35	1201.0	control
306.0	372.45	181.35	358.15000000000003	161.85	389.35	202.8	1734.0	infected
307.0	438.1	308.1	423.15000000000003	293.8	447.85	318.5	860.0	infected
308.0	549.9	24.7	536.9	9.75	568.1	49.4	1735.0	infected
309.0	22.75	300.3	7.15	284.7	35.75	315.25	1291.0	control
310.0	33.800000000000004	67.60000000000001	24.7	57.85	43.550000000000004	78.65	665.0	infected
311.0	107.25	29.25	93.60000000000001	15.600000000000001	117.0	40.300000000000004	868.0	infected
312.0	141.05	68.9	130.0	56.550000000000004	152.75	84.5	1139.0	control
313.0	536.9	273.65000000000003	527.15	257.40000000000003	551.85	291.2	1083.0	infected
314.0	447.2	353.6	438.1	347.1	455.65000000000003	362.7	505.0	infected
315.0	381.55	128.70000000000002	373.75	116.35000000000001	391.95	141.70000000000002	794.0	control
316.0	513.5	391.95	499.20000000000005	377.0	527.15	404.3	1126.0	infected
317.0	91.0	41.6	83.2	30.55	100.10000000000001	53.300000000000004	601.0	infected
318.0	545.35	68.25	533.65	59.15	557.7	79.3	714.0	infected
319.0	400.40000000000003	172.9	383.5	165.1	414.05	184.6	842.0	infected
320.0	502.45000000000005	611.0	492.05	599.3000000000001	514.15	620.1	760.0	infected
321.0	17.55	174.85	4.55	159.25	28.6	189.15	962.0	infected
322.0	572.0	421.85	563.5500000000001	412.75	583.0500000000001	430.95	604.0	infected
323.0	366.6	87.10000000000001	332.8	56.550000000000004	388.7	124.15	4684.0	control
324.0	561.6	325.65000000000003	553.8000000000001	313.3	570.0500000000001	338.0	631.0	infected
325.0	441.35	81.9	432.90000000000003	71.5	454.35	95.55	781.0	infected
326.0	497.90000000000003	233.35	480.35	224.25	518.7	246.35	1086.0	infected
327.0	449.8	286.0	432.25	273.0	468.0	302.90000000000003	1457.0	infected
328.0	504.40000000000003	149.5	493.35	135.85	518.7	168.35	1257.0	control
329.0	591.5	406.90000000000003	578.5	385.45	604.5	429.0	1816.0	infected
330.0	482.3	76.7	469.3	66.3	495.3	89.05	943.0	infected
331.0	430.3	169.0	411.45	146.25	450.45	189.8	2822.0	control
332.0	462.15000000000003	83.2	447.85	70.85000000000001	475.15000000000003	96.2	1150.0	infected
333.0	506.35	321.75	490.1	301.6	519.35	338.0	1489.0	infected
334.0	18.85	317.85	9.1	306.8	29.25	329.55	704.0	control
335.0	521.3000000000001	502.45000000000005	499.20000000000005	479.7	542.1	522.6	2277.0	control
336.0	395.85	223.6	385.45	213.20000000000002	406.90000000000003	233.35	633.0	infected
337.0	444.6	210.6	429.0	202.15	461.5	221.0	930.0	infected
338.0	486.85	383.5	468.65000000000003	365.95	501.8	399.75	1051.0	infected
339.0	17.55	15.600000000000001	8.450000000000001	7.15	27.3	24.7	467.0	infected
340.0	57.85	65.65	51.35	58.5	66.3	73.45	278.0	infected
341.0	550.5500000000001	234.65	533.0	216.45000000000002	569.4	250.9	1790.0	control
342.0	345.15000000000003	148.85	331.5	124.80000000000001	364.65000000000003	170.3	1706.0	infected
343.0	449.15000000000003	109.85000000000001	441.35	94.9	459.55	123.5	689.0	infected
344.0	454.35	308.75	445.90000000000003	297.05	464.1	321.75	758.0	infected
345.0	559.0	46.15	546.65	31.200000000000003	567.45	61.75	970.0	infected
346.0	484.90000000000003	16.25	471.25	0.0	501.8	34.45	1672.0	infected
347.0	74.75	32.5	65.65	19.5	87.75	44.2	715.0	infected
