label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
36.0	139.75	614.25	135.20000000000002	606.45	147.55	620.1	236.0
37.0	601.9	408.2	598.65	403.65000000000003	604.5	413.40000000000003	92.0
38.0	451.1	504.40000000000003	445.25	497.90000000000003	458.90000000000003	510.90000000000003	215.0
39.0	5.8500000000000005	599.3000000000001	0.0	590.85	13.65	608.4	416.0
40.0	282.1	403.65000000000003	274.95	395.2	284.7	412.1	204.0
41.0	523.25	80.60000000000001	517.4	76.05	529.75	87.10000000000001	208.0
42.0	3.9000000000000004	218.4	0.0	209.95000000000002	9.1	226.85	284.0
43.0	262.6	426.40000000000003	258.05	421.2	267.15000000000003	432.90000000000003	190.0
44.0	278.2	247.0	271.05	241.8	286.65000000000003	252.85000000000002	280.0
45.0	537.5500000000001	317.85	534.95	315.25	543.4	323.7	107.0
46.0	552.5	59.15	544.0500000000001	53.300000000000004	561.6	65.65	343.0
47.0	497.25	3.9000000000000004	490.75	0.0	504.40000000000003	9.75	244.0
48.0	254.15	24.7	247.65	18.2	260.65000000000003	29.900000000000002	246.0
49.0	599.95	563.5500000000001	594.1	555.1	604.5	572.0	296.0
50.0	161.85	3.9000000000000004	155.35	0.0	168.35	9.1	199.0
51.0	112.45	504.40000000000003	107.25	497.90000000000003	118.3	512.2	277.0
52.0	139.75	58.5	134.55	51.35	146.25	66.95	322.0
53.0	265.85	364.65000000000003	261.3	357.5	271.7	372.45	260.0
54.0	108.55	661.7	104.65	657.15	113.75	665.6	160.0
55.0	573.3000000000001	460.2	565.5	455.65000000000003	581.1	466.05	285.0
56.0	76.05	3.9000000000000004	67.60000000000001	0.0	85.8	9.1	298.0
57.0	292.5	241.15	286.0	232.70000000000002	299.0	249.60000000000002	359.0
58.0	286.65000000000003	611.0	282.75	604.5	291.85	618.8000000000001	231.0
59.0	391.3	141.70000000000002	386.75	135.20000000000002	395.85	148.20000000000002	206.0
60.0	535.6	316.55	533.0	312.65000000000003	538.85	319.15000000000003	64.0
61.0	479.05	206.05	469.95	199.55	486.85	212.55	308.0
62.0	183.3	647.4	178.1	639.6	189.15	655.2	307.0
63.0	66.3	223.6	61.1	216.45000000000002	70.85000000000001	231.4	238.0
64.0	488.8	217.75	483.6	208.0	494.65000000000003	226.85	351.0
65.0	601.9	161.85	598.65	156.65	604.5	167.70000000000002	116.0
66.0	285.35	260.0	278.2	256.1	292.5	267.15000000000003	278.0
67.0	519.35	537.5500000000001	512.2	532.35	527.15	542.75	246.0
68.0	382.85	563.5500000000001	376.35	553.8000000000001	390.65000000000003	573.95	550.0
69.0	226.85	369.2	221.65	361.40000000000003	232.70000000000002	377.65000000000003	308.0
70.0	300.3	404.3	295.1	395.85	306.8	413.40000000000003	324.0
71.0	245.05	507.65000000000003	238.55	501.15000000000003	252.20000000000002	512.85	266.0
72.0	599.3000000000001	622.7	593.45	613.6	604.5	631.8000000000001	355.0
73.0	369.2	249.60000000000002	364.0	243.75	374.40000000000003	253.5	155.0
74.0	219.70000000000002	659.1	215.15	652.6	224.9	665.6	220.0
75.0	235.3	460.85	229.45000000000002	455.65000000000003	239.85	466.05	196.0
76.0	363.35	551.85	357.5	540.8000000000001	371.15000000000003	561.6	426.0
77.0	55.9	640.25	50.050000000000004	634.4	63.050000000000004	645.45	221.0
78.0	525.85	87.75	522.6	83.85000000000001	530.4	92.3	117.0
79.0	11.700000000000001	166.4	7.15	158.6	16.900000000000002	174.85	291.0
80.0	174.20000000000002	402.35	167.70000000000002	395.2	180.70000000000002	408.85	262.0
81.0	344.5	3.25	340.6	0.0	350.35	7.15	134.0
82.0	431.6	191.75	425.1	186.55	438.1	197.6	244.0
83.0	243.1	624.0	234.65	618.8000000000001	252.20000000000002	630.5	298.0
84.0	288.6	209.3	282.75	200.85	295.75	219.05	387.0
85.0	152.1	123.5	145.6	117.0	159.9	130.65	364.0
86.0	14.3	438.75	7.15	432.90000000000003	21.45	445.90000000000003	321.0
87.0	446.55	79.3	439.40000000000003	74.75	454.35	86.45	314.0
88.0	286.0	421.85	278.85	415.35	293.15000000000003	428.35	319.0
89.0	423.15000000000003	544.7	416.65000000000003	538.85	429.0	551.2	262.0
90.0	53.95	656.5	48.1	649.35	59.800000000000004	664.95	311.0
91.0	434.2	585.0	426.40000000000003	578.5	440.7	592.15	295.0
92.0	332.15000000000003	218.4	325.65000000000003	214.5	338.65000000000003	223.6	222.0
93.0	551.2	607.75	546.0	601.9	560.3000000000001	615.5500000000001	300.0
94.0	410.15000000000003	105.3	406.90000000000003	102.05	414.7	109.2	98.0
95.0	589.5500000000001	291.2	584.35	284.05	595.4	298.35	279.0
96.0	57.2	630.5	52.0	621.4	64.35000000000001	638.3000000000001	315.0
97.0	191.75	288.6	185.25	284.05	198.9	295.1	258.0
98.0	398.45	185.9	393.90000000000003	178.1	404.95	194.35	313.0
99.0	471.90000000000003	166.4	464.75	159.9	479.7	172.9	323.0
100.0	408.2	267.8	403.0	256.75	414.7	278.85	466.0
101.0	392.6	641.5500000000001	388.05	633.75	398.45	649.35	295.0
102.0	103.35000000000001	403.65000000000003	97.5	395.85	109.2	411.45	320.0
103.0	256.75	608.4	250.9	601.25	261.95	615.5500000000001	251.0
104.0	248.95000000000002	564.85	243.1	557.0500000000001	253.5	572.0	244.0
105.0	482.95	416.65000000000003	476.45	410.8	489.45	422.5	239.0
106.0	69.55	568.75	63.7	563.5500000000001	75.4	574.6	222.0
107.0	105.95	519.35	98.15	514.15	114.4	525.2	331.0
108.0	133.9	261.95	123.5	253.5	143.65	273.0	676.0
109.0	245.70000000000002	108.55	237.25	103.35000000000001	248.95000000000002	120.25	196.0
110.0	264.55	255.45000000000002	258.05	250.9	271.7	261.3	271.0
111.0	590.85	38.35	585.0	29.25	597.35	47.45	370.0
112.0	37.7	359.45	31.85	352.95	44.2	367.90000000000003	328.0
113.0	447.85	105.3	441.35	100.75	454.35	110.5	239.0
114.0	468.65000000000003	213.20000000000002	462.15000000000003	207.35	477.1	219.70000000000002	311.0
115.0	212.55	456.95	207.35	453.7	219.70000000000002	462.8	180.0
116.0	197.6	554.45	191.1	549.25	204.1	560.95	253.0
117.0	132.6	362.7	126.10000000000001	357.5	139.1	369.2	280.0
118.0	267.15000000000003	11.05	261.95	3.9000000000000004	273.65000000000003	18.85	310.0
119.0	59.15	378.95	50.7	373.75	67.60000000000001	384.8	347.0
120.0	224.25	615.5500000000001	219.05	609.0500000000001	230.75	624.0	278.0
121.0	338.65000000000003	226.20000000000002	332.8	221.0	346.45	232.70000000000002	247.0
122.0	311.35	625.3000000000001	302.90000000000003	618.15	319.15000000000003	632.45	353.0
123.0	370.5	455.65000000000003	365.3	447.2	377.0	463.45	337.0
124.0	273.0	269.1	267.15000000000003	262.6	278.85	277.55	254.0
125.0	291.2	372.45	286.65000000000003	364.0	297.7	380.90000000000003	330.0
126.0	199.55	276.25	191.75	270.40000000000003	208.0	282.1	315.0
127.0	51.35	206.05	46.15	198.25	57.2	214.5	314.0
128.0	562.25	659.75	555.1	653.25	570.7	665.6	373.0
129.0	386.75	62.400000000000006	380.25	56.550000000000004	394.55	68.25	299.0
130.0	541.45	574.6	531.7	569.4	551.85	581.1	390.0
131.0	272.35	397.8	265.85	388.7	280.15000000000003	406.25	422.0
132.0	136.5	414.7	129.35	408.85	144.3	420.55	300.0
133.0	439.40000000000003	322.40000000000003	431.6	315.90000000000003	449.15000000000003	328.90000000000003	375.0
134.0	148.20000000000002	445.25	141.70000000000002	440.05	155.35	451.1	261.0
135.0	94.25	24.05	85.8	19.5	104.0	31.200000000000003	363.0
136.0	146.9	106.60000000000001	142.35	100.10000000000001	152.1	113.75	243.0
137.0	549.25	118.95	544.0500000000001	110.5	554.45	127.4	317.0
138.0	227.5	521.95	221.0	516.75	234.65	527.15	236.0
139.0	198.25	235.3	194.35	230.1	204.75	241.8	229.0
140.0	114.4	40.300000000000004	107.9	35.1	122.2	48.75	294.0
141.0	80.60000000000001	585.65	76.05	579.8000000000001	86.45	592.15	236.0
142.0	152.75	613.6	142.35	607.1	161.85	622.7	455.0
143.0	489.45	248.3	483.6	241.8	496.6	256.1	305.0
144.0	286.65000000000003	386.1	280.8	381.55	292.5	390.65000000000003	194.0
145.0	436.15000000000003	261.95	431.6	254.15	442.0	270.40000000000003	287.0
146.0	58.5	164.45000000000002	52.0	157.95000000000002	65.65	172.25	308.0
147.0	377.65000000000003	427.05	372.45	417.3	384.15000000000003	436.8	427.0
148.0	207.35	646.1	201.5	640.9	213.85	651.3000000000001	241.0
149.0	274.95	414.7	270.40000000000003	410.15000000000003	280.15000000000003	419.90000000000003	170.0
150.0	433.55	53.300000000000004	427.7	47.45	440.05	60.45	262.0
151.0	198.9	391.95	193.05	383.5	205.4	401.05	391.0
152.0	12.35	206.05	7.800000000000001	197.6	18.2	214.5	299.0
153.0	598.65	132.6	592.15	124.80000000000001	604.5	141.05	372.0
154.0	380.90000000000003	4.55	372.45	0.0	388.7	11.700000000000001	335.0
155.0	49.4	362.05	43.550000000000004	354.90000000000003	55.25	369.85	321.0
156.0	588.25	276.90000000000003	583.0500000000001	272.35	594.1	282.75	204.0
157.0	263.90000000000003	555.1	258.05	549.25	269.75	562.25	265.0
158.0	599.95	235.3	594.75	228.15	604.5	242.45000000000002	267.0
159.0	63.050000000000004	181.35	56.550000000000004	172.9	70.85000000000001	191.1	423.0
160.0	476.45	397.8	467.35	389.35	484.90000000000003	406.25	465.0
161.0	169.65	229.45000000000002	163.15	224.25	176.8	235.3	274.0
162.0	11.05	620.75	5.2	616.85	18.2	625.95	229.0
163.0	332.8	259.35	327.6	250.9	338.65000000000003	267.8	321.0
164.0	193.05	438.1	187.20000000000002	430.95	200.85	445.90000000000003	320.0
165.0	326.95	322.40000000000003	321.75	313.95	332.8	330.2	286.0
166.0	253.5	514.8000000000001	248.3	508.3	259.35	521.95	277.0
167.0	474.5	35.1	469.95	28.6	479.7	42.25	248.0
168.0	377.65000000000003	651.95	371.8	642.2	384.8	661.7	437.0
169.0	449.15000000000003	39.0	443.3	32.5	455.0	46.800000000000004	297.0
170.0	235.95000000000002	444.6	229.45000000000002	436.8	241.8	452.40000000000003	332.0
171.0	469.3	637.65	464.1	629.85	474.5	646.1	284.0
172.0	300.95	174.20000000000002	294.45	165.1	310.05	183.3	477.0
173.0	230.75	215.8	226.20000000000002	209.3	237.9	222.3	248.0
174.0	464.75	488.15000000000003	459.55	480.35	471.25	497.25	361.0
175.0	568.1	66.95	562.25	60.45	575.25	74.10000000000001	308.0
176.0	72.8	406.90000000000003	66.95	400.40000000000003	79.3	414.7	296.0
177.0	345.8	622.0500000000001	337.35	616.85	354.90000000000003	628.5500000000001	384.0
178.0	340.6	650.65	335.40000000000003	644.8000000000001	346.45	657.8000000000001	247.0
179.0	320.45	234.65	315.25	225.55	325.0	243.75	305.0
180.0	569.4	607.75	562.25	599.95	576.5500000000001	615.5500000000001	341.0
181.0	576.5500000000001	475.15000000000003	570.7	468.65000000000003	582.4	482.3	278.0
182.0	218.4	285.35	213.20000000000002	276.90000000000003	226.20000000000002	293.8	363.0
183.0	467.35	411.45	464.1	406.25	471.90000000000003	417.3	162.0
184.0	113.75	196.3	107.25	189.8	120.25	204.75	375.0
185.0	91.65	549.25	86.45	542.75	97.5	557.0500000000001	275.0
186.0	226.85	295.1	221.65	289.90000000000003	234.0	302.25	258.0
187.0	263.90000000000003	76.05	257.40000000000003	69.55	270.40000000000003	83.2	285.0
188.0	452.40000000000003	94.25	447.85	89.05	456.95	100.75	188.0
189.0	261.95	494.65000000000003	254.15	485.55	269.1	504.40000000000003	489.0
190.0	250.25	485.55	244.4	479.05	258.7	492.05	330.0
191.0	187.85	448.5	182.65	442.65000000000003	193.70000000000002	455.0	237.0
192.0	171.6	627.9	164.45000000000002	621.4	178.1	633.75	295.0
193.0	392.6	100.10000000000001	386.75	92.95	399.1	107.9	331.0
194.0	473.2	593.45	465.40000000000003	588.25	481.0	600.6	330.0
195.0	48.75	391.95	41.6	387.40000000000003	56.550000000000004	397.8	290.0
196.0	93.60000000000001	410.15000000000003	87.10000000000001	400.40000000000003	100.10000000000001	419.90000000000003	411.0
197.0	590.2	464.75	583.7	458.90000000000003	598.0	469.95	257.0
198.0	209.95000000000002	466.05	205.4	460.2	215.8	471.25	201.0
199.0	471.90000000000003	185.9	465.40000000000003	180.05	479.7	191.75	278.0
200.0	82.55	517.4	75.4	510.90000000000003	89.05	523.25	275.0
201.0	525.2	516.75	518.7	505.05	535.6	528.45	635.0
202.0	200.20000000000002	302.25	194.35	297.05	206.70000000000002	308.1	233.0
203.0	195.0	28.6	185.9	22.75	203.45000000000002	35.75	397.0
204.0	597.35	50.7	590.85	44.2	604.5	57.2	322.0
205.0	293.15000000000003	35.1	287.95	29.25	297.7	41.6	211.0
206.0	185.25	380.25	178.75	373.75	193.05	386.75	310.0
207.0	381.55	631.15	375.7	625.3000000000001	388.05	637.65	258.0
208.0	393.90000000000003	120.9	388.7	115.05	399.75	127.4	233.0
209.0	131.3	585.65	126.10000000000001	577.85	138.45000000000002	593.45	307.0
210.0	402.35	213.85	395.2	208.65	408.85	219.70000000000002	264.0
211.0	118.95	516.75	113.75	510.25	124.80000000000001	523.25	248.0
212.0	98.15	173.55	92.3	165.75	104.65	180.70000000000002	304.0
213.0	45.5	508.3	40.300000000000004	500.5	51.35	516.1	299.0
214.0	179.4	390.65000000000003	170.3	385.45	188.5	397.8	419.0
215.0	194.35	176.15	188.5	170.3	200.85	183.95000000000002	280.0
216.0	415.35	215.8	409.5	208.65	422.5	224.25	372.0
217.0	246.35	273.65000000000003	241.15	267.15000000000003	252.20000000000002	280.15000000000003	245.0
218.0	289.90000000000003	399.1	284.05	392.6	296.40000000000003	406.25	291.0
219.0	402.35	63.7	395.2	58.5	409.5	70.85000000000001	315.0
220.0	269.1	30.55	264.55	25.35	273.65000000000003	37.050000000000004	191.0
221.0	58.5	549.9	52.65	541.45	65.0	559.0	391.0
222.0	229.45000000000002	508.95000000000005	221.65	503.1	237.9	515.45	312.0
223.0	364.0	469.95	359.45	462.8	369.2	477.1	243.0
224.0	221.0	478.40000000000003	215.8	474.5	226.85	484.25	182.0
225.0	367.90000000000003	579.8000000000001	362.05	570.0500000000001	377.65000000000003	590.85	496.0
226.0	43.550000000000004	253.5	38.35	248.3	49.4	258.7	208.0
227.0	144.3	488.15000000000003	139.1	482.3	150.15	494.65000000000003	245.0
228.0	84.5	274.95	81.25	271.05	89.7	279.5	118.0
229.0	360.75	425.75	354.25	417.95	367.25	434.85	402.0
230.0	434.2	336.05	427.7	329.55	442.0	342.55	291.0
231.0	599.95	360.75	594.75	354.25	604.5	367.90000000000003	253.0
232.0	127.4	131.3	118.3	122.85000000000001	134.55	140.4	443.0
233.0	365.95	16.900000000000002	359.45	9.1	372.45	24.7	344.0
234.0	84.5	140.4	76.7	134.55	92.95	146.9	364.0
235.0	243.75	527.8000000000001	237.25	520.65	251.55	536.9	358.0
236.0	487.5	519.35	478.40000000000003	513.5	496.6	525.85	371.0
237.0	453.05	261.95	447.2	254.15	459.55	269.75	316.0
238.0	275.6	142.35	270.40000000000003	133.25	281.45	151.45000000000002	350.0
239.0	452.40000000000003	194.35	443.3	188.5	462.15000000000003	201.5	439.0
240.0	310.05	419.25	302.90000000000003	412.1	317.85	427.05	389.0
241.0	446.55	297.7	438.75	293.15000000000003	455.0	302.90000000000003	299.0
242.0	185.25	430.95	180.70000000000002	425.1	190.45000000000002	437.45	220.0
243.0	406.90000000000003	651.95	400.40000000000003	645.45	413.40000000000003	660.4	308.0
244.0	453.05	65.65	446.55	59.800000000000004	461.5	71.5	302.0
245.0	598.65	447.85	592.8000000000001	440.05	604.5	455.0	319.0
246.0	81.25	210.6	76.05	203.45000000000002	87.10000000000001	217.75	276.0
247.0	269.75	462.15000000000003	262.6	454.35	278.85	470.6	437.0
248.0	170.3	492.05	163.8	486.85	177.45000000000002	497.90000000000003	278.0
249.0	61.1	501.15000000000003	55.25	494.65000000000003	70.2	508.3	336.0
250.0	330.2	332.15000000000003	324.35	325.65000000000003	336.7	338.65000000000003	271.0
251.0	263.25	310.05	256.1	301.6	271.05	319.8	449.0
252.0	420.55	5.8500000000000005	414.05	0.0	427.05	13.65	340.0
253.0	124.80000000000001	442.65000000000003	117.65	436.8	132.6	449.15000000000003	338.0
254.0	72.15	233.35	63.7	225.55	79.3	241.15	399.0
255.0	112.45	649.35	108.55	642.85	117.65	655.2	185.0
256.0	201.5	512.2	195.65	506.35	207.35	518.7	251.0
257.0	70.85000000000001	646.75	65.0	637.65	78.65	655.85	393.0
258.0	98.15	345.8	89.7	338.0	107.9	352.95	454.0
259.0	598.65	8.450000000000001	592.8000000000001	0.0	604.5	16.900000000000002	388.0
260.0	92.95	206.70000000000002	87.10000000000001	199.55	100.10000000000001	214.5	324.0
261.0	441.35	283.40000000000003	436.15000000000003	276.25	448.5	291.2	313.0
262.0	407.55	564.85	401.7	556.4	414.7	573.3000000000001	374.0
263.0	233.35	266.5	227.5	257.40000000000003	240.5	275.6	446.0
264.0	302.90000000000003	261.3	293.8	256.1	312.0	269.1	420.0
265.0	528.45	131.3	521.3000000000001	125.45	534.95	136.5	266.0
266.0	152.1	579.8000000000001	145.6	573.95	159.9	586.95	324.0
267.0	240.5	558.35	235.3	551.2	247.65	566.15	340.0
268.0	351.65000000000003	536.9	345.15000000000003	526.5	362.7	549.9	651.0
269.0	321.75	405.6	315.25	400.40000000000003	328.25	411.45	254.0
270.0	251.55	371.8	247.0	367.25	255.45000000000002	377.0	153.0
271.0	289.90000000000003	558.35	282.1	553.15	298.35	564.85	333.0
272.0	317.85	46.800000000000004	311.35	40.300000000000004	325.65000000000003	54.6	348.0
273.0	11.700000000000001	373.75	1.9500000000000002	366.6	22.1	380.90000000000003	527.0
274.0	124.80000000000001	502.45000000000005	119.60000000000001	497.90000000000003	130.65	508.3	193.0
275.0	208.65	256.1	201.5	248.3	215.8	263.90000000000003	367.0
276.0	397.15000000000003	5.2	391.3	0.0	403.65000000000003	11.700000000000001	263.0
277.0	286.0	308.1	280.8	301.6	291.85	315.25	278.0
278.0	87.10000000000001	154.70000000000002	81.9	150.15	92.95	159.9	199.0
279.0	419.25	510.25	410.8	502.45000000000005	429.0	519.35	517.0
280.0	47.45	263.25	40.300000000000004	258.7	54.6	268.45	248.0
281.0	527.15	422.5	519.35	414.05	536.25	431.6	479.0
282.0	194.35	602.5500000000001	187.20000000000002	594.1	202.15	609.0500000000001	359.0
283.0	162.5	400.40000000000003	154.70000000000002	391.95	170.3	408.85	476.0
284.0	251.55	635.7	245.70000000000002	630.5	258.7	641.5500000000001	254.0
285.0	429.0	518.7	425.1	512.85	435.5	524.5500000000001	217.0
286.0	211.25	584.35	205.4	576.5500000000001	217.75	592.8000000000001	368.0
287.0	473.2	227.5	468.65000000000003	221.65	479.05	233.35	237.0
288.0	175.5	207.35	169.0	199.55	182.65	215.15	383.0
289.0	113.10000000000001	243.1	105.95	235.3	120.25	251.55	387.0
290.0	355.55	6.5	349.7	0.65	360.75	13.65	265.0
291.0	482.3	633.75	475.15000000000003	628.5500000000001	489.45	639.6	293.0
292.0	462.15000000000003	254.15	457.6	247.65	468.0	260.65000000000003	241.0
293.0	204.75	530.4	198.25	521.95	213.20000000000002	536.9	342.0
294.0	250.9	90.35000000000001	243.75	82.55	257.40000000000003	98.15	371.0
295.0	221.0	533.65	212.55	528.45	229.45000000000002	540.8000000000001	338.0
296.0	361.40000000000003	260.0	353.6	253.5	369.85	267.15000000000003	398.0
297.0	101.4	565.5	96.85000000000001	558.35	106.60000000000001	572.65	252.0
298.0	206.70000000000002	292.5	199.55	285.35	215.15	297.7	315.0
299.0	140.4	468.0	134.55	458.90000000000003	146.9	476.45	361.0
300.0	243.1	297.05	237.25	291.2	250.25	303.55	269.0
301.0	140.4	287.3	133.25	280.15000000000003	148.85	293.8	351.0
302.0	378.95	141.05	373.1	133.9	388.05	148.85	376.0
303.0	269.75	573.3000000000001	262.6	567.45	278.2	579.8000000000001	342.0
304.0	538.2	460.85	525.85	455.0	551.2	467.35	590.0
305.0	381.55	161.20000000000002	375.7	154.05	390.0	169.0	379.0
306.0	196.95000000000002	459.55	191.1	450.45	205.4	469.3	442.0
307.0	567.45	122.2	560.3000000000001	117.0	575.25	128.05	297.0
308.0	245.05	459.55	239.20000000000002	451.75	251.55	468.0	372.0
309.0	345.15000000000003	308.75	339.3	302.90000000000003	352.3	315.25	274.0
310.0	6.5	536.25	1.9500000000000002	531.0500000000001	12.35	541.45	193.0
311.0	302.25	329.55	296.40000000000003	323.7	310.7	336.05	305.0
312.0	409.5	151.45000000000002	402.35	142.35	417.3	160.55	465.0
313.0	598.0	650.65	590.2	638.95	604.5	661.7	588.0
314.0	550.5500000000001	406.25	544.0500000000001	401.05	557.7	412.75	276.0
315.0	193.70000000000002	649.35	188.5	642.2	199.55	657.15	297.0
316.0	299.0	468.65000000000003	292.5	460.85	307.45	476.45	398.0
317.0	157.3	645.45	152.1	638.95	164.45000000000002	653.25	284.0
318.0	159.25	16.900000000000002	154.05	11.700000000000001	164.45000000000002	22.75	193.0
319.0	494.65000000000003	549.9	485.55	544.0500000000001	503.75	557.0500000000001	439.0
320.0	266.5	541.45	260.0	534.95	273.65000000000003	548.6	312.0
321.0	411.45	608.4	405.6	601.25	417.95	616.2	328.0
322.0	598.65	210.6	592.15	204.1	604.5	217.75	303.0
323.0	221.0	90.35000000000001	215.8	83.85000000000001	226.85	97.5	272.0
324.0	139.75	182.0	130.65	174.85	150.15	190.45000000000002	541.0
325.0	171.6	651.95	165.1	644.15	178.75	661.0500000000001	396.0
326.0	544.0500000000001	420.55	536.9	413.40000000000003	552.5	427.7	401.0
327.0	555.75	91.0	548.6	85.8	562.9	97.5	308.0
328.0	351.65000000000003	238.55	345.15000000000003	232.05	358.8	245.70000000000002	340.0
329.0	148.85	539.5	141.05	533.65	156.65	546.0	334.0
330.0	193.70000000000002	152.75	187.85	144.95000000000002	200.85	161.20000000000002	375.0
331.0	484.25	27.95	477.75	20.150000000000002	490.75	36.4	354.0
332.0	72.15	620.1	66.95	614.9	78.0	626.6	222.0
333.0	208.0	443.95	202.15	436.15000000000003	215.8	451.75	377.0
334.0	566.15	110.5	558.35	103.35000000000001	574.6	117.65	394.0
335.0	470.6	541.45	464.75	532.35	477.1	550.5500000000001	395.0
336.0	141.70000000000002	550.5500000000001	133.9	544.7	149.5	557.0500000000001	352.0
337.0	316.55	68.9	310.05	63.050000000000004	323.7	76.7	314.0
338.0	230.1	657.8000000000001	223.6	651.95	237.25	664.95	299.0
339.0	124.80000000000001	209.95000000000002	118.95	202.15	130.65	217.1	298.0
340.0	512.85	313.3	503.75	306.8	521.95	319.8	414.0
341.0	53.95	348.40000000000003	46.15	341.90000000000003	62.400000000000006	354.90000000000003	382.0
342.0	310.05	558.35	302.25	552.5	317.85	564.85	334.0
343.0	472.55	258.7	468.0	252.85000000000002	478.40000000000003	265.85	262.0
344.0	219.70000000000002	348.40000000000003	213.20000000000002	339.95	226.85	357.5	419.0
345.0	432.90000000000003	627.25	426.40000000000003	618.8000000000001	440.05	636.35	407.0
346.0	418.6	182.0	412.75	176.8	425.1	187.85	233.0
347.0	418.6	115.05	413.40000000000003	110.5	424.45	120.25	186.0
348.0	237.9	117.65	228.8	109.85000000000001	246.35	125.45	410.0
349.0	11.700000000000001	98.8	5.2	90.35000000000001	18.85	107.25	394.0
350.0	305.5	616.2	299.65000000000003	610.35	311.35	622.7	251.0
351.0	229.45000000000002	566.8000000000001	222.3	560.3000000000001	236.6	573.95	339.0
352.0	248.95000000000002	352.95	242.45000000000002	345.8	256.1	360.75	381.0
353.0	386.1	306.8	381.55	301.6	391.95	312.65000000000003	201.0
354.0	592.8000000000001	478.40000000000003	586.95	470.6	600.6	486.2	385.0
355.0	267.8	625.3000000000001	261.95	621.4	274.3	631.15	219.0
356.0	504.40000000000003	600.6	496.6	594.75	513.5	607.1	359.0
357.0	510.25	333.45	504.40000000000003	326.3	518.0500000000001	339.95	329.0
358.0	425.1	580.45	419.90000000000003	574.6	430.3	586.95	223.0
359.0	373.1	334.1	364.65000000000003	326.95	381.55	342.55	445.0
360.0	103.35000000000001	491.40000000000003	94.9	484.90000000000003	112.45	497.25	393.0
361.0	32.5	253.5	26.0	245.05	39.0	261.95	385.0
362.0	74.10000000000001	523.9	68.25	519.35	80.60000000000001	530.4	228.0
363.0	43.550000000000004	237.9	35.75	232.05	52.0	244.4	360.0
364.0	255.45000000000002	118.95	249.60000000000002	110.5	262.6	128.05	416.0
365.0	461.5	270.40000000000003	455.65000000000003	265.2	467.35	276.25	227.0
366.0	234.0	588.9	224.9	582.4	242.45000000000002	596.0500000000001	412.0
367.0	462.15000000000003	393.90000000000003	456.95	389.35	468.0	399.75	208.0
368.0	570.7	555.75	564.85	549.9	577.85	562.9	299.0
369.0	455.0	643.5	449.8	635.7	462.15000000000003	651.95	341.0
370.0	583.0500000000001	111.8	577.2	104.0	590.85	119.60000000000001	372.0
