label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	75.4	659.75	57.85	652.6	92.95	665.6	650.0	control
40.0	241.15	425.1	222.95000000000002	408.85	259.35	439.40000000000003	1723.0	infected
41.0	594.75	174.85	586.95	156.0	604.5	196.3	1120.0	infected
42.0	67.60000000000001	573.3000000000001	56.550000000000004	560.95	79.95	583.7	949.0	infected
43.0	101.4	43.550000000000004	87.75	32.5	111.8	52.65	694.0	infected
44.0	263.25	417.95	254.8	406.90000000000003	276.25	434.85	852.0	control
45.0	121.55	169.65	110.5	163.8	133.25	176.15	351.0	infected
46.0	438.75	657.15	416.0	642.85	463.45	665.6	1664.0	infected
47.0	194.35	200.20000000000002	184.6	187.85	206.70000000000002	209.3	712.0	infected
48.0	265.85	440.7	243.75	421.2	280.15000000000003	454.35	1460.0	control
49.0	511.55	663.0	475.8	647.4	549.25	665.6	1566.0	control
50.0	35.1	15.600000000000001	23.400000000000002	0.0	49.4	28.6	1112.0	infected
51.0	353.6	653.25	347.75	648.0500000000001	361.40000000000003	659.1	230.0	control
52.0	211.9	349.7	198.9	333.45	230.75	369.2	1343.0	control
53.0	357.5	458.90000000000003	347.75	452.40000000000003	369.2	467.35	460.0	infected
54.0	495.3	47.45	471.25	33.800000000000004	520.65	65.0	1958.0	infected
55.0	39.0	298.35	29.900000000000002	291.2	48.1	306.15000000000003	455.0	control
56.0	241.15	396.5	232.70000000000002	387.40000000000003	254.15	409.5	740.0	infected
57.0	77.35000000000001	430.3	64.35000000000001	417.3	87.75	442.65000000000003	745.0	control
58.0	230.75	360.1	211.9	343.85	249.60000000000002	373.75	1835.0	control
59.0	22.1	640.9	7.800000000000001	629.2	38.35	651.3000000000001	986.0	infected
60.0	526.5	495.3	518.7	482.3	538.2	505.70000000000005	723.0	infected
61.0	282.75	282.1	257.40000000000003	261.95	312.0	304.2	2658.0	infected
62.0	187.20000000000002	605.8000000000001	164.45000000000002	590.85	206.05	614.9	1199.0	infected
63.0	193.70000000000002	127.4	181.35	119.60000000000001	205.4	136.5	595.0	infected
64.0	529.1	352.3	516.75	336.7	544.0500000000001	368.55	1314.0	infected
65.0	400.40000000000003	546.65	389.35	533.65	409.5	558.35	876.0	infected
66.0	440.05	160.55	427.05	150.15	453.05	172.9	592.0	infected
67.0	412.75	194.35	404.3	183.3	421.2	205.4	668.0	infected
68.0	4.55	351.0	0.0	341.90000000000003	13.65	360.1	386.0	infected
69.0	163.15	450.45	150.15	440.7	178.1	466.7	1167.0	infected
70.0	404.3	623.35	387.40000000000003	605.15	424.45	640.25	1701.0	infected
71.0	387.40000000000003	328.90000000000003	375.7	317.2	402.35	339.3	734.0	infected
72.0	146.25	485.55	135.20000000000002	471.90000000000003	160.55	501.15000000000003	1215.0	control
73.0	180.70000000000002	348.40000000000003	161.20000000000002	332.15000000000003	203.45000000000002	363.35	2505.0	control
74.0	224.25	605.8000000000001	204.1	592.8000000000001	246.35	621.4	2085.0	infected
75.0	599.95	272.35	593.45	261.3	604.5	284.7	385.0	control
76.0	278.2	64.35000000000001	264.55	45.5	297.05	87.75	1409.0	infected
77.0	169.65	52.0	156.65	38.35	184.6	65.0	1028.0	infected
78.0	459.55	143.65	449.15000000000003	132.6	472.55	152.1	720.0	infected
79.0	520.0	579.8000000000001	505.70000000000005	566.15	533.0	597.35	986.0	infected
80.0	183.3	98.15	174.85	89.05	193.70000000000002	109.85000000000001	608.0	control
81.0	152.75	284.05	143.0	273.0	159.25	297.7	480.0	infected
82.0	223.6	416.0	206.70000000000002	406.90000000000003	241.15	425.75	921.0	infected
83.0	165.1	397.15000000000003	154.70000000000002	377.65000000000003	174.85	417.95	1289.0	infected
84.0	276.90000000000003	234.65	205.4	205.4	336.05	278.2	7551.0	infected
85.0	539.5	591.5	525.2	575.9	553.15	607.1	898.0	infected
86.0	510.25	572.0	500.5	562.25	522.6	583.7	614.0	infected
87.0	177.45000000000002	585.0	157.95000000000002	565.5	196.3	601.9	1685.0	infected
88.0	204.75	103.35000000000001	187.20000000000002	87.10000000000001	218.4	113.10000000000001	1004.0	infected
89.0	434.2	170.3	423.8	163.8	445.90000000000003	178.1	577.0	infected
90.0	123.5	549.9	112.45	538.2	132.6	559.65	742.0	infected
91.0	391.3	611.65	378.3	602.5500000000001	403.65000000000003	620.75	645.0	infected
92.0	298.35	47.45	286.65000000000003	35.1	312.65000000000003	57.85	802.0	infected
93.0	141.70000000000002	517.4	123.5	500.5	152.75	533.0	1066.0	control
94.0	364.65000000000003	263.90000000000003	352.95	247.65	379.6	280.8	1368.0	infected
95.0	517.4	394.55	507.65000000000003	385.45	523.9	403.0	427.0	infected
96.0	242.45000000000002	379.6	231.4	370.5	253.5	390.65000000000003	760.0	infected
97.0	451.1	156.0	441.35	143.65	464.1	165.1	706.0	infected
98.0	591.5	282.1	565.5	251.55	604.5	317.85	2760.0	infected
99.0	122.2	491.40000000000003	107.9	482.3	135.85	501.8	970.0	control
100.0	208.0	12.35	183.95000000000002	0.0	232.05	27.95	2248.0	infected
101.0	148.85	50.7	128.70000000000002	31.200000000000003	164.45000000000002	70.2	1512.0	infected
102.0	179.4	5.2	159.25	0.0	200.20000000000002	15.600000000000001	1011.0	control
103.0	564.2	421.2	548.6	402.35	585.0	442.0	2111.0	infected
104.0	416.0	347.1	408.2	334.1	423.15000000000003	359.45	456.0	infected
105.0	445.90000000000003	57.85	434.85	46.15	457.6	69.55	968.0	infected
106.0	542.75	410.15000000000003	525.2	396.5	559.0	426.40000000000003	1439.0	infected
107.0	123.5	356.85	109.2	350.35	138.45000000000002	368.55	760.0	infected
108.0	98.8	512.85	86.45	500.5	112.45	528.45	1056.0	infected
109.0	465.40000000000003	379.6	451.1	365.95	479.05	391.3	1169.0	infected
110.0	37.7	216.45000000000002	26.650000000000002	211.25	49.4	224.9	532.0	infected
111.0	535.6	58.5	511.55	31.85	563.5500000000001	92.95	4814.0	infected
112.0	253.5	84.5	236.6	70.85000000000001	267.15000000000003	98.8	1269.0	infected
113.0	439.40000000000003	275.6	418.6	256.75	455.0	299.65000000000003	2356.0	infected
114.0	369.2	240.5	362.7	230.75	376.35	250.9	436.0	infected
115.0	139.1	441.35	125.45	422.5	152.75	460.2	1661.0	control
116.0	306.15000000000003	31.85	295.75	20.150000000000002	317.2	40.95	580.0	infected
117.0	339.95	267.15000000000003	322.40000000000003	244.4	355.55	287.95	1756.0	infected
118.0	514.15	311.35	478.40000000000003	269.75	551.85	361.40000000000003	8378.0	control
119.0	35.75	284.7	17.55	266.5	52.65	300.95	1355.0	infected
120.0	152.75	346.45	142.35	337.35	162.5	353.6	528.0	control
121.0	172.9	184.6	154.05	161.20000000000002	186.55	206.05	1542.0	control
122.0	31.200000000000003	475.15000000000003	16.900000000000002	468.0	46.15	486.85	684.0	control
123.0	251.55	64.35000000000001	235.3	53.300000000000004	267.15000000000003	76.05	1236.0	control
124.0	201.5	318.5	175.5	294.45	224.9	343.85	3063.0	control
125.0	398.45	200.85	390.0	182.0	406.90000000000003	220.35	1066.0	infected
126.0	103.35000000000001	18.85	84.5	0.0	125.45	38.35	2081.0	control
127.0	475.15000000000003	195.0	463.45	174.85	482.95	215.8	1022.0	infected
128.0	42.9	44.2	22.75	26.650000000000002	63.7	64.35000000000001	2169.0	infected
129.0	37.050000000000004	343.2	25.35	330.85	52.0	357.5	1051.0	control
130.0	130.0	512.2	111.15	498.55	146.9	523.9	797.0	infected
131.0	460.2	170.95000000000002	449.15000000000003	162.5	471.90000000000003	182.0	643.0	infected
132.0	427.05	79.95	410.8	65.0	443.3	92.3	1314.0	infected
133.0	195.0	563.5500000000001	166.4	527.8000000000001	235.95000000000002	594.75	6299.0	infected
134.0	475.8	240.5	460.2	215.15	490.75	266.5	2197.0	infected
135.0	157.3	513.5	147.55	499.20000000000005	166.4	527.8000000000001	852.0	infected
136.0	162.5	282.1	155.35	266.5	172.9	296.40000000000003	858.0	infected
137.0	219.05	281.45	206.05	256.1	234.0	309.40000000000003	2234.0	infected
138.0	293.15000000000003	21.45	281.45	13.65	308.1	35.1	915.0	infected
139.0	71.5	61.75	57.2	40.300000000000004	87.10000000000001	84.5	1821.0	infected
140.0	109.2	438.1	92.95	425.1	128.70000000000002	453.7	1281.0	control
141.0	107.25	182.65	86.45	163.8	137.15	199.55	2356.0	infected
142.0	91.0	582.4	79.95	564.85	109.85000000000001	596.7	1345.0	control
143.0	392.6	592.8000000000001	375.05	577.85	408.85	607.75	1513.0	control
144.0	469.3	102.05	445.90000000000003	87.10000000000001	494.65000000000003	124.15	2375.0	infected
145.0	395.85	652.6	373.1	632.45	418.6	665.6	2365.0	infected
146.0	167.70000000000002	465.40000000000003	156.65	451.1	180.70000000000002	482.3	756.0	infected
147.0	220.35	379.6	207.35	371.15000000000003	234.0	391.95	942.0	control
148.0	44.85	359.45	33.800000000000004	341.25	63.050000000000004	384.15000000000003	1228.0	infected
149.0	40.95	604.5	31.85	590.85	51.35	618.15	906.0	infected
150.0	178.1	275.6	167.05	260.0	187.85	293.15000000000003	877.0	infected
151.0	78.0	374.40000000000003	58.5	345.15000000000003	92.95	402.35	2575.0	control
152.0	163.8	303.55	156.0	295.75	172.25	312.0	478.0	control
153.0	209.95000000000002	429.65000000000003	195.65	419.90000000000003	223.6	439.40000000000003	997.0	infected
154.0	150.15	595.4	139.1	581.75	163.8	610.35	1175.0	infected
155.0	509.6	348.40000000000003	500.5	338.0	521.3000000000001	360.75	683.0	infected
156.0	430.3	215.15	419.25	204.1	439.40000000000003	227.5	733.0	infected
157.0	180.05	198.9	172.9	189.15	187.85	211.25	525.0	control
158.0	43.550000000000004	620.75	31.85	609.7	54.6	632.45	767.0	infected
159.0	509.6	534.95	494.0	516.75	529.1	555.1	1733.0	infected
160.0	425.75	637.0	408.2	622.0500000000001	440.7	651.3000000000001	1443.0	infected
161.0	87.10000000000001	312.0	68.9	302.90000000000003	111.8	331.5	1220.0	infected
162.0	192.4	114.4	181.35	107.25	205.4	124.15	684.0	infected
163.0	367.90000000000003	477.1	358.8	465.40000000000003	377.65000000000003	490.1	732.0	infected
164.0	16.25	336.05	0.0	321.1	33.800000000000004	349.05	1460.0	infected
165.0	392.6	477.75	381.55	463.45	403.65000000000003	493.35	1015.0	infected
166.0	474.5	126.75	451.1	107.9	494.65000000000003	140.4	1767.0	infected
167.0	417.3	281.45	407.55	267.8	429.65000000000003	294.45	907.0	infected
168.0	426.40000000000003	54.6	415.35	35.1	439.40000000000003	72.15	1277.0	infected
169.0	307.45	387.40000000000003	295.75	378.95	319.8	397.8	837.0	infected
170.0	226.85	51.35	215.15	34.45	237.9	67.60000000000001	1016.0	control
171.0	115.05	377.0	89.7	358.15000000000003	141.05	395.85	2686.0	control
172.0	380.90000000000003	393.25	367.90000000000003	382.2	390.65000000000003	406.90000000000003	898.0	infected
173.0	541.45	573.3000000000001	532.35	559.65	550.5500000000001	588.25	894.0	infected
174.0	140.4	287.95	130.0	274.95	152.1	299.65000000000003	816.0	infected
175.0	229.45000000000002	315.25	217.1	297.05	245.05	333.45	1462.0	control
176.0	501.15000000000003	379.6	479.05	360.75	521.95	395.2	2001.0	infected
177.0	451.75	520.0	431.6	503.75	468.65000000000003	530.4	1262.0	infected
178.0	161.85	430.95	143.0	412.75	178.75	448.5	1420.0	control
179.0	112.45	457.6	94.9	438.75	128.05	476.45	1464.0	infected
180.0	581.1	182.0	573.95	171.6	588.25	192.4	538.0	infected
181.0	518.0500000000001	646.75	499.85	633.1	534.3000000000001	661.7	1595.0	infected
182.0	87.10000000000001	394.55	76.05	378.3	97.5	412.1	1207.0	control
183.0	143.65	404.95	131.95000000000002	391.95	157.95000000000002	417.95	1005.0	infected
184.0	286.65000000000003	443.3	271.05	428.35	313.3	470.6	1862.0	control
185.0	183.3	438.1	176.15	425.75	196.3	451.75	737.0	infected
186.0	482.95	393.25	471.90000000000003	373.75	501.8	411.45	1384.0	infected
187.0	98.8	216.45000000000002	89.7	202.8	111.15	232.70000000000002	814.0	infected
188.0	96.85000000000001	419.90000000000003	84.5	406.90000000000003	114.4	436.15000000000003	1364.0	infected
189.0	112.45	347.1	104.65	338.65000000000003	120.25	354.90000000000003	400.0	infected
190.0	553.8000000000001	534.95	536.25	509.6	580.45	560.3000000000001	2387.0	infected
191.0	427.7	545.35	408.85	525.2	440.7	561.6	1746.0	infected
192.0	187.85	37.050000000000004	171.6	14.3	210.6	55.9	2152.0	infected
193.0	540.8000000000001	243.75	519.35	224.9	559.0	258.7	1569.0	control
194.0	356.2	236.6	351.0	230.1	365.3	243.75	337.0	infected
195.0	176.8	300.3	170.3	289.25	186.55	313.3	576.0	infected
196.0	63.050000000000004	302.90000000000003	47.45	291.2	81.25	313.3	1228.0	infected
197.0	65.0	281.45	50.050000000000004	265.85	79.3	295.1	1378.0	infected
198.0	157.3	263.90000000000003	143.0	252.85000000000002	172.9	275.6	934.0	infected
199.0	113.75	577.2	98.15	556.4	124.15	584.35	1257.0	infected
200.0	345.15000000000003	342.55	321.75	334.75	368.55	355.55	1409.0	control
201.0	263.25	466.05	249.60000000000002	445.25	282.75	484.25	1653.0	infected
202.0	155.35	235.3	128.05	219.70000000000002	178.75	260.65000000000003	1786.0	infected
203.0	452.40000000000003	231.4	435.5	217.75	468.0	242.45000000000002	1101.0	infected
204.0	352.3	280.15000000000003	342.55	270.40000000000003	363.35	292.5	765.0	infected
205.0	274.3	649.35	259.35	637.65	287.95	663.0	870.0	infected
206.0	175.5	421.85	162.5	412.75	187.85	430.3	598.0	infected
207.0	545.35	100.10000000000001	529.1	79.3	563.5500000000001	120.25	2212.0	infected
208.0	490.1	559.65	477.75	547.3000000000001	505.70000000000005	573.95	1213.0	infected
209.0	585.65	120.25	562.25	98.8	604.5	139.1	2082.0	control
210.0	510.25	495.3	499.85	476.45	522.6	511.55	1182.0	control
211.0	534.95	622.7	522.6	612.3000000000001	547.95	633.1	853.0	infected
212.0	164.45000000000002	332.8	153.4	326.3	176.15	341.25	582.0	infected
213.0	183.3	466.05	165.1	442.0	196.3	490.1	1777.0	infected
214.0	512.85	254.15	501.15000000000003	245.05	522.6	265.85	600.0	infected
215.0	211.9	443.3	198.9	437.45	226.20000000000002	453.7	748.0	infected
216.0	103.35000000000001	538.2	89.05	527.8000000000001	109.85000000000001	546.0	612.0	control
217.0	302.90000000000003	193.70000000000002	284.7	174.85	325.65000000000003	211.9	2721.0	infected
218.0	383.5	573.95	373.1	560.3000000000001	394.55	589.5500000000001	1068.0	infected
219.0	243.75	540.15	232.70000000000002	525.2	254.8	557.0500000000001	1107.0	infected
220.0	92.95	345.15000000000003	63.050000000000004	318.5	113.10000000000001	363.35	2835.0	infected
221.0	321.75	424.45	311.35	413.40000000000003	334.75	436.8	821.0	control
222.0	113.75	535.6	99.45	521.3000000000001	136.5	558.35	1453.0	infected
223.0	523.25	333.45	516.1	325.65000000000003	531.0500000000001	343.2	484.0	infected
224.0	493.35	246.35	483.6	237.25	503.1	254.15	485.0	infected
225.0	444.6	612.3000000000001	421.2	585.0	515.45	665.6	8026.0	control
226.0	394.55	505.70000000000005	376.35	488.15000000000003	414.05	521.95	1621.0	control
227.0	70.2	590.2	55.9	581.75	86.45	601.9	1038.0	infected
228.0	161.85	213.20000000000002	145.6	198.9	179.4	225.55	1312.0	infected
229.0	137.8	156.65	115.7	141.70000000000002	159.25	182.0	2204.0	infected
230.0	211.25	47.45	196.3	31.85	224.25	65.0	1226.0	infected
231.0	419.25	320.45	410.15000000000003	299.65000000000003	436.8	341.25	1282.0	control
232.0	460.2	356.85	443.95	342.55	474.5	369.85	1237.0	infected
233.0	415.35	516.1	400.40000000000003	494.0	432.25	540.15	2447.0	control
234.0	501.8	109.2	489.45	92.3	519.35	126.75	1367.0	infected
235.0	46.15	491.40000000000003	25.35	477.1	69.55	504.40000000000003	1596.0	control
236.0	380.25	551.85	368.55	537.5500000000001	393.90000000000003	562.25	934.0	infected
237.0	542.75	641.5500000000001	530.4	627.9	552.5	656.5	1100.0	infected
238.0	265.85	382.2	250.25	367.25	283.40000000000003	393.90000000000003	1306.0	infected
239.0	216.45000000000002	488.8	207.35	473.85	230.75	501.8	1163.0	infected
240.0	506.35	271.7	477.75	254.8	533.65	291.85	2388.0	infected
241.0	453.05	80.60000000000001	439.40000000000003	68.9	466.7	93.60000000000001	1018.0	infected
242.0	135.20000000000002	19.5	114.4	0.0	151.45000000000002	41.6	2545.0	control
243.0	139.1	204.75	126.75	177.45000000000002	156.0	229.45000000000002	2189.0	infected
244.0	261.95	125.45	250.9	113.75	271.7	139.75	947.0	infected
245.0	596.7	211.25	579.15	191.1	604.5	234.65	1671.0	infected
246.0	373.75	412.1	364.65000000000003	399.75	386.1	424.45	837.0	infected
247.0	296.40000000000003	342.55	278.85	319.15000000000003	323.7	362.05	2938.0	control
248.0	433.55	352.3	419.25	341.25	451.75	362.7	1142.0	control
249.0	107.25	396.5	96.2	381.55	125.45	414.05	1456.0	infected
250.0	169.0	107.9	157.95000000000002	86.45	182.0	129.35	1598.0	control
251.0	516.75	142.35	506.35	132.6	525.85	150.15	479.0	infected
252.0	109.85000000000001	92.95	98.8	81.25	121.55	105.3	851.0	infected
253.0	529.75	603.85	514.15	587.6	547.95	617.5	1390.0	infected
254.0	221.65	145.6	202.8	130.0	239.85	166.4	1520.0	infected
255.0	267.15000000000003	98.15	253.5	87.10000000000001	275.6	113.75	956.0	infected
256.0	577.85	210.6	564.2	194.35	590.2	226.85	1177.0	infected
257.0	58.5	369.85	46.800000000000004	352.95	67.60000000000001	384.15000000000003	1080.0	control
258.0	55.9	557.7	46.800000000000004	546.0	71.5	574.6	1125.0	control
259.0	170.95000000000002	143.65	159.25	128.05	185.25	157.3	1208.0	infected
260.0	117.65	507.0	105.95	498.55	130.0	518.0500000000001	755.0	infected
261.0	479.7	352.95	468.65000000000003	334.1	490.75	373.1	1424.0	infected
262.0	577.85	294.45	567.45	278.85	592.8000000000001	302.90000000000003	977.0	infected
263.0	29.900000000000002	83.85000000000001	16.900000000000002	69.55	46.800000000000004	100.10000000000001	1433.0	infected
264.0	192.4	510.25	165.75	497.25	220.35	523.25	2128.0	control
265.0	10.4	255.45000000000002	0.0	240.5	26.650000000000002	269.75	1180.0	infected
266.0	523.9	217.75	514.15	206.70000000000002	533.0	226.20000000000002	568.0	control
267.0	51.35	396.5	39.0	382.2	63.7	409.5	1140.0	infected
268.0	386.1	296.40000000000003	365.3	273.65000000000003	414.7	321.75	2808.0	infected
269.0	567.45	89.7	557.0500000000001	77.35000000000001	581.75	105.95	958.0	infected
270.0	224.25	193.05	191.1	167.70000000000002	256.75	216.45000000000002	3266.0	infected
271.0	510.90000000000003	364.0	499.20000000000005	356.85	523.25	371.15000000000003	548.0	infected
272.0	90.35000000000001	325.0	81.25	317.2	101.4	333.45	577.0	control
273.0	220.35	75.4	202.8	60.45	240.5	92.3	1726.0	infected
274.0	143.65	65.65	129.35	55.25	159.25	76.7	947.0	infected
275.0	85.8	553.8000000000001	66.95	529.1	104.65	576.5500000000001	2213.0	control
276.0	102.05	284.05	76.7	269.75	133.9	306.8	2728.0	control
277.0	134.55	466.7	108.55	455.0	159.9	486.85	2315.0	control
278.0	35.75	146.9	2.6	121.55	67.60000000000001	174.85	5080.0	infected
279.0	405.6	338.0	393.90000000000003	328.25	415.35	351.0	704.0	infected
280.0	105.95	648.0500000000001	77.35000000000001	621.4	132.6	665.6	3973.0	infected
281.0	594.75	415.35	575.9	397.8	604.5	432.25	1505.0	infected
282.0	96.2	200.85	80.60000000000001	191.75	112.45	213.85	955.0	infected
283.0	27.95	656.5	6.5	637.65	48.1	665.6	1544.0	infected
284.0	492.7	258.7	481.0	250.9	501.8	268.45	540.0	infected
285.0	430.3	98.15	410.8	85.15	453.7	118.95	2001.0	infected
286.0	366.6	573.95	358.15000000000003	559.0	376.35	588.9	1018.0	infected
287.0	31.200000000000003	395.85	9.1	372.45	44.2	410.8	1615.0	control
288.0	51.35	418.6	21.45	400.40000000000003	85.8	445.90000000000003	3173.0	control
289.0	77.35000000000001	243.1	60.45	227.5	92.3	254.8	1116.0	infected
290.0	199.55	254.15	175.5	237.9	225.55	276.90000000000003	2747.0	control
291.0	354.25	639.6	326.3	622.0500000000001	384.15000000000003	663.65	2662.0	control
292.0	373.1	627.25	356.2	612.3000000000001	388.7	635.7	1109.0	control
293.0	303.55	520.0	285.35	498.55	310.05	546.65	1420.0	control
294.0	339.95	231.4	325.65000000000003	216.45000000000002	353.6	252.20000000000002	1599.0	infected
295.0	439.40000000000003	506.35	427.7	492.05	451.75	520.65	996.0	infected
296.0	268.45	192.4	247.0	170.95000000000002	287.3	215.8	2920.0	infected
297.0	410.15000000000003	568.1	392.6	557.0500000000001	430.3	580.45	1569.0	infected
298.0	232.70000000000002	458.90000000000003	216.45000000000002	436.15000000000003	254.8	483.6	2626.0	control
299.0	450.45	537.5500000000001	437.45	525.85	470.6	553.8000000000001	1308.0	infected
300.0	480.35	475.15000000000003	469.3	457.6	494.65000000000003	492.05	1348.0	control
301.0	299.0	219.70000000000002	279.5	206.70000000000002	323.05	238.55	1786.0	infected
302.0	420.55	600.6	403.65000000000003	588.25	436.15000000000003	616.85	1078.0	infected
303.0	378.95	356.2	354.25	328.25	401.05	384.8	2916.0	infected
304.0	265.2	522.6	249.60000000000002	497.90000000000003	286.65000000000003	552.5	2424.0	control
305.0	5.8500000000000005	127.4	0.0	104.65	30.55	155.35	1819.0	infected
306.0	59.800000000000004	604.5	48.1	588.9	77.35000000000001	620.1	1231.0	infected
307.0	228.8	547.95	209.95000000000002	529.1	245.05	565.5	1617.0	infected
308.0	142.35	247.65	126.10000000000001	237.9	160.55	261.95	1192.0	infected
309.0	519.35	24.05	487.5	0.0	545.35	40.95	2847.0	infected
310.0	201.5	458.25	192.4	436.8	221.65	477.75	1572.0	infected
311.0	457.6	493.35	445.25	482.3	469.3	508.3	1011.0	infected
312.0	334.1	362.05	314.6	349.05	355.55	378.3	1516.0	infected
313.0	168.35	74.10000000000001	152.75	59.15	187.20000000000002	91.0	1354.0	infected
314.0	12.35	22.1	0.0	0.0	39.0	46.15	2747.0	infected
315.0	166.4	494.0	154.70000000000002	482.3	179.4	506.35	925.0	infected
316.0	365.95	607.75	352.95	588.25	378.95	627.25	1639.0	infected
317.0	586.95	98.8	571.35	79.3	604.5	111.8	1507.0	infected
318.0	198.25	287.3	180.70000000000002	270.40000000000003	213.20000000000002	303.55	1702.0	control
319.0	24.7	414.7	7.15	404.3	39.0	428.35	1019.0	infected
320.0	574.6	33.800000000000004	562.25	22.1	592.8000000000001	50.050000000000004	1269.0	infected
321.0	57.2	449.15000000000003	46.15	438.1	68.25	460.85	654.0	control
322.0	494.0	432.90000000000003	453.05	388.7	555.1	462.15000000000003	11435.0	infected
323.0	352.3	380.90000000000003	334.1	361.40000000000003	371.8	394.55	1693.0	infected
324.0	445.90000000000003	560.3000000000001	427.7	545.35	460.2	573.3000000000001	1355.0	infected
325.0	356.85	299.0	329.55	279.5	382.2	312.0	1980.0	control
326.0	510.25	212.55	500.5	201.5	521.3000000000001	225.55	750.0	control
327.0	281.45	252.20000000000002	255.45000000000002	241.15	299.0	276.90000000000003	2190.0	infected
328.0	358.15000000000003	435.5	345.8	419.25	376.35	454.35	1479.0	control
329.0	436.15000000000003	579.8000000000001	425.75	568.75	448.5	592.8000000000001	759.0	infected
330.0	206.05	157.3	183.3	135.20000000000002	224.25	181.35	2334.0	infected
331.0	77.35000000000001	14.950000000000001	49.4	0.0	109.2	42.9	3201.0	infected
332.0	200.85	73.45	183.3	50.7	210.6	96.85000000000001	1553.0	infected
333.0	316.55	235.95000000000002	297.7	217.1	330.2	254.15	1714.0	infected
334.0	33.15	459.55	23.400000000000002	445.90000000000003	42.25	470.6	688.0	control
335.0	157.95000000000002	169.65	141.70000000000002	148.20000000000002	173.55	193.70000000000002	1791.0	infected
336.0	210.6	220.35	191.75	198.9	228.8	240.5	2065.0	infected
337.0	22.75	448.5	5.8500000000000005	433.55	36.4	462.15000000000003	1198.0	control
338.0	125.45	79.3	96.2	58.5	158.6	92.95	2752.0	control
339.0	55.9	640.9	37.7	614.9	79.95	665.6	2862.0	control
340.0	122.85000000000001	305.5	93.60000000000001	291.85	151.45000000000002	321.75	2594.0	control
341.0	492.7	14.3	478.40000000000003	0.0	509.6	29.900000000000002	1507.0	infected
342.0	391.3	529.1	379.6	520.0	403.65000000000003	544.0500000000001	961.0	infected
343.0	414.7	585.0	401.05	575.9	430.3	598.65	1046.0	infected
344.0	469.95	55.9	454.35	47.45	486.85	66.3	997.0	infected
