label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
39.0	271.7	662.35	265.85	659.1	278.2	665.6	141.0
40.0	49.4	549.25	44.2	541.45	54.6	555.75	249.0
41.0	265.85	52.65	261.95	47.45	270.40000000000003	59.15	160.0
42.0	3.25	187.20000000000002	0.0	178.75	8.450000000000001	196.3	238.0
43.0	363.35	408.85	352.95	402.35	374.40000000000003	415.35	503.0
44.0	20.8	3.25	14.3	0.0	27.95	7.800000000000001	203.0
45.0	107.9	193.05	100.75	185.25	113.10000000000001	201.5	292.0
46.0	293.8	659.75	284.7	652.6	303.55	665.6	463.0
47.0	600.6	235.95000000000002	596.7	228.8	604.5	243.1	212.0
48.0	50.7	237.25	42.9	230.75	59.800000000000004	245.05	380.0
49.0	3.25	476.45	0.0	468.0	9.1	485.55	262.0
50.0	599.95	57.85	594.75	51.35	604.5	64.35000000000001	222.0
51.0	43.550000000000004	220.35	39.65	215.15	48.1	226.20000000000002	166.0
52.0	100.10000000000001	282.1	94.25	275.6	105.95	287.95	219.0
53.0	239.20000000000002	317.85	230.1	312.65000000000003	249.60000000000002	324.35	397.0
54.0	37.050000000000004	336.05	29.25	332.8	44.2	344.5	217.0
55.0	99.45	660.4	91.65	655.2	108.55	665.6	322.0
56.0	549.25	4.55	540.15	0.0	559.65	10.4	366.0
57.0	70.85000000000001	52.0	63.050000000000004	46.800000000000004	79.3	58.5	328.0
58.0	130.65	63.7	126.10000000000001	55.9	137.15	71.5	301.0
59.0	258.05	270.40000000000003	250.25	264.55	263.25	274.95	193.0
60.0	579.15	390.65000000000003	575.25	382.2	586.95	398.45	251.0
61.0	40.300000000000004	80.60000000000001	35.75	72.8	46.15	89.05	311.0
62.0	350.35	594.75	345.8	588.25	356.2	602.5500000000001	257.0
63.0	115.05	211.9	107.25	206.70000000000002	123.5	218.4	314.0
64.0	19.5	451.1	10.4	446.55	29.900000000000002	456.95	384.0
65.0	589.5500000000001	332.15000000000003	583.7	325.65000000000003	594.75	339.3	249.0
66.0	189.15	9.1	179.4	0.0	198.25	18.85	617.0
67.0	265.2	44.85	261.95	40.95	269.75	49.4	109.0
68.0	266.5	269.1	258.7	262.6	273.65000000000003	273.65000000000003	258.0
69.0	123.5	239.20000000000002	116.35000000000001	232.70000000000002	129.35	247.65	307.0
70.0	313.3	297.7	306.8	293.15000000000003	319.15000000000003	304.2	213.0
71.0	596.7	373.1	588.25	363.35	603.2	380.90000000000003	450.0
72.0	291.85	27.95	287.3	20.150000000000002	297.7	36.4	307.0
73.0	536.25	512.2	529.1	502.45000000000005	542.75	522.6	456.0
74.0	202.8	635.7	192.4	629.85	213.85	644.8000000000001	490.0
75.0	546.65	531.7	538.85	527.15	554.45	537.5500000000001	272.0
76.0	586.3000000000001	319.8	579.8000000000001	313.95	593.45	326.3	237.0
77.0	478.40000000000003	660.4	473.2	655.2	483.6	665.6	206.0
78.0	43.550000000000004	243.75	35.75	236.6	50.050000000000004	250.9	298.0
79.0	588.9	78.0	583.7	69.55	594.75	85.8	282.0
80.0	61.75	122.85000000000001	53.300000000000004	115.7	71.5	131.3	469.0
81.0	202.8	202.15	196.3	195.65	209.95000000000002	209.95000000000002	292.0
82.0	109.2	161.20000000000002	104.0	153.4	116.35000000000001	171.6	337.0
83.0	151.45000000000002	239.20000000000002	144.95000000000002	232.05	159.9	246.35	320.0
84.0	365.95	655.85	361.40000000000003	648.7	371.8	663.0	264.0
85.0	337.35	258.7	329.55	252.85000000000002	345.8	264.55	313.0
86.0	598.0	71.5	592.8000000000001	64.35000000000001	603.2	79.3	264.0
87.0	5.8500000000000005	509.6	0.0	499.85	13.0	519.35	499.0
88.0	599.3000000000001	434.85	593.45	427.05	604.5	442.0	320.0
89.0	187.20000000000002	212.55	178.1	204.1	195.0	219.05	367.0
90.0	14.950000000000001	629.85	7.15	624.0	23.400000000000002	636.35	350.0
91.0	319.8	52.65	312.65000000000003	47.45	327.6	58.5	297.0
92.0	586.95	243.1	578.5	236.6	594.75	248.95000000000002	335.0
93.0	388.05	99.45	382.85	93.60000000000001	394.55	105.95	265.0
94.0	198.9	393.25	188.5	388.7	208.65	399.1	367.0
95.0	22.1	293.15000000000003	16.25	287.3	27.95	298.35	225.0
96.0	573.95	312.65000000000003	565.5	306.8	583.0500000000001	318.5	343.0
97.0	269.75	512.2	263.90000000000003	506.35	276.90000000000003	517.4	246.0
98.0	272.35	361.40000000000003	267.15000000000003	352.95	278.2	369.85	319.0
99.0	354.25	241.8	346.45	231.4	364.0	254.8	646.0
100.0	230.75	651.95	221.65	642.2	241.15	659.1	470.0
101.0	339.95	315.90000000000003	333.45	310.7	347.75	323.05	277.0
102.0	194.35	62.400000000000006	187.85	57.85	200.85	68.25	195.0
103.0	183.3	88.4	176.15	81.9	191.1	93.60000000000001	302.0
104.0	89.05	274.95	82.55	270.40000000000003	97.5	282.75	305.0
105.0	7.800000000000001	340.6	0.0	335.40000000000003	16.900000000000002	345.8	320.0
106.0	416.0	221.0	410.8	215.15	421.2	227.5	221.0
107.0	65.0	490.1	59.800000000000004	480.35	71.5	499.85	404.0
108.0	352.95	374.40000000000003	347.1	369.2	358.8	380.90000000000003	222.0
109.0	66.3	368.55	60.45	360.75	73.45	377.65000000000003	381.0
110.0	45.5	436.8	39.65	430.95	52.0	443.3	262.0
111.0	218.4	311.35	210.6	304.85	226.85	317.85	367.0
112.0	37.7	273.0	31.85	264.55	43.550000000000004	281.45	351.0
113.0	126.10000000000001	223.6	121.55	217.1	131.3	231.4	237.0
114.0	224.25	171.6	219.70000000000002	163.8	230.75	180.05	306.0
115.0	121.55	108.55	113.10000000000001	101.4	128.70000000000002	113.75	314.0
116.0	206.70000000000002	85.15	201.5	77.35000000000001	213.85	92.95	341.0
117.0	87.75	50.7	76.05	44.2	99.45	57.85	510.0
118.0	494.65000000000003	662.35	490.75	658.45	498.55	665.6	96.0
119.0	213.20000000000002	409.5	205.4	402.35	221.0	417.3	347.0
120.0	553.8000000000001	332.15000000000003	548.6	324.35	560.95	341.90000000000003	358.0
121.0	58.5	417.95	52.65	410.15000000000003	66.3	425.1	326.0
122.0	166.4	384.15000000000003	159.25	379.6	174.85	390.65000000000003	304.0
123.0	183.3	338.0	178.75	332.8	189.8	343.2	195.0
124.0	475.8	630.5	471.25	621.4	481.65000000000003	638.95	326.0
125.0	321.1	157.95000000000002	316.55	150.15	326.95	165.75	295.0
126.0	566.15	400.40000000000003	557.7	393.90000000000003	575.25	407.55	388.0
127.0	179.4	65.65	172.25	55.9	186.55	75.4	492.0
128.0	24.7	131.95000000000002	19.5	125.45	30.55	138.45000000000002	258.0
129.0	35.1	248.3	31.200000000000003	242.45000000000002	39.65	254.8	179.0
130.0	21.45	184.6	14.950000000000001	174.85	28.6	194.35	432.0
131.0	316.55	90.35000000000001	310.05	84.5	323.7	97.5	279.0
132.0	277.55	304.85	271.7	300.3	284.05	310.05	209.0
133.0	262.6	6.5	254.8	0.65	270.40000000000003	13.0	343.0
134.0	220.35	634.4	214.5	627.9	227.5	641.5500000000001	264.0
135.0	84.5	547.95	79.3	541.45	90.35000000000001	555.1	268.0
136.0	18.85	72.8	13.0	65.65	24.05	79.95	279.0
137.0	11.700000000000001	379.6	7.800000000000001	373.75	17.55	385.45	211.0
138.0	276.90000000000003	155.35	269.75	145.6	284.7	165.75	488.0
139.0	161.20000000000002	226.85	155.35	221.0	170.3	234.0	328.0
140.0	57.2	501.15000000000003	52.0	492.7	62.400000000000006	509.6	293.0
141.0	96.85000000000001	502.45000000000005	92.3	497.90000000000003	101.4	507.65000000000003	160.0
142.0	317.2	74.10000000000001	309.40000000000003	66.3	325.65000000000003	81.9	388.0
143.0	536.9	625.95	532.35	620.75	543.4	632.45	234.0
144.0	559.65	313.95	554.45	306.15000000000003	567.45	321.75	339.0
145.0	536.25	636.35	529.75	631.8000000000001	542.75	642.2	242.0
146.0	389.35	239.85	382.2	234.0	397.8	247.0	363.0
147.0	174.85	391.3	167.70000000000002	385.45	183.95000000000002	399.75	379.0
148.0	287.3	72.15	278.85	66.3	295.75	78.0	347.0
149.0	236.6	52.65	228.8	48.1	245.70000000000002	59.15	326.0
150.0	187.20000000000002	29.25	179.4	22.1	196.3	36.4	419.0
151.0	340.6	5.2	334.1	0.0	347.75	13.0	300.0
152.0	566.15	167.70000000000002	558.35	163.15	575.25	174.20000000000002	324.0
153.0	210.6	623.35	201.5	616.2	219.70000000000002	630.5	444.0
154.0	454.35	35.75	445.90000000000003	26.650000000000002	464.1	45.5	511.0
155.0	124.15	96.2	118.3	87.10000000000001	131.3	105.3	403.0
156.0	286.65000000000003	512.85	280.15000000000003	508.3	293.8	519.35	249.0
157.0	573.95	496.6	564.85	489.45	583.7	503.75	398.0
158.0	252.85000000000002	356.85	247.0	347.75	259.35	367.25	390.0
159.0	407.55	93.60000000000001	400.40000000000003	85.8	417.3	101.4	459.0
160.0	350.35	332.15000000000003	345.8	323.7	356.2	340.6	293.0
161.0	449.8	13.0	440.7	6.5	459.55	22.75	498.0
162.0	506.35	146.25	497.25	138.45000000000002	518.0500000000001	156.65	587.0
163.0	547.95	619.45	542.1	612.95	554.45	627.9	319.0
164.0	72.8	172.25	65.65	165.75	79.95	178.1	319.0
165.0	511.55	626.6	508.3	622.7	516.1	631.15	108.0
166.0	271.05	212.55	263.25	206.70000000000002	279.5	219.05	369.0
167.0	121.55	157.95000000000002	113.10000000000001	149.5	128.70000000000002	166.4	441.0
168.0	176.15	156.0	170.3	150.15	183.3	162.5	271.0
169.0	45.5	50.7	39.0	45.5	52.65	56.550000000000004	259.0
170.0	304.85	21.45	296.40000000000003	13.65	312.0	29.900000000000002	406.0
171.0	403.65000000000003	33.15	397.15000000000003	26.650000000000002	410.8	41.6	367.0
172.0	592.15	299.0	585.65	291.85	599.3000000000001	306.8	349.0
173.0	274.95	343.2	269.1	336.05	283.40000000000003	349.7	323.0
174.0	247.65	306.8	239.20000000000002	301.6	256.75	313.95	386.0
175.0	434.2	61.1	427.05	55.25	442.65000000000003	66.95	329.0
176.0	78.65	287.95	69.55	282.1	88.4	293.8	395.0
177.0	416.65000000000003	169.65	410.8	163.15	423.15000000000003	176.8	286.0
178.0	40.300000000000004	354.90000000000003	32.5	347.1	46.15	362.05	307.0
179.0	70.2	437.45	63.050000000000004	431.6	77.35000000000001	443.95	300.0
180.0	62.400000000000006	559.0	56.550000000000004	552.5	70.85000000000001	566.8000000000001	334.0
181.0	70.85000000000001	79.3	63.7	72.8	78.65	86.45	352.0
182.0	79.3	533.65	72.15	527.8000000000001	87.10000000000001	540.15	339.0
183.0	283.40000000000003	403.0	274.95	393.90000000000003	289.90000000000003	413.40000000000003	509.0
184.0	63.7	15.600000000000001	57.85	11.05	70.2	21.45	212.0
185.0	555.75	225.55	550.5500000000001	219.05	561.6	232.05	254.0
186.0	84.5	326.3	76.05	320.45	93.60000000000001	332.8	402.0
187.0	237.9	277.55	230.1	272.35	245.05	283.40000000000003	292.0
188.0	110.5	456.3	104.65	448.5	117.65	464.75	386.0
189.0	71.5	544.0500000000001	64.35000000000001	540.15	78.65	549.9	235.0
190.0	318.5	398.45	305.5	391.95	330.85	405.6	611.0
191.0	415.35	81.9	407.55	76.05	422.5	88.4	311.0
192.0	141.05	9.75	135.20000000000002	1.3	148.20000000000002	18.85	405.0
193.0	68.25	276.25	59.800000000000004	269.1	77.35000000000001	283.40000000000003	397.0
194.0	33.15	345.15000000000003	26.650000000000002	338.65000000000003	40.300000000000004	352.3	329.0
195.0	313.95	5.2	308.1	0.0	319.8	11.700000000000001	256.0
196.0	382.2	524.5500000000001	375.05	514.8000000000001	390.0	534.95	497.0
197.0	64.35000000000001	403.65000000000003	57.85	396.5	73.45	411.45	391.0
198.0	120.9	462.8	116.35000000000001	457.6	126.10000000000001	469.3	211.0
199.0	58.5	451.75	53.300000000000004	445.90000000000003	66.3	458.90000000000003	250.0
200.0	205.4	24.05	200.20000000000002	17.55	210.6	31.200000000000003	266.0
201.0	580.45	434.2	574.6	428.35	586.3000000000001	442.0	295.0
202.0	152.1	78.65	146.9	72.15	159.25	85.15	287.0
203.0	410.8	203.45000000000002	405.6	196.3	416.65000000000003	211.25	289.0
204.0	166.4	404.3	159.25	397.8	174.85	411.45	357.0
205.0	195.65	331.5	189.15	325.65000000000003	202.8	338.65000000000003	319.0
206.0	469.95	646.1	461.5	638.3000000000001	479.7	653.25	456.0
207.0	128.05	45.5	122.85000000000001	39.0	135.20000000000002	53.300000000000004	297.0
208.0	131.3	78.0	124.15	71.5	139.75	84.5	359.0
209.0	22.75	565.5	14.3	560.3000000000001	31.200000000000003	572.0	342.0
210.0	351.0	355.55	345.8	349.7	357.5	361.40000000000003	238.0
211.0	423.15000000000003	158.6	417.3	153.4	429.0	163.8	218.0
212.0	150.15	126.75	144.3	120.25	156.0	131.95000000000002	234.0
213.0	573.95	379.6	567.45	372.45	581.75	387.40000000000003	363.0
214.0	338.65000000000003	345.8	331.5	340.6	345.8	352.3	294.0
215.0	182.0	369.2	175.5	360.1	188.5	379.6	458.0
216.0	555.1	258.7	547.95	252.85000000000002	563.5500000000001	265.2	345.0
217.0	338.65000000000003	375.7	333.45	368.55	345.8	382.85	312.0
218.0	16.25	436.15000000000003	10.4	429.65000000000003	24.05	442.65000000000003	317.0
219.0	48.1	522.6	40.300000000000004	516.75	56.550000000000004	529.1	364.0
220.0	265.2	491.40000000000003	258.7	484.90000000000003	272.35	497.90000000000003	297.0
221.0	155.35	654.5500000000001	148.85	644.8000000000001	162.5	664.95	506.0
222.0	496.6	629.2	492.7	622.7	502.45000000000005	635.7	216.0
223.0	54.6	537.5500000000001	48.1	532.35	61.1	543.4	241.0
224.0	570.7	255.45000000000002	564.85	250.25	578.5	261.3	287.0
225.0	220.35	321.75	211.9	316.55	228.8	328.25	327.0
226.0	26.650000000000002	150.15	19.5	143.0	35.1	159.25	417.0
227.0	248.95000000000002	287.3	241.15	280.15000000000003	257.40000000000003	294.45	393.0
228.0	167.05	238.55	157.95000000000002	232.05	174.85	245.70000000000002	361.0
229.0	415.35	143.0	410.15000000000003	137.15	420.55	149.5	217.0
230.0	406.90000000000003	111.15	401.7	105.95	413.40000000000003	117.0	229.0
231.0	237.25	116.35000000000001	230.1	107.9	245.05	124.80000000000001	433.0
232.0	321.75	622.0500000000001	316.55	614.25	328.25	628.5500000000001	297.0
233.0	482.3	42.25	476.45	34.45	487.5	50.050000000000004	294.0
234.0	11.700000000000001	353.6	5.8500000000000005	347.75	19.5	361.40000000000003	306.0
235.0	394.55	269.1	386.75	261.95	403.0	276.90000000000003	382.0
236.0	7.15	100.75	0.0	93.60000000000001	14.3	108.55	387.0
237.0	321.1	31.85	312.65000000000003	25.35	329.55	39.0	391.0
238.0	114.4	315.25	105.95	309.40000000000003	123.5	321.75	380.0
239.0	358.8	590.2	354.90000000000003	583.7	366.6	596.0500000000001	258.0
240.0	484.25	5.8500000000000005	477.75	0.0	490.75	13.65	332.0
241.0	221.0	22.75	213.20000000000002	14.950000000000001	229.45000000000002	30.55	421.0
242.0	420.55	17.55	415.35	11.05	426.40000000000003	24.05	248.0
243.0	323.05	375.05	317.2	367.25	331.5	383.5	396.0
244.0	422.5	199.55	416.0	193.05	430.3	206.70000000000002	328.0
245.0	308.1	57.85	301.6	52.0	315.25	63.7	290.0
246.0	61.75	656.5	54.6	648.0500000000001	69.55	665.6	440.0
247.0	74.75	161.85	68.25	156.0	80.60000000000001	168.35	271.0
248.0	180.05	349.05	175.5	341.25	185.9	356.85	274.0
249.0	181.35	139.75	176.15	133.9	187.20000000000002	145.6	233.0
250.0	234.0	83.2	228.15	76.05	240.5	90.35000000000001	319.0
251.0	246.35	252.20000000000002	241.15	246.35	252.85000000000002	258.7	260.0
252.0	115.05	14.950000000000001	109.2	5.8500000000000005	121.55	24.05	400.0
253.0	42.25	488.8	35.75	481.0	49.4	497.25	398.0
254.0	418.6	66.3	412.1	59.800000000000004	425.75	70.85000000000001	254.0
255.0	198.9	373.1	193.05	366.6	206.05	380.25	330.0
256.0	530.4	526.5	525.2	522.6	536.25	533.0	211.0
257.0	375.7	5.8500000000000005	369.85	0.0	382.85	13.0	321.0
258.0	327.6	360.75	320.45	353.6	335.40000000000003	367.25	371.0
259.0	406.25	183.95000000000002	398.45	176.8	413.40000000000003	191.75	424.0
260.0	371.15000000000003	212.55	361.40000000000003	204.75	382.2	221.65	580.0
261.0	332.8	14.950000000000001	326.95	7.800000000000001	339.95	22.1	317.0
262.0	182.65	645.45	174.85	638.95	189.8	652.6	355.0
263.0	274.3	24.7	267.8	18.85	281.45	30.55	277.0
264.0	134.55	131.3	127.4	124.15	142.35	140.4	410.0
265.0	425.1	241.15	417.3	233.35	433.55	249.60000000000002	447.0
266.0	549.9	239.85	544.0500000000001	232.70000000000002	556.4	247.65	322.0
267.0	228.8	329.55	222.3	324.35	235.95000000000002	336.05	304.0
268.0	202.15	437.45	196.95000000000002	432.25	208.65	443.3	230.0
269.0	78.0	11.05	72.8	4.55	84.5	18.2	279.0
270.0	202.15	416.0	196.3	407.55	209.3	425.1	418.0
271.0	302.90000000000003	265.2	287.3	254.15	318.5	276.90000000000003	1333.0
272.0	225.55	289.25	219.05	282.1	233.35	296.40000000000003	363.0
273.0	289.25	7.15	282.75	2.6	296.40000000000003	13.65	263.0
274.0	36.4	367.25	28.6	361.40000000000003	44.85	374.40000000000003	386.0
275.0	256.75	94.25	250.9	87.10000000000001	263.25	102.05	334.0
276.0	232.05	613.6	225.55	604.5	239.20000000000002	623.35	459.0
277.0	226.20000000000002	214.5	216.45000000000002	207.35	235.95000000000002	222.3	532.0
278.0	362.05	499.85	354.90000000000003	492.05	369.2	508.3	373.0
279.0	102.7	629.85	92.95	622.7	112.45	638.95	568.0
280.0	89.7	492.05	84.5	485.55	96.2	499.20000000000005	278.0
281.0	428.35	144.3	421.85	136.5	435.5	151.45000000000002	347.0
282.0	196.3	100.75	190.45000000000002	92.3	204.1	109.2	374.0
283.0	579.15	302.25	570.7	294.45	586.95	310.7	429.0
284.0	221.65	68.25	215.8	62.400000000000006	227.5	74.75	240.0
285.0	202.15	567.45	194.35	560.95	211.25	574.6	421.0
286.0	182.0	657.15	173.55	650.65	191.1	665.6	467.0
287.0	14.3	369.85	9.75	364.65000000000003	20.150000000000002	375.05	198.0
288.0	395.85	77.35000000000001	390.0	70.85000000000001	401.7	84.5	282.0
289.0	388.05	11.700000000000001	383.5	4.55	393.90000000000003	18.85	260.0
290.0	566.15	618.15	559.65	611.0	574.6	626.6	391.0
291.0	437.45	40.300000000000004	430.95	31.200000000000003	445.90000000000003	50.7	485.0
292.0	183.3	116.35000000000001	172.25	108.55	194.35	124.15	614.0
293.0	271.7	634.4	265.2	625.95	280.15000000000003	643.5	469.0
294.0	173.55	616.2	167.05	609.7	180.70000000000002	623.35	348.0
295.0	532.35	58.5	521.95	50.7	542.75	66.95	617.0
296.0	65.65	569.4	60.45	563.5500000000001	72.15	575.9	253.0
297.0	119.60000000000001	198.9	113.10000000000001	190.45000000000002	126.75	208.0	436.0
298.0	288.6	53.95	282.75	47.45	295.1	61.1	304.0
299.0	159.25	124.15	154.05	118.95	165.1	130.65	227.0
300.0	103.35000000000001	217.75	96.85000000000001	211.25	109.85000000000001	224.25	305.0
301.0	285.35	87.75	277.55	79.95	294.45	98.15	524.0
302.0	570.0500000000001	243.75	562.9	235.95000000000002	577.2	250.9	342.0
303.0	94.25	263.25	85.8	257.40000000000003	102.7	271.05	410.0
304.0	559.0	514.8000000000001	551.85	503.1	569.4	527.8000000000001	771.0
305.0	300.95	503.75	293.15000000000003	495.95	310.05	511.55	463.0
306.0	205.4	183.3	195.65	172.9	217.75	193.05	706.0
307.0	271.05	389.35	265.2	379.6	278.85	398.45	403.0
308.0	410.15000000000003	129.35	399.1	120.25	421.2	139.1	727.0
309.0	61.1	92.3	54.6	85.8	68.25	99.45	340.0
310.0	66.95	349.05	61.1	339.95	73.45	357.5	386.0
311.0	67.60000000000001	457.6	61.1	451.1	73.45	464.1	273.0
312.0	155.35	275.6	149.5	267.8	161.85	284.05	346.0
313.0	28.6	61.75	22.1	56.550000000000004	34.45	68.25	249.0
314.0	398.45	61.1	387.40000000000003	53.300000000000004	410.15000000000003	69.55	690.0
315.0	108.55	132.6	101.4	126.10000000000001	115.7	139.75	321.0
316.0	486.2	632.45	481.65000000000003	626.6	493.35	638.95	231.0
317.0	96.2	424.45	86.45	417.95	105.3	431.6	478.0
318.0	20.8	646.1	11.05	639.6	31.200000000000003	653.25	482.0
319.0	592.15	388.05	583.0500000000001	380.25	603.2	397.15000000000003	579.0
320.0	108.55	292.5	101.4	286.0	115.7	298.35	299.0
321.0	588.25	13.65	580.45	7.15	596.7	20.8	394.0
322.0	455.65000000000003	241.15	447.2	235.3	464.1	248.3	402.0
323.0	134.55	251.55	127.4	246.35	142.35	257.40000000000003	273.0
324.0	172.9	103.35000000000001	167.70000000000002	97.5	178.75	110.5	260.0
325.0	345.15000000000003	174.85	338.0	167.70000000000002	351.0	182.0	325.0
326.0	535.6	187.85	527.15	180.70000000000002	544.7	195.0	442.0
327.0	330.2	657.15	321.75	650.0	339.3	664.3000000000001	452.0
328.0	59.15	325.65000000000003	50.7	317.2	68.25	334.1	533.0
329.0	183.95000000000002	592.15	177.45000000000002	584.35	192.4	601.25	455.0
330.0	362.05	316.55	354.25	308.1	369.85	326.3	454.0
331.0	27.3	79.3	22.1	73.45	33.800000000000004	84.5	230.0
332.0	97.5	22.75	91.0	14.950000000000001	104.65	30.55	383.0
333.0	432.25	126.75	423.8	119.60000000000001	440.7	135.20000000000002	454.0
334.0	325.65000000000003	505.70000000000005	316.55	497.90000000000003	334.75	513.5	504.0
335.0	19.5	101.4	14.3	94.9	26.0	108.55	292.0
336.0	560.3000000000001	343.85	555.1	336.7	565.5	351.0	277.0
337.0	293.15000000000003	349.7	286.0	341.25	299.65000000000003	357.5	383.0
338.0	437.45	214.5	430.3	205.4	444.6	222.95000000000002	431.0
339.0	31.200000000000003	508.3	26.0	501.8	37.7	515.45	274.0
340.0	273.0	194.35	265.85	187.85	280.8	202.15	383.0
341.0	45.5	647.4	36.4	640.25	53.95	655.2	446.0
342.0	301.6	624.65	293.8	616.85	309.40000000000003	633.75	485.0
343.0	302.90000000000003	103.35000000000001	296.40000000000003	97.5	310.05	109.85000000000001	292.0
344.0	54.6	391.3	46.800000000000004	383.5	63.7	397.8	441.0
345.0	175.5	556.4	168.35	549.9	183.3	563.5500000000001	370.0
346.0	292.5	237.25	279.5	226.85	306.8	247.0	849.0
347.0	52.65	156.0	45.5	149.5	60.45	163.15	357.0
348.0	92.95	196.3	85.8	189.8	100.10000000000001	202.8	322.0
349.0	486.2	648.7	480.35	642.85	492.7	655.85	266.0
350.0	360.1	83.85000000000001	351.65000000000003	75.4	369.2	92.95	536.0
351.0	331.5	96.2	324.35	87.10000000000001	340.6	105.95	551.0
352.0	128.05	180.70000000000002	121.55	172.25	135.20000000000002	189.8	406.0
353.0	16.900000000000002	276.90000000000003	10.4	268.45	25.35	286.0	458.0
354.0	38.35	585.65	32.5	579.8000000000001	45.5	590.85	250.0
355.0	575.9	414.7	568.75	408.2	585.65	422.5	420.0
356.0	11.05	59.15	5.8500000000000005	53.300000000000004	16.25	65.65	221.0
357.0	300.3	38.35	294.45	31.85	306.15000000000003	45.5	275.0
358.0	490.75	469.95	484.25	463.45	496.6	477.1	284.0
359.0	81.25	70.2	72.15	63.050000000000004	90.35000000000001	78.0	463.0
360.0	20.150000000000002	416.0	11.700000000000001	406.25	29.25	425.75	587.0
361.0	165.1	156.65	157.95000000000002	150.8	171.6	163.8	298.0
362.0	98.15	305.5	90.35000000000001	297.7	107.9	313.3	454.0
363.0	103.35000000000001	94.9	96.85000000000001	88.4	110.5	102.7	337.0
364.0	206.70000000000002	47.45	200.85	39.65	211.9	50.7	216.0
365.0	214.5	102.7	206.70000000000002	96.2	222.3	109.85000000000001	372.0
366.0	91.65	118.95	84.5	111.8	98.8	126.10000000000001	346.0
367.0	430.95	7.15	423.8	1.3	438.1	13.65	315.0
368.0	13.65	154.70000000000002	7.800000000000001	148.85	20.150000000000002	161.20000000000002	272.0
369.0	257.40000000000003	64.35000000000001	251.55	57.2	264.55	72.15	327.0
370.0	13.0	529.1	5.2	521.95	21.45	537.5500000000001	414.0
371.0	559.0	52.0	550.5500000000001	42.9	566.8000000000001	61.75	554.0
372.0	463.45	622.7	457.6	615.5500000000001	470.6	631.15	349.0
373.0	287.3	368.55	279.5	362.05	296.40000000000003	376.35	438.0
374.0	356.85	650.0	349.05	643.5	363.35	656.5	332.0
375.0	426.40000000000003	176.8	419.90000000000003	169.65	434.2	184.6	374.0
376.0	204.75	55.9	199.55	49.4	211.9	62.400000000000006	290.0
