label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
85.0	135.85	174.85	130.65	166.4	141.70000000000002	183.3	327.0
86.0	398.45	577.85	393.90000000000003	570.0500000000001	404.95	585.0	255.0
87.0	586.3000000000001	301.6	579.15	295.75	593.45	307.45	301.0
88.0	195.65	427.7	190.45000000000002	424.45	201.5	432.25	169.0
89.0	477.1	38.35	470.6	34.45	484.25	42.9	211.0
90.0	161.85	286.0	157.3	280.8	167.05	291.85	174.0
91.0	74.75	417.3	70.85000000000001	410.8	79.95	425.75	238.0
92.0	447.85	428.35	443.3	421.85	455.0	434.85	236.0
93.0	270.40000000000003	198.25	263.25	195.0	276.90000000000003	205.4	204.0
94.0	430.95	26.0	425.1	17.55	436.8	35.1	354.0
95.0	61.75	424.45	54.6	417.95	72.15	431.6	277.0
96.0	84.5	27.95	78.65	22.1	91.0	33.800000000000004	223.0
97.0	146.25	168.35	141.70000000000002	162.5	151.45000000000002	175.5	202.0
98.0	324.35	16.900000000000002	319.15000000000003	10.4	330.2	24.7	269.0
99.0	594.75	292.5	589.5500000000001	284.05	600.6	300.3	310.0
100.0	293.15000000000003	556.4	287.3	550.5500000000001	300.3	563.5500000000001	300.0
101.0	598.65	343.2	592.15	334.1	604.5	352.3	435.0
102.0	27.3	645.45	21.45	636.35	34.45	655.2	438.0
103.0	520.0	284.7	514.8000000000001	277.55	525.2	292.5	263.0
104.0	414.7	419.90000000000003	407.55	414.05	421.85	425.75	270.0
105.0	457.6	198.25	451.1	190.45000000000002	464.75	204.75	288.0
106.0	263.25	107.9	258.05	99.45	269.1	117.0	347.0
107.0	535.6	97.5	529.75	88.4	542.75	107.9	424.0
108.0	163.15	482.95	157.95000000000002	475.15000000000003	169.65	491.40000000000003	349.0
109.0	196.95000000000002	485.55	190.45000000000002	477.75	204.1	493.35	339.0
110.0	73.45	331.5	63.7	326.3	83.2	338.65000000000003	416.0
111.0	105.3	381.55	97.5	376.35	113.10000000000001	386.75	312.0
112.0	5.8500000000000005	280.8	0.0	273.0	12.35	289.90000000000003	391.0
113.0	594.1	442.65000000000003	586.3000000000001	436.8	602.5500000000001	450.45	353.0
114.0	116.35000000000001	213.20000000000002	109.85000000000001	208.65	122.85000000000001	219.05	241.0
115.0	484.25	52.0	477.1	46.800000000000004	490.75	58.5	285.0
116.0	150.15	159.9	144.95000000000002	154.05	157.3	166.4	242.0
117.0	398.45	195.65	389.35	189.8	406.90000000000003	201.5	358.0
118.0	5.2	191.1	0.0	183.3	12.35	198.9	332.0
119.0	416.0	451.1	408.85	447.2	423.8	457.6	273.0
120.0	342.55	621.4	336.7	616.2	350.35	627.25	280.0
121.0	272.35	70.2	266.5	63.050000000000004	278.2	77.35000000000001	284.0
122.0	35.75	612.3000000000001	29.900000000000002	602.5500000000001	40.95	622.7	400.0
123.0	5.2	209.95000000000002	0.0	201.5	12.35	218.4	387.0
124.0	245.05	650.65	237.9	645.45	252.20000000000002	656.5	272.0
125.0	519.35	98.15	512.85	90.35000000000001	527.8000000000001	108.55	411.0
126.0	344.5	299.0	336.05	294.45	352.95	304.85	331.0
127.0	117.0	135.20000000000002	111.8	128.05	123.5	143.65	306.0
128.0	94.25	187.85	87.75	179.4	100.10000000000001	196.3	338.0
129.0	158.6	417.3	152.1	412.75	165.1	423.15000000000003	244.0
130.0	475.15000000000003	489.45	470.6	484.25	480.35	495.3	193.0
131.0	162.5	358.8	154.70000000000002	353.6	169.65	364.65000000000003	283.0
132.0	406.90000000000003	594.1	400.40000000000003	587.6	415.35	599.95	308.0
133.0	592.15	367.25	586.3000000000001	357.5	598.65	376.35	393.0
134.0	134.55	529.75	129.35	521.95	141.70000000000002	540.15	350.0
135.0	152.75	19.5	147.55	13.0	159.25	27.3	290.0
136.0	430.3	453.7	423.8	446.55	436.15000000000003	460.2	284.0
137.0	451.1	213.85	441.35	208.0	461.5	220.35	421.0
138.0	146.25	340.6	141.05	333.45	153.4	347.75	266.0
139.0	243.1	331.5	237.25	322.40000000000003	248.95000000000002	340.6	359.0
140.0	481.0	479.05	474.5	471.25	488.8	485.55	327.0
141.0	85.15	272.35	79.3	264.55	92.3	280.8	360.0
142.0	497.90000000000003	316.55	492.7	307.45	505.05	325.65000000000003	380.0
143.0	404.3	168.35	398.45	161.85	409.5	175.5	266.0
144.0	71.5	386.1	65.65	380.25	78.65	393.25	306.0
145.0	67.60000000000001	203.45000000000002	63.7	200.20000000000002	72.15	208.0	106.0
146.0	430.95	418.6	426.40000000000003	412.1	436.15000000000003	425.75	249.0
147.0	363.35	273.65000000000003	358.15000000000003	265.85	368.55	282.1	300.0
148.0	133.25	611.0	127.4	601.9	139.75	620.1	396.0
149.0	465.40000000000003	347.75	459.55	339.3	471.90000000000003	356.2	368.0
150.0	9.1	307.45	0.0	300.3	20.150000000000002	317.2	625.0
151.0	582.4	327.6	575.25	321.1	588.9	334.75	333.0
152.0	67.60000000000001	51.35	63.050000000000004	44.2	73.45	58.5	265.0
153.0	550.5500000000001	225.55	540.8000000000001	219.05	560.95	233.35	492.0
154.0	444.6	195.0	438.75	189.15	451.1	201.5	258.0
155.0	483.6	79.95	477.1	73.45	490.1	87.10000000000001	299.0
156.0	87.10000000000001	18.2	79.95	11.700000000000001	94.25	25.35	341.0
157.0	488.15000000000003	464.1	482.3	457.6	494.65000000000003	471.25	311.0
158.0	433.55	206.05	427.05	201.5	442.0	211.25	254.0
159.0	477.75	63.7	470.6	57.85	485.55	70.2	322.0
160.0	64.35000000000001	7.800000000000001	58.5	0.0	70.85000000000001	16.25	374.0
161.0	251.55	17.55	245.70000000000002	13.0	258.7	22.75	239.0
162.0	444.6	404.3	436.8	397.8	453.05	410.15000000000003	347.0
163.0	406.90000000000003	566.8000000000001	401.05	561.6	412.1	572.0	211.0
164.0	9.1	90.35000000000001	1.9500000000000002	83.85000000000001	16.25	96.85000000000001	333.0
165.0	510.90000000000003	426.40000000000003	504.40000000000003	419.90000000000003	518.7	434.2	343.0
166.0	485.55	492.7	479.05	484.25	493.35	500.5	383.0
167.0	256.75	429.65000000000003	250.9	425.1	263.90000000000003	434.2	211.0
168.0	124.15	8.450000000000001	118.95	1.9500000000000002	131.95000000000002	14.950000000000001	257.0
169.0	572.0	215.8	564.2	209.95000000000002	581.1	222.3	351.0
170.0	380.90000000000003	643.5	373.1	635.0500000000001	387.40000000000003	653.25	391.0
171.0	567.45	286.0	561.6	279.5	574.6	291.85	278.0
172.0	83.85000000000001	416.0	78.65	408.85	89.7	423.15000000000003	286.0
173.0	194.35	417.3	186.55	410.8	202.15	425.1	383.0
174.0	430.3	432.90000000000003	425.1	426.40000000000003	436.15000000000003	439.40000000000003	251.0
175.0	186.55	284.7	180.05	278.2	193.70000000000002	291.85	303.0
176.0	22.75	133.25	16.900000000000002	125.45	29.900000000000002	141.05	339.0
177.0	513.5	439.40000000000003	507.0	430.95	520.0	447.85	369.0
178.0	217.75	390.65000000000003	206.70000000000002	384.8	228.15	397.8	482.0
179.0	457.6	9.1	451.75	1.3	464.1	17.55	345.0
180.0	410.8	189.15	405.6	182.0	417.3	196.95000000000002	319.0
181.0	430.95	193.05	425.75	188.5	437.45	198.9	213.0
182.0	361.40000000000003	58.5	354.90000000000003	51.35	369.2	67.60000000000001	393.0
183.0	520.0	408.85	512.85	403.0	527.8000000000001	414.7	309.0
184.0	249.60000000000002	640.9	242.45000000000002	635.7	257.40000000000003	646.75	302.0
185.0	580.45	432.90000000000003	573.95	425.1	588.9	440.05	345.0
186.0	156.0	265.85	150.8	260.0	161.85	272.35	240.0
187.0	176.8	461.5	171.6	455.0	182.65	468.65000000000003	260.0
188.0	278.2	151.45000000000002	273.0	144.3	284.05	159.25	277.0
189.0	429.65000000000003	108.55	422.5	102.7	437.45	115.05	328.0
190.0	98.15	69.55	92.3	62.400000000000006	104.65	76.7	304.0
191.0	289.25	155.35	284.05	148.20000000000002	295.1	162.5	280.0
192.0	7.15	385.45	0.0	377.65000000000003	15.600000000000001	393.25	464.0
193.0	365.95	124.80000000000001	358.8	118.3	374.40000000000003	133.25	386.0
194.0	312.65000000000003	29.25	306.15000000000003	20.8	320.45	37.7	437.0
195.0	466.05	131.95000000000002	460.2	125.45	473.2	139.1	302.0
196.0	130.65	417.3	124.80000000000001	412.1	137.8	422.5	255.0
197.0	421.85	133.9	416.0	125.45	429.0	142.35	373.0
198.0	55.9	240.5	50.7	233.35	63.050000000000004	247.65	331.0
199.0	479.7	451.1	474.5	444.6	486.2	458.25	290.0
200.0	285.35	466.05	279.5	457.6	293.15000000000003	475.15000000000003	413.0
201.0	209.95000000000002	326.3	204.75	317.2	219.05	335.40000000000003	396.0
202.0	33.15	260.0	25.35	254.15	42.25	267.15000000000003	382.0
203.0	536.9	503.1	528.45	496.6	546.0	510.90000000000003	444.0
204.0	151.45000000000002	306.8	145.6	301.6	157.95000000000002	312.65000000000003	244.0
205.0	252.85000000000002	340.6	245.70000000000002	333.45	260.65000000000003	348.40000000000003	393.0
206.0	98.8	296.40000000000003	93.60000000000001	291.85	104.0	302.25	197.0
207.0	472.55	184.6	465.40000000000003	178.75	481.0	190.45000000000002	330.0
208.0	108.55	395.85	102.05	389.35	115.7	401.7	291.0
209.0	291.2	443.95	284.05	432.25	300.95	458.25	706.0
210.0	390.65000000000003	152.75	384.8	144.95000000000002	397.8	160.55	370.0
211.0	511.55	291.85	505.70000000000005	286.65000000000003	517.4	297.7	216.0
212.0	532.35	432.90000000000003	525.85	427.05	540.15	439.40000000000003	298.0
213.0	355.55	202.15	349.05	195.65	362.7	208.65	270.0
214.0	261.3	5.2	254.8	0.65	267.8	11.05	246.0
215.0	362.05	307.45	354.90000000000003	300.3	369.2	315.25	405.0
216.0	211.9	379.6	204.75	373.1	219.70000000000002	386.1	334.0
217.0	156.65	193.05	148.20000000000002	187.20000000000002	164.45000000000002	200.85	403.0
218.0	63.050000000000004	353.6	56.550000000000004	348.40000000000003	69.55	359.45	250.0
219.0	273.0	91.0	267.8	83.85000000000001	278.2	98.15	269.0
220.0	500.5	364.65000000000003	495.3	356.85	508.3	372.45	351.0
221.0	269.75	650.0	263.25	642.85	276.90000000000003	656.5	321.0
222.0	511.55	301.6	505.05	296.40000000000003	518.7	307.45	270.0
223.0	235.3	323.05	227.5	315.90000000000003	243.75	332.15000000000003	440.0
224.0	126.75	165.1	122.2	159.25	133.25	170.95000000000002	234.0
225.0	102.7	132.6	94.9	127.4	109.85000000000001	140.4	340.0
226.0	120.25	611.0	113.10000000000001	602.5500000000001	128.70000000000002	620.75	503.0
227.0	505.05	33.15	498.55	26.650000000000002	511.55	40.300000000000004	284.0
228.0	455.65000000000003	123.5	449.8	116.35000000000001	463.45	130.65	350.0
229.0	271.7	300.3	264.55	290.55	279.5	310.05	494.0
230.0	65.65	468.65000000000003	59.15	460.2	72.8	477.75	429.0
231.0	360.75	163.8	354.90000000000003	157.3	367.90000000000003	169.65	279.0
232.0	306.8	122.2	299.0	115.05	313.95	129.35	354.0
233.0	53.300000000000004	91.0	47.45	85.15	59.800000000000004	96.85000000000001	252.0
234.0	508.3	348.40000000000003	497.90000000000003	339.95	518.7	356.2	604.0
235.0	48.75	418.6	43.550000000000004	411.45	55.25	425.75	301.0
236.0	393.90000000000003	591.5	388.05	586.3000000000001	400.40000000000003	597.35	235.0
237.0	52.65	590.2	44.85	583.0500000000001	60.45	598.0	411.0
238.0	263.90000000000003	87.10000000000001	258.7	79.95	270.40000000000003	94.25	286.0
239.0	65.65	445.25	58.5	440.05	73.45	451.75	308.0
240.0	492.7	408.2	484.25	400.40000000000003	500.5	416.65000000000003	443.0
241.0	388.7	60.45	381.55	55.25	396.5	65.65	277.0
242.0	39.65	178.1	33.15	169.65	46.800000000000004	186.55	397.0
243.0	132.6	148.20000000000002	122.85000000000001	141.70000000000002	142.35	154.70000000000002	462.0
244.0	174.85	294.45	167.05	285.35	183.3	302.25	457.0
245.0	392.6	104.65	386.75	98.15	399.75	112.45	322.0
246.0	505.70000000000005	477.1	499.20000000000005	471.25	514.15	484.25	341.0
247.0	544.0500000000001	549.9	538.2	542.1	549.9	557.7	292.0
248.0	245.05	370.5	237.25	365.3	252.85000000000002	377.0	326.0
249.0	158.6	457.6	154.70000000000002	453.7	163.15	462.15000000000003	138.0
250.0	165.1	370.5	158.6	363.35	172.25	378.3	365.0
251.0	507.65000000000003	400.40000000000003	501.15000000000003	393.90000000000003	515.45	406.90000000000003	332.0
252.0	265.2	208.0	258.05	200.20000000000002	273.65000000000003	216.45000000000002	445.0
253.0	215.8	291.2	208.0	285.35	224.9	299.65000000000003	402.0
254.0	239.85	153.4	234.65	146.25	246.35	160.55	286.0
255.0	371.8	627.25	364.65000000000003	620.75	379.6	634.4	360.0
256.0	480.35	24.05	475.15000000000003	19.5	486.85	29.900000000000002	215.0
257.0	447.2	89.05	441.35	83.2	454.35	94.9	264.0
258.0	450.45	34.45	443.95	26.0	458.25	42.9	431.0
259.0	201.5	456.95	195.65	451.1	206.70000000000002	463.45	228.0
260.0	152.75	475.8	144.95000000000002	470.6	160.55	482.95	330.0
261.0	57.2	505.05	46.800000000000004	499.20000000000005	68.9	513.5	557.0
262.0	34.45	343.2	28.6	336.05	40.300000000000004	350.35	295.0
263.0	590.85	258.7	583.7	252.20000000000002	598.65	266.5	372.0
264.0	76.7	200.85	70.85000000000001	194.35	83.2	208.0	277.0
265.0	78.65	253.5	70.85000000000001	247.65	86.45	259.35	332.0
266.0	510.90000000000003	557.0500000000001	505.70000000000005	552.5	517.4	563.5500000000001	222.0
267.0	97.5	315.25	92.3	308.75	104.0	322.40000000000003	274.0
268.0	478.40000000000003	347.1	472.55	341.25	484.90000000000003	354.25	263.0
269.0	383.5	170.95000000000002	377.0	164.45000000000002	390.65000000000003	177.45000000000002	307.0
270.0	32.5	589.5500000000001	25.35	583.0500000000001	40.300000000000004	596.7	362.0
271.0	140.4	410.8	135.20000000000002	405.6	146.9	416.65000000000003	229.0
272.0	146.9	118.3	138.45000000000002	113.10000000000001	154.70000000000002	125.45	350.0
273.0	478.40000000000003	147.55	473.85	141.05	484.25	154.05	235.0
274.0	269.1	157.95000000000002	261.95	147.55	276.90000000000003	169.0	491.0
275.0	537.5500000000001	162.5	531.0500000000001	156.65	544.0500000000001	168.35	269.0
276.0	143.0	46.800000000000004	136.5	40.95	149.5	53.300000000000004	280.0
277.0	305.5	354.25	299.65000000000003	348.40000000000003	312.0	360.1	262.0
278.0	99.45	121.55	91.65	114.4	107.25	128.70000000000002	341.0
279.0	151.45000000000002	35.75	144.3	29.900000000000002	158.6	41.6	295.0
280.0	473.2	429.0	467.35	420.55	480.35	438.75	412.0
281.0	392.6	80.60000000000001	386.1	73.45	399.1	87.75	312.0
282.0	409.5	633.1	401.05	627.25	417.95	640.25	374.0
283.0	61.75	68.9	53.95	63.050000000000004	69.55	75.4	330.0
284.0	74.75	456.3	68.9	449.15000000000003	81.25	464.1	321.0
285.0	532.35	230.75	523.9	223.6	541.45	238.55	445.0
286.0	549.9	16.25	544.0500000000001	11.700000000000001	556.4	22.1	197.0
287.0	130.65	228.15	124.80000000000001	221.65	136.5	234.65	268.0
288.0	141.70000000000002	27.95	135.85	22.1	146.9	33.15	215.0
289.0	470.6	209.3	460.2	203.45000000000002	480.35	216.45000000000002	472.0
290.0	332.8	535.6	326.95	526.5	339.95	545.35	430.0
291.0	473.85	166.4	466.05	159.9	482.3	172.25	378.0
292.0	70.2	226.85	65.0	218.4	76.7	235.3	372.0
293.0	345.8	61.1	339.95	55.9	352.95	67.60000000000001	252.0
294.0	64.35000000000001	252.20000000000002	57.85	245.05	72.15	260.65000000000003	403.0
295.0	88.4	653.25	79.3	646.1	97.5	661.7	425.0
296.0	151.45000000000002	103.35000000000001	144.3	97.5	158.6	111.15	345.0
297.0	289.25	428.35	282.75	419.90000000000003	296.40000000000003	436.8	409.0
298.0	232.05	233.35	221.65	226.20000000000002	243.75	241.15	616.0
299.0	328.25	638.3000000000001	323.7	631.8000000000001	335.40000000000003	644.8000000000001	261.0
300.0	96.85000000000001	516.1	87.75	508.95000000000005	107.25	523.9	511.0
301.0	490.75	115.7	481.0	108.55	501.8	123.5	567.0
302.0	330.2	66.3	323.05	60.45	337.35	72.15	297.0
303.0	194.35	549.25	188.5	541.45	201.5	557.0500000000001	364.0
304.0	563.5500000000001	255.45000000000002	558.35	248.95000000000002	570.0500000000001	262.6	279.0
305.0	229.45000000000002	261.95	222.95000000000002	253.5	237.25	269.75	415.0
306.0	544.7	200.85	537.5500000000001	195.0	552.5	207.35	327.0
307.0	559.65	13.0	549.9	5.8500000000000005	568.75	22.75	477.0
308.0	28.6	459.55	20.8	452.40000000000003	36.4	468.0	424.0
309.0	260.65000000000003	169.0	254.8	163.15	269.1	177.45000000000002	356.0
310.0	171.6	430.3	166.4	425.1	177.45000000000002	436.15000000000003	220.0
311.0	180.05	213.85	174.85	206.70000000000002	185.9	221.0	283.0
312.0	392.6	208.65	384.8	202.15	401.05	216.45000000000002	422.0
313.0	142.35	226.20000000000002	137.15	219.70000000000002	148.20000000000002	233.35	268.0
314.0	554.45	182.65	549.25	176.15	560.3000000000001	189.8	265.0
315.0	330.85	100.10000000000001	323.7	93.60000000000001	338.0	107.25	335.0
316.0	17.55	498.55	9.75	491.40000000000003	26.650000000000002	505.05	428.0
317.0	325.0	258.05	317.2	250.25	332.8	267.15000000000003	442.0
318.0	257.40000000000003	445.25	251.55	440.05	264.55	451.75	251.0
319.0	510.25	11.700000000000001	504.40000000000003	4.55	517.4	18.85	336.0
320.0	174.85	159.9	167.70000000000002	150.15	183.3	170.3	538.0
321.0	37.7	74.10000000000001	31.85	67.60000000000001	44.2	80.60000000000001	274.0
322.0	272.35	13.65	263.90000000000003	4.55	281.45	21.45	483.0
323.0	408.2	7.15	399.75	0.65	417.3	14.3	422.0
324.0	18.2	109.2	10.4	102.7	26.650000000000002	116.35000000000001	423.0
325.0	578.5	394.55	570.0500000000001	388.05	586.95	404.3	462.0
326.0	471.25	466.7	466.05	462.15000000000003	476.45	471.25	162.0
327.0	105.95	483.6	98.15	475.8	113.75	491.40000000000003	427.0
328.0	115.7	306.8	109.2	300.95	122.85000000000001	313.3	301.0
329.0	183.95000000000002	537.5500000000001	177.45000000000002	531.7	191.1	544.7	314.0
330.0	194.35	300.3	187.85	293.8	202.15	307.45	335.0
331.0	280.8	621.4	274.95	615.5500000000001	287.3	627.9	275.0
332.0	529.75	77.35000000000001	521.3000000000001	68.9	539.5	87.75	586.0
333.0	486.85	505.05	479.05	497.90000000000003	495.95	512.85	447.0
334.0	84.5	6.5	78.65	0.65	92.3	13.0	304.0
335.0	537.5500000000001	148.85	528.45	140.4	546.65	157.3	538.0
336.0	226.20000000000002	198.25	216.45000000000002	190.45000000000002	235.95000000000002	206.70000000000002	575.0
337.0	399.1	29.25	391.3	23.400000000000002	407.55	35.75	361.0
338.0	94.9	410.15000000000003	88.4	404.3	102.7	417.3	309.0
339.0	292.5	63.050000000000004	282.1	55.25	303.55	71.5	628.0
340.0	53.95	606.45	47.45	598.65	61.1	614.25	366.0
341.0	41.6	92.95	34.45	85.8	48.1	99.45	327.0
342.0	80.60000000000001	605.15	73.45	596.0500000000001	87.75	613.6	426.0
343.0	433.55	603.2	427.7	596.7	441.35	609.7	304.0
344.0	209.95000000000002	649.35	201.5	643.5	218.4	656.5	395.0
345.0	557.0500000000001	420.55	551.85	415.35	563.5500000000001	427.05	231.0
346.0	541.45	180.05	534.3000000000001	173.55	549.25	187.20000000000002	346.0
347.0	328.25	590.2	319.8	583.7	336.7	597.35	405.0
348.0	156.65	441.35	151.45000000000002	436.8	162.5	447.85	206.0
349.0	578.5	516.1	569.4	508.95000000000005	588.25	523.9	519.0
350.0	228.8	528.45	215.15	510.90000000000003	241.15	547.95	1711.0
351.0	119.60000000000001	35.1	112.45	29.25	126.75	41.6	319.0
352.0	575.9	460.85	570.7	454.35	582.4	467.35	277.0
353.0	508.95000000000005	541.45	503.1	535.6	516.1	547.3000000000001	267.0
354.0	55.25	433.55	47.45	423.15000000000003	63.050000000000004	444.6	565.0
355.0	126.10000000000001	18.85	117.65	11.700000000000001	134.55	27.3	415.0
356.0	256.1	658.45	248.3	650.0	263.90000000000003	665.6	459.0
357.0	299.0	137.8	292.5	130.65	306.15000000000003	145.6	353.0
358.0	447.2	73.45	438.75	65.0	456.3	81.25	516.0
359.0	385.45	606.45	379.6	600.6	392.6	611.65	244.0
360.0	449.15000000000003	442.0	440.7	432.90000000000003	457.6	451.1	558.0
361.0	70.2	371.15000000000003	64.35000000000001	364.65000000000003	76.7	377.65000000000003	275.0
362.0	510.90000000000003	216.45000000000002	503.1	208.0	518.7	224.9	444.0
363.0	18.85	360.1	8.450000000000001	352.3	29.900000000000002	369.2	637.0
364.0	87.75	581.1	79.3	573.3000000000001	95.55	588.9	439.0
365.0	485.55	322.40000000000003	477.75	315.25	492.7	330.2	366.0
366.0	554.45	521.95	548.6	515.45	562.9	529.75	334.0
367.0	306.8	650.0	299.65000000000003	642.2	315.25	659.1	465.0
368.0	10.4	416.65000000000003	2.6	409.5	18.85	423.8	400.0
369.0	185.9	266.5	179.4	260.65000000000003	193.70000000000002	274.95	380.0
370.0	111.15	412.75	105.95	406.90000000000003	117.0	419.25	240.0
371.0	178.75	515.45	170.95000000000002	508.95000000000005	187.20000000000002	522.6	401.0
372.0	115.05	289.25	105.3	282.1	125.45	298.35	544.0
373.0	321.75	222.95000000000002	313.3	213.85	330.85	232.70000000000002	555.0
