label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
137.0	559.0	130.0	547.3000000000001	121.55	573.3000000000001	143.65	882.0	infected
138.0	529.1	605.8000000000001	520.65	590.2	542.1	619.45	727.0	infected
139.0	539.5	313.3	527.15	301.6	551.2	327.6	848.0	infected
140.0	376.35	94.9	365.3	83.2	390.0	110.5	924.0	infected
141.0	390.0	166.4	374.40000000000003	138.45000000000002	405.6	190.45000000000002	1986.0	infected
142.0	359.45	254.8	351.0	245.70000000000002	368.55	262.6	479.0	infected
143.0	534.95	79.3	521.95	68.25	546.0	88.4	718.0	infected
144.0	340.6	120.25	323.7	103.35000000000001	352.3	137.8	1377.0	infected
145.0	423.8	257.40000000000003	416.0	249.60000000000002	436.8	269.75	660.0	infected
146.0	323.7	477.1	316.55	464.75	332.15000000000003	491.40000000000003	628.0	infected
147.0	75.4	81.9	65.65	71.5	87.10000000000001	91.0	672.0	infected
148.0	502.45000000000005	400.40000000000003	491.40000000000003	391.3	511.55	411.45	725.0	control
149.0	560.3000000000001	545.35	551.2	534.3000000000001	570.7	555.1	600.0	infected
150.0	392.6	98.8	381.55	89.7	404.3	109.85000000000001	577.0	infected
151.0	276.90000000000003	173.55	269.75	162.5	286.65000000000003	183.3	598.0	control
152.0	506.35	274.3	495.3	264.55	521.95	282.75	788.0	infected
153.0	138.45000000000002	5.2	129.35	0.0	150.8	16.900000000000002	542.0	infected
154.0	553.15	112.45	543.4	102.05	562.25	122.2	582.0	infected
155.0	497.25	174.20000000000002	484.25	163.15	510.90000000000003	187.20000000000002	951.0	infected
156.0	596.7	164.45000000000002	587.6	158.6	604.5	172.9	408.0	infected
157.0	529.1	627.25	508.95000000000005	608.4	547.3000000000001	643.5	2074.0	infected
158.0	321.1	102.05	314.6	88.4	331.5	113.75	501.0	infected
159.0	481.65000000000003	331.5	472.55	320.45	490.1	341.25	573.0	infected
160.0	598.65	469.3	587.6	457.6	604.5	483.6	557.0	infected
161.0	391.3	468.65000000000003	379.6	460.2	403.65000000000003	477.1	617.0	control
162.0	93.60000000000001	377.65000000000003	85.15	362.7	103.35000000000001	393.90000000000003	925.0	infected
163.0	461.5	376.35	441.35	365.95	483.6	391.95	1431.0	infected
164.0	254.15	258.05	232.70000000000002	239.20000000000002	273.0	278.85	2029.0	infected
165.0	433.55	172.25	419.25	160.55	447.2	187.20000000000002	1222.0	control
166.0	517.4	395.2	504.40000000000003	384.15000000000003	529.75	408.85	832.0	infected
167.0	254.8	130.0	232.70000000000002	118.95	271.7	144.3	1238.0	infected
168.0	12.35	294.45	0.65	280.15000000000003	19.5	310.05	759.0	control
169.0	330.85	635.0500000000001	315.90000000000003	616.2	344.5	653.9	1542.0	infected
170.0	447.2	196.3	437.45	185.9	459.55	211.25	846.0	infected
171.0	401.7	30.55	395.85	20.150000000000002	410.15000000000003	42.9	515.0	infected
172.0	45.5	50.050000000000004	37.050000000000004	40.300000000000004	55.9	59.800000000000004	658.0	infected
173.0	325.0	442.65000000000003	313.3	424.45	341.90000000000003	458.90000000000003	1200.0	infected
174.0	287.3	130.0	265.85	114.4	310.7	153.4	2441.0	infected
175.0	15.600000000000001	257.40000000000003	1.3	247.0	31.85	268.45	1028.0	infected
176.0	419.90000000000003	586.3000000000001	405.6	571.35	434.85	600.6	1128.0	infected
177.0	581.75	20.150000000000002	570.7	8.450000000000001	591.5	33.800000000000004	783.0	infected
178.0	152.75	301.6	141.05	287.3	161.85	313.3	899.0	infected
179.0	372.45	134.55	361.40000000000003	128.05	384.8	145.6	602.0	infected
180.0	495.95	368.55	481.0	357.5	510.90000000000003	378.3	977.0	infected
181.0	570.0500000000001	198.25	560.95	180.70000000000002	583.7	211.9	1090.0	infected
182.0	460.2	245.05	449.15000000000003	235.95000000000002	471.25	256.1	724.0	infected
183.0	536.25	408.85	523.9	394.55	546.0	421.85	851.0	infected
184.0	543.4	133.25	534.3000000000001	124.15	551.85	143.65	461.0	infected
185.0	358.15000000000003	350.35	347.1	326.3	374.40000000000003	373.1	1727.0	infected
186.0	216.45000000000002	63.050000000000004	206.05	49.4	227.5	80.60000000000001	934.0	infected
187.0	371.15000000000003	118.95	349.05	102.05	395.2	133.9	2261.0	infected
188.0	299.65000000000003	434.2	283.40000000000003	424.45	314.6	443.3	920.0	infected
189.0	538.85	542.75	525.85	528.45	548.6	556.4	947.0	infected
190.0	482.3	346.45	472.55	338.65000000000003	495.3	357.5	711.0	infected
191.0	420.55	193.05	397.15000000000003	175.5	439.40000000000003	215.15	1865.0	infected
192.0	329.55	83.85000000000001	313.3	65.65	347.1	109.2	1809.0	infected
193.0	579.15	415.35	560.95	386.1	604.5	432.25	2082.0	control
194.0	521.95	248.95000000000002	506.35	239.85	538.2	260.0	844.0	control
195.0	413.40000000000003	82.55	396.5	68.9	430.95	98.8	1346.0	infected
196.0	533.0	389.35	521.95	382.2	542.75	397.8	592.0	infected
197.0	68.25	39.0	48.1	21.45	92.95	57.2	2636.0	infected
198.0	547.3000000000001	93.60000000000001	532.35	81.25	566.15	111.8	1550.0	infected
199.0	260.0	399.1	248.3	374.40000000000003	274.95	421.2	1877.0	infected
200.0	409.5	394.55	390.65000000000003	382.85	426.40000000000003	412.1	1334.0	control
201.0	464.1	135.85	440.7	122.2	485.55	152.1	1746.0	control
202.0	527.15	561.6	512.85	540.15	540.8000000000001	583.7	1999.0	infected
203.0	206.70000000000002	77.35000000000001	191.75	55.9	220.35	99.45	1446.0	infected
204.0	456.95	116.35000000000001	442.65000000000003	105.3	475.15000000000003	131.3	1256.0	infected
205.0	300.3	276.25	283.40000000000003	264.55	315.90000000000003	293.8	1385.0	infected
206.0	521.95	303.55	508.95000000000005	291.2	536.9	313.3	955.0	infected
207.0	549.9	16.25	540.15	10.4	562.25	26.0	403.0	infected
208.0	315.90000000000003	239.20000000000002	302.90000000000003	226.20000000000002	329.55	251.55	1057.0	infected
209.0	20.8	393.90000000000003	7.800000000000001	378.95	31.85	407.55	897.0	infected
210.0	427.05	139.1	417.95	128.05	438.75	150.8	704.0	infected
211.0	261.3	326.3	252.20000000000002	314.6	271.7	339.95	741.0	infected
212.0	325.65000000000003	133.9	317.2	120.25	334.75	148.20000000000002	755.0	infected
213.0	400.40000000000003	5.8500000000000005	391.3	0.0	409.5	13.0	452.0	infected
214.0	599.95	81.25	587.6	70.2	604.5	91.0	443.0	infected
215.0	314.6	116.35000000000001	306.8	104.65	326.3	126.75	679.0	infected
216.0	453.05	263.90000000000003	444.6	252.85000000000002	466.05	277.55	799.0	infected
217.0	591.5	198.25	577.85	182.65	604.5	216.45000000000002	1529.0	control
218.0	557.0500000000001	486.2	547.3000000000001	477.75	566.15	497.90000000000003	633.0	infected
219.0	411.45	603.85	399.75	593.45	423.8	615.5500000000001	917.0	infected
220.0	545.35	182.0	532.35	163.8	561.6	195.65	1479.0	control
221.0	577.85	333.45	564.85	315.25	591.5	351.65000000000003	1710.0	infected
222.0	475.8	399.1	464.75	391.95	488.15000000000003	410.8	707.0	infected
223.0	363.35	506.35	354.25	492.05	372.45	519.35	825.0	infected
224.0	340.6	151.45000000000002	327.6	135.20000000000002	352.3	169.65	1362.0	infected
225.0	596.7	450.45	587.6	441.35	604.5	462.8	689.0	infected
226.0	379.6	146.25	367.25	135.20000000000002	389.35	156.65	644.0	infected
227.0	260.0	107.9	252.85000000000002	94.25	269.75	119.60000000000001	628.0	infected
228.0	379.6	40.95	372.45	33.800000000000004	390.0	50.7	413.0	infected
229.0	297.05	169.0	277.55	146.25	308.75	195.65	1820.0	control
230.0	71.5	135.20000000000002	59.800000000000004	124.15	81.25	148.20000000000002	773.0	infected
231.0	193.70000000000002	243.1	178.75	232.05	208.65	253.5	1004.0	infected
232.0	572.0	76.05	555.1	63.050000000000004	589.5500000000001	92.3	1509.0	infected
233.0	157.95000000000002	159.9	145.6	143.0	176.8	178.1	1676.0	infected
234.0	348.40000000000003	263.90000000000003	333.45	256.1	365.3	273.0	790.0	infected
235.0	192.4	91.0	176.15	71.5	207.35	109.2	1856.0	control
236.0	394.55	204.1	382.2	178.75	408.2	226.20000000000002	1595.0	infected
237.0	487.5	267.8	477.1	257.40000000000003	496.6	278.2	704.0	control
238.0	33.800000000000004	236.6	22.1	226.85	45.5	243.1	571.0	infected
239.0	151.45000000000002	322.40000000000003	132.6	300.95	174.85	336.05	2032.0	infected
240.0	569.4	176.15	553.15	161.20000000000002	588.25	186.55	1155.0	infected
241.0	385.45	519.35	354.25	492.7	410.15000000000003	537.5500000000001	2431.0	infected
242.0	21.45	29.900000000000002	12.35	21.45	30.55	37.050000000000004	501.0	infected
243.0	33.15	11.05	11.05	0.0	55.25	26.0	1987.0	infected
244.0	309.40000000000003	158.6	298.35	145.6	328.25	178.75	1225.0	infected
245.0	596.7	21.45	579.15	0.0	604.5	38.35	1312.0	infected
246.0	504.40000000000003	202.15	493.35	186.55	514.15	217.1	1003.0	control
247.0	192.4	305.5	170.95000000000002	291.2	218.4	329.55	2385.0	infected
248.0	20.150000000000002	161.20000000000002	2.6	150.8	32.5	176.15	1130.0	infected
249.0	313.3	293.15000000000003	300.3	278.2	331.5	303.55	1182.0	infected
250.0	159.9	131.95000000000002	145.6	117.0	174.20000000000002	146.25	1228.0	control
251.0	57.2	154.05	40.95	133.25	71.5	179.4	1735.0	infected
252.0	547.3000000000001	326.3	537.5500000000001	317.85	557.0500000000001	338.0	586.0	control
253.0	118.95	154.70000000000002	105.3	142.35	133.25	171.6	1355.0	infected
254.0	415.35	377.65000000000003	390.0	362.05	443.3	393.90000000000003	2103.0	control
255.0	420.55	159.25	404.3	143.0	434.2	168.35	856.0	infected
256.0	451.75	177.45000000000002	436.15000000000003	161.85	473.85	188.5	1440.0	control
257.0	473.2	287.3	462.8	276.90000000000003	484.90000000000003	298.35	824.0	control
258.0	429.0	573.95	421.85	561.6	439.40000000000003	586.95	634.0	control
259.0	372.45	17.55	361.40000000000003	5.8500000000000005	386.75	33.15	896.0	control
260.0	419.25	428.35	402.35	410.15000000000003	436.15000000000003	441.35	1479.0	infected
261.0	156.0	8.450000000000001	140.4	0.0	172.25	22.75	1172.0	infected
262.0	13.0	377.65000000000003	1.9500000000000002	362.7	27.95	395.85	1077.0	infected
263.0	200.20000000000002	43.550000000000004	189.15	29.25	216.45000000000002	59.15	1124.0	infected
264.0	233.35	319.8	200.20000000000002	303.55	261.95	347.1	2171.0	infected
265.0	139.1	142.35	126.75	126.10000000000001	150.15	157.95000000000002	1022.0	infected
266.0	399.75	270.40000000000003	386.75	256.1	417.95	289.25	1426.0	infected
267.0	339.95	64.35000000000001	325.65000000000003	48.1	364.65000000000003	84.5	1974.0	infected
268.0	583.0500000000001	453.7	573.95	441.35	590.85	466.7	580.0	infected
269.0	489.45	124.15	471.90000000000003	109.2	503.75	139.1	1156.0	control
270.0	595.4	66.3	584.35	53.95	604.5	79.95	850.0	infected
271.0	414.05	278.2	401.05	269.1	429.65000000000003	289.90000000000003	837.0	control
272.0	332.8	379.6	316.55	355.55	350.35	403.65000000000003	2399.0	infected
273.0	184.6	254.8	178.1	248.95000000000002	192.4	261.95	353.0	infected
274.0	509.6	143.0	497.90000000000003	122.85000000000001	521.95	165.1	1481.0	control
275.0	430.95	26.650000000000002	408.85	14.3	454.35	41.6	1835.0	control
276.0	229.45000000000002	83.85000000000001	215.8	66.3	243.75	97.5	1210.0	infected
277.0	436.8	416.0	426.40000000000003	407.55	448.5	428.35	793.0	control
278.0	492.7	146.25	482.3	128.05	503.1	164.45000000000002	1110.0	infected
279.0	71.5	13.0	46.800000000000004	0.0	94.9	27.3	2127.0	infected
280.0	167.05	38.35	141.05	14.950000000000001	192.4	68.25	3790.0	infected
281.0	182.65	115.7	166.4	100.10000000000001	200.20000000000002	131.95000000000002	1325.0	infected
282.0	317.2	183.3	307.45	172.9	332.8	201.5	1092.0	control
283.0	59.15	314.6	47.45	305.5	71.5	329.55	968.0	infected
284.0	508.95000000000005	16.25	490.75	0.0	527.15	37.7	2201.0	infected
285.0	16.900000000000002	180.70000000000002	8.450000000000001	170.3	27.95	193.05	690.0	control
286.0	26.650000000000002	221.0	13.0	209.3	40.95	236.6	1191.0	infected
287.0	593.45	238.55	584.35	228.15	601.9	248.3	610.0	control
288.0	32.5	370.5	22.75	355.55	46.15	387.40000000000003	1034.0	infected
289.0	454.35	660.4	443.95	653.25	465.40000000000003	665.6	404.0	control
290.0	517.4	173.55	503.75	163.15	533.65	183.3	837.0	infected
291.0	546.0	436.8	534.95	420.55	557.0500000000001	452.40000000000003	981.0	infected
292.0	540.15	490.75	527.15	475.8	553.15	503.1	1264.0	infected
293.0	6.5	22.75	0.0	11.05	18.85	34.45	677.0	infected
294.0	386.1	442.0	354.90000000000003	423.15000000000003	418.6	462.8	3220.0	infected
295.0	6.5	7.15	0.0	0.0	14.950000000000001	16.900000000000002	489.0	infected
296.0	37.050000000000004	248.95000000000002	22.1	239.85	52.0	264.55	1065.0	infected
297.0	463.45	202.15	445.25	182.0	478.40000000000003	220.35	1504.0	infected
298.0	29.900000000000002	98.8	11.700000000000001	55.25	44.2	139.75	3630.0	infected
299.0	555.75	55.9	542.1	40.95	567.45	73.45	1187.0	infected
300.0	492.05	644.15	479.7	628.5500000000001	507.0	660.4	1218.0	infected
301.0	485.55	8.450000000000001	473.2	0.0	497.25	19.5	840.0	infected
302.0	304.85	77.35000000000001	295.75	59.800000000000004	315.25	94.9	1104.0	infected
303.0	196.95000000000002	221.65	180.70000000000002	203.45000000000002	216.45000000000002	236.6	1645.0	infected
304.0	499.85	253.5	492.05	234.65	515.45	267.8	1090.0	infected
305.0	385.45	306.15000000000003	365.95	295.75	404.3	321.75	1344.0	infected
306.0	347.1	338.65000000000003	334.1	321.75	356.85	355.55	877.0	infected
307.0	532.35	58.5	518.0500000000001	44.85	544.0500000000001	68.9	1024.0	infected
308.0	587.6	113.10000000000001	579.15	100.10000000000001	596.7	125.45	837.0	infected
309.0	534.95	36.4	517.4	22.1	554.45	53.95	1559.0	infected
310.0	598.65	42.9	588.9	34.45	604.5	53.95	499.0	infected
311.0	391.95	483.6	378.95	473.85	403.0	494.65000000000003	718.0	infected
312.0	527.8000000000001	326.3	521.95	320.45	538.85	338.0	355.0	infected
313.0	571.35	562.9	559.65	552.5	584.35	570.7	695.0	infected
314.0	46.15	187.85	26.650000000000002	165.75	59.15	210.6	1446.0	infected
315.0	330.85	409.5	319.15000000000003	393.90000000000003	347.1	429.0	1495.0	infected
316.0	380.25	75.4	362.7	57.85	399.75	91.0	1562.0	infected
317.0	413.40000000000003	556.4	397.8	544.0500000000001	425.1	575.25	1234.0	infected
318.0	505.70000000000005	477.1	495.3	468.0	516.75	488.15000000000003	777.0	infected
319.0	69.55	295.75	58.5	278.2	82.55	314.6	1415.0	infected
320.0	499.85	497.90000000000003	489.45	484.25	511.55	512.85	899.0	infected
321.0	530.4	11.700000000000001	520.0	0.0	543.4	26.0	1044.0	infected
322.0	244.4	47.45	230.1	27.95	260.0	70.85000000000001	1804.0	infected
323.0	480.35	95.55	471.25	89.7	493.35	105.3	493.0	infected
324.0	412.75	481.0	397.8	468.65000000000003	429.65000000000003	497.90000000000003	1448.0	infected
325.0	588.9	529.1	578.5	520.0	603.2	544.7	818.0	infected
326.0	293.8	109.2	280.8	100.75	308.1	118.3	768.0	infected
327.0	335.40000000000003	191.75	321.1	175.5	347.1	204.75	913.0	infected
328.0	15.600000000000001	111.8	0.0	101.4	30.55	128.05	808.0	infected
329.0	438.75	101.4	405.6	61.75	477.1	139.75	5898.0	infected
330.0	315.90000000000003	11.05	305.5	0.0	329.55	27.95	1075.0	infected
331.0	180.70000000000002	286.0	168.35	276.25	190.45000000000002	297.7	733.0	infected
332.0	354.90000000000003	14.3	338.65000000000003	0.0	378.3	36.4	1799.0	infected
333.0	344.5	430.95	330.2	416.65000000000003	357.5	447.85	1347.0	infected
334.0	354.90000000000003	280.8	337.35	264.55	369.2	297.7	1600.0	infected
335.0	9.1	135.85	0.0	113.10000000000001	26.650000000000002	158.6	1941.0	control
336.0	339.95	293.8	331.5	286.65000000000003	349.05	302.25	451.0	infected
337.0	347.75	42.9	334.1	32.5	359.45	55.25	897.0	infected
338.0	516.75	377.65000000000003	505.70000000000005	366.6	526.5	390.0	794.0	infected
339.0	448.5	567.45	430.3	557.7	466.05	579.8000000000001	1174.0	control
340.0	297.05	26.0	281.45	9.75	313.95	35.1	866.0	infected
341.0	258.05	20.8	239.20000000000002	7.800000000000001	272.35	40.95	1636.0	infected
342.0	11.05	419.90000000000003	0.0	401.05	24.05	440.05	1255.0	infected
343.0	143.65	117.0	133.9	102.05	154.05	131.95000000000002	1081.0	infected
344.0	474.5	321.75	462.8	315.90000000000003	484.25	332.15000000000003	512.0	infected
