label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	378.3	0.0	371.15000000000003	5.8500000000000005	385.45	145.0	control
2.0	3.9000000000000004	9.75	0.0	0.0	16.25	25.35	596.0	infected
3.0	438.75	254.8	432.25	248.3	447.2	264.55	320.0	control
4.0	338.65000000000003	663.0	330.85	660.4	347.1	665.6	152.0	control
5.0	278.2	14.950000000000001	273.65000000000003	11.700000000000001	282.75	18.85	103.0	control
6.0	2.6	312.65000000000003	0.0	308.75	5.8500000000000005	317.2	93.0	control
7.0	503.1	562.25	497.90000000000003	554.45	510.25	568.75	137.0	control
8.0	206.05	2.6	195.0	0.0	217.75	7.15	270.0	control
9.0	331.5	274.3	323.05	269.75	341.25	281.45	353.0	control
10.0	395.2	664.95	388.05	661.7	403.65000000000003	665.6	74.0	control
11.0	2.6	581.75	0.0	574.6	6.5	589.5500000000001	172.0	control
12.0	381.55	287.3	369.85	277.55	391.95	297.7	612.0	control
13.0	566.8000000000001	3.9000000000000004	559.0	0.0	575.25	9.1	282.0	infected
14.0	518.7	662.35	510.90000000000003	659.1	526.5	665.6	180.0	control
15.0	505.05	661.7	497.25	659.1	514.15	665.6	194.0	control
16.0	488.8	563.5500000000001	478.40000000000003	552.5	503.1	570.7	592.0	control
17.0	65.0	148.85	61.75	144.95000000000002	71.5	156.0	101.0	control
18.0	353.6	404.3	346.45	390.0	362.7	420.55	629.0	control
19.0	462.15000000000003	141.70000000000002	453.05	130.65	469.3	151.45000000000002	397.0	control
20.0	451.1	136.5	438.1	114.4	459.55	159.9	1171.0	control
21.0	475.15000000000003	3.25	466.7	0.0	482.95	13.0	279.0	control
22.0	3.9000000000000004	323.05	0.0	315.90000000000003	10.4	330.85	277.0	control
23.0	600.6	130.65	596.7	120.9	604.5	141.05	279.0	control
24.0	235.3	428.35	224.9	419.90000000000003	245.70000000000002	434.85	405.0	control
25.0	178.1	659.1	170.3	649.35	183.3	665.6	279.0	control
26.0	599.95	209.3	595.4	200.20000000000002	604.5	217.75	337.0	control
27.0	4.55	419.25	0.0	411.45	10.4	427.7	336.0	control
28.0	523.9	4.55	514.15	0.0	533.0	11.700000000000001	380.0	control
29.0	163.15	661.0500000000001	155.35	655.85	171.6	665.6	286.0	control
30.0	12.35	624.65	0.0	615.5500000000001	29.25	637.0	1031.0	control
31.0	486.2	660.4	477.75	655.2	495.95	665.6	354.0	control
32.0	569.4	661.7	559.65	658.45	580.45	665.6	279.0	control
33.0	11.700000000000001	641.5500000000001	0.0	631.15	25.35	665.6	1712.0	control
34.0	213.20000000000002	613.6	204.1	603.85	223.6	624.65	665.0	control
35.0	364.0	254.15	345.15000000000003	237.9	383.5	265.85	1053.0	control
36.0	427.7	249.60000000000002	421.85	237.25	435.5	261.3	473.0	control
37.0	347.75	459.55	339.3	450.45	352.3	470.6	324.0	control
38.0	16.25	440.7	0.0	436.8	33.15	449.15000000000003	674.0	control
39.0	3.9000000000000004	404.3	0.0	397.15000000000003	9.75	412.1	290.0	control
40.0	37.7	659.75	26.650000000000002	654.5500000000001	48.75	665.6	499.0	control
41.0	383.5	472.55	359.45	453.05	393.90000000000003	496.6	1720.0	control
42.0	368.55	236.6	355.55	221.0	382.85	251.55	1113.0	control
43.0	454.35	90.35000000000001	441.35	68.9	472.55	113.10000000000001	1614.0	control
44.0	281.45	399.75	260.65000000000003	376.35	305.5	423.8	3239.0	control
45.0	427.05	267.8	421.85	258.7	434.2	277.55	412.0	control
46.0	503.75	579.8000000000001	494.65000000000003	565.5	514.8000000000001	596.0500000000001	743.0	control
47.0	85.8	657.8000000000001	73.45	642.2	100.10000000000001	665.6	994.0	control
48.0	5.2	94.25	0.0	81.9	15.600000000000001	109.2	763.0	control
49.0	7.800000000000001	46.800000000000004	0.0	24.05	28.6	70.2	1368.0	infected
50.0	358.15000000000003	4.55	341.90000000000003	0.0	375.05	11.700000000000001	557.0	control
51.0	401.7	505.70000000000005	389.35	491.40000000000003	418.6	520.65	1440.0	control
52.0	495.3	546.0	486.2	533.0	505.05	560.95	736.0	control
53.0	343.2	408.85	334.75	401.7	351.65000000000003	417.3	433.0	control
54.0	481.65000000000003	128.70000000000002	467.35	113.10000000000001	499.20000000000005	142.35	1243.0	control
55.0	599.95	39.65	594.1	30.55	604.5	48.1	353.0	control
56.0	377.65000000000003	27.3	366.6	17.55	387.40000000000003	37.050000000000004	568.0	control
57.0	64.35000000000001	657.8000000000001	52.0	644.8000000000001	74.75	665.6	788.0	control
58.0	5.8500000000000005	278.85	0.0	268.45	13.65	289.90000000000003	594.0	control
59.0	32.5	87.10000000000001	24.05	77.35000000000001	40.95	100.10000000000001	600.0	control
60.0	230.1	638.95	223.6	629.2	239.20000000000002	648.7	468.0	control
61.0	12.35	75.4	0.0	60.45	25.35	89.05	1104.0	control
62.0	187.20000000000002	471.90000000000003	172.25	455.65000000000003	204.1	489.45	1135.0	control
63.0	107.25	330.2	84.5	317.2	127.4	347.75	1399.0	control
64.0	447.85	113.75	440.05	104.65	459.55	123.5	610.0	control
65.0	594.75	357.5	583.7	341.90000000000003	604.5	373.75	1273.0	control
66.0	172.25	398.45	154.05	384.15000000000003	193.05	417.95	1561.0	control
67.0	98.8	586.95	68.9	568.75	130.65	612.3000000000001	2444.0	control
68.0	600.6	161.85	594.75	153.4	604.5	170.3	203.0	control
69.0	169.65	606.45	159.25	597.35	180.70000000000002	618.15	639.0	control
70.0	453.05	35.75	445.25	26.650000000000002	460.2	42.9	336.0	control
71.0	598.65	252.20000000000002	590.85	234.0	604.5	270.40000000000003	963.0	control
72.0	400.40000000000003	241.15	386.75	230.75	416.65000000000003	252.85000000000002	775.0	control
73.0	61.1	174.85	54.6	159.25	74.10000000000001	190.45000000000002	811.0	control
74.0	9.1	536.25	0.0	520.0	22.75	552.5	1265.0	control
75.0	490.75	114.4	479.7	105.95	501.8	123.5	692.0	control
76.0	79.95	551.2	70.2	546.0	88.4	557.7	326.0	control
77.0	460.85	643.5	438.1	626.6	475.15000000000003	665.6	1836.0	control
78.0	308.1	198.9	295.1	193.05	321.1	206.70000000000002	560.0	control
79.0	269.1	346.45	251.55	328.90000000000003	283.40000000000003	367.25	1366.0	control
80.0	283.40000000000003	3.25	262.6	0.0	306.8	13.65	695.0	control
81.0	67.60000000000001	118.3	46.800000000000004	102.7	92.3	144.3	1703.0	control
82.0	430.3	156.65	417.3	144.95000000000002	443.3	168.35	824.0	control
83.0	431.6	635.7	404.95	611.0	443.95	654.5500000000001	1166.0	control
84.0	265.2	310.05	251.55	288.6	282.1	328.90000000000003	1853.0	control
85.0	21.45	41.6	15.600000000000001	33.800000000000004	31.200000000000003	53.300000000000004	448.0	control
86.0	276.25	260.0	258.05	243.75	297.05	280.15000000000003	1683.0	control
87.0	153.4	257.40000000000003	138.45000000000002	250.25	167.05	270.40000000000003	777.0	control
88.0	72.15	157.3	63.7	150.15	81.25	163.8	409.0	control
89.0	20.150000000000002	551.85	0.0	541.45	38.35	559.65	1020.0	control
90.0	401.7	421.2	389.35	401.7	416.65000000000003	442.65000000000003	1560.0	control
91.0	431.6	452.40000000000003	421.85	443.3	440.05	460.85	451.0	control
92.0	67.60000000000001	625.95	45.5	610.35	86.45	646.75	1488.0	control
93.0	352.95	428.35	340.6	416.0	358.15000000000003	444.6	706.0	control
94.0	70.85000000000001	359.45	62.400000000000006	349.05	81.25	370.5	526.0	control
95.0	525.85	514.15	518.0500000000001	506.35	533.0	522.6	331.0	control
96.0	237.9	331.5	224.9	325.0	254.15	345.15000000000003	837.0	control
97.0	161.85	573.3000000000001	148.20000000000002	562.25	172.9	585.0	789.0	control
98.0	512.2	338.0	500.5	320.45	526.5	358.15000000000003	951.0	control
99.0	301.6	647.4	296.40000000000003	624.0	317.2	665.6	1166.0	control
100.0	205.4	131.95000000000002	196.3	122.85000000000001	214.5	140.4	520.0	control
101.0	365.3	60.45	351.65000000000003	37.050000000000004	380.25	84.5	1678.0	control
102.0	135.20000000000002	290.55	123.5	281.45	147.55	302.25	661.0	control
103.0	278.2	616.2	271.7	605.8000000000001	292.5	630.5	606.0	control
104.0	247.65	657.15	237.9	647.4	256.75	665.6	579.0	control
105.0	251.55	464.1	236.6	454.35	266.5	472.55	618.0	control
106.0	176.15	420.55	161.20000000000002	404.95	188.5	436.15000000000003	1112.0	control
107.0	537.5500000000001	91.65	526.5	81.9	546.65	102.7	634.0	control
108.0	105.3	314.6	94.25	300.95	116.35000000000001	326.95	706.0	control
109.0	534.3000000000001	65.65	512.85	37.050000000000004	551.85	90.35000000000001	2250.0	control
110.0	39.0	70.2	24.05	56.550000000000004	46.15	78.0	679.0	control
111.0	234.65	629.85	228.8	623.35	241.8	635.7	243.0	control
112.0	366.6	436.8	357.5	416.0	383.5	459.55	1869.0	control
113.0	125.45	658.45	86.45	629.2	162.5	665.6	3656.0	control
114.0	206.05	260.65000000000003	195.65	251.55	219.05	271.7	749.0	control
115.0	276.90000000000003	29.25	267.15000000000003	10.4	284.7	48.75	992.0	control
116.0	332.8	455.65000000000003	320.45	437.45	345.15000000000003	473.2	1140.0	control
117.0	362.05	184.6	352.95	169.65	373.1	200.85	818.0	control
118.0	435.5	605.8000000000001	428.35	596.7	443.95	617.5	590.0	control
119.0	433.55	559.0	427.7	552.5	438.1	565.5	192.0	control
120.0	219.05	655.2	197.6	642.85	240.5	665.6	1855.0	control
121.0	457.6	69.55	446.55	59.15	466.7	81.25	684.0	control
122.0	180.05	241.8	167.05	219.05	199.55	260.0	1819.0	control
123.0	576.5500000000001	336.7	564.85	317.85	592.8000000000001	350.35	864.0	control
124.0	269.75	528.45	252.20000000000002	503.1	282.75	549.25	1753.0	control
125.0	447.2	449.8	434.2	432.25	458.90000000000003	464.1	1313.0	control
126.0	169.0	432.90000000000003	160.55	423.8	177.45000000000002	442.0	492.0	control
127.0	433.55	658.45	424.45	641.5500000000001	451.75	665.6	1032.0	control
128.0	515.45	544.7	499.85	523.25	530.4	566.8000000000001	2295.0	control
129.0	588.25	59.800000000000004	570.0500000000001	46.15	604.5	76.05	1836.0	control
130.0	470.6	432.90000000000003	458.90000000000003	417.3	484.25	446.55	1121.0	control
131.0	43.550000000000004	637.65	25.35	601.25	59.800000000000004	665.6	2440.0	control
132.0	570.0500000000001	102.7	558.35	86.45	586.3000000000001	115.7	930.0	control
133.0	442.0	489.45	431.6	476.45	448.5	504.40000000000003	575.0	control
134.0	408.85	83.2	399.75	75.4	418.6	91.65	576.0	control
135.0	596.0500000000001	101.4	575.9	90.35000000000001	604.5	122.85000000000001	1118.0	control
136.0	386.75	416.65000000000003	378.95	408.85	393.25	424.45	344.0	control
137.0	532.35	347.75	508.3	330.2	557.0500000000001	368.55	2753.0	control
138.0	460.2	19.5	446.55	9.75	474.5	31.85	639.0	control
139.0	345.8	236.6	334.75	224.25	357.5	248.95000000000002	845.0	control
140.0	581.1	638.3000000000001	565.5	619.45	599.3000000000001	661.0500000000001	1440.0	control
141.0	311.35	386.1	285.35	377.0	330.2	406.25	1297.0	control
142.0	217.1	320.45	204.1	312.65000000000003	230.75	327.6	594.0	control
143.0	436.8	101.4	429.65000000000003	93.60000000000001	444.6	111.15	446.0	control
144.0	66.3	558.35	51.35	547.95	75.4	572.65	638.0	control
145.0	135.20000000000002	336.7	124.15	323.05	144.3	350.35	842.0	control
146.0	351.0	211.9	340.6	193.05	366.6	230.1	1135.0	control
147.0	364.0	219.05	354.90000000000003	207.35	373.75	230.1	617.0	control
148.0	122.2	489.45	113.75	480.35	129.35	498.55	425.0	control
149.0	145.6	377.0	138.45000000000002	363.35	153.4	389.35	627.0	control
150.0	503.75	20.8	479.05	0.0	523.9	48.1	3086.0	control
151.0	243.75	412.1	229.45000000000002	395.2	254.15	429.65000000000003	1009.0	control
152.0	345.8	443.95	336.7	432.25	354.25	454.35	687.0	control
153.0	387.40000000000003	273.0	374.40000000000003	265.2	396.5	284.7	593.0	control
154.0	587.6	118.3	572.65	105.3	599.3000000000001	131.3	938.0	control
155.0	364.0	265.85	351.0	258.7	382.85	282.1	525.0	control
156.0	462.15000000000003	5.8500000000000005	453.7	0.0	472.55	13.65	486.0	control
157.0	427.05	482.3	420.55	459.55	440.7	503.75	1052.0	control
158.0	159.25	243.75	146.25	230.75	169.65	254.15	823.0	control
159.0	280.15000000000003	289.90000000000003	270.40000000000003	278.2	287.95	300.95	648.0	control
160.0	105.3	347.75	98.8	333.45	118.95	366.6	701.0	control
161.0	349.05	557.0500000000001	339.3	541.45	362.7	569.4	751.0	control
