label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.85	458.90000000000003	601.9	457.6	604.5	475.15000000000003	66.0	infected
2.0	480.35	659.1	461.5	651.95	497.90000000000003	665.6	906.0	infected
3.0	140.4	308.75	124.15	294.45	159.25	327.6	1927.0	control
4.0	516.1	291.85	505.70000000000005	274.95	527.8000000000001	308.75	1249.0	infected
5.0	204.75	406.25	202.8	401.05	210.6	414.05	129.0	infected
6.0	5.8500000000000005	579.15	0.0	542.75	27.3	612.95	2353.0	control
7.0	508.95000000000005	577.2	506.35	570.7	512.85	583.7	178.0	infected
8.0	153.4	325.0	144.3	317.85	163.15	328.90000000000003	219.0	infected
9.0	600.6	72.8	592.8000000000001	54.6	604.5	90.35000000000001	589.0	infected
10.0	550.5500000000001	659.1	540.15	651.95	562.9	665.6	563.0	infected
11.0	319.15000000000003	496.6	310.05	486.2	328.25	506.35	654.0	control
12.0	1.9500000000000002	98.8	0.0	84.5	6.5	113.75	346.0	infected
13.0	2.6	278.2	0.0	258.05	6.5	299.0	532.0	infected
14.0	210.6	405.6	205.4	401.05	217.75	412.1	154.0	control
15.0	159.25	315.90000000000003	154.70000000000002	307.45	164.45000000000002	325.65000000000003	282.0	control
16.0	4.55	319.8	0.0	295.1	19.5	344.5	1306.0	infected
17.0	591.5	464.75	581.1	453.7	604.5	471.25	501.0	infected
18.0	170.95000000000002	346.45	161.85	333.45	182.65	357.5	706.0	infected
19.0	2.6	434.85	0.0	415.35	9.75	453.7	592.0	infected
20.0	341.25	9.1	324.35	0.0	360.75	24.7	1582.0	infected
21.0	419.90000000000003	2.6	411.45	0.0	429.0	7.15	225.0	infected
22.0	153.4	428.35	143.0	421.2	163.15	435.5	356.0	infected
23.0	162.5	4.55	150.8	0.0	176.8	11.05	538.0	infected
24.0	261.3	26.0	257.40000000000003	21.45	265.2	30.55	100.0	infected
25.0	151.45000000000002	142.35	144.95000000000002	130.0	159.9	154.70000000000002	463.0	infected
26.0	563.5500000000001	152.75	550.5500000000001	141.70000000000002	578.5	165.75	689.0	infected
27.0	558.35	597.35	553.15	592.15	566.15	605.15	171.0	infected
28.0	599.95	509.6	593.45	473.85	604.5	545.35	1198.0	control
29.0	243.75	313.3	234.0	302.25	255.45000000000002	316.55	311.0	infected
30.0	599.3000000000001	208.65	593.45	200.85	604.5	217.1	315.0	infected
31.0	430.3	625.95	421.85	615.5500000000001	440.7	634.4	463.0	infected
32.0	452.40000000000003	286.0	444.6	277.55	462.8	291.2	293.0	infected
33.0	3.25	236.6	0.0	214.5	11.700000000000001	258.05	808.0	control
34.0	169.65	27.95	158.6	18.2	179.4	37.7	610.0	control
35.0	3.9000000000000004	461.5	0.0	453.05	9.1	470.6	292.0	infected
36.0	222.3	413.40000000000003	215.8	406.25	226.85	421.2	233.0	control
37.0	345.8	209.3	332.8	192.4	360.1	224.9	1316.0	infected
38.0	553.8000000000001	297.05	525.85	267.8	579.8000000000001	325.0	3554.0	infected
39.0	508.3	132.6	494.65000000000003	129.35	521.3000000000001	141.05	461.0	infected
40.0	417.95	501.15000000000003	410.15000000000003	485.55	432.90000000000003	509.6	637.0	infected
41.0	59.800000000000004	653.9	35.75	635.7	85.15	665.6	1744.0	infected
42.0	427.7	265.85	412.1	255.45000000000002	445.25	278.85	987.0	infected
43.0	284.7	291.2	271.7	278.85	300.3	300.3	728.0	infected
44.0	213.85	412.75	208.65	406.90000000000003	219.05	418.6	207.0	control
45.0	224.9	430.95	219.70000000000002	420.55	230.75	442.0	247.0	infected
46.0	163.8	13.65	147.55	0.0	187.85	31.85	1305.0	infected
47.0	524.5500000000001	652.6	507.65000000000003	637.0	542.1	665.6	1899.0	infected
48.0	141.05	3.9000000000000004	130.0	0.0	152.1	13.65	466.0	infected
49.0	7.800000000000001	371.8	0.0	342.55	28.6	398.45	2118.0	infected
50.0	459.55	279.5	449.8	269.75	464.75	284.05	223.0	infected
51.0	522.6	485.55	514.8000000000001	476.45	530.4	495.3	495.0	infected
52.0	599.95	399.1	594.75	389.35	604.5	408.85	327.0	infected
53.0	140.4	120.25	127.4	107.25	151.45000000000002	133.25	897.0	infected
54.0	124.80000000000001	128.05	113.10000000000001	115.7	137.15	138.45000000000002	731.0	infected
55.0	154.05	438.1	146.25	430.95	163.8	445.90000000000003	317.0	infected
56.0	178.1	174.20000000000002	165.75	158.6	194.35	186.55	891.0	infected
57.0	592.8000000000001	94.9	583.0500000000001	85.15	604.5	102.05	605.0	infected
58.0	573.95	343.85	557.7	334.1	588.9	350.35	680.0	control
59.0	449.15000000000003	583.0500000000001	440.05	570.0500000000001	460.2	596.0500000000001	883.0	infected
60.0	124.15	139.1	108.55	135.85	131.95000000000002	167.70000000000002	527.0	infected
61.0	84.5	5.2	71.5	0.0	98.8	18.85	683.0	infected
62.0	258.05	574.6	250.9	566.15	265.2	584.35	348.0	infected
63.0	427.05	594.1	416.0	585.65	438.75	603.85	374.0	infected
64.0	291.2	273.0	282.1	253.5	304.2	289.25	1070.0	infected
65.0	177.45000000000002	389.35	166.4	380.25	189.8	399.1	819.0	infected
66.0	53.95	6.5	46.800000000000004	0.0	63.7	15.600000000000001	507.0	infected
67.0	552.5	329.55	545.35	317.2	560.95	341.90000000000003	631.0	infected
68.0	547.95	590.2	534.3000000000001	573.3000000000001	561.6	607.1	1266.0	infected
69.0	147.55	156.65	137.8	145.6	157.95000000000002	167.70000000000002	663.0	infected
70.0	154.70000000000002	109.85000000000001	141.70000000000002	92.95	167.05	121.55	959.0	infected
71.0	553.8000000000001	33.15	538.85	20.8	570.0500000000001	40.300000000000004	764.0	infected
72.0	81.9	592.15	67.60000000000001	582.4	98.15	608.4	893.0	infected
73.0	325.65000000000003	83.2	317.85	70.2	339.95	96.2	579.0	infected
74.0	165.1	134.55	146.25	119.60000000000001	173.55	154.05	1165.0	infected
75.0	347.1	99.45	328.25	90.35000000000001	367.25	109.2	1299.0	infected
76.0	76.7	361.40000000000003	59.800000000000004	350.35	94.9	375.05	942.0	infected
77.0	597.35	417.3	590.2	405.6	604.5	428.35	555.0	infected
78.0	85.15	139.1	70.85000000000001	120.25	97.5	157.95000000000002	1663.0	infected
79.0	373.1	71.5	357.5	61.1	386.75	79.3	677.0	infected
80.0	130.0	659.1	124.15	650.0	139.1	665.6	364.0	infected
81.0	38.35	217.75	25.35	208.65	51.35	237.9	1279.0	infected
82.0	527.8000000000001	592.15	514.8000000000001	574.6	542.75	614.25	1244.0	infected
83.0	591.5	113.10000000000001	576.5500000000001	100.75	603.2	124.15	877.0	infected
84.0	461.5	599.95	454.35	581.75	477.75	619.45	1448.0	infected
85.0	450.45	271.05	441.35	262.6	458.25	280.15000000000003	430.0	infected
86.0	542.75	278.2	527.8000000000001	269.75	559.65	289.90000000000003	1132.0	infected
87.0	240.5	139.75	229.45000000000002	131.95000000000002	247.0	148.20000000000002	277.0	infected
88.0	586.3000000000001	144.95000000000002	562.25	121.55	604.5	155.35	1511.0	infected
89.0	237.25	130.65	223.6	123.5	250.9	137.8	553.0	infected
90.0	499.20000000000005	494.0	486.2	485.55	516.75	508.3	1051.0	infected
91.0	521.95	96.2	508.95000000000005	83.85000000000001	534.95	111.15	1169.0	infected
92.0	436.8	164.45000000000002	423.15000000000003	154.05	446.55	174.85	651.0	infected
93.0	202.15	9.75	173.55	0.0	235.3	35.1	2798.0	infected
94.0	434.2	585.65	427.05	575.9	442.0	596.7	549.0	infected
95.0	590.85	268.45	575.25	259.35	604.5	280.15000000000003	801.0	control
96.0	468.0	279.5	459.55	267.8	479.7	291.2	613.0	infected
97.0	539.5	150.15	527.15	139.1	551.85	163.15	781.0	infected
98.0	296.40000000000003	69.55	284.7	54.6	307.45	79.3	772.0	infected
99.0	61.1	232.70000000000002	44.85	223.6	72.15	248.3	877.0	control
100.0	507.65000000000003	422.5	491.40000000000003	415.35	517.4	438.1	650.0	infected
101.0	196.3	430.95	187.85	421.2	207.35	442.0	550.0	infected
102.0	105.95	90.35000000000001	83.2	74.10000000000001	128.05	106.60000000000001	1926.0	infected
103.0	555.1	612.3000000000001	533.0	594.75	581.1	626.6	2119.0	infected
104.0	470.6	298.35	458.90000000000003	288.6	484.90000000000003	311.35	848.0	infected
105.0	6.5	650.65	0.0	641.5500000000001	16.25	659.75	493.0	infected
106.0	553.8000000000001	165.1	542.1	151.45000000000002	567.45	177.45000000000002	1004.0	infected
107.0	58.5	493.35	33.15	475.8	78.0	502.45000000000005	1365.0	infected
108.0	481.0	152.75	472.55	135.85	488.8	169.65	847.0	infected
109.0	425.75	214.5	416.0	199.55	437.45	226.85	937.0	infected
110.0	148.20000000000002	79.95	139.75	66.95	157.3	94.9	763.0	infected
111.0	102.05	469.3	91.65	461.5	112.45	477.75	581.0	control
112.0	81.9	615.5500000000001	72.8	605.8000000000001	95.55	629.2	645.0	infected
113.0	13.0	561.6	4.55	551.85	22.75	570.7	654.0	control
114.0	137.8	97.5	129.35	83.85000000000001	144.95000000000002	112.45	593.0	infected
115.0	603.2	116.35000000000001	593.45	96.2	604.5	133.9	444.0	infected
116.0	206.05	365.3	195.65	354.90000000000003	217.1	376.35	664.0	infected
117.0	504.40000000000003	196.3	471.90000000000003	178.1	538.2	215.8	2465.0	infected
118.0	599.95	143.65	595.4	135.85	604.5	152.75	277.0	control
119.0	282.1	74.75	267.8	60.45	291.2	86.45	816.0	infected
120.0	555.75	127.4	544.0500000000001	111.8	566.8000000000001	144.3	955.0	infected
121.0	271.7	112.45	251.55	98.15	290.55	122.2	1480.0	infected
122.0	79.3	579.15	65.65	571.35	92.95	586.95	565.0	control
123.0	122.2	304.2	114.4	295.1	132.6	315.90000000000003	577.0	infected
124.0	539.5	135.85	527.15	126.10000000000001	550.5500000000001	144.95000000000002	641.0	infected
125.0	396.5	74.75	384.15000000000003	63.7	410.8	84.5	895.0	infected
126.0	290.55	302.90000000000003	289.25	302.25	328.90000000000003	336.7	1480.0	infected
127.0	137.15	140.4	127.4	131.3	145.6	152.1	652.0	infected
128.0	76.05	469.95	69.55	465.40000000000003	83.2	477.1	241.0	infected
129.0	8.450000000000001	403.0	0.0	389.35	22.1	419.90000000000003	1104.0	infected
130.0	235.95000000000002	285.35	215.8	263.25	260.0	304.2	2676.0	control
131.0	75.4	96.2	64.35000000000001	85.15	85.15	105.3	636.0	infected
132.0	146.25	226.20000000000002	132.6	210.6	164.45000000000002	243.75	1399.0	control
133.0	566.8000000000001	502.45000000000005	556.4	480.35	580.45	523.25	1354.0	control
134.0	553.15	447.2	539.5	434.2	570.0500000000001	460.85	1117.0	infected
135.0	208.65	421.85	198.9	412.75	215.15	429.65000000000003	366.0	infected
136.0	437.45	497.25	419.90000000000003	486.85	454.35	508.3	1228.0	infected
137.0	56.550000000000004	85.8	44.2	74.10000000000001	66.95	99.45	865.0	infected
138.0	313.95	268.45	306.8	260.0	323.05	278.2	469.0	infected
139.0	125.45	452.40000000000003	112.45	438.1	143.0	467.35	1425.0	infected
140.0	91.65	20.150000000000002	78.65	3.25	103.35000000000001	36.4	1129.0	infected
141.0	103.35000000000001	366.6	82.55	347.1	126.75	388.7	2002.0	infected
142.0	422.5	604.5	410.8	594.75	433.55	620.1	760.0	infected
143.0	597.35	450.45	587.6	441.35	604.5	460.85	561.0	infected
144.0	535.6	499.20000000000005	525.85	490.75	544.7	505.05	433.0	infected
145.0	371.15000000000003	87.75	348.40000000000003	73.45	394.55	104.65	2092.0	infected
146.0	253.5	304.2	244.4	294.45	262.6	313.3	522.0	infected
147.0	120.9	61.75	106.60000000000001	48.75	133.9	75.4	1002.0	infected
148.0	438.1	276.25	428.35	270.40000000000003	447.85	284.7	469.0	infected
149.0	581.1	443.3	562.25	425.1	604.5	466.05	1832.0	infected
150.0	579.15	106.60000000000001	566.8000000000001	95.55	586.3000000000001	115.05	470.0	infected
151.0	486.2	115.05	471.25	104.0	501.15000000000003	127.4	762.0	infected
152.0	63.7	112.45	44.2	95.55	74.75	134.55	1256.0	infected
153.0	102.7	597.35	88.4	585.65	118.3	615.5500000000001	1185.0	infected
154.0	89.05	627.25	82.55	616.85	97.5	638.95	505.0	infected
155.0	73.45	172.9	56.550000000000004	153.4	98.15	200.85	2120.0	control
156.0	432.90000000000003	480.35	419.25	473.2	449.15000000000003	491.40000000000003	904.0	infected
157.0	178.1	239.20000000000002	151.45000000000002	224.25	202.8	255.45000000000002	2279.0	control
158.0	572.65	12.35	566.8000000000001	0.0	582.4	29.25	611.0	infected
159.0	69.55	518.7	54.6	497.90000000000003	77.35000000000001	541.45	1138.0	infected
160.0	539.5	327.6	533.0	317.85	547.3000000000001	336.7	441.0	infected
161.0	585.65	518.7	575.25	505.70000000000005	598.0	531.7	877.0	control
162.0	481.0	254.8	447.2	221.0	503.75	275.6	2726.0	infected
163.0	89.7	412.75	66.95	401.7	111.15	425.1	1601.0	control
