label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	93.60000000000001	599.95	87.75	604.5	99.45	91.0	control
2.0	590.2	39.0	584.35	34.45	596.7	42.25	146.0	infected
3.0	360.75	607.1	356.2	603.2	364.65000000000003	612.3000000000001	131.0	control
4.0	105.95	320.45	101.4	312.0	115.05	326.3	255.0	infected
5.0	1.9500000000000002	553.8000000000001	0.0	540.8000000000001	5.8500000000000005	566.8000000000001	244.0	infected
6.0	165.1	403.0	147.55	393.90000000000003	183.95000000000002	410.8	852.0	control
7.0	516.75	473.85	511.55	469.95	521.95	480.35	151.0	control
8.0	263.25	497.90000000000003	256.75	493.35	271.05	504.40000000000003	207.0	infected
9.0	487.5	320.45	483.6	314.6	490.75	325.65000000000003	106.0	control
10.0	491.40000000000003	1.9500000000000002	484.25	0.0	499.85	5.8500000000000005	159.0	infected
11.0	274.95	503.75	273.0	499.85	277.55	507.65000000000003	53.0	control
12.0	183.95000000000002	396.5	176.8	387.40000000000003	193.70000000000002	401.7	340.0	control
13.0	350.35	664.3000000000001	342.55	660.4	357.5	665.6	82.0	infected
14.0	252.20000000000002	2.6	244.4	0.0	260.65000000000003	6.5	185.0	control
15.0	535.6	381.55	526.5	369.2	548.6	392.6	687.0	control
16.0	61.1	280.15000000000003	56.550000000000004	273.0	69.55	283.40000000000003	125.0	infected
17.0	2.6	64.35000000000001	0.0	55.9	7.15	74.10000000000001	197.0	infected
18.0	410.15000000000003	304.85	406.25	302.25	415.35	308.1	62.0	control
19.0	63.050000000000004	262.6	59.800000000000004	257.40000000000003	68.25	269.1	151.0	infected
20.0	474.5	317.2	469.3	311.35	479.7	322.40000000000003	135.0	control
21.0	599.95	574.6	594.1	558.35	604.5	589.5500000000001	602.0	infected
22.0	329.55	3.25	322.40000000000003	0.0	337.35	8.450000000000001	239.0	infected
23.0	252.85000000000002	498.55	247.0	490.75	259.35	505.70000000000005	263.0	infected
24.0	328.90000000000003	405.6	314.6	372.45	357.5	442.65000000000003	3910.0	control
25.0	280.8	496.6	273.65000000000003	494.0	288.6	502.45000000000005	134.0	control
26.0	601.25	552.5	598.0	544.7	604.5	560.95	172.0	infected
27.0	252.20000000000002	431.6	247.0	425.1	262.6	443.3	312.0	control
28.0	263.25	298.35	256.75	291.2	270.40000000000003	313.3	229.0	infected
29.0	187.20000000000002	662.35	179.4	659.75	195.65	665.6	159.0	control
30.0	1.3	447.85	0.0	442.65000000000003	7.15	455.0	94.0	control
31.0	336.05	653.9	325.0	653.9	343.2	665.6	221.0	infected
32.0	191.75	486.85	187.20000000000002	479.05	197.6	495.3	297.0	infected
33.0	553.8000000000001	3.9000000000000004	544.0500000000001	0.0	564.2	11.700000000000001	335.0	infected
34.0	261.3	488.8	250.9	482.3	271.05	495.95	452.0	infected
35.0	477.1	325.0	468.65000000000003	321.1	484.90000000000003	334.75	178.0	infected
36.0	6.5	450.45	1.3	443.95	12.35	457.6	244.0	control
37.0	287.3	150.15	279.5	145.6	300.95	163.15	437.0	infected
38.0	259.35	436.15000000000003	254.8	429.0	264.55	443.3	205.0	control
39.0	207.35	455.65000000000003	199.55	446.55	218.4	465.40000000000003	534.0	infected
40.0	286.0	419.90000000000003	276.90000000000003	412.1	296.40000000000003	427.05	499.0	infected
41.0	46.15	7.15	36.4	0.0	53.300000000000004	14.3	391.0	infected
42.0	399.1	247.65	392.6	247.65	405.6	269.75	192.0	infected
43.0	3.25	366.6	0.0	356.2	11.05	378.3	384.0	infected
44.0	282.75	508.95000000000005	276.25	501.8	289.90000000000003	513.5	188.0	infected
45.0	481.0	319.8	476.45	315.25	486.2	325.0	161.0	control
46.0	167.05	663.0	159.9	657.15	175.5	665.6	188.0	infected
47.0	288.6	661.0500000000001	264.55	651.3000000000001	314.6	665.6	1031.0	control
48.0	170.95000000000002	5.2	157.95000000000002	0.0	183.95000000000002	14.950000000000001	556.0	control
49.0	2.6	529.1	0.0	518.0500000000001	8.450000000000001	540.8000000000001	316.0	infected
50.0	482.95	310.7	477.75	305.5	488.8	316.55	211.0	control
51.0	416.65000000000003	308.75	410.8	304.2	420.55	315.25	136.0	control
52.0	536.25	559.0	525.2	547.3000000000001	551.85	572.65	988.0	infected
53.0	602.5500000000001	627.25	596.0500000000001	614.9	604.5	638.95	273.0	infected
54.0	286.0	501.15000000000003	280.15000000000003	495.95	290.55	507.0	202.0	infected
55.0	61.75	5.2	48.75	0.0	74.75	13.65	626.0	infected
56.0	258.7	108.55	235.95000000000002	96.2	280.8	117.0	1135.0	control
57.0	139.75	74.10000000000001	122.85000000000001	67.60000000000001	154.70000000000002	84.5	751.0	infected
58.0	5.8500000000000005	303.55	0.0	290.55	18.2	313.3	643.0	infected
59.0	252.20000000000002	297.05	245.70000000000002	291.85	261.3	300.95	157.0	infected
60.0	416.0	79.95	408.85	74.10000000000001	420.55	87.75	224.0	infected
61.0	115.7	21.45	109.85000000000001	13.65	123.5	27.3	283.0	infected
62.0	244.4	422.5	237.9	419.25	252.20000000000002	428.35	167.0	control
63.0	122.2	655.2	103.35000000000001	626.6	155.35	665.6	2809.0	infected
64.0	486.85	551.2	478.40000000000003	538.2	497.90000000000003	563.5500000000001	933.0	control
65.0	276.25	302.25	258.7	284.7	289.25	316.55	1478.0	infected
66.0	468.0	261.95	461.5	250.9	478.40000000000003	271.05	530.0	infected
67.0	143.0	359.45	127.4	342.55	162.5	378.3	1558.0	infected
68.0	235.3	3.9000000000000004	211.9	0.0	258.7	12.35	997.0	infected
69.0	68.9	254.15	55.9	246.35	87.75	268.45	779.0	infected
70.0	319.8	661.0500000000001	312.65000000000003	656.5	326.95	665.6	234.0	infected
