label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
38.0	95.55	154.05	85.15	143.0	104.65	162.5	471.0	infected
39.0	274.95	384.15000000000003	262.6	373.1	285.35	396.5	811.0	infected
40.0	423.15000000000003	300.3	410.8	284.05	440.7	309.40000000000003	856.0	control
41.0	469.95	59.800000000000004	461.5	52.65	477.75	66.95	410.0	infected
42.0	588.9	511.55	557.7	477.1	604.5	539.5	3390.0	control
43.0	24.05	50.050000000000004	0.0	37.050000000000004	48.75	71.5	2466.0	infected
44.0	165.1	403.0	154.70000000000002	395.85	177.45000000000002	416.0	643.0	infected
45.0	600.6	653.9	591.5	645.45	604.5	663.0	307.0	infected
46.0	306.8	576.5500000000001	296.40000000000003	561.6	319.8	592.15	1067.0	infected
47.0	245.70000000000002	183.3	234.65	172.25	256.75	191.1	612.0	infected
48.0	104.0	133.25	85.8	117.0	122.2	144.95000000000002	1197.0	infected
49.0	484.90000000000003	548.6	471.90000000000003	525.85	501.15000000000003	571.35	1894.0	control
50.0	598.65	167.70000000000002	586.3000000000001	140.4	604.5	196.3	1355.0	control
51.0	7.15	345.8	0.0	331.5	18.2	360.1	821.0	control
52.0	235.95000000000002	243.1	228.8	230.75	245.70000000000002	256.75	593.0	infected
53.0	24.05	432.25	0.0	401.7	35.75	451.1	1880.0	infected
54.0	593.45	325.0	578.5	310.05	604.5	340.6	1458.0	infected
55.0	352.95	48.75	341.25	37.7	364.65000000000003	59.15	671.0	infected
56.0	172.25	418.6	159.9	405.6	183.95000000000002	432.25	961.0	infected
57.0	380.25	456.3	368.55	445.25	390.0	465.40000000000003	664.0	infected
58.0	111.8	31.200000000000003	96.2	14.950000000000001	123.5	44.85	1353.0	infected
59.0	13.0	9.75	0.0	0.0	29.25	25.35	1345.0	infected
60.0	488.15000000000003	204.1	478.40000000000003	192.4	500.5	216.45000000000002	793.0	infected
61.0	288.6	559.65	275.6	545.35	302.90000000000003	574.6	1259.0	control
62.0	388.05	473.85	369.2	458.90000000000003	398.45	495.95	1515.0	infected
63.0	365.95	614.9	358.15000000000003	605.15	375.7	622.7	449.0	infected
64.0	523.25	79.3	510.90000000000003	65.0	536.25	96.2	1305.0	infected
65.0	538.85	360.75	523.9	350.35	553.8000000000001	371.8	984.0	infected
66.0	546.0	451.75	533.0	438.75	555.75	464.75	809.0	control
67.0	283.40000000000003	154.05	274.3	144.95000000000002	295.1	167.70000000000002	799.0	infected
68.0	520.65	339.95	508.95000000000005	328.90000000000003	530.4	347.75	499.0	infected
69.0	494.65000000000003	458.90000000000003	488.15000000000003	448.5	500.5	467.35	318.0	infected
70.0	124.80000000000001	116.35000000000001	109.85000000000001	102.7	139.75	130.0	1232.0	infected
71.0	316.55	161.85	308.75	151.45000000000002	326.3	173.55	639.0	infected
72.0	229.45000000000002	659.1	206.05	645.45	250.25	665.6	1388.0	control
73.0	65.0	430.3	52.0	412.75	78.65	451.75	1726.0	control
74.0	353.6	404.3	336.05	389.35	371.15000000000003	412.75	1199.0	infected
75.0	306.8	457.6	293.15000000000003	437.45	321.75	478.40000000000003	1385.0	infected
76.0	347.1	147.55	323.05	133.9	371.15000000000003	163.15	1907.0	infected
77.0	492.7	57.85	462.8	35.75	515.45	83.85000000000001	2639.0	infected
78.0	146.25	281.45	133.9	267.15000000000003	158.6	292.5	884.0	infected
79.0	439.40000000000003	348.40000000000003	421.2	337.35	457.6	358.15000000000003	1022.0	infected
80.0	507.0	290.55	491.40000000000003	274.95	519.35	305.5	898.0	infected
81.0	31.200000000000003	366.6	17.55	348.40000000000003	45.5	382.2	998.0	infected
82.0	397.15000000000003	566.15	384.15000000000003	559.0	412.75	575.9	781.0	control
83.0	308.1	147.55	299.65000000000003	139.1	314.6	159.25	457.0	infected
84.0	98.8	53.95	92.95	42.25	107.25	65.65	385.0	infected
85.0	434.85	284.05	424.45	271.7	449.15000000000003	297.7	972.0	control
86.0	14.950000000000001	79.3	0.0	66.95	31.85	93.60000000000001	1257.0	infected
87.0	109.85000000000001	52.0	100.75	43.550000000000004	120.9	64.35000000000001	732.0	infected
88.0	553.8000000000001	7.800000000000001	543.4	0.0	568.1	18.2	773.0	infected
89.0	439.40000000000003	300.3	430.95	290.55	447.85	309.40000000000003	426.0	infected
90.0	570.0500000000001	295.1	554.45	282.1	587.6	303.55	859.0	infected
91.0	599.95	449.8	594.75	442.0	604.5	457.6	277.0	infected
92.0	239.20000000000002	382.85	228.8	376.35	250.25	390.65000000000003	573.0	control
93.0	594.1	221.0	583.7	196.3	604.5	246.35	1419.0	infected
94.0	218.4	648.0500000000001	202.8	637.65	234.65	657.8000000000001	864.0	infected
95.0	237.25	137.15	224.25	116.35000000000001	256.75	152.1	1275.0	infected
96.0	269.75	578.5	256.1	571.35	284.05	591.5	847.0	infected
97.0	54.6	379.6	37.050000000000004	370.5	71.5	395.2	1338.0	infected
98.0	457.6	233.35	446.55	219.05	471.90000000000003	245.05	1123.0	infected
99.0	163.8	21.45	150.8	14.950000000000001	176.15	31.200000000000003	634.0	infected
100.0	104.65	109.85000000000001	98.8	98.15	118.3	126.75	781.0	infected
101.0	26.0	227.5	10.4	208.65	38.35	245.05	1089.0	infected
102.0	586.3000000000001	78.0	567.45	66.3	604.5	91.0	1322.0	infected
103.0	248.3	255.45000000000002	240.5	247.0	259.35	267.8	576.0	infected
104.0	450.45	423.15000000000003	434.2	393.90000000000003	470.6	447.2	2878.0	infected
105.0	322.40000000000003	96.2	305.5	74.10000000000001	330.2	116.35000000000001	1219.0	infected
106.0	1.9500000000000002	532.35	0.0	492.7	18.2	572.65	1939.0	control
107.0	517.4	559.65	497.25	543.4	540.15	577.2	1675.0	control
108.0	153.4	219.70000000000002	143.0	207.35	167.05	233.35	989.0	infected
109.0	250.25	52.0	238.55	43.550000000000004	262.6	67.60000000000001	872.0	infected
110.0	212.55	421.85	192.4	411.45	234.65	431.6	1354.0	infected
111.0	7.800000000000001	193.70000000000002	0.0	163.15	26.0	223.6	2549.0	infected
112.0	487.5	22.1	473.85	9.1	502.45000000000005	35.75	1024.0	infected
113.0	198.9	112.45	183.3	100.10000000000001	216.45000000000002	129.35	1114.0	infected
114.0	56.550000000000004	137.8	25.35	111.8	87.10000000000001	175.5	5292.0	control
115.0	177.45000000000002	234.0	163.15	214.5	191.75	252.85000000000002	1586.0	infected
116.0	234.0	404.95	219.70000000000002	395.2	248.3	418.6	1033.0	infected
117.0	22.1	482.95	0.0	451.1	57.85	513.5	5309.0	control
118.0	380.25	609.7	369.2	598.65	391.95	621.4	811.0	infected
119.0	384.8	260.65000000000003	359.45	248.3	408.85	273.0	1965.0	infected
120.0	306.15000000000003	650.0	296.40000000000003	637.65	313.95	661.7	595.0	infected
121.0	220.35	180.05	205.4	167.70000000000002	236.6	195.0	1186.0	infected
122.0	126.10000000000001	462.8	109.2	455.0	144.3	477.75	1085.0	infected
123.0	156.65	145.6	136.5	133.25	182.65	165.1	1998.0	infected
124.0	109.2	155.35	94.9	142.35	120.9	171.6	1050.0	infected
125.0	310.05	491.40000000000003	298.35	476.45	326.95	507.65000000000003	1008.0	infected
126.0	533.0	340.6	520.65	323.7	546.0	358.15000000000003	926.0	infected
127.0	346.45	445.90000000000003	332.15000000000003	434.85	367.25	464.1	1199.0	infected
128.0	48.1	100.10000000000001	23.400000000000002	78.65	72.15	122.2	3603.0	infected
129.0	291.85	209.3	281.45	191.75	304.85	227.5	1167.0	infected
130.0	195.65	378.3	183.95000000000002	367.25	207.35	389.35	896.0	infected
131.0	6.5	61.75	0.0	46.800000000000004	14.950000000000001	77.35000000000001	773.0	infected
132.0	319.8	31.85	306.15000000000003	25.35	332.15000000000003	42.25	663.0	infected
133.0	19.5	123.5	6.5	106.60000000000001	31.85	142.35	1287.0	control
134.0	513.5	320.45	499.85	306.8	527.8000000000001	331.5	774.0	infected
135.0	179.4	61.75	164.45000000000002	41.6	189.15	79.95	1480.0	control
136.0	159.9	360.75	148.85	349.05	172.9	369.85	785.0	infected
137.0	468.0	532.35	460.2	518.7	481.0	546.0	670.0	infected
138.0	293.8	445.25	278.2	433.55	310.05	456.3	944.0	infected
139.0	7.15	151.45000000000002	0.0	141.05	24.05	167.70000000000002	984.0	infected
140.0	336.05	482.95	324.35	464.1	353.6	501.15000000000003	1438.0	infected
141.0	526.5	244.4	517.4	231.4	538.85	258.7	953.0	infected
142.0	338.0	40.300000000000004	328.25	28.6	348.40000000000003	53.95	750.0	infected
143.0	222.95000000000002	248.3	211.9	231.4	237.25	265.85	1196.0	infected
144.0	141.05	296.40000000000003	131.95000000000002	287.3	149.5	303.55	477.0	infected
145.0	189.15	91.65	170.95000000000002	79.3	209.95000000000002	105.95	1197.0	control
146.0	246.35	103.35000000000001	230.1	87.10000000000001	263.90000000000003	123.5	1697.0	infected
147.0	76.05	215.15	53.300000000000004	205.4	92.95	230.1	1525.0	infected
148.0	5.2	104.65	0.0	87.10000000000001	30.55	122.2	1417.0	infected
149.0	351.65000000000003	496.6	334.75	485.55	367.25	510.25	910.0	infected
150.0	216.45000000000002	374.40000000000003	205.4	369.2	228.8	382.2	499.0	control
151.0	492.7	484.25	479.7	466.7	505.05	503.1	1232.0	infected
152.0	113.10000000000001	423.8	100.75	417.95	125.45	432.25	662.0	infected
153.0	76.7	279.5	68.9	267.15000000000003	98.8	304.85	1299.0	infected
154.0	51.35	469.95	37.7	456.95	63.7	481.65000000000003	936.0	control
155.0	579.15	661.7	560.95	648.0500000000001	592.8000000000001	665.6	693.0	infected
156.0	128.05	269.75	115.7	254.8	143.0	284.7	1255.0	infected
157.0	161.20000000000002	60.45	146.9	40.300000000000004	172.25	81.25	1301.0	infected
158.0	89.05	176.15	66.3	157.95000000000002	107.9	192.4	1938.0	infected
159.0	172.25	310.05	159.9	293.15000000000003	188.5	322.40000000000003	1229.0	control
160.0	92.3	112.45	81.25	102.05	100.75	122.85000000000001	621.0	infected
161.0	306.8	82.55	294.45	65.65	321.1	102.7	1731.0	infected
162.0	564.2	368.55	547.95	357.5	581.1	381.55	1273.0	infected
163.0	289.25	406.90000000000003	275.6	389.35	305.5	422.5	1652.0	infected
164.0	107.9	88.4	92.95	78.0	124.80000000000001	103.35000000000001	1215.0	infected
165.0	439.40000000000003	260.65000000000003	432.25	248.3	451.1	274.95	781.0	infected
166.0	360.75	651.3000000000001	351.65000000000003	637.65	368.55	665.6	889.0	infected
167.0	87.10000000000001	254.15	74.10000000000001	238.55	99.45	269.75	1193.0	infected
168.0	59.15	633.1	44.2	621.4	73.45	646.75	1297.0	infected
169.0	242.45000000000002	221.0	229.45000000000002	209.95000000000002	256.1	232.70000000000002	1059.0	infected
170.0	512.85	7.800000000000001	492.7	0.0	533.0	25.35	1740.0	infected
171.0	131.95000000000002	234.65	122.85000000000001	216.45000000000002	149.5	254.8	1309.0	infected
172.0	370.5	302.25	362.7	286.65000000000003	384.8	315.90000000000003	826.0	infected
173.0	482.3	411.45	466.05	393.90000000000003	501.8	425.75	1604.0	infected
174.0	122.2	219.70000000000002	113.10000000000001	206.70000000000002	133.9	232.05	644.0	infected
175.0	598.65	527.8000000000001	585.0	512.85	604.5	540.8000000000001	806.0	infected
176.0	189.8	454.35	162.5	440.05	213.20000000000002	469.3	2197.0	infected
177.0	365.95	486.85	350.35	467.35	379.6	503.1	1563.0	infected
178.0	274.3	364.65000000000003	266.5	354.25	283.40000000000003	374.40000000000003	651.0	control
179.0	450.45	335.40000000000003	435.5	323.05	465.40000000000003	345.8	955.0	infected
180.0	201.5	658.45	190.45000000000002	645.45	213.20000000000002	665.6	654.0	infected
181.0	33.800000000000004	612.3000000000001	19.5	594.75	53.95	623.35	1346.0	infected
182.0	488.8	382.2	471.25	367.90000000000003	514.15	403.65000000000003	2369.0	control
183.0	495.3	433.55	474.5	420.55	517.4	449.8	1850.0	infected
184.0	15.600000000000001	452.40000000000003	1.3	443.3	27.95	461.5	758.0	control
185.0	259.35	71.5	236.6	48.75	283.40000000000003	91.0	2212.0	infected
186.0	371.8	35.1	362.7	20.8	382.85	47.45	950.0	infected
187.0	388.05	380.90000000000003	375.7	362.05	403.65000000000003	397.15000000000003	1494.0	infected
188.0	548.6	421.2	534.95	410.15000000000003	560.95	430.95	860.0	control
189.0	321.1	273.0	295.1	259.35	347.1	289.25	2224.0	infected
190.0	221.0	345.15000000000003	206.70000000000002	326.95	235.3	368.55	1460.0	control
191.0	453.7	275.6	445.90000000000003	267.15000000000003	462.8	286.0	571.0	infected
192.0	400.40000000000003	408.85	383.5	394.55	419.25	429.65000000000003	1911.0	infected
193.0	228.15	70.85000000000001	215.8	59.15	239.85	83.2	723.0	infected
194.0	518.7	427.7	508.95000000000005	419.90000000000003	527.15	435.5	505.0	control
195.0	243.1	369.85	218.4	357.5	266.5	382.85	1439.0	infected
196.0	462.8	442.0	451.1	424.45	477.75	462.8	1337.0	infected
197.0	40.95	324.35	22.75	309.40000000000003	59.800000000000004	334.75	1410.0	control
198.0	476.45	347.1	455.65000000000003	328.25	497.90000000000003	362.7	2187.0	control
199.0	594.75	31.85	582.4	19.5	604.5	44.2	1039.0	infected
200.0	467.35	401.7	458.25	392.6	475.15000000000003	410.15000000000003	464.0	infected
201.0	446.55	317.2	432.90000000000003	304.2	455.65000000000003	332.15000000000003	964.0	control
202.0	189.15	251.55	176.8	241.15	201.5	260.0	667.0	infected
203.0	219.70000000000002	134.55	211.25	118.95	230.75	149.5	821.0	infected
204.0	389.35	208.0	375.05	189.8	405.6	228.15	1851.0	infected
205.0	553.15	631.15	537.5500000000001	618.8000000000001	564.85	647.4	970.0	infected
206.0	451.1	596.7	429.0	580.45	464.1	622.0500000000001	1562.0	control
207.0	529.1	398.45	509.6	377.65000000000003	551.2	423.8	2586.0	infected
208.0	183.3	294.45	169.0	274.95	206.70000000000002	306.8	1597.0	infected
209.0	421.85	593.45	410.15000000000003	580.45	434.85	606.45	840.0	infected
210.0	191.75	48.75	183.95000000000002	37.7	205.4	59.800000000000004	666.0	infected
211.0	481.65000000000003	582.4	462.15000000000003	568.1	502.45000000000005	594.1	1494.0	infected
212.0	592.15	14.950000000000001	577.2	3.9000000000000004	604.5	22.1	658.0	infected
213.0	388.05	26.650000000000002	379.6	7.15	404.95	45.5	1258.0	infected
214.0	536.9	10.4	529.75	0.0	546.0	21.45	585.0	infected
215.0	142.35	476.45	135.85	466.05	157.95000000000002	495.3	906.0	infected
216.0	439.40000000000003	9.1	412.1	0.0	460.2	34.45	2707.0	infected
217.0	83.2	38.35	66.3	29.25	100.75	52.65	1031.0	infected
218.0	113.75	306.15000000000003	100.10000000000001	293.8	128.70000000000002	317.2	990.0	infected
219.0	467.35	380.90000000000003	451.75	362.7	478.40000000000003	397.15000000000003	1248.0	infected
220.0	314.6	208.0	303.55	183.95000000000002	330.85	233.35	1693.0	infected
221.0	157.3	468.0	143.65	458.90000000000003	168.35	482.95	828.0	infected
222.0	567.45	650.0	559.65	638.95	583.0500000000001	659.75	766.0	infected
223.0	295.1	429.0	283.40000000000003	419.25	306.15000000000003	438.75	798.0	infected
224.0	338.0	104.0	322.40000000000003	85.15	351.65000000000003	126.75	1761.0	infected
225.0	494.0	79.95	485.55	69.55	505.05	91.0	684.0	infected
226.0	245.05	169.65	230.75	162.5	260.65000000000003	179.4	698.0	infected
227.0	533.0	573.95	512.85	555.1	549.25	595.4	1922.0	infected
228.0	551.85	249.60000000000002	535.6	232.70000000000002	565.5	263.90000000000003	1168.0	control
229.0	154.05	91.0	137.15	79.95	172.9	105.95	1575.0	control
230.0	407.55	580.45	388.05	572.0	428.35	590.2	1221.0	infected
231.0	149.5	72.8	139.1	58.5	161.85	84.5	854.0	infected
232.0	478.40000000000003	227.5	466.7	212.55	491.40000000000003	239.85	1151.0	infected
233.0	473.85	507.65000000000003	462.8	495.3	486.85	520.65	786.0	infected
234.0	357.5	389.35	342.55	380.90000000000003	373.1	398.45	715.0	infected
235.0	470.6	317.85	453.05	297.05	484.25	338.0	2044.0	infected
236.0	288.6	640.25	270.40000000000003	617.5	302.25	663.65	2122.0	control
237.0	422.5	419.90000000000003	406.25	401.05	437.45	436.8	1645.0	infected
238.0	341.25	657.15	326.3	648.0500000000001	354.90000000000003	665.6	944.0	infected
239.0	223.6	627.9	210.6	613.6	237.9	641.5500000000001	1223.0	infected
240.0	289.90000000000003	176.15	277.55	160.55	311.35	196.3	1622.0	infected
241.0	237.25	347.75	228.15	334.1	247.0	360.1	586.0	control
242.0	481.0	524.5500000000001	472.55	516.1	490.75	533.65	515.0	infected
243.0	89.05	362.7	67.60000000000001	329.55	110.5	386.75	2335.0	control
244.0	429.0	525.85	410.8	512.2	448.5	543.4	1941.0	control
245.0	310.7	176.15	299.0	167.05	317.85	187.20000000000002	578.0	infected
246.0	321.75	401.05	300.3	388.05	343.2	416.0	1612.0	infected
247.0	144.95000000000002	245.70000000000002	130.0	230.1	169.65	264.55	1588.0	infected
248.0	351.0	637.0	328.25	622.0500000000001	373.75	650.0	1697.0	infected
249.0	90.35000000000001	73.45	66.95	48.75	124.15	85.15	2469.0	infected
250.0	400.40000000000003	597.35	388.05	586.3000000000001	414.7	612.3000000000001	1017.0	infected
251.0	119.60000000000001	447.2	99.45	429.0	138.45000000000002	458.25	1503.0	infected
252.0	560.95	342.55	546.0	327.6	578.5	361.40000000000003	1601.0	infected
253.0	439.40000000000003	481.0	426.40000000000003	469.95	451.1	492.05	955.0	infected
254.0	127.4	92.95	115.05	76.05	143.0	110.5	1449.0	control
255.0	545.35	502.45000000000005	528.45	484.90000000000003	560.95	520.65	1500.0	control
256.0	291.85	357.5	281.45	346.45	307.45	366.6	770.0	infected
257.0	501.15000000000003	232.05	489.45	221.65	509.6	240.5	452.0	infected
258.0	207.35	559.0	195.0	546.0	220.35	570.7	1066.0	infected
259.0	266.5	271.05	250.9	255.45000000000002	287.95	282.1	1499.0	control
260.0	594.75	261.95	579.8000000000001	228.15	604.5	295.75	2153.0	infected
261.0	541.45	471.25	523.25	461.5	560.95	480.35	1092.0	infected
262.0	86.45	429.65000000000003	72.8	420.55	100.10000000000001	441.35	872.0	control
263.0	263.25	106.60000000000001	254.8	92.95	275.6	120.25	848.0	infected
264.0	248.3	331.5	235.3	321.1	262.6	340.6	750.0	infected
265.0	259.35	527.15	249.60000000000002	515.45	271.7	540.8000000000001	964.0	infected
266.0	291.85	103.35000000000001	273.0	87.10000000000001	309.40000000000003	113.75	1499.0	infected
267.0	510.25	91.0	496.6	83.2	520.0	102.7	646.0	infected
268.0	65.65	255.45000000000002	50.050000000000004	241.15	81.9	270.40000000000003	1505.0	control
269.0	128.05	24.7	120.9	13.0	140.4	39.65	698.0	infected
270.0	466.7	566.8000000000001	454.35	555.1	483.6	581.75	1200.0	infected
271.0	484.25	292.5	475.15000000000003	281.45	495.95	303.55	717.0	infected
272.0	290.55	127.4	264.55	109.85000000000001	316.55	146.9	3017.0	infected
273.0	597.35	426.40000000000003	583.0500000000001	410.8	604.5	443.3	1072.0	infected
274.0	366.6	203.45000000000002	354.90000000000003	187.85	380.25	219.05	1250.0	infected
275.0	501.8	335.40000000000003	487.5	323.7	519.35	354.25	1368.0	control
276.0	411.45	319.8	399.1	308.75	425.75	334.75	1101.0	infected
277.0	321.75	129.35	305.5	111.8	340.6	143.0	1686.0	infected
278.0	141.05	549.25	128.05	527.15	153.4	572.65	1829.0	infected
279.0	418.6	554.45	395.85	534.95	442.0	575.25	2799.0	infected
280.0	90.35000000000001	551.85	70.2	524.5500000000001	113.75	577.2	3278.0	control
281.0	187.20000000000002	39.65	173.55	17.55	197.6	48.75	1070.0	infected
282.0	378.3	278.2	369.85	269.1	388.05	289.25	591.0	infected
283.0	388.05	322.40000000000003	371.8	308.75	403.0	337.35	1239.0	infected
284.0	569.4	505.05	549.9	486.2	589.5500000000001	524.5500000000001	1327.0	infected
285.0	455.65000000000003	546.0	438.1	534.95	472.55	559.0	1177.0	infected
286.0	325.65000000000003	575.25	315.25	564.85	339.3	587.6	873.0	infected
287.0	223.6	389.35	203.45000000000002	379.6	244.4	399.75	1158.0	infected
288.0	126.10000000000001	322.40000000000003	114.4	303.55	137.15	341.25	1489.0	infected
289.0	373.75	341.90000000000003	351.65000000000003	316.55	396.5	369.85	3393.0	control
290.0	177.45000000000002	659.1	164.45000000000002	650.65	193.70000000000002	665.6	847.0	control
291.0	104.0	438.75	85.8	423.15000000000003	122.2	450.45	1230.0	infected
292.0	187.20000000000002	642.85	169.0	634.4	207.35	657.15	1328.0	control
293.0	146.9	403.65000000000003	127.4	390.0	163.8	421.85	1316.0	infected
294.0	358.8	375.7	340.6	367.90000000000003	378.3	386.75	1214.0	infected
295.0	449.15000000000003	44.85	432.25	31.85	468.0	59.800000000000004	1459.0	infected
296.0	12.35	540.8000000000001	3.9000000000000004	523.9	24.05	557.7	1099.0	infected
297.0	150.15	313.95	131.95000000000002	292.5	167.70000000000002	335.40000000000003	2039.0	infected
298.0	426.40000000000003	501.8	413.40000000000003	488.15000000000003	440.05	515.45	1403.0	control
299.0	52.0	202.8	42.25	191.1	63.7	213.85	780.0	infected
300.0	399.75	12.35	385.45	0.0	412.75	26.650000000000002	941.0	infected
301.0	88.4	53.95	79.95	44.2	96.85000000000001	64.35000000000001	566.0	infected
302.0	429.0	27.3	417.3	17.55	440.05	38.35	635.0	infected
303.0	497.90000000000003	189.8	485.55	178.1	510.25	206.05	931.0	infected
304.0	341.90000000000003	616.2	322.40000000000003	593.45	366.6	630.5	1637.0	infected
305.0	325.65000000000003	297.05	308.75	280.8	341.25	316.55	1488.0	infected
306.0	318.5	48.1	307.45	36.4	332.15000000000003	60.45	1020.0	infected
307.0	473.2	276.25	461.5	261.95	488.15000000000003	287.95	1190.0	infected
308.0	338.65000000000003	362.7	328.25	354.90000000000003	347.1	373.1	534.0	infected
309.0	113.75	370.5	94.9	351.0	131.95000000000002	381.55	1507.0	infected
310.0	147.55	16.25	134.55	7.15	160.55	29.25	818.0	infected
311.0	44.85	423.8	32.5	408.2	57.85	440.05	1508.0	infected
312.0	37.050000000000004	209.3	29.25	200.20000000000002	44.2	219.70000000000002	513.0	infected
313.0	348.40000000000003	26.650000000000002	328.90000000000003	11.05	366.6	40.95	1511.0	infected
314.0	281.45	78.0	263.25	59.800000000000004	300.3	94.9	1869.0	infected
315.0	267.8	176.8	256.1	164.45000000000002	281.45	189.15	1093.0	control
316.0	92.95	604.5	83.2	595.4	98.15	613.6	416.0	control
317.0	332.8	70.2	317.85	50.7	348.40000000000003	89.05	1379.0	infected
318.0	575.9	419.90000000000003	559.0	403.65000000000003	586.95	433.55	1447.0	control
319.0	382.2	436.15000000000003	365.95	417.95	399.1	452.40000000000003	1436.0	infected
320.0	83.85000000000001	88.4	65.0	80.60000000000001	95.55	103.35000000000001	916.0	infected
321.0	124.80000000000001	354.25	110.5	337.35	137.15	372.45	1354.0	control
322.0	359.45	276.90000000000003	346.45	260.0	371.15000000000003	293.15000000000003	1323.0	infected
323.0	77.35000000000001	104.0	68.25	93.60000000000001	94.9	121.55	980.0	infected
324.0	537.5500000000001	312.0	521.95	300.3	547.95	328.90000000000003	1007.0	infected
325.0	551.2	81.9	532.35	70.85000000000001	568.75	92.3	1374.0	infected
326.0	381.55	532.35	365.3	506.35	400.40000000000003	560.3000000000001	2505.0	infected
327.0	257.40000000000003	312.0	248.3	295.75	267.8	327.6	919.0	infected
328.0	302.25	18.2	286.0	0.0	314.6	33.15	1162.0	infected
329.0	547.3000000000001	536.25	532.35	523.9	560.3000000000001	549.9	1031.0	control
330.0	24.05	182.0	11.05	157.3	37.050000000000004	209.3	1663.0	infected
331.0	104.65	324.35	89.7	300.95	116.35000000000001	350.35	1750.0	control
332.0	19.5	332.15000000000003	3.9000000000000004	317.85	29.900000000000002	351.65000000000003	1283.0	infected
333.0	122.2	388.05	104.65	378.3	136.5	404.95	1159.0	infected
334.0	301.6	196.95000000000002	293.15000000000003	187.85	310.05	206.70000000000002	542.0	infected
335.0	186.55	335.40000000000003	178.1	325.0	195.65	347.75	626.0	control
336.0	20.150000000000002	297.7	5.2	278.2	33.800000000000004	320.45	1709.0	control
337.0	409.5	475.15000000000003	396.5	454.35	427.7	497.25	2034.0	control
338.0	542.1	229.45000000000002	525.85	212.55	557.7	248.3	1697.0	infected
339.0	483.6	455.0	475.15000000000003	439.40000000000003	494.65000000000003	466.05	773.0	infected
340.0	203.45000000000002	76.7	185.25	56.550000000000004	222.95000000000002	97.5	2123.0	infected
341.0	356.2	354.90000000000003	344.5	337.35	369.85	371.8	1316.0	control
342.0	221.0	159.9	204.75	147.55	239.85	173.55	1337.0	infected
