label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	551.2	0.0	546.0	3.9000000000000004	556.4	68.0
2.0	138.45000000000002	664.3000000000001	133.25	662.35	144.3	665.6	59.0
3.0	115.7	1.9500000000000002	108.55	0.0	122.85000000000001	4.55	110.0
4.0	603.2	323.7	601.25	319.15000000000003	604.5	328.90000000000003	55.0
5.0	292.5	664.3000000000001	289.25	661.7	295.75	665.6	41.0
6.0	48.1	1.9500000000000002	42.9	0.0	53.95	4.55	80.0
7.0	1.3	36.4	0.0	31.85	4.55	40.95	74.0
8.0	53.95	135.85	50.7	131.3	57.85	141.70000000000002	98.0
9.0	599.95	659.1	594.75	653.25	604.5	665.6	227.0
10.0	469.95	663.65	466.7	661.7	473.2	665.6	47.0
11.0	25.35	350.35	20.8	340.6	31.85	358.15000000000003	190.0
12.0	2.6	222.95000000000002	0.0	215.8	8.450000000000001	228.8	150.0
13.0	49.4	141.70000000000002	45.5	137.15	53.95	146.25	137.0
14.0	601.25	363.35	597.35	358.15000000000003	604.5	369.2	166.0
15.0	3.25	9.75	0.0	0.65	8.450000000000001	18.85	243.0
16.0	172.9	3.25	166.4	0.0	179.4	7.800000000000001	180.0
17.0	48.1	372.45	42.9	367.90000000000003	52.0	376.35	76.0
18.0	181.35	475.8	175.5	471.90000000000003	187.85	480.35	173.0
19.0	468.65000000000003	622.7	460.85	616.2	474.5	631.8000000000001	333.0
20.0	135.20000000000002	546.65	131.95000000000002	538.85	140.4	551.85	157.0
21.0	209.3	626.6	202.8	620.1	214.5	635.0500000000001	243.0
22.0	449.15000000000003	633.75	440.7	629.2	458.25	638.95	306.0
23.0	18.2	44.2	11.700000000000001	39.0	25.35	49.4	245.0
24.0	408.85	120.9	400.40000000000003	116.35000000000001	417.95	126.10000000000001	297.0
25.0	182.65	461.5	176.15	458.90000000000003	189.8	465.40000000000003	160.0
26.0	146.9	460.2	141.05	455.65000000000003	153.4	465.40000000000003	214.0
27.0	81.9	14.3	78.0	7.15	88.4	20.8	235.0
28.0	47.45	306.8	40.300000000000004	300.3	55.25	314.6	319.0
29.0	4.55	379.6	0.0	371.15000000000003	10.4	388.05	295.0
30.0	513.5	389.35	506.35	383.5	521.3000000000001	394.55	277.0
31.0	78.65	131.3	68.25	122.85000000000001	85.8	144.3	609.0
32.0	189.8	610.35	182.65	604.5	197.6	617.5	339.0
33.0	566.15	217.1	560.3000000000001	208.65	571.35	226.20000000000002	299.0
34.0	147.55	451.75	140.4	447.2	154.70000000000002	456.95	253.0
35.0	61.75	173.55	56.550000000000004	166.4	67.60000000000001	181.35	285.0
36.0	317.85	197.6	310.05	191.75	328.25	206.70000000000002	470.0
37.0	523.9	46.800000000000004	518.7	37.050000000000004	531.0500000000001	56.550000000000004	425.0
38.0	534.3000000000001	40.300000000000004	526.5	32.5	542.1	49.4	455.0
39.0	598.65	387.40000000000003	592.15	382.2	604.5	393.90000000000003	275.0
40.0	225.55	363.35	217.75	353.6	235.95000000000002	375.05	513.0
41.0	44.85	217.1	39.0	208.0	52.65	225.55	429.0
42.0	157.95000000000002	637.0	150.15	628.5500000000001	167.70000000000002	646.1	448.0
43.0	162.5	35.75	152.1	27.3	173.55	45.5	669.0
44.0	130.0	128.70000000000002	126.10000000000001	123.5	135.20000000000002	134.55	200.0
45.0	267.8	57.2	260.0	52.0	276.25	63.050000000000004	295.0
46.0	152.1	169.0	146.9	160.55	158.6	177.45000000000002	359.0
47.0	140.4	551.2	135.20000000000002	546.0	147.55	556.4	222.0
48.0	176.15	647.4	171.6	641.5500000000001	181.35	653.9	212.0
49.0	5.8500000000000005	98.15	0.0	91.0	12.35	105.95	306.0
