label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	65.0	601.25	61.1	604.5	68.9	37.0
2.0	603.2	304.2	601.25	299.65000000000003	604.5	309.40000000000003	57.0
3.0	202.15	663.0	196.95000000000002	658.45	206.70000000000002	665.6	81.0
4.0	1.3	215.8	0.0	211.25	3.9000000000000004	220.35	63.0
5.0	409.5	361.40000000000003	407.55	356.85	414.7	364.65000000000003	58.0
6.0	428.35	287.3	423.15000000000003	286.0	433.55	294.45	105.0
7.0	24.7	663.65	18.85	661.7	31.200000000000003	665.6	78.0
8.0	451.1	101.4	439.40000000000003	95.55	463.45	111.8	419.0
9.0	416.0	451.1	411.45	445.90000000000003	422.5	454.35	146.0
10.0	1.3	125.45	0.0	119.60000000000001	5.2	131.95000000000002	103.0
11.0	601.9	566.8000000000001	598.65	559.65	604.5	573.95	130.0
12.0	167.05	251.55	164.45000000000002	248.95000000000002	169.65	254.8	48.0
13.0	1.9500000000000002	138.45000000000002	0.0	133.25	5.8500000000000005	143.65	97.0
14.0	528.45	544.0500000000001	522.6	538.2	535.6	547.3000000000001	191.0
15.0	601.25	616.2	598.0	609.0500000000001	604.5	623.35	143.0
16.0	143.65	245.70000000000002	140.4	242.45000000000002	149.5	252.20000000000002	139.0
17.0	274.95	313.3	272.35	309.40000000000003	278.2	317.2	75.0
18.0	3.25	156.0	0.0	149.5	7.800000000000001	162.5	175.0
19.0	565.5	663.0	559.65	661.0500000000001	571.35	665.6	100.0
20.0	1.9500000000000002	352.95	0.0	349.05	5.8500000000000005	357.5	88.0
21.0	601.25	318.5	597.35	309.40000000000003	604.5	328.25	251.0
22.0	135.20000000000002	663.0	128.05	660.4	142.35	665.6	140.0
23.0	602.5500000000001	149.5	600.6	145.6	604.5	153.4	55.0
24.0	553.15	65.0	546.65	59.15	559.0	70.85000000000001	211.0
25.0	209.3	324.35	207.35	321.1	213.85	328.90000000000003	73.0
26.0	386.75	278.85	384.15000000000003	276.25	390.0	282.75	60.0
27.0	438.1	107.25	429.0	94.25	449.8	123.5	885.0
28.0	384.15000000000003	288.6	379.6	283.40000000000003	389.35	295.1	203.0
29.0	471.90000000000003	552.5	469.3	549.9	475.15000000000003	557.0500000000001	67.0
30.0	304.85	321.75	300.3	317.2	307.45	326.3	89.0
31.0	44.2	235.3	39.65	231.4	49.4	239.85	160.0
