label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	202.8	196.95000000000002	198.25	190.45000000000002	208.65	202.8	216.0
38.0	51.35	347.1	46.15	339.3	57.85	356.2	340.0
39.0	36.4	200.85	26.650000000000002	193.05	44.85	207.35	435.0
40.0	399.75	456.95	393.90000000000003	448.5	405.6	465.40000000000003	332.0
41.0	33.15	564.2	28.6	559.0	37.7	570.0500000000001	174.0
42.0	74.75	254.8	65.65	248.95000000000002	83.85000000000001	260.65000000000003	366.0
43.0	35.75	644.8000000000001	32.5	637.0	41.6	651.3000000000001	178.0
44.0	529.75	491.40000000000003	522.6	486.85	537.5500000000001	496.6	258.0
45.0	301.6	5.2	295.75	0.0	306.8	11.700000000000001	236.0
46.0	227.5	499.20000000000005	218.4	492.7	237.25	505.05	386.0
47.0	408.2	369.85	403.65000000000003	365.3	413.40000000000003	375.7	170.0
48.0	599.95	498.55	594.75	492.7	604.5	503.75	206.0
49.0	359.45	364.65000000000003	351.0	359.45	367.90000000000003	371.15000000000003	331.0
50.0	159.9	286.0	154.70000000000002	279.5	165.75	293.15000000000003	259.0
51.0	228.8	237.9	222.95000000000002	232.05	235.95000000000002	242.45000000000002	210.0
52.0	443.3	238.55	438.1	232.05	448.5	246.35	237.0
53.0	388.05	650.65	378.95	645.45	397.15000000000003	658.45	382.0
54.0	206.70000000000002	18.2	200.85	11.05	213.20000000000002	26.650000000000002	293.0
55.0	15.600000000000001	107.9	10.4	104.65	20.8	113.10000000000001	147.0
56.0	434.2	542.75	427.7	532.35	440.7	553.8000000000001	485.0
57.0	509.6	523.9	500.5	518.7	519.35	529.75	352.0
58.0	445.90000000000003	553.15	440.7	545.35	451.75	562.25	320.0
59.0	42.25	187.85	33.800000000000004	182.65	51.35	193.05	336.0
60.0	42.25	38.35	37.7	31.85	46.800000000000004	46.15	223.0
61.0	483.6	5.2	475.8	0.0	491.40000000000003	11.05	346.0
62.0	38.35	352.95	33.15	345.15000000000003	44.85	362.05	328.0
63.0	425.1	271.7	419.25	261.95	432.25	281.45	348.0
64.0	536.9	507.65000000000003	530.4	502.45000000000005	542.75	514.15	250.0
65.0	45.5	609.0500000000001	37.7	603.2	52.65	615.5500000000001	293.0
66.0	66.3	515.45	60.45	506.35	72.8	524.5500000000001	403.0
67.0	100.75	77.35000000000001	96.85000000000001	72.15	105.3	83.85000000000001	184.0
68.0	503.75	160.55	496.6	153.4	511.55	168.35	327.0
69.0	171.6	418.6	161.85	414.05	180.70000000000002	423.8	353.0
70.0	21.45	310.7	16.25	301.6	29.25	320.45	442.0
71.0	417.3	261.95	410.15000000000003	256.1	423.8	269.1	283.0
72.0	174.85	404.3	170.95000000000002	399.1	179.4	409.5	166.0
73.0	262.6	9.75	254.8	5.2	269.75	18.85	307.0
74.0	85.15	391.95	79.95	384.15000000000003	91.0	399.1	310.0
75.0	166.4	630.5	161.20000000000002	621.4	172.25	638.95	341.0
76.0	123.5	73.45	118.3	65.0	130.65	82.55	361.0
77.0	234.0	226.20000000000002	230.1	218.4	244.4	231.4	225.0
78.0	202.15	133.9	195.0	128.05	209.95000000000002	141.70000000000002	285.0
79.0	107.25	178.1	101.4	173.55	112.45	183.95000000000002	202.0
80.0	135.85	42.9	130.65	32.5	142.35	53.300000000000004	379.0
81.0	93.60000000000001	624.0	87.10000000000001	616.85	101.4	630.5	280.0
82.0	200.20000000000002	424.45	191.1	419.25	209.3	430.95	374.0
83.0	3.25	119.60000000000001	0.0	115.05	8.450000000000001	124.15	153.0
84.0	47.45	276.25	37.7	270.40000000000003	57.85	282.75	424.0
85.0	501.8	182.65	494.0	178.75	509.6	187.20000000000002	221.0
86.0	109.85000000000001	165.1	102.7	159.9	117.65	172.25	332.0
87.0	182.65	154.70000000000002	176.8	148.20000000000002	189.15	162.5	277.0
88.0	183.3	433.55	176.8	425.75	191.75	441.35	365.0
89.0	34.45	599.3000000000001	28.6	593.45	42.25	605.15	269.0
90.0	308.75	512.85	303.55	506.35	313.95	520.65	285.0
91.0	151.45000000000002	393.25	143.0	388.7	161.85	401.7	357.0
92.0	582.4	33.15	572.65	28.6	592.15	39.0	373.0
93.0	246.35	224.25	237.25	215.15	253.5	230.1	385.0
94.0	130.0	88.4	122.2	78.65	137.15	96.85000000000001	461.0
95.0	315.90000000000003	594.1	307.45	588.25	324.35	602.5500000000001	358.0
96.0	358.8	235.3	354.90000000000003	228.8	364.0	243.1	243.0
97.0	190.45000000000002	592.15	183.95000000000002	586.95	198.25	598.65	276.0
98.0	581.75	316.55	573.95	309.40000000000003	590.85	323.7	420.0
99.0	243.1	141.70000000000002	237.25	134.55	249.60000000000002	149.5	304.0
100.0	204.75	232.70000000000002	197.6	225.55	211.9	237.9	263.0
101.0	306.8	598.0	301.6	594.1	312.65000000000003	603.2	184.0
102.0	42.9	649.35	37.7	642.85	48.75	655.85	243.0
103.0	524.5500000000001	239.85	519.35	235.3	530.4	244.4	170.0
104.0	449.15000000000003	377.0	445.25	371.15000000000003	455.65000000000003	382.85	220.0
105.0	469.3	217.75	461.5	211.25	476.45	224.25	315.0
106.0	451.1	175.5	445.25	166.4	457.6	184.6	375.0
107.0	333.45	56.550000000000004	328.25	49.4	339.3	64.35000000000001	281.0
108.0	417.95	413.40000000000003	410.8	408.2	425.75	418.6	287.0
109.0	219.05	207.35	213.20000000000002	204.1	225.55	213.20000000000002	183.0
110.0	397.8	27.95	390.65000000000003	20.8	406.90000000000003	35.1	373.0
111.0	100.75	65.0	93.60000000000001	55.25	109.2	73.45	483.0
112.0	500.5	130.0	495.3	125.45	507.65000000000003	136.5	230.0
113.0	156.65	237.9	148.20000000000002	232.70000000000002	163.8	245.05	289.0
114.0	390.65000000000003	117.65	383.5	113.10000000000001	399.1	125.45	330.0
115.0	108.55	287.3	101.4	282.1	115.05	296.40000000000003	283.0
116.0	544.7	136.5	534.3000000000001	130.65	555.1	143.65	481.0
117.0	472.55	567.45	467.35	559.65	478.40000000000003	575.9	333.0
118.0	213.20000000000002	189.8	209.3	183.95000000000002	218.4	196.3	203.0
119.0	598.65	523.25	590.85	515.45	604.5	529.75	370.0
120.0	571.35	302.25	565.5	293.8	577.85	310.7	340.0
121.0	113.10000000000001	188.5	106.60000000000001	182.0	118.95	195.65	285.0
122.0	187.20000000000002	408.85	182.0	403.65000000000003	193.05	414.05	197.0
123.0	28.6	641.5500000000001	23.400000000000002	635.0500000000001	33.800000000000004	648.0500000000001	226.0
124.0	347.1	234.0	340.6	224.9	353.6	242.45000000000002	364.0
125.0	292.5	433.55	284.7	428.35	300.95	439.40000000000003	319.0
126.0	413.40000000000003	110.5	405.6	104.0	422.5	118.3	404.0
127.0	61.1	105.3	55.9	100.75	67.60000000000001	110.5	206.0
128.0	400.40000000000003	353.6	390.0	348.40000000000003	410.8	361.40000000000003	487.0
129.0	308.1	79.95	302.25	73.45	315.25	85.8	247.0
130.0	579.8000000000001	144.3	575.25	136.5	585.65	151.45000000000002	248.0
131.0	232.05	86.45	224.9	81.25	239.85	92.95	300.0
132.0	465.40000000000003	241.8	456.95	234.65	473.85	247.0	352.0
133.0	284.05	260.65000000000003	274.3	256.1	293.15000000000003	269.1	373.0
134.0	125.45	585.0	119.60000000000001	577.2	133.25	592.8000000000001	366.0
135.0	342.55	336.7	336.05	329.55	348.40000000000003	345.15000000000003	329.0
136.0	417.3	165.75	412.75	158.6	423.15000000000003	172.9	255.0
137.0	537.5500000000001	215.8	529.75	210.6	544.7	223.6	316.0
138.0	547.95	510.90000000000003	542.75	503.75	553.15	518.0500000000001	290.0
139.0	235.3	478.40000000000003	228.15	472.55	243.1	484.25	309.0
140.0	420.55	503.75	414.05	497.25	428.35	509.6	307.0
141.0	153.4	170.3	148.20000000000002	162.5	161.20000000000002	178.75	345.0
142.0	230.75	437.45	224.9	430.95	237.25	444.6	289.0
143.0	174.85	114.4	169.0	105.95	181.35	122.2	360.0
144.0	224.25	193.05	218.4	184.6	232.05	201.5	384.0
145.0	263.90000000000003	503.75	256.1	497.25	273.0	511.55	402.0
146.0	201.5	518.7	194.35	510.90000000000003	208.65	526.5	383.0
147.0	319.8	157.95000000000002	312.65000000000003	151.45000000000002	327.6	164.45000000000002	352.0
148.0	16.900000000000002	251.55	11.05	243.75	23.400000000000002	260.65000000000003	372.0
149.0	198.25	288.6	193.05	281.45	204.1	295.75	273.0
150.0	514.15	213.20000000000002	505.05	202.8	525.2	224.9	679.0
151.0	355.55	132.6	349.7	126.75	362.7	138.45000000000002	262.0
152.0	220.35	442.0	215.15	434.85	226.20000000000002	449.8	295.0
153.0	594.75	375.7	588.9	369.85	601.25	383.5	290.0
154.0	515.45	266.5	510.25	259.35	523.25	275.6	361.0
155.0	580.45	7.800000000000001	575.9	2.6	585.65	13.65	197.0
156.0	301.6	256.75	295.1	248.3	308.75	265.85	379.0
157.0	23.400000000000002	590.85	17.55	582.4	30.55	599.95	387.0
158.0	444.6	536.9	440.05	529.75	450.45	545.35	286.0
159.0	325.65000000000003	466.05	318.5	460.85	332.8	472.55	315.0
160.0	21.45	422.5	15.600000000000001	415.35	29.25	429.65000000000003	311.0
161.0	481.65000000000003	490.75	475.15000000000003	486.2	488.15000000000003	496.6	248.0
162.0	130.0	288.6	123.5	280.15000000000003	135.85	291.2	247.0
163.0	196.3	143.65	189.15	135.85	203.45000000000002	152.1	410.0
164.0	120.25	599.95	111.8	594.1	130.65	607.75	415.0
165.0	365.3	646.1	358.8	637.65	373.1	653.9	355.0
166.0	163.8	471.25	158.6	463.45	170.3	479.7	345.0
167.0	308.75	172.25	302.25	163.8	314.6	180.70000000000002	374.0
168.0	132.6	432.25	128.70000000000002	426.40000000000003	139.1	438.75	192.0
169.0	458.90000000000003	200.85	453.7	193.05	465.40000000000003	208.65	317.0
170.0	185.9	127.4	180.05	118.3	191.75	135.85	370.0
171.0	533.65	230.1	525.85	224.25	541.45	236.6	331.0
172.0	423.8	487.5	416.0	482.3	430.95	492.7	272.0
173.0	148.20000000000002	16.25	143.0	8.450000000000001	155.35	24.7	366.0
174.0	11.700000000000001	380.25	3.9000000000000004	374.40000000000003	19.5	387.40000000000003	372.0
175.0	243.75	108.55	235.95000000000002	102.7	252.20000000000002	114.4	340.0
176.0	564.2	154.05	558.35	147.55	570.0500000000001	159.9	260.0
177.0	136.5	423.8	127.4	414.7	146.25	432.25	494.0
178.0	582.4	263.90000000000003	576.5500000000001	254.8	590.85	272.35	448.0
179.0	108.55	208.0	102.05	202.15	115.05	215.15	281.0
180.0	179.4	390.65000000000003	172.9	382.2	185.9	398.45	364.0
181.0	267.15000000000003	325.0	260.0	319.15000000000003	274.95	330.85	314.0
182.0	123.5	165.75	117.65	159.9	129.35	172.25	251.0
183.0	59.15	148.20000000000002	50.7	142.35	67.60000000000001	156.0	372.0
184.0	212.55	46.800000000000004	205.4	40.95	221.65	53.300000000000004	364.0
185.0	440.7	148.85	431.6	142.35	449.8	155.35	403.0
186.0	106.60000000000001	382.85	100.75	375.05	113.75	391.95	366.0
187.0	581.75	154.05	574.6	148.20000000000002	588.9	159.9	282.0
188.0	58.5	382.2	50.050000000000004	375.7	67.60000000000001	388.7	389.0
189.0	217.1	234.0	208.65	226.85	227.5	241.8	458.0
190.0	569.4	522.6	563.5500000000001	516.1	575.25	530.4	307.0
191.0	163.15	330.2	156.65	323.7	169.65	338.0	308.0
192.0	210.6	26.650000000000002	206.05	20.8	216.45000000000002	32.5	215.0
193.0	369.2	130.0	363.35	122.2	375.05	137.8	332.0
194.0	217.75	79.95	211.9	75.4	224.9	84.5	210.0
195.0	599.3000000000001	154.05	591.5	146.25	604.5	161.85	351.0
196.0	100.75	192.4	94.25	185.9	106.60000000000001	200.20000000000002	296.0
197.0	477.75	516.75	472.55	509.6	483.6	524.5500000000001	295.0
198.0	399.75	640.9	393.25	635.0500000000001	407.55	646.75	291.0
199.0	349.7	313.3	344.5	306.15000000000003	354.90000000000003	319.8	257.0
200.0	390.65000000000003	104.65	384.8	97.5	396.5	111.8	291.0
201.0	42.25	624.65	37.050000000000004	618.15	49.4	631.15	275.0
202.0	555.1	289.25	549.9	282.75	561.6	296.40000000000003	267.0
203.0	120.9	36.4	113.75	27.3	127.4	45.5	439.0
204.0	568.75	600.6	562.25	590.85	575.9	610.35	467.0
205.0	6.5	83.2	1.9500000000000002	77.35000000000001	12.35	89.05	206.0
206.0	446.55	391.95	440.05	384.8	453.7	399.1	352.0
207.0	468.0	383.5	461.5	378.3	473.85	388.7	203.0
208.0	495.95	278.85	488.15000000000003	273.65000000000003	504.40000000000003	286.0	364.0
209.0	239.85	432.25	234.0	426.40000000000003	247.0	438.75	286.0
210.0	139.75	359.45	133.9	352.3	146.25	366.6	306.0
211.0	39.0	532.35	33.800000000000004	525.85	44.85	538.85	264.0
212.0	104.0	151.45000000000002	98.15	144.95000000000002	111.15	158.6	300.0
213.0	11.700000000000001	614.9	2.6	608.4	20.150000000000002	622.0500000000001	420.0
214.0	596.0500000000001	26.0	590.85	20.150000000000002	601.9	31.200000000000003	208.0
215.0	351.65000000000003	78.65	341.25	71.5	362.7	86.45	567.0
216.0	199.55	326.3	192.4	319.8	207.35	334.1	358.0
217.0	163.15	225.55	155.35	220.35	170.95000000000002	232.05	341.0
218.0	486.2	248.95000000000002	478.40000000000003	241.8	495.3	257.40000000000003	446.0
219.0	116.35000000000001	637.65	109.85000000000001	630.5	123.5	646.1	385.0
220.0	147.55	345.8	140.4	337.35	155.35	354.25	432.0
221.0	206.05	313.95	200.85	306.8	212.55	320.45	288.0
222.0	596.7	10.4	588.25	3.9000000000000004	604.5	17.55	405.0
223.0	332.8	325.65000000000003	325.0	314.6	340.6	336.7	629.0
224.0	35.1	253.5	26.0	247.0	44.85	260.65000000000003	448.0
225.0	477.75	150.15	472.55	144.3	482.95	156.0	226.0
226.0	50.050000000000004	165.75	40.95	158.6	60.45	172.9	453.0
227.0	314.6	493.35	307.45	487.5	322.40000000000003	499.85	316.0
228.0	469.3	251.55	462.8	245.70000000000002	475.8	258.05	274.0
229.0	163.15	135.20000000000002	157.3	128.05	170.3	143.0	328.0
230.0	323.05	499.20000000000005	317.2	494.0	330.2	505.70000000000005	257.0
231.0	261.95	381.55	255.45000000000002	373.1	269.1	390.65000000000003	413.0
232.0	473.2	533.65	464.75	528.45	481.65000000000003	540.15	358.0
233.0	211.9	587.6	205.4	581.1	219.05	595.4	336.0
234.0	180.05	581.1	172.9	575.25	188.5	586.95	321.0
235.0	33.800000000000004	614.9	27.3	607.75	39.65	622.7	346.0
236.0	111.8	18.85	107.25	12.35	118.3	26.0	280.0
237.0	117.65	398.45	112.45	391.95	124.15	404.95	275.0
238.0	55.9	541.45	49.4	535.6	61.1	548.6	238.0
239.0	234.0	121.55	228.8	113.75	241.15	129.35	328.0
240.0	119.60000000000001	427.05	114.4	421.85	124.80000000000001	433.55	213.0
241.0	510.90000000000003	581.1	505.70000000000005	575.25	516.1	587.6	218.0
242.0	336.7	400.40000000000003	332.15000000000003	393.90000000000003	343.2	406.90000000000003	253.0
243.0	40.95	458.25	34.45	449.8	48.1	466.7	391.0
244.0	185.9	339.95	178.1	334.1	193.70000000000002	346.45	338.0
245.0	139.1	393.25	132.6	388.7	144.95000000000002	399.75	232.0
246.0	305.5	193.70000000000002	299.65000000000003	186.55	312.0	201.5	346.0
247.0	8.450000000000001	160.55	0.0	154.05	17.55	168.35	484.0
248.0	150.15	593.45	143.65	588.25	156.65	599.95	279.0
249.0	532.35	261.3	527.15	256.1	537.5500000000001	266.5	195.0
250.0	248.3	265.2	240.5	257.40000000000003	256.1	274.3	440.0
251.0	436.15000000000003	263.90000000000003	429.65000000000003	256.1	443.3	271.7	374.0
252.0	101.4	638.3000000000001	95.55	629.85	107.9	647.4	403.0
253.0	39.65	338.0	33.800000000000004	332.15000000000003	46.15	344.5	263.0
254.0	281.45	495.3	276.90000000000003	488.8	287.3	501.8	246.0
255.0	35.75	416.0	26.0	409.5	45.5	424.45	479.0
256.0	375.7	246.35	369.85	238.55	382.2	254.15	322.0
257.0	263.25	308.1	256.1	301.6	271.05	315.25	376.0
258.0	35.75	325.0	28.6	319.8	42.9	330.85	275.0
259.0	304.85	615.5500000000001	297.05	607.75	313.3	624.65	453.0
260.0	425.75	323.7	419.90000000000003	317.2	432.25	331.5	318.0
261.0	219.05	518.0500000000001	212.55	510.90000000000003	226.20000000000002	524.5500000000001	352.0
262.0	39.0	99.45	33.15	92.95	46.800000000000004	107.25	340.0
263.0	185.9	553.15	176.15	547.3000000000001	195.65	560.3000000000001	455.0
264.0	475.8	362.05	468.0	356.2	484.25	369.2	375.0
265.0	455.65000000000003	24.7	447.2	18.2	465.40000000000003	31.200000000000003	426.0
266.0	541.45	534.95	535.6	527.15	548.6	543.4	355.0
267.0	449.8	403.65000000000003	444.6	399.1	455.0	408.85	179.0
268.0	239.20000000000002	250.25	232.70000000000002	245.70000000000002	245.70000000000002	256.75	252.0
269.0	93.60000000000001	297.7	87.10000000000001	289.25	99.45	307.45	377.0
270.0	263.90000000000003	487.5	256.75	481.0	271.7	494.65000000000003	334.0
271.0	44.85	543.4	39.0	536.9	52.0	550.5500000000001	324.0
272.0	368.55	221.65	361.40000000000003	215.8	375.7	228.8	324.0
273.0	206.05	650.0	199.55	642.85	212.55	657.8000000000001	341.0
274.0	528.45	597.35	520.65	590.85	536.9	603.85	375.0
275.0	61.75	96.2	56.550000000000004	92.3	66.95	101.4	186.0
276.0	219.05	479.05	212.55	470.6	225.55	488.15000000000003	397.0
277.0	178.1	595.4	171.6	589.5500000000001	185.25	601.25	280.0
278.0	581.1	469.3	574.6	464.75	587.6	475.8	250.0
279.0	398.45	365.3	393.25	360.1	404.95	372.45	247.0
280.0	425.75	572.65	416.65000000000003	566.15	435.5	578.5	407.0
281.0	505.70000000000005	613.6	498.55	607.1	513.5	621.4	360.0
282.0	51.35	329.55	43.550000000000004	323.05	59.15	336.05	359.0
283.0	175.5	97.5	167.05	91.0	183.95000000000002	105.3	419.0
284.0	377.0	200.85	370.5	193.70000000000002	384.15000000000003	207.35	321.0
285.0	94.25	321.75	85.15	315.25	104.0	328.90000000000003	455.0
286.0	394.55	169.65	389.35	161.85	401.7	176.8	312.0
287.0	367.90000000000003	169.0	362.05	160.55	375.05	177.45000000000002	411.0
288.0	253.5	98.15	247.65	91.65	260.0	104.65	273.0
289.0	193.05	211.9	187.85	204.75	199.55	219.70000000000002	304.0
290.0	30.55	41.6	24.7	33.800000000000004	37.050000000000004	50.050000000000004	374.0
291.0	338.65000000000003	264.55	330.85	258.05	347.75	272.35	407.0
292.0	199.55	222.95000000000002	192.4	217.1	206.70000000000002	228.8	287.0
293.0	234.0	544.7	228.15	539.5	240.5	550.5500000000001	238.0
294.0	232.05	53.95	223.6	46.800000000000004	240.5	61.1	401.0
295.0	21.45	265.2	13.0	259.35	30.55	271.7	399.0
296.0	348.40000000000003	375.7	343.2	369.85	353.6	381.55	228.0
297.0	520.0	12.35	512.85	5.8500000000000005	527.8000000000001	19.5	353.0
298.0	484.25	600.6	477.75	592.15	489.45	609.7	322.0
299.0	444.6	317.2	438.75	308.1	451.75	326.95	435.0
300.0	280.15000000000003	421.85	271.7	416.0	289.25	429.0	399.0
301.0	74.10000000000001	524.5500000000001	69.55	520.0	79.95	529.1	167.0
302.0	376.35	153.4	369.2	146.9	382.85	159.9	311.0
303.0	261.95	59.15	252.85000000000002	51.35	271.05	66.3	446.0
304.0	180.05	13.0	172.9	7.15	187.85	19.5	323.0
305.0	102.7	273.0	94.9	267.8	110.5	280.15000000000003	336.0
306.0	190.45000000000002	296.40000000000003	183.3	290.55	197.6	303.55	310.0
307.0	106.60000000000001	226.85	102.7	221.65	112.45	232.05	181.0
308.0	39.0	157.95000000000002	29.25	150.8	49.4	166.4	546.0
309.0	57.2	266.5	48.75	260.0	66.95	273.0	414.0
310.0	579.15	183.3	573.95	176.8	586.95	190.45000000000002	278.0
311.0	319.8	129.35	311.35	122.2	328.25	136.5	395.0
312.0	247.65	154.70000000000002	240.5	147.55	255.45000000000002	162.5	372.0
313.0	304.85	472.55	296.40000000000003	465.40000000000003	312.65000000000003	479.7	394.0
314.0	191.1	96.85000000000001	185.25	91.0	197.6	102.05	237.0
315.0	131.95000000000002	172.25	125.45	165.75	139.1	179.4	336.0
316.0	381.55	634.4	375.05	628.5500000000001	388.05	641.5500000000001	297.0
317.0	26.650000000000002	180.05	16.25	173.55	36.4	187.20000000000002	460.0
318.0	52.65	651.95	47.45	646.1	57.85	658.45	230.0
319.0	206.05	105.95	200.20000000000002	97.5	213.20000000000002	114.4	403.0
320.0	260.0	414.05	252.20000000000002	406.90000000000003	267.8	421.85	364.0
321.0	198.9	360.75	191.75	351.0	206.05	370.5	486.0
322.0	435.5	617.5	429.0	610.35	443.3	624.65	320.0
323.0	577.85	164.45000000000002	571.35	157.95000000000002	585.0	170.95000000000002	298.0
324.0	540.8000000000001	617.5	533.0	610.35	549.25	624.65	399.0
325.0	352.95	147.55	345.8	141.05	361.40000000000003	154.70000000000002	380.0
326.0	55.25	518.0500000000001	50.050000000000004	512.85	61.1	523.25	200.0
327.0	416.65000000000003	517.4	411.45	512.2	423.8	523.9	258.0
328.0	486.2	228.8	478.40000000000003	220.35	494.0	237.25	419.0
329.0	223.6	318.5	217.75	312.0	231.4	326.3	356.0
330.0	300.95	453.7	293.15000000000003	446.55	309.40000000000003	460.85	402.0
331.0	516.1	510.90000000000003	507.0	505.05	525.85	518.0500000000001	443.0
332.0	307.45	338.65000000000003	299.65000000000003	330.85	315.25	346.45	412.0
333.0	598.0	414.05	593.45	408.2	604.5	421.85	268.0
334.0	388.05	228.8	382.2	222.3	393.90000000000003	235.95000000000002	277.0
335.0	258.7	182.0	252.20000000000002	175.5	266.5	188.5	320.0
336.0	475.15000000000003	176.15	469.95	169.65	481.0	183.3	257.0
337.0	208.0	63.7	201.5	55.9	215.15	72.15	376.0
338.0	36.4	128.70000000000002	31.85	124.80000000000001	41.6	133.25	162.0
339.0	429.65000000000003	354.25	423.15000000000003	347.75	438.1	361.40000000000003	362.0
340.0	435.5	66.95	427.05	60.45	443.95	74.10000000000001	427.0
341.0	278.2	290.55	272.35	284.7	284.7	297.05	268.0
342.0	531.7	276.90000000000003	524.5500000000001	271.05	538.85	284.05	333.0
343.0	528.45	659.1	523.25	651.95	534.95	665.6	305.0
344.0	168.35	278.85	161.20000000000002	273.65000000000003	176.15	285.35	305.0
345.0	53.300000000000004	368.55	46.800000000000004	362.05	59.800000000000004	375.7	299.0
346.0	143.65	380.90000000000003	135.20000000000002	374.40000000000003	153.4	389.35	465.0
347.0	299.0	488.8	291.2	481.65000000000003	306.8	495.95	402.0
348.0	393.90000000000003	262.6	386.1	255.45000000000002	402.35	269.1	392.0
349.0	40.95	85.8	34.45	77.35000000000001	48.1	93.60000000000001	395.0
350.0	286.65000000000003	168.35	279.5	160.55	295.1	176.15	412.0
351.0	183.95000000000002	510.25	176.8	499.85	191.1	520.65	499.0
352.0	201.5	450.45	193.70000000000002	445.25	209.3	456.95	318.0
353.0	236.6	567.45	230.1	560.95	243.75	574.6	329.0
354.0	120.25	659.75	114.4	654.5500000000001	126.75	665.6	244.0
355.0	233.35	462.15000000000003	226.85	454.35	241.15	469.95	367.0
356.0	276.25	577.2	266.5	570.7	286.0	585.0	476.0
357.0	401.05	325.0	393.90000000000003	318.5	408.85	332.15000000000003	358.0
358.0	244.4	77.35000000000001	236.6	70.2	252.20000000000002	84.5	385.0
359.0	382.85	525.2	375.7	515.45	390.0	535.6	496.0
360.0	218.4	597.35	210.6	590.2	224.9	604.5	352.0
361.0	484.25	657.15	477.75	649.35	492.05	663.65	364.0
362.0	460.85	555.1	455.65000000000003	547.3000000000001	467.35	562.25	309.0
363.0	292.5	535.6	286.0	527.15	299.65000000000003	544.0500000000001	408.0
364.0	165.75	604.5	159.25	599.95	172.9	610.35	265.0
365.0	392.6	138.45000000000002	384.8	130.65	399.75	146.9	438.0
366.0	111.8	320.45	104.65	314.6	118.95	326.95	316.0
367.0	500.5	591.5	493.35	586.3000000000001	507.65000000000003	598.0	291.0
368.0	332.15000000000003	149.5	325.0	142.35	338.0	156.0	302.0
369.0	330.2	77.35000000000001	325.0	70.85000000000001	336.05	85.15	275.0
370.0	235.95000000000002	599.95	230.1	594.1	242.45000000000002	606.45	270.0
371.0	513.5	635.0500000000001	505.05	626.6	522.6	642.2	490.0
372.0	213.85	247.65	206.05	241.8	222.95000000000002	255.45000000000002	395.0
373.0	289.25	196.3	282.75	189.8	296.40000000000003	202.8	307.0
374.0	278.2	310.7	271.7	302.90000000000003	286.0	317.85	365.0
375.0	384.15000000000003	319.15000000000003	375.05	310.7	393.90000000000003	328.25	521.0
376.0	81.25	336.05	74.10000000000001	329.55	88.4	342.55	323.0
377.0	98.8	463.45	91.65	455.65000000000003	106.60000000000001	471.90000000000003	439.0
378.0	151.45000000000002	441.35	143.0	435.5	159.9	448.5	387.0
