label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	135.20000000000002	405.6	131.3	401.7	139.1	409.5	109.0
2.0	117.0	430.95	113.75	425.75	120.9	435.5	123.0
3.0	144.3	323.05	141.70000000000002	321.1	146.9	326.95	40.0
4.0	135.20000000000002	208.65	133.9	205.4	137.15	212.55	37.0
5.0	23.400000000000002	343.85	21.45	341.25	27.3	349.05	57.0
6.0	206.05	185.25	205.4	180.70000000000002	208.65	189.8	47.0
7.0	223.6	34.45	219.70000000000002	32.5	227.5	36.4	29.0
8.0	70.2	517.4	63.050000000000004	508.95000000000005	80.60000000000001	523.9	344.0
9.0	17.55	388.05	9.75	380.90000000000003	25.35	394.55	400.0
10.0	88.4	386.75	85.15	383.5	92.3	390.0	73.0
11.0	146.9	214.5	145.6	211.25	148.85	218.4	36.0
12.0	101.4	293.15000000000003	97.5	288.6	104.65	296.40000000000003	55.0
13.0	143.0	201.5	139.1	198.25	144.95000000000002	206.70000000000002	61.0
14.0	204.75	181.35	204.1	180.70000000000002	206.05	183.3	9.0
15.0	146.25	61.1	135.85	40.95	159.9	81.25	1475.0
16.0	96.85000000000001	477.1	90.35000000000001	470.6	102.7	484.90000000000003	261.0
17.0	79.3	436.15000000000003	76.7	433.55	83.2	439.40000000000003	49.0
18.0	189.15	83.85000000000001	185.9	79.3	194.35	89.05	128.0
19.0	157.95000000000002	169.65	154.70000000000002	167.05	161.85	173.55	73.0
20.0	83.2	182.65	81.9	182.65	84.5	184.6	7.0
21.0	200.20000000000002	460.85	197.6	457.6	205.4	465.40000000000003	83.0
22.0	193.70000000000002	186.55	191.75	183.3	195.65	190.45000000000002	36.0
23.0	57.85	438.75	55.25	436.15000000000003	63.050000000000004	443.95	65.0
24.0	131.3	215.8	127.4	211.9	135.85	219.70000000000002	105.0
25.0	156.65	187.20000000000002	152.75	183.95000000000002	159.9	191.1	62.0
26.0	119.60000000000001	215.8	115.7	211.9	124.15	220.35	111.0
27.0	248.3	16.900000000000002	239.85	5.8500000000000005	258.05	27.95	696.0
28.0	119.60000000000001	401.7	115.05	398.45	124.15	405.6	108.0
29.0	132.6	397.15000000000003	130.0	392.6	136.5	401.7	111.0
30.0	144.3	273.0	139.75	271.7	150.15	276.90000000000003	91.0
31.0	58.5	360.1	55.9	356.2	60.45	364.65000000000003	53.0
32.0	197.6	79.95	194.35	76.05	200.85	83.85000000000001	75.0
33.0	126.75	399.75	123.5	395.85	130.0	403.65000000000003	89.0
34.0	71.5	462.15000000000003	61.1	453.05	81.9	473.2	722.0
35.0	251.55	134.55	247.65	131.95000000000002	256.1	138.45000000000002	81.0
36.0	133.9	326.3	131.3	323.05	136.5	330.2	47.0
37.0	52.65	353.6	50.050000000000004	352.3	55.9	356.85	36.0
38.0	256.1	82.55	254.15	79.3	260.0	87.10000000000001	56.0
39.0	35.75	345.15000000000003	31.85	341.25	37.7	351.65000000000003	66.0
