label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	352.95	646.1	346.45	640.9	360.1	650.65	228.0	control
2.0	377.65000000000003	382.85	370.5	374.40000000000003	388.05	388.05	352.0	infected
3.0	105.3	170.95000000000002	97.5	163.8	111.15	177.45000000000002	247.0	infected
4.0	73.45	652.6	55.25	635.7	97.5	665.6	2080.0	infected
5.0	599.95	241.8	594.1	219.70000000000002	604.5	265.2	696.0	infected
6.0	6.5	653.9	0.0	639.6	18.85	665.6	917.0	infected
7.0	466.05	347.1	454.35	339.3	477.1	354.25	396.0	control
8.0	594.75	625.95	580.45	614.9	604.5	637.65	636.0	infected
9.0	275.6	9.75	265.85	0.0	290.55	22.1	876.0	infected
10.0	601.9	455.65000000000003	598.0	449.15000000000003	604.5	462.8	153.0	infected
11.0	326.95	13.0	304.2	0.0	351.0	34.45	2628.0	control
12.0	329.55	662.35	314.6	657.8000000000001	345.8	665.6	337.0	infected
13.0	195.0	7.15	183.3	0.0	208.0	18.2	760.0	control
14.0	490.75	163.15	488.15000000000003	157.95000000000002	495.3	169.65	131.0	infected
15.0	532.35	662.35	517.4	657.8000000000001	547.3000000000001	665.6	399.0	infected
16.0	386.75	191.75	378.3	189.15	393.90000000000003	198.9	159.0	infected
17.0	455.65000000000003	336.05	449.8	325.0	464.1	349.05	538.0	infected
18.0	135.85	540.8000000000001	131.3	531.7	142.35	548.6	297.0	control
19.0	37.050000000000004	105.3	32.5	101.4	43.550000000000004	112.45	171.0	control
20.0	3.25	585.0	0.0	575.9	8.450000000000001	594.1	282.0	control
21.0	599.95	526.5	593.45	516.1	604.5	537.5500000000001	351.0	control
22.0	5.2	487.5	0.0	452.40000000000003	18.85	520.65	1869.0	control
23.0	263.90000000000003	357.5	258.05	348.40000000000003	270.40000000000003	367.25	302.0	infected
24.0	300.3	20.150000000000002	278.2	0.0	322.40000000000003	38.35	2198.0	control
25.0	471.25	474.5	467.35	468.65000000000003	474.5	481.65000000000003	144.0	control
26.0	248.95000000000002	605.8000000000001	243.1	590.85	263.25	617.5	633.0	infected
27.0	462.8	471.25	455.65000000000003	468.65000000000003	469.3	477.75	159.0	infected
28.0	384.15000000000003	303.55	373.1	291.85	391.95	315.25	728.0	infected
29.0	3.9000000000000004	321.1	0.0	310.05	13.65	332.8	475.0	infected
30.0	39.0	117.65	28.6	108.55	52.0	125.45	566.0	control
31.0	505.05	338.0	498.55	332.8	509.6	343.85	177.0	infected
32.0	462.15000000000003	478.40000000000003	456.3	473.85	468.0	484.25	195.0	infected
33.0	342.55	108.55	337.35	101.4	349.05	117.0	142.0	infected
34.0	65.0	14.3	59.15	0.0	77.35000000000001	27.3	494.0	infected
35.0	338.0	107.25	333.45	102.7	343.2	113.10000000000001	135.0	control
36.0	109.2	337.35	95.55	322.40000000000003	120.25	354.25	953.0	infected
37.0	302.90000000000003	201.5	289.90000000000003	189.15	311.35	219.05	793.0	infected
38.0	427.05	168.35	401.05	133.9	453.05	196.3	3383.0	infected
39.0	135.20000000000002	269.75	130.65	251.55	150.8	294.45	1105.0	infected
40.0	3.25	532.35	0.0	520.0	13.0	544.0500000000001	322.0	infected
41.0	362.7	657.8000000000001	343.2	649.35	382.2	665.6	1164.0	infected
