label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	193.05	663.65	188.5	661.7	197.6	665.6	53.0
2.0	126.75	3.25	120.25	0.0	133.25	10.4	165.0
3.0	1.3	607.1	0.0	602.5500000000001	4.55	612.3000000000001	75.0
4.0	498.55	561.6	495.95	559.0	501.15000000000003	564.85	42.0
5.0	179.4	167.70000000000002	176.15	164.45000000000002	182.65	170.95000000000002	58.0
6.0	476.45	1.3	471.25	0.0	482.95	3.9000000000000004	79.0
7.0	600.6	451.1	596.0500000000001	449.15000000000003	604.5	457.6	128.0
8.0	1.9500000000000002	522.6	0.0	516.75	5.2	529.1	104.0
9.0	599.3000000000001	440.05	591.5	429.65000000000003	604.5	451.1	448.0
10.0	388.7	1.3	383.5	0.0	393.90000000000003	4.55	78.0
11.0	152.75	3.25	146.9	0.0	159.25	7.15	151.0
12.0	1.9500000000000002	421.2	0.0	415.35	5.2	427.05	110.0
13.0	128.05	266.5	120.9	261.3	135.20000000000002	271.7	241.0
14.0	270.40000000000003	2.6	264.55	0.0	276.90000000000003	6.5	140.0
15.0	501.15000000000003	557.0500000000001	498.55	555.1	504.40000000000003	560.3000000000001	53.0
16.0	243.1	2.6	237.25	0.0	248.95000000000002	7.15	148.0
17.0	601.25	479.05	596.7	473.85	604.5	485.55	163.0
18.0	473.85	516.1	465.40000000000003	509.6	482.95	521.3000000000001	282.0
19.0	601.25	175.5	597.35	165.75	604.5	185.9	246.0
20.0	2.6	563.5500000000001	0.0	557.0500000000001	7.800000000000001	570.7	178.0
21.0	45.5	485.55	37.050000000000004	481.0	52.0	494.65000000000003	237.0
22.0	357.5	3.9000000000000004	349.7	0.0	367.25	9.1	285.0
23.0	3.25	455.0	0.0	446.55	7.800000000000001	463.45	218.0
24.0	414.05	4.55	405.6	0.0	423.15000000000003	10.4	333.0
25.0	45.5	3.9000000000000004	36.4	0.0	55.25	9.75	326.0
26.0	237.9	42.9	231.4	38.35	243.75	49.4	213.0
27.0	3.25	240.5	0.0	231.4	8.450000000000001	250.25	268.0
28.0	568.75	3.9000000000000004	557.0500000000001	0.0	580.45	9.75	372.0
29.0	415.35	656.5	410.8	648.7	419.90000000000003	664.3000000000001	255.0
30.0	27.95	663.0	22.1	659.1	34.45	665.6	129.0
31.0	466.7	618.8000000000001	462.15000000000003	614.25	473.2	625.95	208.0
32.0	3.9000000000000004	402.35	0.0	395.85	9.1	409.5	239.0
33.0	473.85	625.95	468.0	615.5500000000001	479.7	637.65	445.0
34.0	111.8	661.0500000000001	103.35000000000001	655.2	120.25	665.6	302.0
35.0	386.1	178.1	381.55	169.0	393.25	188.5	358.0
36.0	404.3	367.25	399.75	359.45	410.8	374.40000000000003	268.0
37.0	61.1	661.0500000000001	52.0	656.5	70.2	665.6	303.0
38.0	5.2	655.85	0.0	648.0500000000001	11.700000000000001	664.3000000000001	332.0
39.0	4.55	42.25	0.0	35.1	10.4	50.050000000000004	291.0
40.0	131.95000000000002	296.40000000000003	124.80000000000001	291.85	139.1	300.95	244.0
41.0	193.70000000000002	638.95	191.1	636.35	197.6	642.85	69.0
42.0	263.90000000000003	202.8	260.0	195.0	269.1	210.6	252.0
43.0	297.7	176.8	292.5	170.3	302.90000000000003	184.6	251.0
44.0	85.8	660.4	76.7	653.9	95.55	665.6	376.0
45.0	105.3	531.7	98.15	526.5	113.75	536.9	275.0
46.0	53.95	349.7	50.050000000000004	343.85	59.15	356.2	195.0
47.0	306.8	136.5	299.65000000000003	129.35	314.6	144.3	316.0
48.0	226.20000000000002	170.95000000000002	219.70000000000002	163.8	232.05	177.45000000000002	250.0
49.0	427.7	549.9	421.2	543.4	433.55	558.35	279.0
50.0	22.75	627.9	17.55	624.0	29.900000000000002	633.1	184.0
51.0	24.7	498.55	18.85	493.35	31.200000000000003	503.75	224.0
52.0	34.45	616.2	25.35	609.0500000000001	43.550000000000004	624.65	464.0
53.0	503.1	564.2	499.20000000000005	560.95	507.0	568.1	96.0
54.0	380.25	208.65	373.75	203.45000000000002	388.7	213.85	269.0
55.0	200.85	117.0	196.95000000000002	113.75	204.75	120.9	97.0
56.0	364.0	356.2	356.2	350.35	371.15000000000003	362.05	284.0
57.0	332.15000000000003	184.6	319.8	175.5	343.85	195.0	851.0
58.0	115.05	623.35	108.55	613.6	120.9	633.1	401.0
