label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	391.95	1.3	386.75	0.0	397.8	3.25	62.0
2.0	267.8	664.3000000000001	263.25	662.35	273.0	665.6	51.0
3.0	408.2	75.4	406.25	73.45	410.8	78.0	36.0
4.0	410.15000000000003	625.95	408.2	624.0	413.40000000000003	629.2	45.0
5.0	364.0	1.3	358.8	0.0	369.2	3.9000000000000004	67.0
6.0	308.1	462.15000000000003	304.2	458.90000000000003	311.35	466.7	62.0
7.0	601.9	547.3000000000001	599.3000000000001	540.15	604.5	555.1	131.0
8.0	98.8	1.9500000000000002	93.60000000000001	0.0	104.65	5.2	89.0
9.0	304.85	466.7	300.95	462.15000000000003	309.40000000000003	471.90000000000003	129.0
10.0	151.45000000000002	489.45	148.85	486.85	155.35	493.35	60.0
11.0	1.9500000000000002	177.45000000000002	0.0	172.9	5.2	182.65	81.0
12.0	602.5500000000001	200.85	599.95	195.0	604.5	207.35	102.0
13.0	200.20000000000002	1.9500000000000002	193.70000000000002	0.0	206.70000000000002	5.2	116.0
14.0	389.35	605.15	386.75	601.9	393.25	608.4	60.0
15.0	490.1	2.6	482.95	0.0	497.25	6.5	165.0
16.0	1.9500000000000002	371.8	0.0	365.3	5.8500000000000005	378.3	126.0
17.0	455.65000000000003	1.9500000000000002	450.45	0.0	461.5	5.2	98.0
18.0	53.95	3.9000000000000004	47.45	0.0	61.1	12.35	275.0
19.0	311.35	471.90000000000003	307.45	467.35	315.25	476.45	132.0
20.0	399.1	527.8000000000001	392.6	519.35	404.95	535.6	330.0
21.0	2.6	651.95	0.0	645.45	5.8500000000000005	659.1	144.0
22.0	3.25	423.15000000000003	0.0	416.0	8.450000000000001	430.3	212.0
23.0	477.75	177.45000000000002	462.8	171.6	493.35	187.20000000000002	804.0
24.0	2.6	587.6	0.0	580.45	7.15	595.4	181.0
25.0	142.35	662.35	136.5	659.1	148.85	665.6	139.0
26.0	599.3000000000001	30.55	594.1	22.1	604.5	39.0	320.0
