label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
55.0	352.3	262.6	336.7	249.60000000000002	366.6	276.90000000000003	990.0	infected
56.0	212.55	347.1	203.45000000000002	316.55	235.3	368.55	2053.0	infected
57.0	362.05	157.3	349.7	145.6	374.40000000000003	167.70000000000002	792.0	infected
58.0	91.0	171.6	68.25	150.15	117.65	199.55	2970.0	control
59.0	95.55	520.0	89.05	514.15	102.05	526.5	264.0	infected
60.0	300.3	400.40000000000003	267.15000000000003	364.0	320.45	433.55	4410.0	control
61.0	297.05	271.05	290.55	260.0	304.2	281.45	505.0	infected
62.0	5.8500000000000005	191.1	0.0	174.20000000000002	26.650000000000002	208.65	1268.0	infected
63.0	385.45	536.25	378.95	529.75	392.6	542.75	313.0	control
64.0	372.45	568.1	364.0	555.1	385.45	585.0	866.0	infected
65.0	342.55	489.45	332.15000000000003	473.2	352.95	506.35	1060.0	infected
66.0	209.3	659.75	195.0	651.3000000000001	222.95000000000002	665.6	682.0	infected
67.0	204.75	557.7	183.95000000000002	533.0	230.1	573.3000000000001	2443.0	infected
68.0	5.2	607.1	0.0	583.0500000000001	20.150000000000002	630.5	1326.0	infected
69.0	4.55	102.7	0.0	83.2	22.75	120.25	785.0	infected
70.0	184.6	562.25	173.55	551.2	193.70000000000002	576.5500000000001	725.0	infected
71.0	286.0	337.35	266.5	326.3	308.1	349.05	1270.0	infected
72.0	375.7	145.6	365.95	135.20000000000002	385.45	157.3	734.0	infected
73.0	12.35	213.20000000000002	1.3	202.15	19.5	226.85	644.0	infected
74.0	204.75	267.8	196.95000000000002	258.05	211.25	278.85	494.0	infected
75.0	170.3	654.5500000000001	144.3	639.6	196.3	665.6	2203.0	infected
76.0	57.85	30.55	40.300000000000004	16.900000000000002	76.7	44.2	1241.0	infected
77.0	46.15	209.95000000000002	29.25	198.9	59.800000000000004	227.5	1157.0	infected
78.0	64.35000000000001	588.25	46.15	573.95	82.55	598.0	1219.0	infected
79.0	590.85	656.5	573.3000000000001	642.2	604.5	665.6	1287.0	infected
80.0	495.3	163.8	486.2	146.9	506.35	177.45000000000002	1042.0	infected
81.0	237.25	373.75	226.85	362.7	245.70000000000002	386.1	665.0	infected
82.0	370.5	310.7	356.2	293.15000000000003	390.65000000000003	321.1	1167.0	infected
83.0	221.0	254.15	214.5	236.6	231.4	273.0	996.0	control
84.0	413.40000000000003	3.25	404.95	0.0	422.5	9.1	229.0	infected
85.0	384.15000000000003	169.65	368.55	145.6	394.55	193.70000000000002	1395.0	infected
86.0	417.95	599.3000000000001	403.65000000000003	590.85	430.3	609.7	899.0	infected
87.0	143.0	165.75	123.5	159.9	164.45000000000002	179.4	1042.0	infected
88.0	118.95	371.8	105.3	359.45	131.3	380.90000000000003	754.0	infected
89.0	271.05	53.95	263.25	46.15	278.85	63.050000000000004	442.0	control
90.0	228.8	445.25	221.65	436.8	237.25	451.1	253.0	infected
91.0	242.45000000000002	58.5	234.65	48.75	253.5	68.25	651.0	control
92.0	7.15	383.5	0.0	364.0	30.55	408.2	1494.0	control
93.0	174.20000000000002	126.75	157.3	109.85000000000001	194.35	144.3	1455.0	infected
94.0	598.0	127.4	592.15	113.10000000000001	604.5	141.70000000000002	543.0	control
95.0	189.8	46.15	178.75	40.95	204.1	55.9	513.0	infected
96.0	578.5	81.9	570.0500000000001	70.2	588.9	93.60000000000001	725.0	infected
97.0	279.5	381.55	265.85	367.90000000000003	292.5	396.5	1195.0	infected
98.0	14.3	499.20000000000005	3.9000000000000004	492.7	25.35	506.35	498.0	infected
99.0	100.75	339.95	85.8	330.85	111.15	351.65000000000003	813.0	infected
100.0	19.5	428.35	4.55	414.05	33.800000000000004	440.7	1308.0	infected
101.0	396.5	82.55	384.15000000000003	69.55	410.15000000000003	98.15	1052.0	infected
102.0	213.20000000000002	643.5	192.4	627.25	232.70000000000002	656.5	1525.0	infected
103.0	410.8	250.9	399.1	238.55	423.8	260.0	665.0	infected
104.0	167.05	348.40000000000003	157.3	336.7	177.45000000000002	359.45	624.0	infected
105.0	55.9	116.35000000000001	41.6	103.35000000000001	68.25	130.65	1145.0	infected
106.0	392.6	176.15	386.1	168.35	401.05	183.95000000000002	372.0	infected
107.0	425.1	531.7	398.45	515.45	446.55	552.5	2279.0	infected
108.0	110.5	168.35	102.7	163.15	118.3	175.5	340.0	infected
109.0	523.9	631.8000000000001	516.75	620.75	530.4	642.2	436.0	control
110.0	573.95	530.4	563.5500000000001	520.0	581.1	542.1	628.0	infected
111.0	204.1	59.800000000000004	195.65	46.800000000000004	212.55	70.85000000000001	660.0	infected
112.0	598.0	594.75	590.85	579.15	604.5	612.3000000000001	793.0	infected
113.0	475.8	417.95	457.6	399.1	492.7	434.2	1485.0	infected
114.0	197.6	573.3000000000001	189.8	566.15	208.65	583.7	529.0	infected
115.0	579.8000000000001	332.8	550.5500000000001	319.15000000000003	604.5	352.95	2796.0	infected
116.0	392.6	435.5	382.85	429.0	403.0	442.65000000000003	488.0	infected
117.0	183.3	331.5	174.85	319.8	191.1	341.90000000000003	640.0	infected
118.0	533.0	245.05	525.2	237.25	542.1	254.8	519.0	infected
119.0	596.0500000000001	371.8	579.15	350.35	604.5	393.90000000000003	2018.0	control
120.0	204.1	591.5	192.4	572.0	216.45000000000002	611.65	1182.0	infected
121.0	364.65000000000003	250.25	354.90000000000003	241.15	375.7	260.65000000000003	484.0	infected
122.0	117.65	122.85000000000001	107.25	113.10000000000001	130.65	136.5	782.0	infected
123.0	382.2	92.95	369.85	74.75	397.8	107.9	1179.0	infected
124.0	534.95	632.45	527.15	627.25	545.35	639.6	329.0	infected
125.0	198.9	199.55	185.9	191.1	213.85	210.6	706.0	infected
126.0	415.35	146.9	383.5	120.25	436.8	168.35	2541.0	control
127.0	447.85	424.45	438.1	414.05	458.25	432.90000000000003	597.0	infected
128.0	365.3	3.9000000000000004	356.85	0.0	375.05	11.700000000000001	384.0	infected
129.0	323.7	358.15000000000003	312.65000000000003	349.7	336.7	366.6	674.0	infected
130.0	586.95	38.35	568.1	28.6	604.5	52.0	1314.0	infected
131.0	69.55	103.35000000000001	55.9	92.95	81.25	117.65	736.0	control
132.0	37.7	128.05	14.950000000000001	112.45	63.050000000000004	139.75	1560.0	infected
133.0	59.15	483.6	47.45	475.15000000000003	72.15	491.40000000000003	664.0	control
134.0	511.55	237.9	500.5	226.85	521.95	248.95000000000002	636.0	control
135.0	412.1	30.55	403.65000000000003	21.45	421.85	39.65	602.0	infected
136.0	425.1	239.20000000000002	410.8	230.75	440.05	249.60000000000002	878.0	infected
137.0	308.75	298.35	280.8	273.65000000000003	332.15000000000003	316.55	2900.0	infected
138.0	362.7	92.95	354.90000000000003	82.55	374.40000000000003	107.25	785.0	infected
139.0	248.3	319.15000000000003	234.65	306.8	260.0	331.5	818.0	infected
140.0	129.35	243.75	109.85000000000001	231.4	146.25	261.3	1217.0	infected
141.0	21.45	512.2	9.1	499.85	31.85	521.95	737.0	infected
142.0	329.55	489.45	318.5	468.65000000000003	338.0	510.90000000000003	1091.0	infected
143.0	36.4	511.55	27.3	499.85	48.1	522.6	507.0	infected
144.0	34.45	143.0	16.25	131.95000000000002	52.0	157.3	955.0	infected
145.0	466.7	105.3	458.90000000000003	98.8	477.75	113.10000000000001	345.0	infected
146.0	352.95	588.9	341.25	576.5500000000001	363.35	601.9	753.0	infected
147.0	415.35	209.95000000000002	404.95	198.9	426.40000000000003	222.3	722.0	control
148.0	499.85	40.95	484.90000000000003	22.1	517.4	61.1	2014.0	control
149.0	345.15000000000003	276.25	328.25	262.6	365.3	286.65000000000003	1120.0	infected
150.0	171.6	382.2	148.20000000000002	364.65000000000003	193.70000000000002	401.7	2056.0	control
151.0	367.90000000000003	634.4	339.95	611.0	387.40000000000003	658.45	3185.0	infected
152.0	369.85	109.2	364.0	102.7	377.65000000000003	117.0	291.0	infected
153.0	303.55	476.45	283.40000000000003	463.45	323.05	492.7	1997.0	infected
154.0	128.70000000000002	343.2	110.5	330.2	150.15	361.40000000000003	1655.0	control
155.0	51.35	339.95	40.95	321.75	65.0	357.5	1420.0	infected
156.0	552.5	531.0500000000001	538.2	515.45	567.45	549.25	1439.0	infected
157.0	505.70000000000005	113.75	495.3	102.7	520.65	129.35	1086.0	infected
158.0	182.0	529.1	168.35	516.1	196.3	540.15	1036.0	infected
159.0	99.45	411.45	79.95	393.25	120.25	429.0	1942.0	infected
160.0	442.0	224.25	416.0	178.1	466.7	274.3	5537.0	infected
161.0	325.0	180.05	289.90000000000003	167.05	352.95	209.3	2733.0	control
162.0	136.5	585.65	116.35000000000001	575.9	157.95000000000002	598.0	1169.0	infected
163.0	267.8	498.55	258.7	486.2	276.90000000000003	512.85	675.0	infected
164.0	423.15000000000003	479.7	410.8	470.6	434.2	488.8	553.0	infected
165.0	379.6	607.75	352.3	592.15	408.2	630.5	2804.0	infected
166.0	139.1	326.3	131.3	316.55	147.55	336.05	568.0	infected
167.0	276.90000000000003	351.65000000000003	264.55	342.55	291.2	363.35	826.0	infected
168.0	21.45	233.35	12.35	221.65	29.900000000000002	243.1	675.0	infected
169.0	482.95	601.25	470.6	583.0500000000001	497.90000000000003	618.8000000000001	1435.0	control
170.0	588.9	136.5	555.75	112.45	604.5	175.5	3394.0	infected
171.0	152.1	6.5	128.70000000000002	0.0	179.4	24.05	1734.0	infected
172.0	438.1	482.3	427.7	464.75	447.2	499.20000000000005	975.0	infected
173.0	522.6	612.3000000000001	509.6	600.6	538.2	622.0500000000001	930.0	infected
174.0	591.5	13.0	579.15	3.9000000000000004	604.5	20.8	623.0	infected
175.0	408.2	51.35	388.7	34.45	430.3	73.45	2373.0	infected
176.0	94.25	20.8	75.4	0.0	105.95	42.9	1862.0	infected
177.0	397.15000000000003	306.15000000000003	384.15000000000003	295.1	410.8	319.8	1069.0	infected
178.0	304.85	235.95000000000002	297.05	226.85	317.2	250.25	770.0	infected
179.0	27.95	273.65000000000003	7.800000000000001	254.8	44.2	291.85	1915.0	infected
180.0	234.0	150.15	222.95000000000002	124.15	253.5	178.1	2367.0	infected
181.0	35.75	652.6	26.650000000000002	642.85	47.45	661.0500000000001	577.0	infected
182.0	89.05	495.95	78.65	482.95	102.7	508.3	951.0	infected
183.0	161.20000000000002	252.20000000000002	146.9	242.45000000000002	174.20000000000002	269.75	963.0	infected
184.0	191.1	256.75	177.45000000000002	245.05	205.4	274.3	1142.0	infected
185.0	178.1	188.5	167.70000000000002	179.4	188.5	199.55	719.0	infected
186.0	436.8	413.40000000000003	428.35	405.6	444.6	421.85	433.0	infected
187.0	563.5500000000001	402.35	553.15	388.7	586.3000000000001	427.7	1332.0	control
188.0	475.8	115.05	455.65000000000003	106.60000000000001	496.6	125.45	1288.0	infected
189.0	195.0	165.75	168.35	152.1	223.6	182.0	2411.0	control
190.0	451.75	129.35	433.55	109.2	471.25	144.95000000000002	1804.0	infected
191.0	253.5	456.3	229.45000000000002	424.45	264.55	494.0	2942.0	infected
192.0	513.5	288.6	499.85	272.35	528.45	307.45	1363.0	infected
193.0	447.2	378.3	436.15000000000003	364.0	460.85	394.55	947.0	infected
194.0	536.9	215.8	512.2	199.55	555.75	242.45000000000002	2526.0	infected
195.0	536.25	12.35	512.85	0.0	555.1	34.45	1972.0	infected
196.0	12.35	93.60000000000001	1.9500000000000002	83.85000000000001	23.400000000000002	105.95	678.0	infected
197.0	47.45	235.3	34.45	224.9	57.85	247.65	794.0	infected
198.0	440.05	323.05	425.1	302.90000000000003	457.6	343.85	1785.0	infected
199.0	334.1	581.75	325.0	569.4	346.45	596.7	782.0	infected
200.0	285.35	11.05	269.1	0.0	302.25	28.6	1569.0	control
201.0	364.0	208.0	358.15000000000003	200.20000000000002	373.75	219.05	403.0	infected
202.0	100.75	586.95	81.9	574.6	119.60000000000001	596.7	1122.0	infected
203.0	109.85000000000001	324.35	91.0	312.65000000000003	131.3	336.7	1473.0	infected
204.0	368.55	130.65	352.95	113.75	380.25	146.25	818.0	infected
205.0	476.45	312.0	451.1	299.65000000000003	505.05	336.7	2455.0	infected
206.0	497.90000000000003	9.75	483.6	0.0	510.25	24.7	1201.0	control
207.0	23.400000000000002	445.90000000000003	12.35	437.45	35.1	456.3	708.0	infected
208.0	462.8	271.05	449.8	260.65000000000003	472.55	284.7	852.0	infected
209.0	69.55	20.150000000000002	59.15	11.05	82.55	29.900000000000002	787.0	infected
210.0	341.25	139.1	322.40000000000003	126.10000000000001	360.75	157.3	1458.0	infected
211.0	440.05	358.15000000000003	430.3	347.75	449.15000000000003	371.8	601.0	infected
212.0	540.15	621.4	528.45	611.65	549.9	633.1	659.0	infected
213.0	42.9	502.45000000000005	35.75	495.3	50.050000000000004	510.25	341.0	infected
214.0	490.1	98.8	476.45	90.35000000000001	505.05	109.85000000000001	965.0	control
215.0	198.25	326.3	187.85	312.65000000000003	212.55	344.5	1198.0	infected
216.0	454.35	156.0	443.95	141.70000000000002	466.05	172.9	1093.0	infected
217.0	360.75	434.2	340.6	417.95	384.8	442.65000000000003	1448.0	infected
218.0	294.45	544.7	285.35	527.15	302.25	562.25	850.0	infected
219.0	525.2	40.300000000000004	515.45	31.200000000000003	534.95	51.35	523.0	infected
220.0	595.4	401.7	584.35	391.95	604.5	412.1	800.0	control
221.0	135.20000000000002	96.2	119.60000000000001	75.4	146.9	118.95	1534.0	infected
222.0	341.25	659.1	332.15000000000003	651.3000000000001	351.65000000000003	665.6	480.0	infected
223.0	132.6	614.9	124.80000000000001	602.5500000000001	142.35	627.9	658.0	infected
224.0	497.25	424.45	479.7	404.95	512.2	440.7	1799.0	infected
225.0	442.65000000000003	289.90000000000003	426.40000000000003	273.65000000000003	457.6	306.8	1263.0	infected
226.0	477.75	128.70000000000002	468.0	120.9	488.8	137.8	612.0	infected
227.0	84.5	576.5500000000001	75.4	566.8000000000001	94.25	586.95	629.0	infected
228.0	382.85	14.950000000000001	368.55	0.0	399.75	31.85	1485.0	infected
229.0	520.65	423.8	508.95000000000005	408.2	533.0	438.1	1106.0	infected
230.0	417.95	337.35	403.65000000000003	322.40000000000003	436.15000000000003	352.3	1138.0	infected
231.0	537.5500000000001	367.25	507.65000000000003	336.7	555.1	378.3	2221.0	infected
232.0	357.5	244.4	342.55	234.0	371.15000000000003	255.45000000000002	668.0	infected
233.0	124.80000000000001	384.8	117.65	378.3	133.9	393.25	414.0	infected
234.0	141.70000000000002	270.40000000000003	126.10000000000001	254.8	153.4	280.8	897.0	infected
235.0	117.0	562.9	105.3	544.0500000000001	128.70000000000002	581.1	1499.0	infected
236.0	596.7	178.75	584.35	161.20000000000002	604.5	196.95000000000002	1034.0	infected
237.0	351.0	393.90000000000003	338.65000000000003	383.5	363.35	404.95	918.0	infected
238.0	158.6	188.5	146.9	175.5	171.6	203.45000000000002	1009.0	infected
239.0	208.65	17.55	193.70000000000002	0.0	222.95000000000002	35.75	1856.0	infected
240.0	232.70000000000002	234.0	218.4	223.6	248.95000000000002	250.25	1097.0	control
241.0	473.85	631.15	460.85	612.95	492.7	651.3000000000001	1382.0	infected
242.0	94.9	125.45	78.0	109.2	108.55	139.1	1306.0	infected
243.0	22.1	536.9	6.5	518.7	36.4	556.4	1901.0	infected
244.0	70.2	339.3	60.45	326.95	85.8	349.7	777.0	infected
245.0	302.90000000000003	255.45000000000002	287.3	244.4	320.45	269.75	1257.0	infected
246.0	464.1	338.65000000000003	445.90000000000003	325.65000000000003	481.0	351.65000000000003	1263.0	infected
247.0	16.900000000000002	175.5	2.6	164.45000000000002	27.3	187.20000000000002	982.0	infected
248.0	406.90000000000003	415.35	380.90000000000003	390.65000000000003	435.5	434.85	2584.0	control
249.0	475.15000000000003	27.3	463.45	18.2	487.5	37.7	742.0	infected
250.0	202.15	616.85	191.75	609.7	213.85	626.6	519.0	infected
251.0	13.65	632.45	0.0	618.15	28.6	648.7	1116.0	control
252.0	278.85	542.1	268.45	524.5500000000001	293.8	561.6	1506.0	infected
253.0	85.15	647.4	59.15	623.35	107.25	665.6	3036.0	infected
254.0	151.45000000000002	507.0	120.9	474.5	178.1	530.4	3237.0	control
255.0	211.9	380.25	191.1	365.3	231.4	396.5	2226.0	infected
256.0	321.1	63.050000000000004	310.05	48.1	332.8	79.3	901.0	infected
257.0	82.55	143.65	70.85000000000001	133.9	95.55	154.05	832.0	infected
258.0	520.0	594.1	499.85	581.75	543.4	606.45	1304.0	infected
259.0	76.05	520.0	59.800000000000004	506.35	93.60000000000001	534.95	1361.0	infected
260.0	61.1	53.95	46.15	40.95	77.35000000000001	66.3	1000.0	control
261.0	203.45000000000002	209.95000000000002	192.4	203.45000000000002	213.85	219.70000000000002	534.0	infected
262.0	512.2	633.75	503.1	618.8000000000001	521.3000000000001	651.3000000000001	814.0	infected
263.0	133.25	395.2	117.0	382.2	148.20000000000002	406.25	1032.0	infected
264.0	422.5	297.05	408.2	280.8	437.45	313.95	1405.0	infected
265.0	239.20000000000002	113.75	227.5	96.2	250.9	131.95000000000002	1510.0	infected
266.0	152.75	330.2	139.75	315.90000000000003	165.1	339.3	807.0	control
267.0	521.3000000000001	265.2	505.70000000000005	248.3	535.6	277.55	1159.0	infected
268.0	86.45	539.5	65.65	524.5500000000001	105.95	557.7	1849.0	infected
269.0	72.8	211.9	55.9	195.65	89.7	228.8	1453.0	infected
270.0	267.8	401.7	253.5	388.05	284.05	412.1	1129.0	infected
271.0	66.95	323.05	55.9	316.55	76.05	332.8	429.0	infected
272.0	70.85000000000001	627.25	56.550000000000004	613.6	84.5	639.6	1232.0	infected
273.0	19.5	31.85	10.4	23.400000000000002	26.650000000000002	42.25	515.0	infected
274.0	309.40000000000003	66.95	300.95	53.300000000000004	319.8	79.95	652.0	infected
275.0	93.60000000000001	449.8	85.8	442.0	102.7	460.2	533.0	infected
276.0	167.70000000000002	94.9	157.3	80.60000000000001	180.70000000000002	109.85000000000001	853.0	infected
277.0	273.65000000000003	29.25	255.45000000000002	15.600000000000001	293.15000000000003	39.65	1325.0	infected
278.0	198.9	36.4	190.45000000000002	28.6	208.0	46.15	501.0	infected
279.0	185.25	598.65	176.15	590.2	198.25	608.4	602.0	infected
280.0	566.8000000000001	274.95	550.5500000000001	269.75	589.5500000000001	291.85	1184.0	infected
281.0	351.65000000000003	566.15	330.85	553.8000000000001	367.90000000000003	585.65	1794.0	infected
282.0	202.8	404.3	164.45000000000002	391.3	247.65	441.35	4891.0	infected
283.0	479.7	82.55	467.35	70.2	492.05	93.60000000000001	823.0	infected
284.0	26.650000000000002	315.90000000000003	7.15	295.1	49.4	335.40000000000003	1939.0	infected
285.0	180.70000000000002	109.2	169.0	94.25	191.1	124.15	1056.0	infected
286.0	42.25	548.6	35.1	529.1	61.1	562.25	1032.0	infected
287.0	357.5	124.80000000000001	347.1	113.10000000000001	365.95	137.15	638.0	infected
288.0	181.35	308.75	170.95000000000002	292.5	196.95000000000002	323.05	1079.0	infected
289.0	4.55	514.8000000000001	0.0	497.25	15.600000000000001	532.35	904.0	infected
290.0	521.95	192.4	510.90000000000003	180.05	537.5500000000001	208.65	959.0	infected
291.0	166.4	48.75	146.9	37.7	181.35	68.25	1337.0	infected
292.0	370.5	171.6	361.40000000000003	161.85	378.95	182.65	584.0	control
293.0	165.1	477.1	148.20000000000002	456.3	175.5	502.45000000000005	1748.0	control
294.0	351.0	25.35	339.3	13.0	363.35	40.300000000000004	958.0	infected
295.0	140.4	292.5	122.2	275.6	157.95000000000002	309.40000000000003	1356.0	infected
296.0	237.25	217.1	211.9	202.15	263.25	231.4	1994.0	control
297.0	287.95	231.4	277.55	212.55	297.7	249.60000000000002	1283.0	infected
298.0	204.1	631.15	193.05	622.7	219.70000000000002	644.8000000000001	821.0	infected
299.0	39.0	614.25	27.3	600.6	56.550000000000004	636.35	1400.0	infected
300.0	29.900000000000002	352.95	14.950000000000001	332.8	42.25	378.3	2017.0	control
301.0	186.55	613.6	177.45000000000002	603.85	196.95000000000002	625.3000000000001	683.0	infected
302.0	512.2	85.8	497.90000000000003	72.8	526.5	96.85000000000001	1066.0	infected
303.0	258.05	527.8000000000001	247.65	517.4	271.7	540.15	862.0	infected
304.0	475.8	261.3	462.15000000000003	244.4	489.45	278.2	1512.0	infected
305.0	432.90000000000003	273.0	419.25	260.65000000000003	447.2	285.35	1090.0	infected
306.0	126.75	284.7	115.7	272.35	139.75	296.40000000000003	710.0	infected
307.0	69.55	608.4	55.9	593.45	79.3	620.75	912.0	infected
308.0	472.55	9.1	456.95	0.0	488.8	22.1	1343.0	infected
309.0	411.45	100.10000000000001	396.5	83.2	422.5	113.75	1135.0	infected
310.0	193.70000000000002	284.7	176.15	273.0	212.55	302.90000000000003	1506.0	control
311.0	109.85000000000001	388.7	101.4	377.0	118.95	401.7	764.0	infected
312.0	490.1	187.20000000000002	479.7	175.5	503.75	202.8	1075.0	infected
313.0	513.5	178.75	501.8	169.0	526.5	191.1	865.0	infected
314.0	461.5	85.8	445.25	67.60000000000001	479.7	104.65	1482.0	control
315.0	518.7	225.55	507.0	213.20000000000002	527.15	238.55	746.0	infected
316.0	143.65	34.45	131.3	23.400000000000002	155.35	45.5	844.0	infected
317.0	103.35000000000001	232.70000000000002	88.4	218.4	118.3	243.75	1108.0	infected
318.0	479.05	503.1	459.55	481.0	497.90000000000003	526.5	2656.0	infected
319.0	438.1	170.95000000000002	419.25	148.20000000000002	463.45	190.45000000000002	2195.0	infected
320.0	557.7	24.7	547.95	5.8500000000000005	571.35	43.550000000000004	1101.0	infected
321.0	313.95	87.75	300.3	74.75	329.55	102.7	1311.0	infected
322.0	352.95	230.75	341.90000000000003	222.95000000000002	366.6	243.75	749.0	control
323.0	187.20000000000002	635.7	175.5	622.7	197.6	650.65	876.0	infected
324.0	462.15000000000003	412.75	453.7	404.95	473.85	425.1	515.0	infected
325.0	390.65000000000003	380.90000000000003	369.2	341.25	415.35	414.05	4099.0	infected
326.0	254.8	551.85	227.5	519.35	291.2	574.6	3984.0	control
327.0	170.95000000000002	208.65	159.9	190.45000000000002	180.70000000000002	223.6	972.0	infected
328.0	575.25	427.05	562.25	414.7	591.5	436.8	1014.0	infected
329.0	365.3	16.900000000000002	357.5	7.800000000000001	375.05	27.3	567.0	infected
330.0	66.95	195.0	44.85	182.65	89.7	211.25	1721.0	infected
331.0	558.35	246.35	534.95	230.1	586.95	273.65000000000003	3461.0	control
332.0	475.15000000000003	653.25	460.2	637.65	486.85	665.6	953.0	infected
333.0	152.75	92.95	131.95000000000002	72.15	164.45000000000002	125.45	2202.0	infected
334.0	430.3	393.90000000000003	419.90000000000003	383.5	441.35	402.35	712.0	infected
335.0	464.1	58.5	449.8	41.6	481.65000000000003	75.4	1632.0	control
336.0	7.800000000000001	80.60000000000001	0.0	69.55	19.5	87.75	551.0	infected
337.0	409.5	72.15	401.05	63.050000000000004	421.2	83.2	600.0	infected
338.0	527.8000000000001	461.5	512.2	448.5	543.4	473.85	1294.0	infected
339.0	217.1	99.45	198.9	81.9	230.75	115.7	1453.0	infected
340.0	259.35	347.75	252.20000000000002	339.3	266.5	357.5	427.0	control
341.0	468.0	291.2	450.45	274.3	481.0	302.90000000000003	1345.0	infected
342.0	376.35	260.0	361.40000000000003	244.4	386.1	278.85	1355.0	infected
343.0	379.6	583.0500000000001	362.05	562.9	392.6	599.3000000000001	1426.0	infected
344.0	149.5	134.55	136.5	118.95	165.75	152.1	1333.0	infected
