label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
27.0	323.7	473.85	321.1	469.95	327.6	478.40000000000003	75.0
28.0	126.10000000000001	331.5	119.60000000000001	324.35	133.25	339.3	391.0
29.0	374.40000000000003	662.35	369.85	659.1	380.25	665.6	127.0
30.0	57.85	503.75	52.65	497.25	63.050000000000004	512.2	248.0
31.0	3.9000000000000004	284.7	0.0	276.25	9.75	293.8	294.0
32.0	148.85	369.85	141.05	365.3	156.65	374.40000000000003	229.0
33.0	560.3000000000001	477.75	552.5	473.85	568.75	484.90000000000003	296.0
34.0	3.25	11.05	0.0	3.9000000000000004	8.450000000000001	18.85	194.0
35.0	419.25	651.3000000000001	412.75	644.15	427.05	656.5	259.0
36.0	430.95	3.9000000000000004	424.45	0.0	438.1	9.1	217.0
37.0	168.35	344.5	162.5	339.3	174.85	351.0	235.0
38.0	9.75	529.1	3.25	525.2	16.900000000000002	534.3000000000001	203.0
39.0	186.55	335.40000000000003	180.05	330.85	192.4	341.90000000000003	235.0
40.0	311.35	333.45	304.85	324.35	320.45	340.6	361.0
41.0	3.9000000000000004	312.65000000000003	0.0	305.5	9.1	320.45	249.0
42.0	472.55	662.35	464.1	659.1	481.0	665.6	192.0
43.0	92.95	3.25	87.75	0.0	98.8	7.800000000000001	150.0
44.0	143.65	348.40000000000003	138.45000000000002	343.2	146.9	352.95	116.0
45.0	3.9000000000000004	154.05	0.0	148.20000000000002	9.75	159.9	221.0
46.0	551.2	3.9000000000000004	542.1	0.0	560.3000000000001	8.450000000000001	290.0
47.0	336.7	190.45000000000002	332.8	185.9	341.90000000000003	195.0	138.0
48.0	1.9500000000000002	187.85	0.0	181.35	7.15	195.65	138.0
49.0	49.4	506.35	43.550000000000004	499.85	55.9	513.5	287.0
50.0	6.5	330.85	0.0	323.7	13.65	338.0	369.0
51.0	394.55	662.35	390.65000000000003	657.8000000000001	400.40000000000003	665.6	148.0
52.0	94.25	660.4	87.10000000000001	655.2	101.4	665.6	266.0
53.0	464.1	614.25	455.65000000000003	610.35	473.2	619.45	296.0
54.0	124.15	367.25	117.0	360.75	133.25	372.45	307.0
55.0	408.85	651.3000000000001	399.75	643.5	416.0	661.7	437.0
56.0	246.35	404.3	239.85	397.8	253.5	410.8	326.0
57.0	216.45000000000002	251.55	208.65	246.35	224.9	257.40000000000003	285.0
58.0	355.55	26.0	347.1	20.8	364.65000000000003	31.85	314.0
59.0	40.300000000000004	661.0500000000001	33.15	655.85	48.1	665.6	261.0
60.0	208.65	262.6	198.25	254.8	219.70000000000002	270.40000000000003	563.0
61.0	145.6	334.1	141.05	328.90000000000003	151.45000000000002	339.95	210.0
62.0	32.5	461.5	26.0	456.3	39.0	466.7	217.0
63.0	279.5	400.40000000000003	273.0	395.2	287.95	405.6	271.0
64.0	382.2	105.95	375.05	102.05	389.35	111.15	222.0
65.0	104.0	403.0	98.8	395.2	108.55	410.15000000000003	252.0
66.0	499.85	348.40000000000003	496.6	341.90000000000003	508.95000000000005	362.7	262.0
67.0	3.9000000000000004	455.65000000000003	0.0	451.1	8.450000000000001	460.2	124.0
68.0	265.2	501.15000000000003	260.65000000000003	493.35	273.0	509.6	288.0
69.0	43.550000000000004	516.1	39.0	512.2	48.1	520.65	129.0
70.0	107.25	317.85	98.8	312.65000000000003	116.35000000000001	323.7	343.0
71.0	14.950000000000001	42.9	9.1	38.35	24.05	50.7	301.0
72.0	339.95	119.60000000000001	334.1	115.05	345.8	126.10000000000001	218.0
73.0	439.40000000000003	510.90000000000003	436.8	506.35	443.95	516.1	127.0
74.0	598.0	611.0	590.2	602.5500000000001	604.5	621.4	499.0
75.0	200.20000000000002	601.9	195.65	595.4	205.4	607.75	203.0
76.0	26.0	5.2	17.55	0.0	35.1	11.05	359.0
77.0	236.6	552.5	226.85	546.65	246.35	559.0	375.0
78.0	352.3	503.75	345.15000000000003	499.20000000000005	360.1	510.90000000000003	272.0
79.0	374.40000000000003	123.5	368.55	117.65	380.25	129.35	217.0
80.0	137.8	342.55	131.95000000000002	336.7	143.0	347.75	206.0
81.0	201.5	85.15	194.35	79.95	208.65	91.65	303.0
82.0	380.90000000000003	373.75	369.85	366.6	390.65000000000003	379.6	411.0
83.0	523.9	659.1	516.1	650.65	533.0	665.6	391.0
84.0	276.25	500.5	268.45	494.0	284.7	507.0	359.0
85.0	14.3	439.40000000000003	9.75	434.85	18.85	445.90000000000003	157.0
86.0	281.45	651.95	276.25	642.85	286.0	661.0500000000001	293.0
87.0	178.1	414.05	172.9	406.25	185.25	422.5	323.0
88.0	6.5	76.05	0.0	70.85000000000001	15.600000000000001	84.5	380.0
89.0	529.75	646.75	523.9	637.65	537.5500000000001	654.5500000000001	348.0
90.0	191.1	272.35	186.55	265.2	196.95000000000002	280.15000000000003	264.0
91.0	452.40000000000003	146.9	445.90000000000003	138.45000000000002	458.90000000000003	157.3	394.0
92.0	414.7	128.05	406.90000000000003	122.85000000000001	423.15000000000003	133.9	322.0
93.0	361.40000000000003	273.0	353.6	267.8	369.2	278.2	271.0
94.0	40.300000000000004	453.05	35.1	449.15000000000003	46.800000000000004	458.25	181.0
95.0	134.55	374.40000000000003	130.0	369.2	140.4	380.25	199.0
96.0	178.1	354.25	172.9	346.45	183.95000000000002	362.05	315.0
97.0	339.3	416.65000000000003	334.1	411.45	343.85	423.8	201.0
98.0	542.1	478.40000000000003	534.3000000000001	473.85	550.5500000000001	483.6	270.0
99.0	36.4	178.75	30.55	173.55	41.6	184.6	226.0
100.0	447.85	510.90000000000003	442.65000000000003	502.45000000000005	454.35	519.35	332.0
101.0	182.65	468.0	176.15	462.8	191.1	474.5	311.0
102.0	165.1	319.15000000000003	160.55	313.95	169.65	325.65000000000003	187.0
103.0	502.45000000000005	83.85000000000001	496.6	75.4	508.95000000000005	92.95	409.0
104.0	365.95	47.45	356.85	36.4	378.3	54.6	578.0
105.0	505.05	360.75	496.6	349.7	512.2	371.8	530.0
106.0	466.05	115.7	461.5	110.5	471.90000000000003	118.95	125.0
107.0	395.85	321.1	388.7	313.95	403.65000000000003	327.6	321.0
108.0	138.45000000000002	547.3000000000001	131.3	542.75	145.6	553.15	274.0
109.0	275.6	384.15000000000003	267.8	378.95	283.40000000000003	390.0	298.0
110.0	263.90000000000003	542.1	258.7	533.65	269.1	550.5500000000001	287.0
111.0	472.55	110.5	468.0	105.95	477.1	116.35000000000001	170.0
112.0	377.0	388.7	370.5	380.25	384.8	397.15000000000003	409.0
113.0	5.8500000000000005	599.3000000000001	0.0	591.5	13.65	607.1	415.0
114.0	138.45000000000002	115.05	132.6	105.95	144.3	124.15	382.0
115.0	94.25	322.40000000000003	89.05	314.6	98.8	330.85	285.0
116.0	202.8	355.55	198.25	347.1	206.70000000000002	364.0	249.0
117.0	504.40000000000003	638.3000000000001	497.25	631.8000000000001	511.55	645.45	275.0
118.0	317.85	517.4	311.35	512.2	324.35	523.25	256.0
119.0	555.1	83.85000000000001	547.95	78.65	562.25	89.7	265.0
120.0	218.4	572.0	214.5	569.4	222.3	575.9	91.0
121.0	534.95	224.9	525.85	218.4	543.4	231.4	394.0
122.0	179.4	32.5	174.20000000000002	25.35	185.25	40.300000000000004	296.0
123.0	109.2	278.2	103.35000000000001	270.40000000000003	114.4	286.65000000000003	316.0
124.0	330.85	514.8000000000001	324.35	508.3	338.0	521.95	340.0
125.0	15.600000000000001	581.1	9.75	573.95	20.8	591.5	299.0
126.0	364.65000000000003	421.85	359.45	412.75	370.5	431.6	338.0
127.0	374.40000000000003	648.0500000000001	371.15000000000003	644.8000000000001	378.3	651.95	85.0
128.0	211.25	608.4	206.05	602.5500000000001	216.45000000000002	614.9	234.0
129.0	384.8	50.7	378.95	44.2	392.6	57.85	279.0
130.0	120.9	349.05	116.35000000000001	343.85	125.45	354.90000000000003	192.0
131.0	157.95000000000002	659.1	152.75	653.25	163.15	665.6	253.0
132.0	523.25	347.1	518.7	338.0	530.4	357.5	370.0
133.0	193.70000000000002	490.1	187.85	482.3	200.85	497.90000000000003	342.0
134.0	94.9	263.25	89.05	254.15	100.10000000000001	273.0	361.0
135.0	102.05	358.8	95.55	353.6	109.2	365.3	271.0
136.0	91.0	566.8000000000001	86.45	560.95	96.2	572.65	202.0
137.0	356.85	3.25	351.65000000000003	0.0	362.05	8.450000000000001	168.0
138.0	98.8	283.40000000000003	93.60000000000001	276.90000000000003	105.3	291.2	288.0
139.0	247.0	50.050000000000004	240.5	40.95	254.15	58.5	381.0
140.0	212.55	179.4	206.70000000000002	173.55	219.05	185.9	256.0
141.0	401.05	537.5500000000001	394.55	531.0500000000001	408.2	546.0	350.0
142.0	141.70000000000002	604.5	135.20000000000002	596.0500000000001	148.85	612.3000000000001	361.0
143.0	273.0	65.65	267.15000000000003	60.45	278.2	70.85000000000001	207.0
144.0	443.3	387.40000000000003	437.45	381.55	449.8	393.90000000000003	256.0
145.0	228.8	13.0	224.25	4.55	235.95000000000002	22.1	339.0
146.0	96.2	248.3	91.0	241.8	102.05	254.8	249.0
147.0	16.900000000000002	544.0500000000001	12.35	538.85	21.45	549.9	174.0
148.0	585.65	285.35	580.45	277.55	592.8000000000001	293.8	355.0
149.0	108.55	47.45	103.35000000000001	37.050000000000004	116.35000000000001	58.5	479.0
150.0	408.85	393.90000000000003	399.75	388.05	417.3	399.1	334.0
151.0	75.4	76.05	69.55	70.85000000000001	83.2	83.2	277.0
152.0	15.600000000000001	233.35	10.4	226.85	20.8	239.85	222.0
153.0	377.0	42.25	371.15000000000003	37.050000000000004	384.8	47.45	234.0
154.0	31.85	475.8	24.7	471.90000000000003	39.0	482.3	249.0
155.0	237.25	19.5	232.05	13.0	243.1	26.650000000000002	278.0
156.0	215.15	358.15000000000003	208.65	351.65000000000003	222.3	365.3	322.0
157.0	157.95000000000002	544.0500000000001	152.75	537.5500000000001	163.15	551.85	249.0
158.0	339.3	20.8	334.1	14.950000000000001	343.85	27.3	220.0
159.0	24.7	206.05	16.900000000000002	199.55	33.800000000000004	211.9	353.0
160.0	318.5	46.15	312.65000000000003	38.35	324.35	53.95	296.0
161.0	276.90000000000003	201.5	269.1	195.65	285.35	209.95000000000002	372.0
162.0	21.45	604.5	14.950000000000001	599.3000000000001	29.900000000000002	611.0	284.0
163.0	115.05	600.6	108.55	591.5	122.2	610.35	419.0
164.0	5.8500000000000005	577.85	0.0	569.4	13.0	586.3000000000001	396.0
165.0	240.5	261.95	233.35	255.45000000000002	247.0	269.1	317.0
166.0	310.7	408.85	303.55	403.65000000000003	318.5	413.40000000000003	271.0
167.0	557.7	586.3000000000001	550.5500000000001	578.5	565.5	594.75	364.0
168.0	57.2	59.800000000000004	49.4	50.7	66.95	66.95	422.0
169.0	306.8	46.800000000000004	302.25	40.300000000000004	312.0	53.95	261.0
170.0	140.4	65.0	133.9	57.2	148.20000000000002	72.8	357.0
171.0	50.050000000000004	156.0	42.25	150.8	57.2	163.15	304.0
172.0	378.95	489.45	374.40000000000003	484.25	386.1	494.65000000000003	220.0
173.0	210.6	280.15000000000003	205.4	273.0	217.1	287.3	241.0
174.0	178.75	270.40000000000003	172.9	263.25	183.95000000000002	276.90000000000003	245.0
175.0	475.15000000000003	638.95	467.35	632.45	483.6	645.45	384.0
176.0	438.1	144.3	432.90000000000003	137.8	444.6	151.45000000000002	260.0
177.0	564.85	449.15000000000003	556.4	443.3	572.65	456.3	358.0
178.0	269.1	410.8	263.25	403.0	275.6	418.6	351.0
179.0	205.4	431.6	199.55	426.40000000000003	212.55	438.1	271.0
180.0	89.7	291.2	85.8	286.0	94.9	297.05	186.0
181.0	175.5	206.05	169.0	198.9	182.0	213.85	341.0
182.0	185.25	19.5	177.45000000000002	9.75	192.4	29.900000000000002	516.0
183.0	508.95000000000005	40.95	501.15000000000003	34.45	516.75	46.800000000000004	319.0
184.0	307.45	491.40000000000003	302.25	484.90000000000003	312.65000000000003	498.55	254.0
185.0	14.3	479.05	9.75	474.5	19.5	483.6	167.0
186.0	168.35	577.85	162.5	570.7	174.85	585.65	317.0
187.0	380.90000000000003	250.9	374.40000000000003	244.4	388.05	257.40000000000003	308.0
188.0	443.95	6.5	437.45	1.9500000000000002	451.1	12.35	267.0
189.0	418.6	495.3	412.1	489.45	425.75	502.45000000000005	272.0
190.0	389.35	93.60000000000001	382.85	88.4	395.85	100.75	262.0
191.0	126.10000000000001	287.95	119.60000000000001	281.45	132.6	295.1	312.0
192.0	117.65	656.5	109.85000000000001	648.7	126.75	663.0	402.0
193.0	452.40000000000003	393.90000000000003	446.55	385.45	459.55	403.0	408.0
194.0	244.4	33.800000000000004	238.55	29.25	250.9	39.65	235.0
195.0	491.40000000000003	347.1	486.2	339.3	499.20000000000005	354.90000000000003	349.0
196.0	421.2	510.90000000000003	414.7	505.70000000000005	429.0	516.1	260.0
197.0	161.20000000000002	57.2	156.65	49.4	167.05	65.65	294.0
198.0	252.85000000000002	199.55	245.05	194.35	260.65000000000003	205.4	311.0
199.0	411.45	545.35	404.95	538.85	420.55	552.5	341.0
200.0	176.8	329.55	172.9	325.0	182.0	334.75	166.0
201.0	155.35	215.15	146.9	209.3	164.45000000000002	221.65	399.0
202.0	117.0	524.5500000000001	111.8	519.35	122.85000000000001	530.4	193.0
203.0	40.95	634.4	34.45	629.85	48.1	640.25	246.0
204.0	364.65000000000003	397.15000000000003	359.45	388.05	371.15000000000003	406.90000000000003	397.0
205.0	167.70000000000002	328.90000000000003	163.15	325.0	173.55	333.45	170.0
206.0	473.85	505.70000000000005	468.0	496.6	480.35	514.8000000000001	359.0
207.0	85.15	555.75	78.65	549.25	91.65	563.5500000000001	341.0
208.0	124.15	7.800000000000001	117.65	0.0	131.3	16.25	440.0
209.0	255.45000000000002	234.65	249.60000000000002	224.25	261.95	245.70000000000002	453.0
210.0	156.0	376.35	149.5	371.15000000000003	163.15	383.5	301.0
211.0	552.5	233.35	544.0500000000001	228.15	560.95	239.20000000000002	330.0
212.0	155.35	26.650000000000002	151.45000000000002	20.150000000000002	162.5	34.45	247.0
213.0	50.7	331.5	42.25	326.3	59.800000000000004	338.65000000000003	391.0
214.0	191.1	323.05	185.25	314.6	197.6	331.5	356.0
215.0	41.6	190.45000000000002	36.4	183.3	47.45	198.25	299.0
216.0	510.90000000000003	442.65000000000003	503.75	436.8	518.0500000000001	450.45	332.0
217.0	459.55	48.75	453.05	40.300000000000004	466.05	57.2	384.0
218.0	46.800000000000004	353.6	40.95	347.1	53.300000000000004	361.40000000000003	308.0
219.0	355.55	119.60000000000001	350.35	113.75	361.40000000000003	125.45	217.0
220.0	120.25	306.8	114.4	298.35	126.75	315.90000000000003	397.0
221.0	342.55	143.65	335.40000000000003	138.45000000000002	349.7	148.85	267.0
222.0	254.15	490.1	248.95000000000002	482.3	260.65000000000003	497.90000000000003	328.0
223.0	330.2	404.95	323.05	399.1	338.0	410.8	316.0
224.0	105.3	342.55	98.8	330.2	110.5	354.90000000000003	489.0
225.0	10.4	189.8	3.9000000000000004	184.6	16.900000000000002	195.65	245.0
226.0	492.05	254.8	486.2	249.60000000000002	499.20000000000005	261.3	252.0
227.0	432.90000000000003	213.20000000000002	425.75	205.4	441.35	220.35	395.0
228.0	455.65000000000003	198.9	447.2	193.05	464.75	205.4	387.0
229.0	124.15	397.15000000000003	118.95	391.3	130.0	403.65000000000003	247.0
230.0	204.1	455.65000000000003	197.6	450.45	210.6	460.85	242.0
231.0	329.55	96.2	323.05	91.0	337.35	102.7	298.0
232.0	171.6	649.35	166.4	642.85	178.1	656.5	274.0
233.0	348.40000000000003	536.9	342.55	529.75	354.90000000000003	544.0500000000001	303.0
234.0	338.65000000000003	130.65	331.5	123.5	345.8	137.8	331.0
235.0	279.5	219.70000000000002	273.0	211.9	286.65000000000003	228.15	397.0
236.0	248.3	550.5500000000001	241.15	544.0500000000001	254.8	556.4	282.0
237.0	63.050000000000004	40.300000000000004	55.9	33.800000000000004	70.85000000000001	46.15	345.0
238.0	80.60000000000001	326.3	75.4	316.55	87.10000000000001	335.40000000000003	391.0
239.0	260.0	167.05	253.5	159.9	267.15000000000003	174.20000000000002	357.0
240.0	221.0	368.55	215.8	360.1	227.5	377.65000000000003	357.0
241.0	233.35	300.95	228.15	293.8	238.55	308.75	276.0
242.0	280.15000000000003	417.3	273.65000000000003	410.8	286.0	425.1	298.0
243.0	568.75	461.5	563.5500000000001	453.7	573.95	469.95	333.0
244.0	152.75	535.6	147.55	529.75	159.9	541.45	261.0
245.0	346.45	573.3000000000001	340.6	562.9	353.6	583.7	490.0
246.0	399.75	256.1	391.3	250.25	408.2	262.6	352.0
247.0	421.85	533.0	416.0	525.85	427.7	540.8000000000001	311.0
248.0	263.90000000000003	572.65	256.75	567.45	271.7	579.15	313.0
249.0	196.3	281.45	191.1	276.25	202.15	287.95	223.0
250.0	65.65	393.25	57.2	387.40000000000003	74.10000000000001	399.75	369.0
251.0	6.5	27.3	0.0	21.45	14.3	33.800000000000004	310.0
252.0	138.45000000000002	563.5500000000001	133.25	556.4	144.3	570.7	276.0
253.0	23.400000000000002	313.95	15.600000000000001	306.8	32.5	321.1	433.0
254.0	22.1	532.35	17.55	527.8000000000001	27.95	537.5500000000001	175.0
255.0	189.8	57.85	183.95000000000002	52.0	195.65	64.35000000000001	256.0
256.0	598.65	437.45	592.15	429.0	604.5	445.25	372.0
257.0	7.800000000000001	380.25	0.0	374.40000000000003	16.25	386.75	355.0
258.0	486.85	130.65	481.0	122.85000000000001	494.0	138.45000000000002	330.0
259.0	195.65	48.1	191.1	40.95	202.15	55.25	277.0
260.0	9.1	175.5	3.9000000000000004	170.3	14.950000000000001	182.0	231.0
261.0	594.1	458.90000000000003	586.95	453.05	601.9	465.40000000000003	338.0
262.0	377.0	315.25	371.8	308.1	383.5	322.40000000000003	299.0
263.0	46.800000000000004	81.25	37.7	75.4	57.2	87.75	410.0
264.0	50.7	249.60000000000002	42.9	243.1	58.5	256.75	384.0
265.0	387.40000000000003	122.2	381.55	116.35000000000001	395.2	130.0	320.0
266.0	172.9	161.85	167.05	154.70000000000002	180.05	168.35	331.0
267.0	255.45000000000002	581.75	248.95000000000002	575.25	262.6	588.9	316.0
268.0	33.800000000000004	149.5	28.6	142.35	40.300000000000004	156.65	279.0
269.0	135.85	196.95000000000002	129.35	187.85	141.70000000000002	206.05	397.0
270.0	34.45	441.35	29.25	434.85	40.300000000000004	447.85	246.0
271.0	596.7	279.5	590.2	272.35	603.2	286.0	313.0
272.0	273.65000000000003	559.0	266.5	549.25	280.8	569.4	497.0
273.0	528.45	65.0	522.6	55.9	534.3000000000001	74.75	396.0
274.0	319.8	462.15000000000003	310.05	453.7	322.40000000000003	469.95	347.0
275.0	302.90000000000003	449.15000000000003	296.40000000000003	444.6	310.7	454.35	248.0
276.0	563.5500000000001	628.5500000000001	557.0500000000001	622.0500000000001	570.7	635.7	324.0
277.0	228.8	486.2	222.3	479.7	235.95000000000002	493.35	311.0
278.0	222.3	190.45000000000002	215.15	182.0	228.8	200.20000000000002	424.0
279.0	486.85	68.9	480.35	59.15	494.65000000000003	78.65	515.0
280.0	113.75	221.0	107.9	213.20000000000002	120.25	228.8	352.0
281.0	523.9	218.4	517.4	213.85	530.4	223.6	218.0
282.0	24.05	447.2	18.2	440.7	29.900000000000002	455.0	301.0
283.0	176.8	485.55	171.6	477.75	183.3	494.0	327.0
284.0	307.45	354.90000000000003	300.3	345.15000000000003	314.6	365.3	474.0
285.0	142.35	48.1	133.25	42.25	151.45000000000002	55.25	427.0
286.0	412.75	383.5	404.95	377.0	420.55	390.0	379.0
287.0	260.0	14.950000000000001	252.20000000000002	5.2	267.8	24.7	471.0
288.0	429.0	355.55	421.85	348.40000000000003	435.5	363.35	353.0
289.0	105.95	241.15	99.45	235.95000000000002	113.10000000000001	247.65	295.0
290.0	248.3	384.8	241.8	377.65000000000003	254.8	391.95	322.0
291.0	375.05	197.6	368.55	192.4	382.2	203.45000000000002	269.0
292.0	418.6	573.95	412.1	567.45	426.40000000000003	581.1	332.0
293.0	406.25	616.85	399.1	611.0	413.40000000000003	624.0	319.0
294.0	307.45	154.70000000000002	300.95	147.55	314.6	162.5	350.0
295.0	588.9	334.75	583.0500000000001	328.25	594.75	341.25	282.0
296.0	546.0	47.45	540.15	40.300000000000004	551.85	54.6	315.0
297.0	247.65	358.15000000000003	242.45000000000002	352.3	253.5	364.65000000000003	241.0
298.0	512.85	328.25	507.0	320.45	520.0	335.40000000000003	332.0
299.0	414.05	633.1	408.2	627.25	419.25	639.6	237.0
300.0	282.75	488.15000000000003	277.55	481.0	289.25	495.95	318.0
301.0	331.5	39.65	326.3	33.15	338.0	46.800000000000004	289.0
302.0	21.45	463.45	16.25	458.25	27.3	469.3	221.0
303.0	52.0	424.45	42.25	417.95	62.400000000000006	432.25	484.0
304.0	325.0	599.95	316.55	594.1	334.1	606.45	399.0
305.0	599.3000000000001	469.95	593.45	462.15000000000003	604.5	479.05	339.0
306.0	261.95	456.95	254.15	451.1	270.40000000000003	463.45	364.0
307.0	216.45000000000002	287.95	209.3	280.8	224.9	295.1	375.0
308.0	520.65	451.1	512.85	444.6	529.75	458.25	399.0
309.0	7.800000000000001	228.15	3.25	221.0	13.65	235.3	251.0
310.0	330.2	442.0	322.40000000000003	436.15000000000003	338.65000000000003	449.15000000000003	356.0
311.0	276.25	470.6	269.75	464.1	282.75	478.40000000000003	321.0
312.0	590.85	299.65000000000003	585.0	292.5	598.0	305.5	305.0
313.0	414.7	111.8	409.5	105.3	421.85	118.95	295.0
314.0	473.2	66.95	466.7	58.5	480.35	75.4	413.0
315.0	92.3	218.4	85.8	211.9	100.10000000000001	225.55	319.0
316.0	208.0	150.15	199.55	143.65	217.75	157.3	427.0
317.0	499.85	105.95	492.7	100.75	507.65000000000003	112.45	312.0
318.0	464.75	216.45000000000002	455.65000000000003	209.95000000000002	473.2	222.95000000000002	425.0
319.0	474.5	148.20000000000002	467.35	143.0	482.95	154.05	318.0
320.0	551.85	558.35	544.7	551.2	559.0	565.5	370.0
321.0	377.65000000000003	417.3	371.8	410.15000000000003	384.8	424.45	324.0
322.0	188.5	254.8	183.3	247.0	195.0	263.25	340.0
323.0	318.5	20.150000000000002	312.0	13.65	325.65000000000003	27.95	351.0
324.0	68.25	370.5	62.400000000000006	362.7	74.10000000000001	378.3	331.0
325.0	400.40000000000003	560.95	393.90000000000003	555.75	407.55	567.45	284.0
326.0	494.65000000000003	521.95	488.15000000000003	514.15	502.45000000000005	530.4	391.0
327.0	15.600000000000001	142.35	9.75	136.5	22.1	150.15	303.0
328.0	438.75	449.8	432.25	442.65000000000003	444.6	456.95	326.0
329.0	183.95000000000002	375.7	178.1	367.90000000000003	190.45000000000002	383.5	353.0
330.0	404.95	186.55	397.8	181.35	412.1	193.05	292.0
331.0	44.2	462.8	39.65	455.65000000000003	50.050000000000004	469.95	276.0
332.0	119.60000000000001	83.85000000000001	113.10000000000001	75.4	127.4	91.65	395.0
333.0	170.95000000000002	548.6	164.45000000000002	541.45	177.45000000000002	555.75	319.0
334.0	77.35000000000001	423.8	68.25	416.65000000000003	87.75	431.6	481.0
335.0	99.45	131.95000000000002	92.3	123.5	107.9	139.75	421.0
336.0	83.2	235.3	78.65	228.15	89.05	243.1	284.0
337.0	78.0	85.8	70.85000000000001	80.60000000000001	83.85000000000001	92.95	284.0
338.0	209.3	442.65000000000003	203.45000000000002	435.5	215.8	450.45	338.0
339.0	243.75	644.15	237.9	638.3000000000001	251.55	651.95	296.0
340.0	156.65	443.3	150.8	433.55	163.15	453.7	435.0
341.0	325.0	307.45	317.85	299.0	334.1	317.2	499.0
342.0	409.5	598.65	400.40000000000003	592.15	418.6	605.8000000000001	444.0
343.0	369.85	431.6	364.0	425.1	375.7	438.75	285.0
344.0	233.35	136.5	226.20000000000002	127.4	241.15	146.25	499.0
345.0	488.8	201.5	482.3	193.70000000000002	495.3	209.3	373.0
346.0	453.05	523.25	447.85	517.4	459.55	528.45	227.0
347.0	337.35	555.75	330.2	549.9	344.5	564.2	355.0
348.0	180.70000000000002	455.65000000000003	173.55	449.15000000000003	188.5	462.15000000000003	333.0
349.0	54.6	402.35	46.800000000000004	396.5	63.050000000000004	408.85	355.0
350.0	479.7	306.15000000000003	471.25	299.65000000000003	488.15000000000003	313.3	394.0
351.0	295.75	467.35	289.25	462.8	302.25	473.2	235.0
352.0	379.6	544.7	371.8	538.85	388.05	552.5	387.0
353.0	409.5	67.60000000000001	403.0	59.15	416.65000000000003	76.7	438.0
354.0	41.6	369.85	33.15	363.35	49.4	377.0	373.0
355.0	330.85	237.25	325.0	232.05	338.0	243.75	253.0
356.0	356.2	415.35	351.0	411.45	361.40000000000003	420.55	177.0
357.0	502.45000000000005	407.55	495.3	401.05	510.25	415.35	341.0
358.0	500.5	130.65	493.35	121.55	508.95000000000005	140.4	517.0
359.0	335.40000000000003	580.45	329.55	572.0	341.90000000000003	589.5500000000001	392.0
360.0	312.0	618.8000000000001	306.15000000000003	611.0	319.15000000000003	626.6	339.0
361.0	338.0	7.15	331.5	1.3	345.8	13.65	288.0
362.0	301.6	105.95	295.75	98.15	308.1	114.4	369.0
363.0	525.2	26.650000000000002	516.1	20.150000000000002	534.3000000000001	33.15	435.0
364.0	200.85	167.70000000000002	191.75	160.55	209.95000000000002	176.15	486.0
365.0	130.65	439.40000000000003	124.80000000000001	431.6	136.5	447.85	330.0
366.0	283.40000000000003	137.8	276.90000000000003	131.3	291.2	145.6	347.0
367.0	506.35	612.3000000000001	496.6	605.15	516.1	620.1	554.0
368.0	77.35000000000001	513.5	70.85000000000001	507.65000000000003	84.5	520.0	315.0
369.0	480.35	259.35	473.85	253.5	488.15000000000003	267.15000000000003	327.0
370.0	87.75	343.85	82.55	339.95	92.95	349.05	167.0
