label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	405.6	232.05	399.1	224.9	408.2	239.85	152.0	infected
2.0	266.5	221.65	256.75	209.3	282.1	239.20000000000002	965.0	infected
3.0	594.1	362.7	588.25	359.45	601.25	367.25	155.0	infected
4.0	444.6	660.4	427.05	651.95	462.15000000000003	665.6	727.0	infected
5.0	3.9000000000000004	579.15	0.0	553.8000000000001	13.0	611.0	976.0	infected
6.0	532.35	561.6	518.7	555.1	547.95	570.7	490.0	infected
7.0	221.0	170.95000000000002	202.8	144.95000000000002	236.6	195.65	2374.0	infected
8.0	42.25	653.9	20.8	640.9	64.35000000000001	665.6	1789.0	infected
9.0	90.35000000000001	15.600000000000001	76.7	0.0	100.75	32.5	1315.0	infected
10.0	601.9	658.45	598.0	650.65	604.5	665.6	153.0	infected
11.0	430.95	2.6	410.15000000000003	0.0	453.7	9.1	558.0	infected
12.0	601.25	536.9	598.0	534.95	604.5	540.8000000000001	56.0	infected
13.0	3.25	102.7	0.0	91.65	10.4	115.7	358.0	infected
14.0	600.6	185.25	592.8000000000001	169.65	604.5	201.5	552.0	control
15.0	265.2	180.70000000000002	231.4	164.45000000000002	300.95	199.55	3686.0	infected
16.0	441.35	223.6	430.95	215.15	450.45	235.95000000000002	669.0	infected
17.0	590.85	408.85	579.15	398.45	599.95	415.35	498.0	infected
18.0	201.5	79.3	186.55	70.85000000000001	211.9	92.95	765.0	infected
19.0	597.35	531.0500000000001	587.6	516.75	604.5	546.0	537.0	infected
20.0	349.7	659.1	327.6	651.3000000000001	371.8	665.6	1161.0	infected
21.0	245.05	1.9500000000000002	232.70000000000002	0.0	257.40000000000003	7.800000000000001	281.0	infected
22.0	403.65000000000003	81.25	399.75	77.35000000000001	410.8	87.10000000000001	146.0	control
23.0	11.700000000000001	339.95	0.0	326.95	26.650000000000002	357.5	1463.0	infected
24.0	69.55	5.8500000000000005	52.0	0.0	83.85000000000001	22.1	773.0	infected
25.0	5.8500000000000005	647.4	0.0	627.9	14.950000000000001	665.6	936.0	infected
26.0	5.2	620.1	0.0	608.4	13.65	631.15	521.0	control
27.0	206.70000000000002	625.95	200.20000000000002	622.7	215.8	633.1	208.0	infected
28.0	590.85	521.95	585.0	515.45	597.35	529.1	283.0	infected
29.0	599.95	269.1	592.8000000000001	254.15	604.5	284.7	670.0	infected
30.0	432.90000000000003	573.3000000000001	425.1	564.85	447.2	586.3000000000001	659.0	infected
31.0	292.5	199.55	280.15000000000003	183.95000000000002	301.6	215.8	1097.0	control
32.0	520.0	295.1	498.55	282.1	538.2	310.05	1221.0	infected
33.0	378.3	365.3	359.45	347.75	402.35	384.15000000000003	1694.0	infected
34.0	399.1	167.05	387.40000000000003	151.45000000000002	413.40000000000003	183.3	1294.0	infected
35.0	384.15000000000003	503.75	374.40000000000003	491.40000000000003	395.2	518.0500000000001	801.0	infected
36.0	440.05	148.85	422.5	131.3	458.90000000000003	167.05	1860.0	infected
37.0	9.75	289.90000000000003	0.0	272.35	24.05	305.5	1506.0	infected
38.0	403.65000000000003	185.25	388.05	171.6	420.55	198.25	1002.0	infected
39.0	459.55	170.3	451.1	159.9	469.3	180.70000000000002	514.0	infected
40.0	192.4	655.85	169.65	639.6	215.8	665.6	1850.0	infected
41.0	600.6	375.7	592.15	361.40000000000003	604.5	390.65000000000003	396.0	infected
42.0	33.15	634.4	19.5	622.7	44.2	644.8000000000001	775.0	infected
43.0	570.7	107.25	549.9	85.15	583.0500000000001	119.60000000000001	1478.0	infected
44.0	299.65000000000003	469.95	287.3	456.95	314.6	483.6	1166.0	infected
45.0	395.2	659.75	371.15000000000003	648.7	419.90000000000003	665.6	1218.0	infected
46.0	523.9	313.95	510.25	302.90000000000003	538.2	325.65000000000003	1052.0	infected
47.0	165.75	64.35000000000001	155.35	59.800000000000004	174.85	74.10000000000001	342.0	infected
48.0	244.4	243.75	235.3	235.3	258.05	255.45000000000002	610.0	control
49.0	532.35	154.05	519.35	131.3	549.25	180.05	1974.0	infected
50.0	170.95000000000002	131.95000000000002	159.9	126.10000000000001	178.75	142.35	434.0	control
51.0	592.15	541.45	581.1	530.4	602.5500000000001	553.15	578.0	infected
52.0	390.0	207.35	380.90000000000003	193.70000000000002	399.75	221.0	846.0	infected
53.0	293.15000000000003	48.75	284.7	34.45	308.1	66.3	1060.0	infected
54.0	539.5	195.0	528.45	182.65	550.5500000000001	204.75	779.0	control
55.0	398.45	240.5	392.6	234.0	403.65000000000003	245.05	175.0	infected
56.0	29.25	156.65	8.450000000000001	146.25	52.65	172.25	1256.0	infected
57.0	172.25	634.4	162.5	619.45	185.9	646.75	993.0	infected
58.0	328.90000000000003	472.55	313.95	455.65000000000003	340.6	493.35	1477.0	infected
59.0	299.65000000000003	659.75	274.3	638.95	320.45	665.6	1379.0	infected
60.0	432.90000000000003	523.9	421.2	513.5	441.35	536.9	752.0	infected
61.0	353.6	180.70000000000002	334.1	162.5	372.45	196.95000000000002	1194.0	infected
62.0	169.0	6.5	160.55	0.0	178.1	16.25	454.0	infected
63.0	170.3	157.3	157.95000000000002	148.85	181.35	165.1	545.0	control
64.0	198.25	175.5	183.3	157.95000000000002	211.9	195.65	1548.0	infected
65.0	416.65000000000003	83.85000000000001	406.25	68.9	431.6	92.95	787.0	control
66.0	317.2	196.95000000000002	300.3	190.45000000000002	334.75	210.6	1128.0	infected
67.0	599.3000000000001	573.3000000000001	594.1	562.25	604.5	585.0	415.0	infected
68.0	403.65000000000003	505.70000000000005	388.7	495.3	418.6	516.75	940.0	infected
69.0	72.8	651.3000000000001	54.6	633.1	90.35000000000001	665.6	1833.0	infected
70.0	141.05	339.3	126.75	319.8	154.05	357.5	1712.0	infected
71.0	396.5	223.6	386.75	209.95000000000002	409.5	239.20000000000002	894.0	infected
72.0	166.4	615.5500000000001	155.35	608.4	178.75	626.6	572.0	infected
73.0	226.20000000000002	657.8000000000001	208.0	642.85	247.65	665.6	1244.0	infected
74.0	215.8	411.45	197.6	403.0	234.0	419.90000000000003	865.0	control
75.0	237.25	644.15	221.65	633.75	252.20000000000002	658.45	1027.0	infected
76.0	7.15	187.20000000000002	0.0	165.75	24.05	211.25	1689.0	infected
77.0	593.45	110.5	579.15	100.10000000000001	604.5	122.85000000000001	899.0	infected
78.0	186.55	432.90000000000003	173.55	416.65000000000003	195.65	451.1	1069.0	control
79.0	533.65	449.8	515.45	427.7	554.45	464.75	2450.0	infected
80.0	183.95000000000002	119.60000000000001	163.15	111.15	202.15	131.3	923.0	infected
81.0	197.6	39.65	187.85	24.7	208.0	54.6	1005.0	infected
82.0	317.2	456.3	301.6	447.85	334.1	468.65000000000003	886.0	infected
83.0	98.8	594.1	90.35000000000001	585.65	107.25	601.9	479.0	control
84.0	523.25	556.4	516.75	550.5500000000001	531.0500000000001	563.5500000000001	326.0	control
85.0	187.20000000000002	338.65000000000003	159.25	308.75	224.25	372.45	3695.0	infected
86.0	563.5500000000001	90.35000000000001	553.15	80.60000000000001	575.25	100.10000000000001	790.0	infected
87.0	200.85	612.95	177.45000000000002	596.7	223.6	624.65	1864.0	infected
88.0	247.0	405.6	224.9	393.25	269.1	421.2	1700.0	infected
89.0	575.9	363.35	565.5	352.95	590.2	377.0	843.0	infected
90.0	523.25	570.7	507.65000000000003	563.5500000000001	542.1	585.0	865.0	infected
91.0	496.6	280.8	479.05	263.90000000000003	518.7	297.7	2190.0	infected
92.0	208.65	142.35	198.9	130.0	217.1	156.0	733.0	infected
93.0	596.0500000000001	398.45	582.4	382.85	604.5	409.5	849.0	infected
94.0	55.25	211.9	39.0	197.6	74.10000000000001	221.65	1145.0	infected
95.0	460.85	508.95000000000005	436.8	479.05	484.25	536.9	1819.0	infected
96.0	279.5	209.95000000000002	270.40000000000003	200.20000000000002	286.0	218.4	444.0	infected
97.0	414.7	515.45	407.55	508.95000000000005	424.45	523.9	406.0	infected
98.0	209.3	529.1	197.6	516.1	219.70000000000002	545.35	835.0	infected
99.0	563.5500000000001	221.65	552.5	209.95000000000002	573.3000000000001	235.95000000000002	907.0	infected
100.0	468.65000000000003	384.15000000000003	452.40000000000003	371.15000000000003	486.85	401.7	1273.0	infected
101.0	408.85	557.0500000000001	394.55	540.15	429.65000000000003	580.45	1761.0	control
102.0	473.2	458.90000000000003	460.2	449.8	488.15000000000003	467.35	701.0	infected
103.0	397.8	139.75	380.25	118.95	408.85	155.35	1445.0	infected
104.0	20.150000000000002	646.1	7.15	629.2	33.15	665.6	1155.0	infected
105.0	251.55	55.25	228.15	44.85	271.7	73.45	1818.0	infected
106.0	172.9	542.1	162.5	527.15	185.9	557.0500000000001	1040.0	infected
107.0	440.05	42.9	422.5	31.200000000000003	453.7	59.15	1310.0	infected
108.0	156.65	76.05	144.95000000000002	66.3	167.70000000000002	86.45	683.0	infected
109.0	160.55	308.75	146.25	290.55	172.25	327.6	1102.0	infected
110.0	34.45	600.6	17.55	585.0	53.95	624.0	1862.0	infected
111.0	303.55	212.55	296.40000000000003	202.15	319.15000000000003	226.20000000000002	739.0	infected
112.0	316.55	48.1	297.05	31.85	336.05	65.0	1632.0	infected
113.0	189.8	407.55	178.1	394.55	200.85	418.6	736.0	infected
114.0	495.95	151.45000000000002	474.5	135.20000000000002	521.3000000000001	178.1	2813.0	infected
115.0	518.0500000000001	14.950000000000001	498.55	0.0	541.45	42.25	3298.0	control
116.0	92.3	536.25	70.2	521.3000000000001	109.2	546.65	1267.0	infected
117.0	196.3	94.9	180.05	81.25	211.25	111.15	1111.0	infected
118.0	525.2	172.9	510.90000000000003	154.05	536.9	192.4	1034.0	infected
119.0	70.85000000000001	425.75	56.550000000000004	410.15000000000003	84.5	445.90000000000003	1618.0	control
120.0	265.85	203.45000000000002	248.95000000000002	191.75	280.8	214.5	1064.0	control
121.0	125.45	283.40000000000003	104.65	260.0	146.9	307.45	2410.0	infected
122.0	106.60000000000001	7.800000000000001	91.65	0.0	121.55	22.1	964.0	infected
123.0	300.3	71.5	286.0	60.45	319.8	88.4	1120.0	infected
124.0	595.4	154.05	580.45	139.75	604.5	169.65	1149.0	control
125.0	63.7	190.45000000000002	51.35	174.20000000000002	78.65	206.05	1335.0	infected
126.0	566.15	65.0	549.9	40.300000000000004	583.0500000000001	87.75	2383.0	infected
127.0	521.95	199.55	510.25	190.45000000000002	533.0	208.65	609.0	infected
128.0	234.0	14.950000000000001	213.20000000000002	1.9500000000000002	254.8	30.55	1764.0	infected
129.0	471.25	64.35000000000001	449.15000000000003	46.15	490.1	80.60000000000001	1719.0	control
130.0	266.5	7.800000000000001	254.15	0.0	279.5	19.5	835.0	infected
131.0	430.3	458.90000000000003	399.75	441.35	447.2	488.15000000000003	2347.0	infected
132.0	315.25	19.5	292.5	0.0	339.95	43.550000000000004	2664.0	infected
133.0	572.65	431.6	553.8000000000001	407.55	594.75	453.7	2406.0	infected
134.0	496.6	375.7	479.7	358.8	514.15	392.6	1367.0	infected
135.0	203.45000000000002	216.45000000000002	188.5	200.85	218.4	230.1	1368.0	infected
136.0	141.05	48.1	128.70000000000002	22.1	156.0	69.55	1950.0	infected
137.0	286.0	221.0	273.65000000000003	213.20000000000002	298.35	230.1	502.0	infected
138.0	484.25	607.1	468.0	592.8000000000001	499.85	619.45	1405.0	infected
139.0	270.40000000000003	157.3	250.9	138.45000000000002	291.85	176.15	1834.0	infected
140.0	248.95000000000002	257.40000000000003	238.55	247.65	261.3	269.1	664.0	infected
141.0	442.65000000000003	292.5	434.2	277.55	454.35	308.1	766.0	infected
142.0	153.4	422.5	133.9	403.65000000000003	172.25	434.2	1457.0	control
143.0	178.75	12.35	169.65	0.0	188.5	27.3	700.0	infected
144.0	148.85	167.05	138.45000000000002	157.95000000000002	159.9	176.8	703.0	control
145.0	507.65000000000003	603.2	494.65000000000003	583.7	522.6	618.15	1623.0	infected
146.0	310.7	223.6	302.90000000000003	215.8	318.5	230.75	366.0	infected
