label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	516.1	272.35	514.15	270.40000000000003	518.0500000000001	274.95	33.0
2.0	540.15	1.3	535.6	0.0	545.35	3.9000000000000004	61.0
3.0	408.85	664.3000000000001	403.65000000000003	662.35	414.7	665.6	58.0
4.0	310.7	1.3	306.8	0.0	315.25	3.9000000000000004	53.0
5.0	602.5500000000001	162.5	593.45	159.25	604.5	169.65	101.0
6.0	52.0	408.2	50.050000000000004	406.25	54.6	410.8	29.0
7.0	375.7	541.45	372.45	538.2	378.3	546.0	66.0
8.0	196.3	556.4	194.35	553.8000000000001	198.9	559.65	42.0
9.0	1.3	472.55	0.0	466.7	4.55	479.05	85.0
10.0	366.6	663.65	360.1	662.35	373.1	665.6	79.0
11.0	389.35	1.3	384.15000000000003	0.0	395.2	3.9000000000000004	76.0
12.0	53.300000000000004	2.6	46.15	0.0	61.1	7.15	182.0
13.0	597.35	593.45	594.1	590.85	601.9	597.35	79.0
14.0	1.3	434.2	0.0	427.7	4.55	440.7	98.0
15.0	602.5500000000001	521.95	600.6	517.4	604.5	527.15	67.0
16.0	447.2	280.8	444.6	278.2	451.75	285.35	67.0
17.0	602.5500000000001	217.1	600.6	212.55	604.5	222.3	66.0
18.0	376.35	366.6	371.15000000000003	361.40000000000003	380.90000000000003	373.1	147.0
19.0	102.7	304.85	98.15	299.65000000000003	105.95	310.7	69.0
20.0	179.4	2.6	172.9	0.0	186.55	5.8500000000000005	158.0
21.0	516.75	650.65	513.5	646.75	520.0	655.2	86.0
22.0	144.95000000000002	1.9500000000000002	139.75	0.0	151.45000000000002	5.2	110.0
23.0	395.2	375.7	391.95	368.55	401.05	383.5	207.0
24.0	601.9	131.95000000000002	599.95	126.10000000000001	604.5	138.45000000000002	107.0
25.0	499.85	663.0	494.0	661.0500000000001	505.70000000000005	665.6	92.0
26.0	1.9500000000000002	163.15	0.0	156.65	5.2	170.3	127.0
