label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	488.15000000000003	1.9500000000000002	482.95	0.0	493.35	5.8500000000000005	100.0	infected
2.0	601.9	109.2	599.3000000000001	102.7	604.5	116.35000000000001	121.0	infected
3.0	585.0	120.9	583.0500000000001	118.3	590.2	125.45	59.0	infected
4.0	9.75	429.0	0.0	413.40000000000003	21.45	444.6	1209.0	control
5.0	50.050000000000004	663.0	44.85	660.4	55.25	665.6	93.0	infected
6.0	586.3000000000001	42.25	580.45	35.1	594.1	46.15	134.0	infected
7.0	600.6	75.4	595.4	51.35	604.5	100.10000000000001	552.0	infected
8.0	445.90000000000003	7.15	427.05	0.0	466.05	19.5	1009.0	infected
9.0	174.20000000000002	52.65	170.95000000000002	48.1	179.4	57.85	75.0	infected
10.0	273.65000000000003	368.55	267.15000000000003	360.75	282.1	374.40000000000003	274.0	control
11.0	598.0	323.05	585.0	307.45	604.5	339.95	867.0	infected
12.0	139.75	323.05	133.25	315.90000000000003	145.6	326.95	141.0	infected
13.0	599.3000000000001	41.6	592.8000000000001	31.85	604.5	52.65	434.0	infected
14.0	2.6	321.75	0.0	313.3	7.15	330.85	228.0	infected
15.0	267.15000000000003	5.8500000000000005	255.45000000000002	0.0	278.2	16.25	556.0	infected
16.0	136.5	9.75	117.65	0.0	155.35	22.75	1597.0	control
17.0	557.0500000000001	657.15	536.9	646.75	577.2	665.6	1138.0	infected
18.0	18.2	253.5	11.700000000000001	248.95000000000002	31.200000000000003	267.15000000000003	409.0	infected
19.0	141.70000000000002	312.0	130.65	303.55	154.05	321.1	558.0	infected
20.0	10.4	131.3	0.0	119.60000000000001	25.35	149.5	1248.0	infected
21.0	586.95	115.7	581.1	111.8	593.45	119.60000000000001	153.0	infected
22.0	7.15	3.9000000000000004	0.0	0.0	15.600000000000001	11.05	331.0	infected
23.0	31.85	449.8	22.1	444.6	40.300000000000004	455.0	156.0	infected
24.0	489.45	11.05	465.40000000000003	0.0	514.8000000000001	19.5	1459.0	infected
25.0	5.8500000000000005	357.5	0.0	343.85	13.0	371.8	598.0	infected
26.0	415.35	562.25	401.7	555.1	431.6	571.35	639.0	infected
27.0	318.5	386.1	310.05	379.6	326.3	392.6	379.0	infected
28.0	282.75	360.1	271.7	345.15000000000003	294.45	375.05	939.0	infected
29.0	202.8	661.0500000000001	182.65	653.9	223.6	665.6	711.0	control
30.0	83.2	657.15	79.95	646.75	89.7	665.6	278.0	infected
31.0	3.9000000000000004	635.0500000000001	0.0	623.35	11.700000000000001	646.75	444.0	control
32.0	291.2	400.40000000000003	279.5	387.40000000000003	303.55	414.05	830.0	infected
33.0	40.300000000000004	256.1	31.200000000000003	248.95000000000002	50.050000000000004	265.2	547.0	infected
34.0	57.2	4.55	37.7	0.0	76.7	13.65	732.0	infected
35.0	130.0	656.5	108.55	644.15	152.75	665.6	1457.0	infected
36.0	121.55	52.65	118.3	45.5	125.45	60.45	165.0	infected
37.0	269.1	137.15	258.7	128.05	276.25	143.0	248.0	infected
38.0	122.85000000000001	173.55	108.55	156.65	133.25	187.85	944.0	infected
39.0	408.85	579.8000000000001	395.85	564.2	428.35	600.6	1439.0	infected
40.0	33.15	642.85	24.7	635.0500000000001	39.0	649.35	278.0	infected
41.0	598.65	20.8	588.9	9.75	604.5	33.15	577.0	infected
42.0	588.9	33.800000000000004	582.4	27.95	596.7	41.6	326.0	infected
43.0	176.15	65.0	166.4	55.25	185.25	74.75	510.0	infected
44.0	196.95000000000002	19.5	164.45000000000002	0.0	240.5	65.65	6330.0	control
45.0	173.55	175.5	150.15	145.6	191.75	201.5	2783.0	control
46.0	414.7	442.65000000000003	406.90000000000003	433.55	423.8	451.1	408.0	infected
47.0	195.65	238.55	179.4	220.35	211.25	256.75	1366.0	infected
48.0	317.85	247.65	310.05	242.45000000000002	326.95	266.5	294.0	control
49.0	128.70000000000002	232.70000000000002	117.0	214.5	144.3	254.15	1338.0	infected
50.0	600.6	551.2	595.4	540.15	604.5	562.25	303.0	infected
51.0	421.85	588.25	412.75	579.8000000000001	432.25	597.35	523.0	infected
52.0	144.95000000000002	81.25	134.55	67.60000000000001	156.0	94.25	822.0	infected
53.0	471.25	662.35	454.35	649.35	490.75	665.6	615.0	control
54.0	316.55	287.95	304.85	278.2	327.6	296.40000000000003	490.0	control
55.0	126.10000000000001	469.95	113.75	453.7	139.75	484.90000000000003	897.0	control
56.0	178.75	250.25	161.85	237.25	196.95000000000002	261.3	1379.0	control
57.0	471.90000000000003	54.6	459.55	42.9	482.3	68.25	979.0	infected
58.0	515.45	565.5	499.20000000000005	551.85	534.95	575.9	920.0	infected
59.0	520.65	392.6	506.35	373.1	544.0500000000001	412.1	2100.0	infected
60.0	460.85	79.3	447.2	66.95	470.6	91.65	825.0	infected
61.0	401.7	33.15	390.0	22.1	414.7	44.85	897.0	infected
62.0	5.2	595.4	0.0	583.7	11.700000000000001	607.75	504.0	infected
63.0	297.7	655.85	276.25	636.35	321.75	665.6	1555.0	infected
64.0	14.950000000000001	655.85	0.0	644.8000000000001	33.15	665.6	1453.0	control
65.0	595.4	60.45	588.25	49.4	602.5500000000001	72.15	496.0	infected
66.0	430.95	159.9	416.65000000000003	144.3	451.75	175.5	1401.0	control
67.0	1.3	280.15000000000003	0.0	249.60000000000002	18.2	303.55	1122.0	infected
68.0	343.2	168.35	332.15000000000003	156.0	352.3	180.05	690.0	infected
69.0	207.35	452.40000000000003	195.0	436.15000000000003	222.3	464.75	993.0	infected
70.0	232.70000000000002	355.55	220.35	343.85	239.85	365.3	538.0	control
71.0	478.40000000000003	112.45	468.0	104.0	490.1	129.35	1069.0	control
72.0	275.6	202.8	265.85	189.8	289.25	214.5	744.0	infected
73.0	362.7	512.2	346.45	485.55	384.8	534.95	2013.0	infected
74.0	563.5500000000001	343.85	546.65	337.35	582.4	353.6	872.0	infected
75.0	292.5	89.05	267.15000000000003	72.15	315.90000000000003	110.5	2241.0	infected
76.0	131.3	286.0	118.95	274.3	144.95000000000002	297.7	922.0	infected
77.0	67.60000000000001	44.2	53.300000000000004	28.6	80.60000000000001	57.85	1303.0	infected
78.0	334.1	404.95	322.40000000000003	397.8	349.7	417.95	841.0	infected
79.0	185.9	54.6	176.15	46.800000000000004	196.3	62.400000000000006	484.0	infected
80.0	479.05	76.05	469.3	67.60000000000001	489.45	87.75	676.0	infected
81.0	276.25	640.25	254.8	616.2	303.55	665.6	3462.0	control
82.0	13.65	286.0	2.6	274.95	28.6	298.35	1103.0	infected
83.0	345.15000000000003	81.9	332.15000000000003	69.55	360.75	92.95	1114.0	control
84.0	555.1	358.15000000000003	538.2	345.8	575.9	371.15000000000003	1290.0	control
85.0	72.15	654.5500000000001	59.15	643.5	83.85000000000001	665.6	926.0	infected
86.0	11.05	612.3000000000001	0.0	603.85	24.05	625.95	920.0	infected
87.0	39.65	538.2	20.150000000000002	527.15	59.800000000000004	549.9	1035.0	control
88.0	470.6	618.8000000000001	456.3	599.3000000000001	484.25	637.65	1495.0	infected
89.0	327.6	260.65000000000003	319.8	252.85000000000002	335.40000000000003	267.8	387.0	control
90.0	113.75	53.300000000000004	107.9	45.5	120.25	61.1	356.0	infected
91.0	374.40000000000003	24.05	345.15000000000003	0.0	392.6	61.75	3804.0	infected
92.0	506.35	502.45000000000005	490.75	486.2	527.8000000000001	516.75	1104.0	infected
93.0	544.0500000000001	130.0	533.65	120.25	557.0500000000001	141.05	747.0	infected
94.0	37.050000000000004	658.45	31.85	646.1	50.050000000000004	665.6	463.0	infected
95.0	42.9	458.90000000000003	28.6	440.05	53.300000000000004	474.5	1162.0	infected
96.0	443.95	453.05	430.95	438.75	463.45	469.95	1204.0	control
97.0	394.55	438.75	378.95	427.7	410.8	449.8	946.0	infected
98.0	196.95000000000002	377.0	187.20000000000002	362.7	210.6	390.0	797.0	control
99.0	528.45	122.85000000000001	514.8000000000001	109.2	546.65	137.15	1138.0	infected
100.0	336.05	152.75	319.8	139.1	352.95	168.35	1275.0	infected
101.0	476.45	354.25	465.40000000000003	341.25	490.1	369.2	880.0	infected
102.0	498.55	589.5500000000001	475.15000000000003	572.65	522.6	616.2	2251.0	infected
103.0	213.85	368.55	198.25	358.8	228.8	382.85	1106.0	infected
104.0	419.90000000000003	549.25	416.0	540.15	427.05	559.0	365.0	infected
