label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	106.60000000000001	330.85	100.75	326.3	113.75	337.35	194.0
32.0	535.6	661.0500000000001	529.1	656.5	542.75	665.6	226.0
33.0	407.55	133.25	401.7	129.35	413.40000000000003	138.45000000000002	200.0
34.0	4.55	464.75	0.0	457.6	11.05	473.2	307.0
35.0	393.90000000000003	579.8000000000001	390.65000000000003	575.9	397.8	584.35	108.0
36.0	485.55	282.1	481.0	274.95	491.40000000000003	289.90000000000003	259.0
37.0	240.5	661.0500000000001	232.05	656.5	249.60000000000002	665.6	299.0
38.0	516.1	661.0500000000001	508.95000000000005	657.15	523.9	665.6	257.0
39.0	177.45000000000002	317.85	172.9	312.0	183.3	325.0	228.0
40.0	406.90000000000003	274.3	400.40000000000003	265.85	413.40000000000003	282.75	321.0
41.0	376.35	594.1	372.45	591.5	380.25	598.65	81.0
42.0	227.5	169.65	219.70000000000002	165.75	235.3	174.85	233.0
43.0	220.35	261.95	217.75	256.75	225.55	267.8	135.0
44.0	3.9000000000000004	100.75	0.0	94.25	10.4	107.9	246.0
45.0	506.35	249.60000000000002	499.20000000000005	244.4	514.8000000000001	254.8	284.0
46.0	379.6	343.85	373.1	332.8	385.45	354.90000000000003	447.0
47.0	4.55	10.4	0.0	1.9500000000000002	11.05	19.5	348.0
48.0	478.40000000000003	523.9	471.90000000000003	518.0500000000001	484.90000000000003	531.7	301.0
49.0	89.05	399.1	86.45	388.05	98.8	408.85	326.0
50.0	469.95	601.25	462.8	594.1	476.45	607.75	315.0
51.0	404.3	21.45	397.15000000000003	13.0	412.1	27.3	331.0
52.0	370.5	364.65000000000003	358.8	358.8	382.2	371.15000000000003	508.0
53.0	153.4	74.75	150.15	67.60000000000001	158.6	81.9	176.0
54.0	471.90000000000003	4.55	462.8	0.0	481.65000000000003	10.4	356.0
55.0	376.35	602.5500000000001	368.55	596.0500000000001	383.5	607.75	278.0
56.0	304.2	481.65000000000003	299.0	471.90000000000003	310.05	492.05	405.0
57.0	451.1	216.45000000000002	443.3	211.9	458.90000000000003	222.3	258.0
58.0	392.6	146.25	384.15000000000003	139.75	401.7	154.70000000000002	376.0
59.0	560.95	539.5	551.85	534.3000000000001	570.7	546.0	368.0
60.0	601.25	74.10000000000001	598.0	68.25	604.5	79.95	124.0
61.0	94.9	373.1	92.3	369.2	99.45	377.65000000000003	103.0
62.0	551.2	553.15	546.0	544.0500000000001	557.7	562.25	332.0
63.0	536.9	171.6	531.7	164.45000000000002	544.0500000000001	180.05	308.0
64.0	120.9	336.7	113.75	330.85	128.05	341.90000000000003	241.0
65.0	412.1	542.1	403.0	534.3000000000001	422.5	550.5500000000001	481.0
66.0	131.3	631.8000000000001	124.80000000000001	626.6	137.15	639.6	254.0
67.0	544.7	397.8	537.5500000000001	389.35	550.5500000000001	407.55	375.0
68.0	188.5	175.5	182.0	169.65	195.65	182.0	289.0
69.0	563.5500000000001	410.8	559.65	403.0	566.8000000000001	419.25	195.0
70.0	447.2	499.85	442.0	494.0	453.7	506.35	228.0
71.0	78.0	3.9000000000000004	70.85000000000001	0.0	85.15	9.75	252.0
72.0	159.9	326.95	151.45000000000002	320.45	167.70000000000002	332.15000000000003	318.0
73.0	473.2	240.5	466.05	235.95000000000002	481.0	246.35	262.0
74.0	360.75	76.7	355.55	73.45	365.95	82.55	159.0
75.0	65.0	568.1	57.2	562.25	74.75	575.9	387.0
76.0	301.6	111.8	297.05	107.25	308.75	118.3	208.0
77.0	156.65	146.25	150.15	139.1	162.5	153.4	296.0
78.0	592.15	339.3	587.6	332.8	598.0	347.1	247.0
79.0	237.9	260.65000000000003	232.05	253.5	243.1	269.75	273.0
80.0	358.15000000000003	307.45	353.6	298.35	365.3	317.85	388.0
81.0	236.6	384.15000000000003	229.45000000000002	379.6	243.75	389.35	242.0
82.0	5.8500000000000005	156.0	1.3	149.5	11.05	163.15	232.0
83.0	477.75	497.25	472.55	488.15000000000003	483.6	506.35	358.0
84.0	249.60000000000002	363.35	243.1	356.85	257.40000000000003	370.5	300.0
85.0	109.85000000000001	338.65000000000003	103.35000000000001	334.1	116.35000000000001	344.5	236.0
86.0	328.90000000000003	62.400000000000006	323.05	55.25	334.75	69.55	282.0
87.0	348.40000000000003	379.6	341.25	371.8	355.55	388.05	364.0
88.0	362.7	188.5	357.5	182.0	367.90000000000003	195.65	240.0
89.0	533.0	89.7	526.5	80.60000000000001	538.85	98.8	369.0
90.0	523.9	302.25	518.0500000000001	292.5	529.75	312.65000000000003	438.0
91.0	295.1	613.6	287.95	605.8000000000001	303.55	621.4	369.0
92.0	307.45	364.0	299.0	358.8	317.2	369.85	361.0
93.0	98.8	398.45	91.65	393.25	107.25	404.95	330.0
94.0	525.85	365.95	521.95	356.85	533.65	373.75	316.0
95.0	408.85	55.9	404.3	51.35	413.40000000000003	61.1	150.0
96.0	240.5	317.2	233.35	312.0	248.3	325.65000000000003	361.0
97.0	121.55	327.6	116.35000000000001	322.40000000000003	126.75	333.45	213.0
98.0	600.6	325.65000000000003	595.4	320.45	604.5	331.5	184.0
99.0	5.2	216.45000000000002	0.0	208.65	11.700000000000001	224.25	327.0
100.0	481.65000000000003	235.3	475.8	226.20000000000002	488.8	243.1	345.0
101.0	521.3000000000001	92.95	514.8000000000001	88.4	528.45	98.15	247.0
102.0	495.95	638.95	491.40000000000003	632.45	501.15000000000003	646.1	255.0
103.0	263.25	219.05	258.7	210.6	269.1	228.15	344.0
104.0	332.15000000000003	46.15	327.6	39.0	338.0	53.300000000000004	236.0
105.0	573.95	388.05	569.4	384.15000000000003	579.8000000000001	393.25	149.0
106.0	189.8	577.2	183.95000000000002	571.35	195.65	583.7	252.0
107.0	310.05	504.40000000000003	304.85	497.25	315.90000000000003	512.2	309.0
108.0	395.2	305.5	389.35	300.3	401.7	312.65000000000003	274.0
109.0	457.6	8.450000000000001	448.5	0.0	467.35	15.600000000000001	523.0
110.0	599.95	13.0	594.75	7.15	604.5	19.5	232.0
111.0	491.40000000000003	247.65	485.55	242.45000000000002	497.90000000000003	252.85000000000002	232.0
112.0	359.45	276.90000000000003	354.90000000000003	271.05	364.65000000000003	282.75	190.0
113.0	72.15	146.9	66.3	138.45000000000002	78.0	156.0	367.0
114.0	444.6	620.1	437.45	613.6	451.1	626.6	318.0
115.0	555.1	328.90000000000003	549.9	320.45	561.6	338.0	347.0
116.0	553.8000000000001	407.55	548.6	404.95	560.3000000000001	416.0	214.0
117.0	129.35	659.75	123.5	653.9	135.20000000000002	665.6	256.0
118.0	329.55	252.85000000000002	324.35	243.1	336.05	261.95	401.0
119.0	144.95000000000002	627.25	138.45000000000002	622.0500000000001	152.75	633.75	261.0
120.0	131.95000000000002	421.85	127.4	416.0	137.15	428.35	210.0
121.0	521.95	555.75	516.1	547.3000000000001	527.8000000000001	563.5500000000001	345.0
122.0	553.15	147.55	548.6	140.4	559.0	155.35	276.0
123.0	323.05	430.95	316.55	422.5	330.2	438.75	377.0
124.0	273.65000000000003	432.25	265.2	426.40000000000003	282.1	438.75	357.0
125.0	599.95	230.1	594.1	223.6	604.5	236.6	250.0
126.0	397.8	37.050000000000004	391.95	28.6	404.95	44.85	354.0
127.0	571.35	329.55	559.65	320.45	583.7	338.65000000000003	604.0
128.0	523.9	144.3	518.7	137.15	529.1	152.1	287.0
129.0	506.35	102.05	501.8	96.85000000000001	512.2	108.55	218.0
130.0	143.0	161.20000000000002	138.45000000000002	155.35	147.55	167.70000000000002	203.0
131.0	191.75	332.15000000000003	186.55	326.3	196.95000000000002	338.65000000000003	219.0
132.0	159.25	163.15	153.4	158.6	166.4	168.35	244.0
133.0	213.20000000000002	228.15	206.05	220.35	223.6	236.6	415.0
134.0	169.65	337.35	162.5	330.2	177.45000000000002	343.85	325.0
135.0	343.85	482.3	336.05	477.1	350.35	490.1	335.0
136.0	148.85	109.85000000000001	142.35	102.05	156.0	118.95	340.0
137.0	378.95	146.9	374.40000000000003	142.35	384.15000000000003	152.75	184.0
138.0	187.85	159.25	182.0	154.05	193.70000000000002	166.4	260.0
139.0	236.6	148.85	228.8	143.65	245.05	154.05	262.0
140.0	282.75	66.3	278.2	61.1	288.6	72.8	190.0
141.0	283.40000000000003	266.5	276.25	258.05	291.85	274.95	444.0
142.0	284.7	411.45	277.55	401.05	292.5	420.55	470.0
143.0	405.6	122.2	399.75	114.4	412.1	129.35	312.0
144.0	397.8	591.5	393.90000000000003	587.6	401.7	595.4	107.0
145.0	373.1	612.95	369.2	609.0500000000001	378.3	617.5	141.0
146.0	464.1	257.40000000000003	460.2	252.20000000000002	469.3	263.90000000000003	183.0
147.0	429.0	292.5	421.2	287.3	436.8	298.35	285.0
148.0	14.3	189.15	9.75	183.95000000000002	18.85	195.0	189.0
149.0	369.2	154.05	364.0	148.85	375.05	159.9	197.0
150.0	197.6	322.40000000000003	191.75	317.2	204.75	328.25	254.0
151.0	144.3	655.85	138.45000000000002	646.75	151.45000000000002	664.95	420.0
152.0	373.75	550.5500000000001	367.25	544.7	380.90000000000003	558.35	317.0
153.0	578.5	277.55	572.65	270.40000000000003	586.3000000000001	284.7	327.0
154.0	432.90000000000003	267.15000000000003	429.0	262.6	437.45	271.7	139.0
155.0	297.05	380.25	291.85	373.1	304.2	387.40000000000003	315.0
156.0	272.35	83.2	267.15000000000003	78.0	278.2	88.4	189.0
157.0	386.75	46.15	381.55	40.300000000000004	391.3	53.300000000000004	225.0
158.0	169.65	568.75	163.8	562.25	176.15	576.5500000000001	305.0
159.0	323.7	333.45	319.15000000000003	327.6	328.90000000000003	339.95	210.0
160.0	316.55	37.050000000000004	310.05	32.5	323.05	43.550000000000004	244.0
161.0	341.90000000000003	363.35	336.05	356.85	349.7	370.5	311.0
162.0	312.0	471.25	306.8	464.75	318.5	477.1	240.0
163.0	477.75	146.25	472.55	139.75	483.6	152.75	266.0
164.0	549.25	266.5	542.75	260.0	557.0500000000001	275.6	373.0
165.0	181.35	339.95	174.20000000000002	334.1	188.5	345.8	287.0
166.0	480.35	541.45	473.2	532.35	487.5	551.2	497.0
167.0	83.85000000000001	343.85	76.7	337.35	92.3	350.35	325.0
168.0	430.3	595.4	423.15000000000003	586.3000000000001	438.1	605.15	481.0
169.0	202.15	27.3	195.65	17.55	209.3	37.050000000000004	484.0
170.0	384.8	640.25	377.65000000000003	634.4	392.6	647.4	335.0
171.0	35.1	396.5	30.55	390.0	40.95	403.0	248.0
172.0	526.5	387.40000000000003	520.65	380.25	533.0	395.2	322.0
173.0	317.2	46.800000000000004	310.7	41.6	323.7	53.95	254.0
174.0	269.1	105.3	263.25	96.85000000000001	275.6	113.75	375.0
175.0	122.85000000000001	651.95	118.3	645.45	129.35	658.45	257.0
176.0	31.200000000000003	612.3000000000001	24.05	607.1	38.35	618.8000000000001	285.0
177.0	464.1	170.3	456.3	161.20000000000002	470.6	179.4	447.0
178.0	575.9	344.5	568.1	338.65000000000003	583.0500000000001	351.0	305.0
179.0	542.75	46.800000000000004	534.3000000000001	39.65	549.9	55.9	390.0
180.0	563.5500000000001	267.8	557.0500000000001	261.95	571.35	275.6	333.0
181.0	447.85	454.35	440.7	448.5	455.0	460.2	304.0
182.0	16.900000000000002	18.85	11.05	13.65	23.400000000000002	24.05	213.0
183.0	67.60000000000001	217.1	61.1	208.65	74.10000000000001	226.85	415.0
184.0	382.2	297.05	377.0	291.2	387.40000000000003	303.55	226.0
185.0	263.90000000000003	520.0	253.5	514.15	274.3	527.15	508.0
186.0	190.45000000000002	19.5	185.25	13.0	195.65	27.3	277.0
187.0	5.8500000000000005	639.6	0.0	631.8000000000001	13.0	648.7	403.0
188.0	486.2	266.5	481.0	260.65000000000003	492.05	273.0	238.0
189.0	352.3	215.15	346.45	209.95000000000002	358.8	221.0	230.0
190.0	48.75	159.25	40.300000000000004	154.05	57.2	167.05	399.0
191.0	160.55	625.3000000000001	151.45000000000002	618.15	169.65	633.1	479.0
192.0	237.9	138.45000000000002	230.75	131.3	246.35	146.25	389.0
193.0	124.80000000000001	10.4	117.65	3.9000000000000004	131.95000000000002	18.2	360.0
194.0	541.45	342.55	533.65	336.7	549.9	349.05	338.0
195.0	581.75	560.95	575.25	556.4	589.5500000000001	567.45	285.0
196.0	163.8	647.4	157.3	640.9	172.25	655.85	351.0
197.0	470.6	280.15000000000003	465.40000000000003	274.95	476.45	286.65000000000003	237.0
198.0	133.9	321.1	128.05	315.90000000000003	141.05	326.3	228.0
199.0	332.15000000000003	283.40000000000003	326.3	276.25	338.65000000000003	291.2	313.0
200.0	219.70000000000002	140.4	213.85	134.55	226.85	146.25	257.0
201.0	310.7	27.95	302.90000000000003	22.1	319.15000000000003	33.800000000000004	326.0
202.0	536.9	369.85	529.75	363.35	544.0500000000001	376.35	293.0
203.0	365.3	391.3	359.45	383.5	373.1	398.45	348.0
204.0	585.65	38.35	578.5	31.85	592.8000000000001	46.15	345.0
205.0	299.65000000000003	195.65	293.8	189.8	306.8	201.5	272.0
206.0	283.40000000000003	427.05	275.6	419.90000000000003	291.85	435.5	416.0
207.0	231.4	120.25	223.6	114.4	239.20000000000002	126.75	347.0
208.0	374.40000000000003	170.3	369.85	165.75	378.95	175.5	174.0
209.0	235.3	238.55	230.75	230.75	241.15	246.35	301.0
210.0	336.05	101.4	328.90000000000003	94.9	343.2	108.55	336.0
211.0	217.75	658.45	209.95000000000002	652.6	226.20000000000002	664.95	358.0
212.0	104.65	452.40000000000003	98.8	447.2	110.5	458.25	231.0
213.0	14.3	479.05	7.800000000000001	471.25	20.150000000000002	486.85	313.0
214.0	192.4	217.75	187.20000000000002	209.3	198.9	226.85	342.0
215.0	583.0500000000001	107.25	577.85	100.10000000000001	588.25	113.10000000000001	254.0
216.0	356.2	11.05	348.40000000000003	4.55	364.0	18.85	369.0
217.0	147.55	637.65	141.05	631.15	153.4	645.45	308.0
218.0	281.45	365.95	274.95	360.75	288.6	371.15000000000003	256.0
219.0	78.0	109.2	72.8	103.35000000000001	85.15	115.05	259.0
220.0	246.35	222.95000000000002	239.85	215.15	252.85000000000002	230.75	354.0
221.0	506.35	265.85	499.20000000000005	260.0	513.5	271.7	304.0
222.0	321.1	494.65000000000003	315.90000000000003	489.45	328.25	501.15000000000003	232.0
223.0	15.600000000000001	167.05	10.4	159.9	21.45	174.20000000000002	278.0
224.0	265.2	456.95	257.40000000000003	448.5	274.3	466.05	506.0
225.0	495.95	235.95000000000002	488.8	230.1	503.75	243.1	334.0
226.0	18.2	362.05	12.35	356.2	24.05	368.55	245.0
227.0	371.15000000000003	295.75	365.95	289.25	377.0	302.90000000000003	269.0
228.0	467.35	518.0500000000001	458.90000000000003	511.55	477.1	524.5500000000001	396.0
229.0	139.1	13.0	133.25	4.55	146.9	20.8	379.0
230.0	109.85000000000001	72.15	103.35000000000001	64.35000000000001	117.65	79.95	382.0
231.0	459.55	44.85	454.35	39.65	466.05	50.7	228.0
232.0	213.20000000000002	324.35	208.0	317.2	219.05	331.5	284.0
233.0	437.45	65.0	430.95	59.800000000000004	444.6	71.5	284.0
234.0	144.3	59.15	137.15	53.300000000000004	151.45000000000002	65.65	308.0
235.0	340.6	47.45	335.40000000000003	40.95	347.1	55.25	281.0
236.0	270.40000000000003	289.25	264.55	284.05	277.55	294.45	235.0
237.0	550.5500000000001	436.15000000000003	542.75	429.0	558.35	442.65000000000003	386.0
238.0	531.7	56.550000000000004	522.6	50.7	540.15	65.0	443.0
239.0	559.65	471.90000000000003	553.15	464.75	565.5	479.7	303.0
240.0	153.4	200.85	144.3	195.0	162.5	208.0	426.0
241.0	367.25	219.05	360.75	213.85	373.75	225.55	256.0
242.0	472.55	306.8	468.0	301.6	478.40000000000003	312.65000000000003	212.0
243.0	507.65000000000003	609.7	501.8	603.85	514.8000000000001	616.85	285.0
244.0	296.40000000000003	97.5	290.55	92.3	302.90000000000003	102.7	227.0
245.0	551.2	372.45	546.65	368.55	555.75	376.35	136.0
246.0	409.5	4.55	403.0	0.0	417.3	9.75	260.0
247.0	393.90000000000003	62.400000000000006	388.05	55.25	401.05	70.85000000000001	369.0
248.0	354.90000000000003	350.35	346.45	344.5	364.0	357.5	396.0
249.0	130.65	143.0	124.80000000000001	135.20000000000002	137.8	151.45000000000002	375.0
250.0	59.800000000000004	594.1	52.65	586.95	66.95	601.9	360.0
251.0	577.2	404.95	570.7	397.15000000000003	584.35	413.40000000000003	395.0
252.0	451.75	523.9	445.90000000000003	516.75	457.6	531.0500000000001	280.0
253.0	498.55	208.65	492.05	200.85	506.35	216.45000000000002	401.0
254.0	161.85	73.45	156.0	65.65	170.3	81.9	386.0
255.0	367.25	39.0	361.40000000000003	32.5	373.1	46.800000000000004	314.0
256.0	421.85	579.8000000000001	415.35	573.95	429.0	586.95	296.0
257.0	398.45	81.25	392.6	75.4	404.3	87.10000000000001	244.0
258.0	267.8	183.95000000000002	260.65000000000003	178.75	275.6	191.1	333.0
259.0	412.75	645.45	405.6	638.3000000000001	420.55	652.6	369.0
260.0	27.95	140.4	22.1	133.25	34.45	148.20000000000002	330.0
261.0	436.8	281.45	431.6	274.95	442.65000000000003	287.95	277.0
262.0	568.75	560.3000000000001	563.5500000000001	553.15	573.95	567.45	263.0
263.0	108.55	19.5	102.05	14.950000000000001	115.05	26.0	250.0
264.0	570.0500000000001	61.1	562.9	55.9	577.2	66.95	275.0
265.0	507.0	237.9	502.45000000000005	231.4	513.5	244.4	267.0
266.0	502.45000000000005	137.15	495.3	131.3	510.90000000000003	143.0	310.0
267.0	494.0	287.3	487.5	278.2	502.45000000000005	296.40000000000003	469.0
268.0	246.35	78.0	240.5	70.2	253.5	85.8	366.0
269.0	533.65	143.65	528.45	135.20000000000002	540.15	152.75	359.0
270.0	451.1	230.1	445.25	224.25	457.6	235.95000000000002	269.0
271.0	3.9000000000000004	37.7	0.0	33.800000000000004	9.75	42.25	158.0
272.0	592.15	377.0	587.6	372.45	598.0	382.2	192.0
273.0	29.900000000000002	22.1	25.35	15.600000000000001	35.1	28.6	233.0
274.0	477.1	612.3000000000001	469.95	605.8000000000001	484.25	620.75	383.0
275.0	404.3	216.45000000000002	396.5	209.3	412.1	224.25	398.0
276.0	107.25	143.0	101.4	136.5	115.05	150.15	326.0
277.0	580.45	583.0500000000001	572.0	576.5500000000001	588.9	590.85	416.0
278.0	247.65	326.3	241.15	319.15000000000003	253.5	334.1	299.0
279.0	564.85	146.25	558.35	141.70000000000002	571.35	152.75	258.0
280.0	133.9	36.4	128.05	29.900000000000002	141.05	43.550000000000004	298.0
281.0	478.40000000000003	314.6	473.2	308.75	484.25	319.8	215.0
282.0	538.2	442.0	532.35	433.55	544.7	450.45	368.0
283.0	9.1	121.55	3.25	115.05	16.25	128.05	288.0
284.0	452.40000000000003	542.1	445.25	533.65	458.90000000000003	551.2	410.0
285.0	469.95	52.0	464.75	46.800000000000004	475.8	57.2	200.0
286.0	341.90000000000003	238.55	334.75	234.0	349.7	245.05	302.0
287.0	249.60000000000002	375.7	240.5	368.55	258.7	382.2	409.0
288.0	9.1	144.95000000000002	3.9000000000000004	139.75	14.950000000000001	150.8	213.0
289.0	228.15	265.2	222.3	259.35	234.65	271.7	268.0
290.0	59.800000000000004	417.3	54.6	410.8	66.3	423.8	255.0
291.0	538.2	386.75	531.7	380.25	544.7	393.90000000000003	297.0
292.0	547.3000000000001	610.35	540.15	602.5500000000001	553.8000000000001	618.8000000000001	389.0
293.0	371.8	183.3	366.6	178.1	377.0	189.15	196.0
294.0	369.85	93.60000000000001	364.0	88.4	375.7	99.45	224.0
295.0	131.3	170.3	125.45	162.5	137.8	178.75	341.0
296.0	326.3	92.3	318.5	83.85000000000001	335.40000000000003	101.4	503.0
297.0	345.8	18.2	339.3	11.700000000000001	352.95	24.7	303.0
298.0	261.95	313.3	254.15	306.8	269.1	320.45	348.0
299.0	535.6	519.35	529.1	511.55	543.4	525.2	333.0
300.0	459.55	302.90000000000003	454.35	296.40000000000003	465.40000000000003	309.40000000000003	259.0
301.0	237.25	461.5	230.75	451.1	245.05	471.90000000000003	516.0
302.0	177.45000000000002	388.7	167.05	382.85	187.85	396.5	493.0
303.0	44.2	415.35	39.0	409.5	50.7	421.85	240.0
304.0	58.5	55.9	52.65	49.4	65.0	63.050000000000004	299.0
305.0	135.85	453.05	130.0	444.6	143.0	461.5	393.0
306.0	217.1	496.6	209.95000000000002	486.85	224.9	505.70000000000005	490.0
307.0	340.6	495.3	334.75	488.8	347.75	502.45000000000005	328.0
308.0	237.9	343.2	232.05	336.7	243.75	350.35	272.0
309.0	82.55	135.85	76.7	129.35	88.4	142.35	259.0
310.0	52.65	79.3	44.2	72.15	61.75	86.45	448.0
311.0	57.2	430.95	50.050000000000004	423.8	64.35000000000001	438.75	359.0
312.0	283.40000000000003	186.55	277.55	178.75	289.25	195.65	357.0
313.0	99.45	105.95	94.25	98.8	104.65	113.10000000000001	254.0
314.0	561.6	245.05	555.1	240.5	568.1	250.9	244.0
315.0	113.75	109.2	107.25	100.75	120.9	118.3	430.0
316.0	144.95000000000002	134.55	137.8	125.45	153.4	143.0	458.0
317.0	377.0	518.7	370.5	512.85	383.5	525.2	277.0
318.0	123.5	454.35	115.7	447.85	130.65	462.15000000000003	355.0
319.0	95.55	117.0	89.05	108.55	102.05	125.45	395.0
320.0	293.8	317.85	285.35	310.05	302.25	326.3	463.0
321.0	202.8	59.800000000000004	196.95000000000002	53.300000000000004	209.95000000000002	66.3	282.0
322.0	525.85	629.2	516.75	622.0500000000001	535.6	636.35	510.0
323.0	411.45	65.65	406.90000000000003	59.800000000000004	417.3	72.15	232.0
324.0	573.95	221.65	564.85	215.15	583.0500000000001	228.15	412.0
325.0	310.7	391.3	304.2	383.5	316.55	399.1	315.0
326.0	121.55	200.85	115.7	193.05	128.70000000000002	209.95000000000002	404.0
327.0	519.35	114.4	511.55	107.9	526.5	120.9	353.0
328.0	339.95	30.55	335.40000000000003	24.7	345.8	37.050000000000004	236.0
329.0	489.45	114.4	480.35	105.3	499.85	122.85000000000001	554.0
330.0	174.20000000000002	143.65	167.05	137.15	182.0	150.15	353.0
331.0	440.05	239.20000000000002	434.2	232.05	447.85	247.65	383.0
332.0	344.5	280.15000000000003	338.65000000000003	273.0	351.0	287.3	318.0
333.0	344.5	317.85	339.3	311.35	351.0	325.0	289.0
334.0	555.75	400.40000000000003	550.5500000000001	393.90000000000003	562.9	407.55	285.0
335.0	390.65000000000003	612.95	382.85	606.45	399.1	620.1	394.0
336.0	292.5	274.3	286.65000000000003	267.15000000000003	300.3	282.1	369.0
337.0	397.8	92.95	393.25	86.45	404.3	100.10000000000001	260.0
338.0	577.2	453.7	572.0	448.5	582.4	459.55	203.0
339.0	56.550000000000004	474.5	48.1	468.0	63.7	483.6	415.0
340.0	427.05	32.5	420.55	24.05	434.2	41.6	432.0
341.0	404.3	503.1	395.85	496.6	413.40000000000003	510.25	431.0
342.0	347.1	115.05	338.65000000000003	107.25	356.2	122.85000000000001	481.0
343.0	116.35000000000001	182.65	106.60000000000001	173.55	126.10000000000001	192.4	631.0
344.0	430.3	638.3000000000001	424.45	631.8000000000001	437.45	644.15	277.0
345.0	138.45000000000002	337.35	132.6	332.15000000000003	144.95000000000002	341.90000000000003	206.0
346.0	13.65	132.6	8.450000000000001	127.4	19.5	139.1	229.0
347.0	198.9	76.7	191.75	69.55	207.35	83.85000000000001	395.0
348.0	115.05	161.20000000000002	109.2	156.0	122.2	167.70000000000002	279.0
349.0	224.25	85.15	216.45000000000002	76.7	231.4	94.9	483.0
350.0	106.60000000000001	601.9	98.8	596.0500000000001	115.05	609.7	397.0
351.0	388.05	90.35000000000001	382.85	85.15	393.25	95.55	194.0
352.0	226.20000000000002	343.85	219.05	335.40000000000003	233.35	352.3	432.0
353.0	32.5	438.1	20.8	429.0	44.85	443.95	579.0
354.0	571.35	113.75	565.5	107.25	577.85	119.60000000000001	253.0
355.0	512.2	540.8000000000001	505.05	535.6	520.65	547.95	349.0
356.0	480.35	250.25	475.15000000000003	245.05	485.55	256.1	223.0
357.0	180.05	57.85	172.9	48.75	188.5	66.95	497.0
358.0	27.3	380.90000000000003	21.45	372.45	35.1	388.7	394.0
359.0	96.2	62.400000000000006	88.4	55.25	104.0	70.2	407.0
360.0	442.0	605.8000000000001	434.2	598.0	449.8	614.9	442.0
361.0	559.65	601.25	554.45	594.75	566.15	607.75	277.0
362.0	561.6	117.0	555.75	111.15	568.1	122.85000000000001	244.0
363.0	553.15	182.65	545.35	174.85	562.25	191.1	483.0
364.0	33.15	120.25	26.0	111.8	40.300000000000004	129.35	441.0
365.0	364.65000000000003	267.15000000000003	359.45	261.95	370.5	273.0	219.0
366.0	561.6	30.55	553.15	23.400000000000002	570.7	37.7	444.0
367.0	24.05	35.1	16.900000000000002	29.25	31.85	41.6	332.0
368.0	171.6	201.5	165.1	195.65	179.4	208.65	322.0
369.0	589.5500000000001	467.35	581.75	460.85	596.0500000000001	473.85	316.0
370.0	96.85000000000001	504.40000000000003	88.4	497.90000000000003	105.3	511.55	420.0
371.0	219.05	237.9	212.55	232.05	226.20000000000002	244.4	278.0
372.0	23.400000000000002	88.4	14.950000000000001	80.60000000000001	31.85	96.85000000000001	470.0
373.0	544.7	495.3	538.85	488.8	551.2	501.8	273.0
374.0	18.85	213.85	13.0	207.35	26.0	221.0	309.0
375.0	120.9	429.65000000000003	113.75	421.85	128.05	437.45	397.0
376.0	437.45	74.75	430.95	70.2	443.95	79.3	216.0
