label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	542.75	660.4	535.6	653.9	548.6	665.6	224.0	infected
2.0	7.15	152.1	0.0	137.8	18.2	167.05	834.0	infected
3.0	444.6	185.25	440.7	173.55	452.40000000000003	196.3	446.0	infected
4.0	128.05	38.35	123.5	33.800000000000004	133.9	44.85	206.0	infected
5.0	557.7	429.65000000000003	549.9	418.6	570.7	443.95	663.0	infected
6.0	397.15000000000003	499.20000000000005	388.7	491.40000000000003	406.90000000000003	506.35	345.0	infected
7.0	367.90000000000003	147.55	365.3	142.35	373.75	152.1	128.0	control
8.0	384.8	144.95000000000002	369.2	135.20000000000002	401.05	156.0	846.0	infected
9.0	404.95	3.9000000000000004	399.75	0.0	411.45	5.8500000000000005	75.0	control
10.0	596.7	286.0	588.25	267.15000000000003	604.5	304.85	952.0	control
11.0	594.75	233.35	585.0	215.8	604.5	248.95000000000002	1149.0	control
12.0	2.6	117.65	0.0	105.3	9.1	130.0	361.0	infected
13.0	51.35	504.40000000000003	49.4	500.5	55.9	510.25	71.0	infected
14.0	601.25	324.35	596.7	313.95	604.5	335.40000000000003	295.0	infected
15.0	252.85000000000002	3.25	246.35	0.0	259.35	9.75	181.0	infected
16.0	601.25	209.95000000000002	596.0500000000001	201.5	604.5	219.05	220.0	infected
17.0	4.55	2.6	0.0	0.0	9.75	6.5	113.0	infected
18.0	413.40000000000003	2.6	404.95	0.0	421.85	7.15	204.0	infected
19.0	525.85	2.6	518.0500000000001	0.0	533.65	7.15	208.0	infected
20.0	26.650000000000002	7.800000000000001	13.0	0.0	40.95	18.85	762.0	infected
21.0	505.70000000000005	239.20000000000002	492.05	229.45000000000002	517.4	247.0	568.0	infected
22.0	601.25	135.20000000000002	598.0	124.15	604.5	146.25	248.0	infected
23.0	282.75	661.7	269.1	658.45	297.05	665.6	377.0	infected
24.0	601.25	519.35	598.0	512.2	604.5	527.15	161.0	infected
25.0	121.55	3.25	103.35000000000001	0.0	139.75	8.450000000000001	538.0	control
26.0	13.65	663.0	0.0	651.3000000000001	33.15	665.6	562.0	infected
27.0	109.85000000000001	265.2	105.3	260.65000000000003	113.75	271.05	116.0	control
28.0	2.6	240.5	0.0	210.6	20.8	269.75	1294.0	control
29.0	187.20000000000002	247.65	183.3	244.4	189.8	252.85000000000002	85.0	control
30.0	242.45000000000002	201.5	235.3	189.8	255.45000000000002	208.0	364.0	infected
31.0	4.55	432.90000000000003	0.0	421.85	11.05	444.6	499.0	infected
32.0	480.35	5.2	469.3	0.0	491.40000000000003	13.0	503.0	infected
33.0	103.35000000000001	553.15	100.75	550.5500000000001	105.3	555.75	36.0	control
34.0	4.55	276.90000000000003	0.0	268.45	11.700000000000001	286.0	361.0	infected
35.0	3.9000000000000004	260.0	0.0	248.3	11.700000000000001	271.05	433.0	infected
36.0	3.25	96.2	0.0	87.10000000000001	7.800000000000001	105.95	264.0	infected
37.0	4.55	187.20000000000002	0.0	163.15	13.65	211.25	891.0	control
38.0	267.15000000000003	3.9000000000000004	256.75	0.0	278.2	9.75	316.0	infected
39.0	600.6	408.2	594.1	398.45	604.5	418.6	318.0	infected
40.0	499.20000000000005	399.75	492.05	392.6	514.15	409.5	518.0	infected
41.0	91.65	7.800000000000001	80.60000000000001	0.0	104.65	20.8	842.0	control
42.0	5.8500000000000005	491.40000000000003	0.0	443.95	27.95	539.5	2530.0	control
43.0	533.65	654.5500000000001	509.6	631.8000000000001	556.4	665.6	1562.0	control
44.0	456.3	6.5	440.05	0.0	473.85	14.950000000000001	844.0	infected
45.0	298.35	657.15	267.15000000000003	644.15	331.5	665.6	1594.0	infected
