label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
73.0	133.25	299.0	123.5	282.1	146.25	307.45	849.0	infected
74.0	206.05	332.15000000000003	194.35	318.5	221.65	350.35	1311.0	infected
75.0	353.6	420.55	345.15000000000003	413.40000000000003	363.35	427.05	414.0	control
76.0	579.8000000000001	632.45	559.0	615.5500000000001	600.6	648.0500000000001	1938.0	infected
77.0	450.45	400.40000000000003	438.1	391.3	464.1	408.85	861.0	control
78.0	33.800000000000004	55.25	15.600000000000001	37.7	48.75	75.4	1663.0	infected
79.0	250.25	482.95	237.25	466.7	261.95	504.40000000000003	1489.0	infected
80.0	405.6	21.45	396.5	11.05	413.40000000000003	32.5	578.0	infected
81.0	177.45000000000002	203.45000000000002	170.3	190.45000000000002	191.75	221.0	903.0	infected
82.0	581.75	657.8000000000001	553.15	644.15	604.5	665.6	1686.0	infected
83.0	503.1	298.35	490.75	292.5	508.3	310.7	335.0	infected
84.0	175.5	60.45	161.20000000000002	41.6	186.55	76.05	1090.0	control
85.0	486.2	361.40000000000003	475.8	350.35	493.35	372.45	538.0	control
86.0	470.6	112.45	460.85	99.45	480.35	126.10000000000001	942.0	infected
87.0	278.85	241.8	259.35	228.8	299.65000000000003	250.9	1401.0	infected
88.0	326.3	360.1	315.25	345.15000000000003	341.25	373.75	1065.0	infected
89.0	513.5	295.1	503.1	284.05	525.2	301.6	518.0	infected
90.0	583.0500000000001	72.15	565.5	59.800000000000004	599.95	84.5	1459.0	infected
91.0	386.75	110.5	367.25	99.45	406.90000000000003	122.2	1511.0	infected
92.0	504.40000000000003	500.5	479.05	482.95	529.75	517.4	2555.0	infected
93.0	82.55	180.05	66.3	161.85	105.95	188.5	1374.0	infected
94.0	148.85	638.95	134.55	627.9	160.55	655.2	994.0	control
95.0	417.95	573.3000000000001	400.40000000000003	560.3000000000001	434.85	587.6	1158.0	infected
96.0	484.25	388.7	473.85	367.90000000000003	503.1	402.35	1375.0	infected
97.0	186.55	60.45	182.0	47.45	197.6	72.8	539.0	infected
98.0	531.7	56.550000000000004	520.65	45.5	538.85	68.9	683.0	infected
99.0	161.85	285.35	144.3	275.6	180.05	295.75	1247.0	infected
100.0	185.25	5.8500000000000005	175.5	0.0	197.6	20.150000000000002	757.0	infected
101.0	559.0	356.2	550.5500000000001	347.75	569.4	367.25	630.0	infected
102.0	318.5	310.05	308.75	299.65000000000003	326.3	318.5	440.0	control
103.0	192.4	166.4	186.55	154.70000000000002	201.5	180.70000000000002	637.0	control
104.0	177.45000000000002	602.5500000000001	163.8	596.0500000000001	190.45000000000002	614.25	752.0	infected
105.0	488.15000000000003	159.9	474.5	153.4	499.85	173.55	699.0	infected
106.0	494.0	379.6	488.15000000000003	368.55	505.70000000000005	386.1	334.0	infected
107.0	379.6	145.6	369.2	137.15	393.90000000000003	154.70000000000002	729.0	infected
108.0	432.25	495.95	420.55	481.0	440.05	510.25	881.0	infected
109.0	517.4	527.15	505.05	516.1	527.15	540.8000000000001	829.0	infected
110.0	412.1	254.15	401.05	239.85	427.05	272.35	1117.0	infected
111.0	488.8	78.0	472.55	57.2	497.25	96.85000000000001	1313.0	infected
112.0	538.2	304.85	531.0500000000001	293.8	547.3000000000001	315.90000000000003	567.0	infected
113.0	454.35	443.3	434.85	432.25	475.8	456.95	1521.0	infected
114.0	194.35	36.4	176.15	20.8	207.35	53.300000000000004	1279.0	infected
115.0	328.90000000000003	205.4	310.7	191.75	346.45	225.55	1583.0	control
116.0	25.35	397.15000000000003	13.0	384.15000000000003	40.300000000000004	410.15000000000003	975.0	infected
117.0	221.65	113.75	213.85	102.7	229.45000000000002	126.10000000000001	611.0	infected
118.0	225.55	594.75	193.05	583.0500000000001	252.85000000000002	614.25	2355.0	infected
119.0	302.25	11.05	294.45	0.0	314.6	23.400000000000002	742.0	infected
120.0	599.95	310.05	595.4	302.25	604.5	317.85	234.0	control
121.0	202.8	530.4	193.70000000000002	518.7	215.8	543.4	786.0	infected
122.0	186.55	312.65000000000003	170.95000000000002	297.7	200.85	323.7	1246.0	control
123.0	51.35	179.4	39.0	158.6	68.9	198.25	1829.0	infected
124.0	522.6	330.2	512.85	322.40000000000003	533.0	338.65000000000003	452.0	infected
125.0	280.15000000000003	650.65	270.40000000000003	639.6	288.6	660.4	593.0	infected
126.0	151.45000000000002	302.90000000000003	143.0	293.15000000000003	161.85	315.25	684.0	infected
127.0	302.90000000000003	109.85000000000001	288.6	91.65	317.2	124.80000000000001	1390.0	infected
128.0	477.1	35.75	464.1	23.400000000000002	486.85	51.35	872.0	infected
129.0	289.25	301.6	273.65000000000003	287.3	300.95	319.15000000000003	1128.0	infected
130.0	539.5	586.95	523.25	576.5500000000001	559.0	600.6	1314.0	control
131.0	273.0	258.05	259.35	249.60000000000002	289.90000000000003	274.3	1160.0	infected
132.0	163.8	53.300000000000004	155.35	42.9	174.20000000000002	67.60000000000001	679.0	control
133.0	397.15000000000003	390.0	373.75	375.7	421.85	404.95	1907.0	control
134.0	208.0	163.8	197.6	150.15	217.75	177.45000000000002	939.0	control
135.0	60.45	326.95	48.75	317.2	75.4	341.90000000000003	1038.0	infected
136.0	292.5	375.7	285.35	366.6	302.25	383.5	395.0	infected
137.0	408.2	5.2	371.8	0.0	444.6	14.3	1862.0	infected
138.0	151.45000000000002	79.95	131.95000000000002	62.400000000000006	168.35	97.5	1965.0	infected
139.0	516.75	318.5	507.65000000000003	312.65000000000003	529.75	329.55	575.0	infected
140.0	126.10000000000001	168.35	118.95	159.9	135.85	178.75	481.0	infected
141.0	235.95000000000002	314.6	226.20000000000002	306.8	247.0	324.35	590.0	infected
142.0	494.0	568.1	463.45	530.4	518.0500000000001	599.3000000000001	3760.0	infected
143.0	504.40000000000003	170.95000000000002	493.35	167.05	520.0	183.3	579.0	infected
144.0	319.15000000000003	226.20000000000002	309.40000000000003	215.8	330.2	235.95000000000002	603.0	control
145.0	55.9	356.85	47.45	345.8	65.65	365.95	573.0	control
146.0	302.25	223.6	285.35	208.0	315.25	239.20000000000002	1152.0	infected
147.0	231.4	502.45000000000005	218.4	486.2	251.55	513.5	1159.0	infected
148.0	425.75	102.05	404.95	85.8	447.85	121.55	2286.0	control
149.0	504.40000000000003	15.600000000000001	497.90000000000003	0.0	517.4	33.15	796.0	infected
150.0	306.8	302.90000000000003	291.2	284.05	328.25	326.95	1670.0	infected
151.0	1.9500000000000002	226.20000000000002	0.0	185.9	14.950000000000001	269.1	1771.0	control
152.0	399.75	85.15	384.15000000000003	66.95	414.05	101.4	1491.0	infected
153.0	432.90000000000003	131.3	414.7	114.4	449.15000000000003	144.3	1263.0	infected
154.0	155.35	39.65	144.95000000000002	31.200000000000003	167.05	49.4	596.0	infected
155.0	97.5	91.0	89.7	80.60000000000001	105.3	102.05	625.0	control
156.0	539.5	377.0	525.85	367.25	553.8000000000001	391.95	868.0	infected
157.0	182.0	436.15000000000003	161.85	412.75	207.35	455.0	2548.0	infected
158.0	90.35000000000001	209.95000000000002	81.9	199.55	101.4	217.75	459.0	control
159.0	224.9	539.5	204.75	518.7	237.25	559.0	1522.0	infected
160.0	331.5	570.7	316.55	551.2	346.45	588.25	1828.0	infected
161.0	258.7	605.8000000000001	245.70000000000002	593.45	271.05	616.2	993.0	infected
162.0	406.25	146.25	392.6	136.5	421.2	156.0	867.0	infected
163.0	215.8	44.85	200.20000000000002	29.900000000000002	234.0	59.15	1615.0	infected
164.0	294.45	533.0	277.55	513.5	312.0	551.2	1984.0	infected
165.0	505.05	362.7	488.8	347.1	523.9	382.85	1770.0	infected
166.0	581.75	364.65000000000003	575.25	354.25	592.15	373.75	518.0	control
167.0	344.5	5.2	330.2	0.0	359.45	15.600000000000001	688.0	infected
168.0	557.0500000000001	138.45000000000002	545.35	131.3	569.4	149.5	605.0	infected
169.0	192.4	514.15	183.3	506.35	202.8	521.95	534.0	infected
170.0	236.6	652.6	224.9	639.6	252.20000000000002	665.6	1136.0	infected
171.0	315.25	276.25	300.3	267.8	333.45	292.5	1199.0	infected
172.0	573.95	386.75	561.6	369.85	586.95	403.65000000000003	1250.0	control
173.0	76.05	295.75	68.25	287.95	81.9	304.85	416.0	infected
174.0	167.05	152.75	154.05	143.65	180.70000000000002	163.15	851.0	infected
175.0	295.75	285.35	282.75	273.65000000000003	307.45	297.7	823.0	infected
176.0	510.90000000000003	308.1	499.20000000000005	300.3	524.5500000000001	319.8	669.0	infected
177.0	146.25	185.25	130.65	178.1	163.8	199.55	924.0	infected
178.0	113.75	222.3	100.75	211.9	126.75	230.1	535.0	infected
179.0	576.5500000000001	96.85000000000001	564.2	85.8	592.15	107.25	1021.0	control
180.0	479.7	562.25	463.45	547.3000000000001	489.45	572.65	838.0	infected
181.0	122.2	255.45000000000002	102.05	228.15	137.15	287.95	3067.0	infected
182.0	110.5	162.5	95.55	139.75	120.9	185.9	1958.0	control
183.0	282.1	587.6	267.8	572.65	297.05	601.9	1161.0	infected
184.0	566.15	310.7	543.4	300.95	588.9	328.25	1598.0	infected
185.0	350.35	657.15	336.7	648.0500000000001	363.35	665.6	871.0	infected
186.0	119.60000000000001	208.65	111.8	196.95000000000002	130.65	220.35	805.0	infected
187.0	24.7	134.55	5.8500000000000005	124.15	40.95	152.1	1424.0	infected
188.0	493.35	523.9	475.15000000000003	512.2	511.55	537.5500000000001	1436.0	infected
189.0	562.25	148.85	554.45	141.05	570.7	157.95000000000002	487.0	infected
190.0	593.45	430.3	573.3000000000001	404.95	604.5	455.0	2152.0	infected
191.0	384.15000000000003	572.0	370.5	553.8000000000001	399.1	592.15	1554.0	infected
192.0	336.7	398.45	324.35	373.1	358.8	420.55	2253.0	control
193.0	5.2	20.150000000000002	0.0	3.9000000000000004	14.3	37.7	786.0	infected
194.0	31.85	192.4	20.150000000000002	182.0	42.9	202.8	821.0	infected
195.0	588.25	297.7	571.35	286.0	601.25	314.6	1142.0	control
196.0	500.5	226.85	471.90000000000003	200.20000000000002	529.1	248.3	3478.0	control
197.0	96.2	293.8	80.60000000000001	278.2	109.2	307.45	1234.0	infected
198.0	300.3	30.55	289.90000000000003	19.5	309.40000000000003	42.9	720.0	infected
199.0	284.7	267.8	275.6	257.40000000000003	293.8	280.15000000000003	705.0	infected
200.0	199.55	270.40000000000003	181.35	257.40000000000003	219.05	287.3	1538.0	infected
201.0	503.75	187.85	488.15000000000003	174.85	519.35	204.1	1185.0	infected
202.0	566.15	426.40000000000003	558.35	414.7	575.9	438.1	682.0	infected
203.0	472.55	547.3000000000001	458.25	534.3000000000001	488.8	564.85	1302.0	infected
204.0	164.45000000000002	540.8000000000001	150.15	533.0	178.75	555.1	1029.0	infected
205.0	196.95000000000002	495.95	180.70000000000002	475.15000000000003	212.55	513.5	1486.0	infected
206.0	282.1	514.8000000000001	274.95	505.70000000000005	296.40000000000003	529.75	710.0	infected
207.0	339.95	507.65000000000003	324.35	488.8	362.05	520.65	1554.0	control
208.0	167.70000000000002	499.20000000000005	149.5	477.1	183.95000000000002	520.65	1890.0	infected
209.0	369.2	295.75	355.55	287.3	385.45	306.15000000000003	805.0	infected
210.0	254.15	630.5	239.85	612.95	273.0	649.35	1900.0	infected
211.0	330.85	20.8	323.05	11.700000000000001	337.35	29.900000000000002	406.0	infected
212.0	225.55	10.4	215.15	0.0	235.95000000000002	20.150000000000002	675.0	infected
213.0	84.5	64.35000000000001	72.15	51.35	91.65	78.0	731.0	infected
214.0	384.15000000000003	128.05	369.2	117.65	399.75	139.1	904.0	control
215.0	485.55	20.150000000000002	466.05	5.8500000000000005	502.45000000000005	39.65	1468.0	infected
216.0	363.35	170.3	352.3	157.3	377.65000000000003	183.95000000000002	962.0	infected
217.0	48.1	16.25	29.900000000000002	0.0	69.55	44.85	2457.0	infected
218.0	446.55	381.55	434.85	369.85	459.55	395.2	1068.0	infected
219.0	546.65	163.8	532.35	146.25	562.9	176.8	1227.0	infected
220.0	187.85	544.0500000000001	175.5	521.3000000000001	197.6	566.15	1302.0	infected
221.0	208.65	196.3	189.15	176.15	230.75	220.35	2065.0	infected
222.0	430.3	183.3	378.3	153.4	476.45	206.05	5511.0	infected
223.0	304.2	662.35	261.95	637.0	339.3	665.6	1904.0	infected
224.0	143.0	353.6	130.0	342.55	157.95000000000002	365.95	1004.0	infected
225.0	70.2	343.2	53.95	331.5	85.15	354.90000000000003	1098.0	control
226.0	486.2	174.20000000000002	474.5	166.4	494.65000000000003	186.55	565.0	infected
227.0	417.95	420.55	393.90000000000003	401.7	438.1	441.35	2080.0	control
228.0	503.75	71.5	492.05	54.6	512.85	91.65	1179.0	infected
229.0	581.1	174.85	572.65	167.05	589.5500000000001	180.70000000000002	351.0	infected
230.0	126.10000000000001	183.3	119.60000000000001	174.85	133.9	192.4	438.0	infected
231.0	254.15	319.8	241.8	306.15000000000003	266.5	334.1	1011.0	infected
232.0	83.85000000000001	84.5	73.45	76.7	92.3	94.9	522.0	infected
233.0	373.1	546.65	359.45	535.6	388.7	557.7	1081.0	infected
234.0	548.6	422.5	534.3000000000001	397.15000000000003	566.15	450.45	2048.0	infected
235.0	73.45	278.85	46.15	266.5	102.7	291.85	2365.0	infected
236.0	43.550000000000004	300.95	32.5	289.90000000000003	53.95	312.65000000000003	645.0	infected
237.0	3.9000000000000004	152.1	0.0	134.55	16.25	171.6	947.0	infected
238.0	14.3	76.05	1.9500000000000002	57.2	30.55	92.3	1573.0	infected
239.0	326.3	7.15	313.95	0.0	339.3	20.8	713.0	infected
240.0	98.8	136.5	74.10000000000001	113.75	117.65	143.0	1412.0	infected
241.0	11.05	431.6	0.0	406.25	29.25	458.90000000000003	2424.0	infected
242.0	365.95	280.8	358.8	272.35	373.75	290.55	521.0	infected
243.0	180.05	165.1	161.20000000000002	145.6	192.4	182.0	1230.0	control
244.0	578.5	146.9	566.15	126.10000000000001	590.85	167.05	1302.0	infected
245.0	85.8	98.8	76.7	92.3	92.95	108.55	361.0	infected
246.0	563.5500000000001	165.75	553.8000000000001	156.0	573.3000000000001	176.15	624.0	infected
247.0	462.15000000000003	501.15000000000003	442.65000000000003	490.75	484.90000000000003	512.2	1441.0	infected
248.0	237.9	110.5	224.25	98.8	253.5	124.80000000000001	1112.0	infected
249.0	516.75	25.35	507.65000000000003	14.950000000000001	528.45	35.75	729.0	infected
250.0	97.5	235.3	79.3	213.20000000000002	116.35000000000001	257.40000000000003	2449.0	control
251.0	567.45	498.55	556.4	485.55	583.0500000000001	514.15	1048.0	infected
252.0	121.55	92.3	103.35000000000001	74.75	137.8	105.95	1426.0	control
253.0	557.0500000000001	292.5	541.45	278.2	571.35	304.2	1258.0	control
254.0	43.550000000000004	100.10000000000001	16.25	78.65	68.25	127.4	3195.0	control
255.0	564.85	185.9	551.2	174.85	581.1	196.3	1164.0	control
256.0	221.0	473.2	204.75	463.45	239.20000000000002	488.15000000000003	1260.0	infected
257.0	264.55	52.0	246.35	35.75	278.85	63.7	1356.0	infected
258.0	338.65000000000003	642.2	323.05	626.6	349.7	651.95	1091.0	infected
259.0	207.35	425.1	194.35	411.45	221.0	439.40000000000003	1162.0	infected
260.0	29.900000000000002	169.0	10.4	151.45000000000002	41.6	182.65	1333.0	infected
261.0	586.95	509.6	572.65	492.05	604.5	528.45	1559.0	infected
262.0	326.3	146.9	315.25	132.6	337.35	156.0	936.0	infected
263.0	560.3000000000001	460.2	542.1	445.25	581.75	479.05	1946.0	infected
264.0	363.35	605.8000000000001	334.75	588.25	393.90000000000003	633.75	3472.0	control
265.0	34.45	352.95	14.950000000000001	336.05	54.6	370.5	2126.0	control
266.0	519.35	122.2	511.55	114.4	528.45	130.65	511.0	control
267.0	144.3	157.95000000000002	135.20000000000002	146.25	156.65	170.95000000000002	793.0	infected
268.0	301.6	356.85	289.25	343.85	317.2	372.45	883.0	infected
269.0	168.35	305.5	156.0	290.55	183.95000000000002	321.75	1221.0	infected
270.0	172.9	36.4	163.15	27.3	182.0	44.2	472.0	infected
271.0	544.7	224.9	523.9	204.1	562.9	243.1	1821.0	infected
272.0	170.95000000000002	117.0	163.15	107.25	178.75	126.75	541.0	control
273.0	400.40000000000003	602.5500000000001	388.05	585.0	420.55	618.8000000000001	1490.0	infected
274.0	425.75	398.45	410.8	384.8	439.40000000000003	410.15000000000003	1261.0	control
275.0	118.95	112.45	101.4	100.10000000000001	139.1	128.05	1327.0	control
276.0	486.2	287.95	470.6	276.25	503.75	301.6	1363.0	infected
277.0	59.15	198.25	37.050000000000004	178.75	81.9	215.15	1988.0	control
278.0	486.2	125.45	468.65000000000003	109.2	497.90000000000003	137.8	1221.0	infected
279.0	133.25	313.3	113.75	304.85	156.0	326.3	1295.0	infected
280.0	112.45	191.75	102.7	184.6	122.85000000000001	199.55	582.0	infected
281.0	213.20000000000002	387.40000000000003	199.55	377.0	224.9	399.75	987.0	infected
282.0	345.15000000000003	278.85	330.2	269.75	360.75	288.6	875.0	infected
283.0	308.75	201.5	293.8	189.8	325.65000000000003	211.25	881.0	infected
284.0	553.15	29.25	540.15	19.5	564.2	39.65	840.0	infected
285.0	349.7	348.40000000000003	332.15000000000003	333.45	368.55	361.40000000000003	1479.0	infected
286.0	131.95000000000002	516.75	114.4	504.40000000000003	148.20000000000002	542.1	1812.0	infected
287.0	375.05	159.25	353.6	147.55	396.5	176.8	1501.0	infected
288.0	274.3	313.95	254.15	297.7	292.5	334.1	1664.0	infected
289.0	172.25	93.60000000000001	158.6	73.45	182.0	111.15	1432.0	control
290.0	308.75	183.95000000000002	297.05	176.15	319.8	195.65	761.0	infected
291.0	258.05	102.7	246.35	90.35000000000001	267.8	114.4	901.0	control
292.0	441.35	251.55	416.0	236.6	469.3	266.5	2210.0	infected
293.0	481.65000000000003	484.25	469.3	471.90000000000003	493.35	498.55	1047.0	infected
294.0	371.8	191.1	360.1	176.8	382.85	204.75	931.0	infected
295.0	581.1	411.45	566.15	393.25	592.8000000000001	430.3	1317.0	infected
296.0	234.65	85.8	215.8	64.35000000000001	261.3	102.7	2495.0	control
297.0	74.10000000000001	105.95	61.75	92.3	82.55	118.3	833.0	control
298.0	310.7	568.75	300.3	554.45	323.05	583.7	1012.0	infected
299.0	328.25	257.40000000000003	284.7	234.0	369.85	275.6	4857.0	control
300.0	414.7	200.20000000000002	403.0	191.1	429.0	211.25	788.0	infected
301.0	237.9	26.650000000000002	227.5	12.35	256.75	47.45	1334.0	infected
302.0	94.25	112.45	81.25	101.4	107.25	123.5	777.0	infected
303.0	209.95000000000002	98.15	195.65	81.9	224.25	115.7	1347.0	infected
304.0	499.85	44.2	483.6	30.55	517.4	57.85	1541.0	control
305.0	391.95	239.85	377.65000000000003	201.5	415.35	278.85	3084.0	infected
306.0	248.95000000000002	547.3000000000001	238.55	538.2	258.7	557.7	680.0	control
307.0	339.3	427.7	325.0	417.95	352.3	436.8	938.0	infected
308.0	232.05	135.20000000000002	210.6	120.25	256.75	147.55	1890.0	infected
309.0	144.95000000000002	50.050000000000004	133.9	36.4	156.65	63.050000000000004	981.0	infected
310.0	37.7	231.4	24.05	218.4	52.65	245.05	1108.0	control
311.0	214.5	406.90000000000003	199.55	395.85	225.55	424.45	1194.0	infected
312.0	257.40000000000003	208.0	239.20000000000002	191.75	273.65000000000003	222.95000000000002	1256.0	infected
313.0	436.15000000000003	468.65000000000003	421.85	455.0	449.8	482.3	1212.0	infected
314.0	282.1	352.3	261.95	332.8	300.95	371.8	2058.0	infected
315.0	520.0	401.7	500.5	378.3	540.8000000000001	425.75	3203.0	control
316.0	202.8	122.2	189.15	107.25	215.8	135.85	969.0	control
317.0	272.35	638.95	259.35	621.4	288.6	657.8000000000001	1215.0	infected
318.0	195.65	291.85	178.75	273.65000000000003	216.45000000000002	307.45	1653.0	infected
319.0	581.75	53.95	564.85	40.95	598.0	65.0	1173.0	infected
320.0	263.90000000000003	175.5	239.85	157.95000000000002	286.0	189.8	1983.0	infected
321.0	387.40000000000003	406.90000000000003	375.7	397.8	397.15000000000003	420.55	716.0	control
322.0	34.45	276.90000000000003	20.150000000000002	260.65000000000003	50.7	291.85	1603.0	infected
323.0	516.75	157.95000000000002	495.3	139.75	540.8000000000001	183.3	2418.0	control
324.0	144.95000000000002	102.05	128.70000000000002	91.65	161.20000000000002	113.75	1208.0	control
325.0	192.4	140.4	164.45000000000002	118.95	217.75	155.35	2388.0	control
326.0	506.35	108.55	495.95	91.65	520.0	127.4	1284.0	infected
327.0	566.8000000000001	524.5500000000001	557.0500000000001	508.95000000000005	578.5	541.45	1041.0	infected
328.0	387.40000000000003	98.8	375.05	83.2	395.2	103.35000000000001	645.0	infected
329.0	218.4	520.0	200.20000000000002	506.35	232.05	535.6	1123.0	infected
330.0	354.90000000000003	25.35	334.75	11.05	377.0	38.35	1711.0	infected
331.0	84.5	326.3	72.8	306.8	100.75	344.5	1510.0	infected
332.0	332.8	234.65	313.3	220.35	351.65000000000003	244.4	1198.0	control
333.0	462.8	601.9	453.05	585.0	479.7	612.95	983.0	infected
334.0	538.85	115.7	527.15	104.65	555.1	131.3	1167.0	control
335.0	27.3	332.15000000000003	5.8500000000000005	321.1	51.35	350.35	1950.0	control
336.0	189.15	106.60000000000001	176.8	92.95	200.85	120.9	1202.0	control
337.0	472.55	351.65000000000003	450.45	334.75	499.85	377.0	2618.0	infected
338.0	545.35	518.7	523.25	500.5	560.95	541.45	2272.0	infected
339.0	181.35	657.8000000000001	161.85	647.4	203.45000000000002	665.6	1359.0	infected
340.0	315.90000000000003	408.2	300.95	398.45	329.55	419.90000000000003	981.0	infected
341.0	414.05	219.70000000000002	396.5	206.05	430.95	235.3	1721.0	infected
342.0	586.95	341.25	573.95	330.85	603.85	355.55	1052.0	control
343.0	300.3	74.75	284.05	56.550000000000004	315.90000000000003	95.55	1570.0	control
