label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
76.0	295.1	224.9	288.6	219.05	301.6	230.75	261.0
77.0	429.0	425.1	422.5	416.65000000000003	435.5	434.85	417.0
78.0	119.60000000000001	135.85	113.75	128.05	126.10000000000001	145.6	383.0
79.0	90.35000000000001	345.8	79.95	340.6	100.75	352.3	418.0
80.0	475.15000000000003	641.5500000000001	468.65000000000003	630.5	482.3	652.6	526.0
81.0	311.35	313.3	301.6	306.8	321.1	321.1	474.0
82.0	219.70000000000002	287.95	215.15	283.40000000000003	224.25	293.8	168.0
83.0	443.3	542.75	436.15000000000003	536.25	451.1	549.9	317.0
84.0	328.90000000000003	163.8	322.40000000000003	157.3	336.7	169.65	301.0
85.0	163.8	146.9	157.95000000000002	139.1	169.65	154.05	306.0
86.0	118.95	551.85	113.75	541.45	127.4	561.6	453.0
87.0	85.15	65.65	76.05	59.800000000000004	94.9	72.15	426.0
88.0	156.65	139.1	150.15	132.6	163.8	146.9	305.0
89.0	44.2	339.95	34.45	334.1	53.95	346.45	448.0
90.0	351.65000000000003	215.8	345.8	208.65	358.8	224.25	355.0
91.0	85.15	224.25	79.95	217.75	90.35000000000001	231.4	259.0
92.0	256.75	37.050000000000004	250.25	30.55	261.3	44.2	236.0
93.0	157.3	310.7	153.4	304.2	163.15	317.85	225.0
94.0	286.65000000000003	326.95	282.1	318.5	291.85	334.75	290.0
95.0	365.3	490.1	357.5	482.95	372.45	496.6	338.0
96.0	547.95	175.5	542.1	169.0	555.1	181.35	253.0
97.0	414.05	419.90000000000003	408.2	414.7	421.2	426.40000000000003	283.0
98.0	137.8	389.35	132.6	381.55	142.35	398.45	300.0
99.0	345.15000000000003	39.0	337.35	33.800000000000004	352.95	45.5	316.0
100.0	427.05	561.6	423.15000000000003	556.4	432.90000000000003	566.8000000000001	177.0
101.0	128.70000000000002	159.25	122.85000000000001	154.05	135.85	165.75	276.0
102.0	415.35	586.95	409.5	579.15	421.2	594.75	320.0
103.0	280.15000000000003	618.8000000000001	273.65000000000003	609.7	286.65000000000003	627.9	422.0
104.0	200.85	234.65	191.75	224.25	210.6	244.4	615.0
105.0	166.4	66.3	161.85	61.75	172.25	72.8	189.0
106.0	221.65	173.55	211.25	167.70000000000002	231.4	181.35	519.0
107.0	441.35	369.85	435.5	364.65000000000003	447.85	375.05	234.0
108.0	47.45	648.7	38.35	642.85	57.85	655.2	433.0
109.0	204.1	259.35	195.0	254.15	213.20000000000002	265.85	375.0
110.0	144.3	75.4	137.8	70.2	151.45000000000002	81.9	266.0
111.0	82.55	335.40000000000003	75.4	326.95	90.35000000000001	343.85	428.0
112.0	427.05	651.3000000000001	419.90000000000003	639.6	434.2	663.0	610.0
113.0	461.5	572.0	453.7	564.2	468.65000000000003	579.8000000000001	401.0
114.0	599.95	438.75	595.4	430.95	604.5	447.2	260.0
115.0	378.95	210.6	373.1	204.75	386.1	217.1	243.0
116.0	60.45	264.55	55.9	258.7	66.95	271.05	242.0
117.0	410.8	306.15000000000003	403.65000000000003	299.65000000000003	419.90000000000003	313.95	388.0
118.0	365.95	215.8	358.8	207.35	374.40000000000003	224.25	465.0
119.0	211.25	91.65	203.45000000000002	85.15	219.70000000000002	98.15	392.0
120.0	440.7	401.05	434.2	396.5	447.2	406.25	207.0
121.0	435.5	356.2	427.05	350.35	444.6	364.65000000000003	407.0
122.0	19.5	23.400000000000002	14.950000000000001	17.55	25.35	30.55	258.0
123.0	467.35	76.7	458.25	71.5	477.1	83.2	387.0
124.0	20.150000000000002	159.25	9.75	153.4	29.900000000000002	166.4	471.0
125.0	255.45000000000002	319.15000000000003	247.65	312.65000000000003	264.55	326.95	412.0
126.0	505.70000000000005	147.55	499.85	139.75	512.85	155.35	366.0
127.0	149.5	337.35	143.65	331.5	156.0	343.85	273.0
128.0	26.0	640.25	19.5	633.75	33.15	647.4	333.0
129.0	507.65000000000003	314.6	501.8	309.40000000000003	512.2	321.1	230.0
130.0	150.8	25.35	143.0	18.2	157.95000000000002	33.800000000000004	360.0
131.0	249.60000000000002	30.55	242.45000000000002	25.35	256.75	37.7	318.0
132.0	493.35	401.05	485.55	395.2	501.15000000000003	408.2	363.0
133.0	382.85	37.050000000000004	375.05	30.55	391.3	43.550000000000004	388.0
134.0	252.85000000000002	562.9	245.70000000000002	557.7	260.65000000000003	568.75	272.0
135.0	463.45	282.75	457.6	276.90000000000003	470.6	288.6	247.0
136.0	274.3	648.0500000000001	267.8	642.2	282.1	655.2	320.0
137.0	152.1	382.85	147.55	377.65000000000003	157.3	388.7	206.0
138.0	118.3	575.9	110.5	569.4	126.10000000000001	583.0500000000001	338.0
139.0	276.90000000000003	352.95	267.8	346.45	285.35	362.05	438.0
140.0	453.05	44.85	446.55	34.45	459.55	55.25	482.0
141.0	343.85	483.6	335.40000000000003	475.8	351.65000000000003	491.40000000000003	397.0
142.0	425.1	573.95	417.3	568.1	433.55	581.1	358.0
143.0	445.25	255.45000000000002	437.45	249.60000000000002	453.05	261.3	329.0
144.0	181.35	346.45	176.15	340.6	185.9	352.3	209.0
145.0	486.2	211.25	479.7	202.8	492.7	219.70000000000002	365.0
146.0	29.900000000000002	358.8	22.75	353.6	37.050000000000004	364.65000000000003	298.0
147.0	287.3	295.75	280.8	289.25	295.1	302.90000000000003	338.0
148.0	176.15	544.7	167.05	537.5500000000001	187.20000000000002	550.5500000000001	464.0
149.0	180.05	260.0	172.25	250.9	189.15	267.8	482.0
150.0	536.9	650.65	530.4	643.5	544.0500000000001	659.1	382.0
151.0	462.8	547.95	457.6	541.45	469.3	554.45	264.0
152.0	84.5	590.2	78.65	582.4	91.0	598.0	346.0
153.0	296.40000000000003	327.6	291.85	321.1	302.25	334.75	266.0
154.0	520.65	385.45	514.8000000000001	375.7	527.15	395.2	433.0
155.0	472.55	213.85	464.75	206.70000000000002	481.0	222.3	409.0
156.0	382.85	354.90000000000003	375.7	349.05	391.3	361.40000000000003	353.0
157.0	241.8	191.75	236.6	185.9	247.65	197.6	233.0
158.0	306.15000000000003	169.65	300.3	164.45000000000002	313.3	176.15	292.0
159.0	143.65	297.7	139.1	291.2	148.85	304.2	222.0
160.0	177.45000000000002	107.9	167.70000000000002	102.05	187.85	115.05	482.0
161.0	451.75	416.0	445.90000000000003	410.8	458.90000000000003	422.5	263.0
162.0	387.40000000000003	313.95	377.65000000000003	308.1	396.5	320.45	402.0
163.0	470.6	350.35	462.8	342.55	479.05	356.85	400.0
164.0	148.20000000000002	121.55	140.4	115.7	155.35	128.05	329.0
165.0	245.05	585.65	238.55	580.45	251.55	592.15	279.0
166.0	165.1	375.7	159.9	369.2	170.95000000000002	382.85	268.0
167.0	496.6	354.90000000000003	488.8	345.15000000000003	505.05	365.3	510.0
168.0	586.95	555.75	582.4	549.9	593.45	562.9	240.0
169.0	554.45	194.35	547.95	185.25	560.95	204.1	437.0
170.0	31.200000000000003	532.35	27.3	524.5500000000001	39.0	538.85	318.0
171.0	78.65	308.1	72.15	300.3	85.15	316.55	362.0
172.0	5.8500000000000005	262.6	0.0	257.40000000000003	13.65	269.1	286.0
173.0	16.900000000000002	245.05	9.1	239.20000000000002	24.7	251.55	341.0
174.0	433.55	440.05	428.35	433.55	439.40000000000003	447.2	262.0
175.0	274.95	233.35	268.45	224.9	282.1	242.45000000000002	406.0
176.0	258.05	168.35	251.55	159.25	265.2	177.45000000000002	438.0
177.0	318.5	440.05	312.65000000000003	432.90000000000003	324.35	448.5	319.0
178.0	234.0	646.1	228.15	640.25	240.5	653.25	287.0
179.0	172.9	362.7	165.75	356.2	178.75	368.55	285.0
180.0	532.35	260.65000000000003	523.9	252.20000000000002	540.8000000000001	269.1	486.0
181.0	6.5	212.55	1.9500000000000002	206.05	13.0	219.70000000000002	263.0
182.0	414.05	492.7	408.85	486.2	419.25	499.85	244.0
183.0	221.65	274.3	216.45000000000002	267.15000000000003	228.15	281.45	304.0
184.0	136.5	410.15000000000003	129.35	404.3	143.65	417.95	364.0
185.0	211.9	104.65	204.75	98.15	220.35	111.15	368.0
186.0	473.2	250.25	466.05	241.15	480.35	260.0	481.0
187.0	477.1	196.3	471.90000000000003	191.75	483.6	201.5	202.0
188.0	84.5	202.15	77.35000000000001	195.65	90.35000000000001	208.0	276.0
189.0	508.3	636.35	501.15000000000003	627.25	516.1	646.1	503.0
190.0	344.5	401.05	338.65000000000003	393.90000000000003	350.35	407.55	288.0
191.0	311.35	338.0	304.85	329.55	318.5	347.1	438.0
192.0	286.0	310.05	277.55	304.85	295.1	315.90000000000003	343.0
193.0	313.95	468.65000000000003	307.45	462.8	321.1	476.45	307.0
194.0	473.2	333.45	466.7	328.25	481.0	340.6	315.0
195.0	214.5	618.15	208.65	610.35	221.65	626.6	382.0
196.0	327.6	403.65000000000003	323.05	397.8	333.45	410.15000000000003	239.0
197.0	271.7	261.3	263.90000000000003	254.15	280.8	269.75	443.0
198.0	243.75	570.0500000000001	235.95000000000002	564.2	252.85000000000002	577.85	389.0
199.0	119.60000000000001	293.8	111.8	288.6	128.05	300.3	344.0
200.0	126.10000000000001	124.15	120.25	119.60000000000001	131.95000000000002	129.35	220.0
201.0	517.4	185.25	507.65000000000003	178.75	527.15	193.05	513.0
202.0	525.2	170.3	518.0500000000001	163.8	533.0	177.45000000000002	363.0
203.0	451.1	327.6	445.25	320.45	458.25	334.75	315.0
204.0	311.35	256.1	304.85	247.0	319.8	265.2	485.0
205.0	486.85	98.8	479.05	90.35000000000001	494.0	107.9	452.0
206.0	340.6	11.700000000000001	334.75	6.5	347.1	18.2	261.0
207.0	330.85	355.55	322.40000000000003	347.75	340.6	364.0	493.0
208.0	107.25	136.5	98.8	130.0	114.4	144.95000000000002	401.0
209.0	65.0	327.6	60.45	321.1	70.85000000000001	334.1	235.0
210.0	122.2	531.7	117.0	525.2	128.05	538.2	255.0
211.0	42.9	21.45	33.15	15.600000000000001	52.0	28.6	406.0
212.0	113.75	214.5	107.9	206.70000000000002	120.25	222.3	351.0
213.0	479.05	321.1	472.55	316.55	486.2	325.65000000000003	237.0
214.0	382.85	341.90000000000003	373.75	334.75	392.6	349.7	503.0
215.0	338.65000000000003	464.75	330.85	456.95	347.75	471.90000000000003	413.0
216.0	13.0	633.75	6.5	626.6	20.8	642.2	390.0
217.0	233.35	375.7	224.9	370.5	242.45000000000002	382.85	353.0
218.0	71.5	609.0500000000001	64.35000000000001	601.9	79.3	617.5	410.0
219.0	534.3000000000001	237.9	524.5500000000001	230.75	545.35	245.70000000000002	533.0
220.0	83.85000000000001	85.15	74.10000000000001	78.0	93.60000000000001	92.95	501.0
221.0	231.4	328.90000000000003	226.20000000000002	322.40000000000003	237.9	335.40000000000003	260.0
222.0	183.3	18.2	174.85	11.05	193.05	26.0	491.0
223.0	568.1	206.05	561.6	199.55	575.25	213.20000000000002	332.0
224.0	199.55	337.35	193.70000000000002	331.5	206.05	344.5	292.0
225.0	456.3	594.75	448.5	588.25	464.75	601.25	358.0
226.0	392.6	73.45	384.8	67.60000000000001	400.40000000000003	79.95	342.0
227.0	543.4	365.95	535.6	360.1	551.2	372.45	333.0
228.0	77.35000000000001	357.5	70.2	352.3	85.8	364.65000000000003	338.0
229.0	553.15	328.90000000000003	547.95	321.75	559.65	336.7	297.0
230.0	414.05	49.4	407.55	42.25	421.2	56.550000000000004	338.0
231.0	107.9	605.15	98.8	598.65	117.0	612.3000000000001	466.0
232.0	269.75	412.1	261.3	403.65000000000003	277.55	421.85	496.0
233.0	169.65	169.65	162.5	161.20000000000002	178.75	178.75	491.0
234.0	342.55	379.6	337.35	374.40000000000003	348.40000000000003	386.1	242.0
235.0	217.1	534.95	208.65	527.8000000000001	226.20000000000002	543.4	467.0
236.0	562.25	265.85	556.4	258.05	569.4	274.3	370.0
237.0	401.7	219.70000000000002	393.90000000000003	211.9	409.5	228.15	462.0
238.0	560.95	301.6	551.85	295.1	570.7	308.1	460.0
239.0	234.0	11.05	223.6	2.6	243.75	20.8	628.0
240.0	449.8	179.4	443.95	173.55	456.95	185.9	275.0
241.0	104.0	194.35	98.8	186.55	111.8	201.5	315.0
242.0	588.9	302.90000000000003	579.15	294.45	599.3000000000001	312.0	604.0
243.0	78.0	53.300000000000004	66.95	45.5	89.05	61.1	620.0
244.0	437.45	335.40000000000003	429.65000000000003	326.95	444.6	345.15000000000003	473.0
245.0	430.95	20.150000000000002	425.1	13.0	437.45	27.95	336.0
246.0	410.15000000000003	232.70000000000002	404.3	224.9	417.3	240.5	356.0
247.0	576.5500000000001	313.95	568.1	305.5	585.65	322.40000000000003	495.0
248.0	139.1	47.45	130.65	38.35	147.55	57.2	553.0
249.0	259.35	638.95	250.9	632.45	267.8	646.1	396.0
250.0	462.15000000000003	263.25	454.35	256.1	470.6	271.05	423.0
251.0	424.45	612.3000000000001	419.25	606.45	430.95	618.8000000000001	267.0
252.0	358.15000000000003	501.15000000000003	351.65000000000003	493.35	365.95	509.6	394.0
253.0	334.75	150.8	325.65000000000003	143.65	343.85	158.6	475.0
254.0	330.2	377.65000000000003	324.35	370.5	337.35	384.15000000000003	304.0
255.0	460.2	64.35000000000001	449.15000000000003	57.2	471.25	72.8	592.0
256.0	182.0	312.65000000000003	174.20000000000002	305.5	190.45000000000002	319.15000000000003	395.0
257.0	575.9	534.95	570.7	529.1	581.1	540.8000000000001	219.0
258.0	479.7	601.9	471.25	594.75	488.8	609.7	462.0
259.0	362.7	359.45	353.6	352.95	371.8	366.6	457.0
260.0	419.90000000000003	389.35	410.8	380.90000000000003	427.7	399.75	529.0
261.0	171.6	416.65000000000003	163.15	408.2	182.0	424.45	538.0
262.0	583.7	261.95	576.5500000000001	252.85000000000002	592.15	272.35	545.0
263.0	510.90000000000003	586.95	503.1	581.1	519.35	594.1	388.0
264.0	466.05	614.9	458.25	609.7	475.15000000000003	622.0500000000001	336.0
265.0	65.65	284.7	59.800000000000004	276.90000000000003	72.8	292.5	371.0
266.0	447.85	18.2	440.05	10.4	456.3	24.7	410.0
267.0	130.0	62.400000000000006	121.55	54.6	138.45000000000002	69.55	464.0
268.0	180.70000000000002	388.7	172.9	380.90000000000003	187.85	399.1	486.0
269.0	402.35	21.45	393.25	13.0	412.1	29.900000000000002	549.0
270.0	131.95000000000002	573.3000000000001	125.45	567.45	139.1	579.8000000000001	287.0
271.0	52.65	622.7	45.5	614.9	60.45	631.15	415.0
272.0	435.5	198.25	427.05	190.45000000000002	445.25	206.05	498.0
273.0	194.35	87.10000000000001	186.55	79.95	202.8	95.55	434.0
274.0	234.0	288.6	226.20000000000002	280.8	243.75	296.40000000000003	488.0
275.0	217.75	593.45	209.95000000000002	586.3000000000001	225.55	601.9	424.0
276.0	597.35	590.85	590.85	581.75	604.5	601.25	503.0
277.0	207.35	74.75	200.85	68.9	214.5	81.9	321.0
278.0	102.05	323.05	94.25	316.55	109.2	329.55	331.0
279.0	367.90000000000003	403.0	358.15000000000003	393.25	377.65000000000003	412.1	655.0
280.0	171.6	74.10000000000001	167.05	68.9	177.45000000000002	79.95	219.0
281.0	384.15000000000003	56.550000000000004	376.35	50.050000000000004	392.6	63.7	381.0
282.0	106.60000000000001	568.75	99.45	557.0500000000001	117.0	579.8000000000001	660.0
283.0	146.25	544.7	139.1	537.5500000000001	154.05	551.85	372.0
284.0	509.6	410.8	503.75	403.65000000000003	516.75	417.95	331.0
285.0	172.9	215.8	163.8	208.0	182.65	223.6	512.0
286.0	344.5	193.70000000000002	337.35	185.9	352.95	202.15	452.0
287.0	88.4	247.0	81.25	238.55	96.2	256.75	489.0
288.0	113.10000000000001	251.55	105.3	242.45000000000002	121.55	261.3	548.0
289.0	434.2	68.9	426.40000000000003	62.400000000000006	441.35	76.05	360.0
290.0	590.2	170.95000000000002	584.35	163.8	597.35	178.75	343.0
291.0	214.5	57.2	206.05	50.050000000000004	223.6	65.0	462.0
292.0	456.3	638.95	448.5	626.6	464.75	651.3000000000001	726.0
293.0	340.6	23.400000000000002	334.1	17.55	345.8	30.55	270.0
294.0	489.45	291.85	481.0	284.05	498.55	300.3	482.0
295.0	573.3000000000001	170.3	566.15	163.8	581.1	177.45000000000002	352.0
296.0	570.7	193.05	562.9	186.55	578.5	200.20000000000002	395.0
297.0	538.85	624.0	532.35	615.5500000000001	547.3000000000001	629.85	318.0
298.0	539.5	297.7	532.35	287.3	547.3000000000001	308.1	575.0
299.0	401.05	564.2	392.6	558.35	409.5	571.35	372.0
300.0	573.3000000000001	347.1	564.85	339.95	582.4	354.90000000000003	464.0
301.0	443.3	96.2	436.15000000000003	87.10000000000001	451.1	105.95	503.0
302.0	390.0	478.40000000000003	382.2	470.6	399.1	486.85	445.0
303.0	307.45	435.5	298.35	426.40000000000003	315.25	445.90000000000003	550.0
304.0	347.1	173.55	339.3	164.45000000000002	355.55	183.95000000000002	573.0
305.0	22.75	599.3000000000001	16.25	590.85	29.900000000000002	607.75	400.0
306.0	475.8	106.60000000000001	468.0	98.15	484.25	114.4	460.0
307.0	225.55	625.3000000000001	219.70000000000002	616.85	232.70000000000002	633.1	394.0
308.0	26.650000000000002	545.35	20.150000000000002	538.85	33.800000000000004	552.5	319.0
309.0	65.65	19.5	57.2	11.05	75.4	27.95	539.0
310.0	410.15000000000003	613.6	403.0	603.2	418.6	624.65	564.0
311.0	468.65000000000003	362.05	460.85	356.85	476.45	367.90000000000003	302.0
312.0	6.5	572.0	0.65	564.85	13.0	579.8000000000001	337.0
313.0	139.75	312.0	130.65	304.2	148.85	319.8	517.0
314.0	252.20000000000002	246.35	243.1	236.6	260.0	256.75	565.0
315.0	160.55	588.9	152.1	581.75	169.65	596.0500000000001	461.0
316.0	269.1	210.6	260.0	203.45000000000002	278.2	217.75	476.0
317.0	499.20000000000005	332.8	490.1	325.0	508.3	341.25	520.0
318.0	136.5	14.950000000000001	129.35	7.800000000000001	143.65	22.75	374.0
319.0	290.55	447.2	283.40000000000003	439.40000000000003	297.05	453.7	340.0
320.0	493.35	376.35	486.85	370.5	499.85	383.5	285.0
321.0	201.5	134.55	191.75	125.45	211.9	143.65	641.0
322.0	358.15000000000003	331.5	348.40000000000003	324.35	367.90000000000003	339.3	532.0
323.0	592.15	218.4	584.35	209.3	600.6	226.85	512.0
324.0	230.1	130.0	221.0	120.9	240.5	139.75	673.0
325.0	143.65	254.8	135.20000000000002	245.70000000000002	152.75	264.55	552.0
326.0	100.75	18.2	93.60000000000001	11.05	108.55	26.0	386.0
327.0	594.1	328.25	587.6	321.1	601.25	336.05	360.0
328.0	488.15000000000003	165.75	479.05	159.25	497.90000000000003	173.55	487.0
329.0	530.4	419.90000000000003	522.6	410.8	538.85	428.35	488.0
330.0	20.8	531.7	13.65	523.9	27.95	538.85	369.0
331.0	499.20000000000005	389.35	492.7	381.55	507.65000000000003	396.5	410.0
332.0	410.15000000000003	115.7	404.3	107.9	416.65000000000003	123.5	338.0
333.0	201.5	190.45000000000002	193.70000000000002	183.3	209.95000000000002	198.9	464.0
334.0	146.9	172.25	137.8	163.8	156.0	181.35	518.0
335.0	440.7	424.45	434.85	417.95	447.2	430.95	295.0
336.0	389.35	87.75	382.85	80.60000000000001	396.5	94.9	346.0
337.0	415.35	96.85000000000001	408.85	90.35000000000001	422.5	103.35000000000001	293.0
338.0	509.6	606.45	501.15000000000003	597.35	518.7	616.2	587.0
339.0	282.1	388.05	274.3	380.90000000000003	289.25	395.85	399.0
340.0	433.55	306.15000000000003	427.7	300.95	440.7	313.3	276.0
341.0	194.35	60.45	187.20000000000002	53.95	202.15	66.95	331.0
342.0	454.35	368.55	449.15000000000003	364.0	460.85	374.40000000000003	203.0
343.0	135.85	92.95	126.10000000000001	85.15	145.6	102.05	597.0
344.0	209.3	560.3000000000001	200.85	552.5	219.05	568.75	541.0
345.0	530.4	322.40000000000003	525.2	315.90000000000003	536.9	329.55	291.0
346.0	104.0	117.65	93.60000000000001	108.55	114.4	126.75	667.0
347.0	193.05	530.4	185.25	523.25	201.5	538.85	474.0
348.0	239.20000000000002	302.25	230.1	295.1	248.95000000000002	309.40000000000003	475.0
349.0	488.8	147.55	480.35	140.4	497.90000000000003	155.35	466.0
350.0	74.75	109.2	65.0	99.45	83.2	118.95	611.0
351.0	35.75	308.75	26.650000000000002	301.6	44.85	316.55	507.0
352.0	271.05	570.0500000000001	264.55	562.9	278.2	577.2	353.0
353.0	437.45	148.85	428.35	140.4	446.55	157.3	567.0
354.0	410.15000000000003	326.3	400.40000000000003	318.5	421.2	334.75	621.0
355.0	50.050000000000004	70.2	42.25	61.75	57.85	79.3	517.0
356.0	525.2	271.05	518.7	265.2	531.7	277.55	274.0
357.0	546.65	613.6	537.5500000000001	604.5	555.1	622.7	548.0
358.0	313.3	14.3	304.2	3.9000000000000004	323.05	26.0	764.0
359.0	230.75	387.40000000000003	223.6	380.90000000000003	239.20000000000002	394.55	379.0
360.0	310.7	214.5	302.25	205.4	319.15000000000003	223.6	551.0
