label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	561.6	10.4	559.0	7.800000000000001	567.45	16.900000000000002	86.0
2.0	518.7	664.3000000000001	514.8000000000001	662.35	523.25	665.6	47.0
3.0	191.75	422.5	188.5	420.55	195.0	425.75	51.0
4.0	533.65	663.65	529.1	662.35	538.2	665.6	53.0
5.0	436.8	397.15000000000003	434.2	395.2	438.75	400.40000000000003	40.0
6.0	1.3	521.95	0.0	517.4	4.55	527.15	66.0
7.0	581.1	410.15000000000003	573.95	397.15000000000003	590.2	421.2	433.0
8.0	432.25	407.55	427.7	403.0	436.8	412.1	93.0
9.0	525.2	357.5	516.75	353.6	533.65	362.7	144.0
10.0	313.95	299.0	310.7	297.05	318.5	303.55	76.0
11.0	419.25	663.65	414.7	662.35	424.45	665.6	56.0
12.0	48.1	474.5	45.5	471.25	51.35	477.75	68.0
13.0	580.45	606.45	578.5	600.6	587.6	614.25	150.0
14.0	372.45	604.5	363.35	599.95	382.2	611.0	352.0
15.0	602.5500000000001	135.20000000000002	600.6	129.35	604.5	141.05	76.0
16.0	485.55	2.6	479.05	0.0	492.05	5.8500000000000005	131.0
17.0	73.45	663.65	66.3	661.0500000000001	81.25	665.6	109.0
18.0	202.8	209.3	200.20000000000002	207.35	205.4	213.20000000000002	49.0
19.0	541.45	300.3	538.85	297.7	544.0500000000001	302.90000000000003	41.0
20.0	574.6	455.0	571.35	451.75	578.5	458.90000000000003	90.0
21.0	598.65	432.90000000000003	592.8000000000001	421.2	604.5	444.6	550.0
22.0	552.5	375.7	548.6	374.40000000000003	556.4	380.25	46.0
23.0	386.1	663.0	380.25	659.75	392.6	665.6	128.0
24.0	586.3000000000001	25.35	583.7	22.1	590.2	28.6	67.0
25.0	507.0	363.35	502.45000000000005	358.15000000000003	510.25	369.2	106.0
26.0	230.1	663.0	224.9	660.4	235.95000000000002	665.6	96.0
27.0	406.25	3.25	399.1	0.0	413.40000000000003	7.800000000000001	195.0
28.0	601.9	632.45	598.65	624.65	604.5	640.25	154.0
29.0	549.9	380.90000000000003	546.0	376.35	554.45	385.45	129.0
30.0	430.3	401.7	426.40000000000003	395.85	435.5	407.55	169.0
31.0	131.95000000000002	342.55	126.10000000000001	338.0	137.8	348.40000000000003	218.0
32.0	468.0	662.35	462.15000000000003	658.45	474.5	665.6	164.0
33.0	16.900000000000002	195.65	11.700000000000001	189.8	22.1	201.5	209.0
34.0	584.35	20.8	581.1	17.55	588.9	24.7	87.0
35.0	585.65	417.95	580.45	409.5	594.1	427.05	384.0
36.0	566.15	390.0	561.6	385.45	570.0500000000001	393.90000000000003	119.0
37.0	2.6	248.95000000000002	0.0	242.45000000000002	6.5	255.45000000000002	141.0
38.0	397.15000000000003	548.6	390.0	540.15	405.6	557.0500000000001	482.0
39.0	2.6	396.5	0.0	389.35	7.800000000000001	404.95	192.0
40.0	11.700000000000001	514.15	3.25	508.3	20.150000000000002	520.0	295.0
41.0	435.5	410.8	432.90000000000003	407.55	438.75	414.05	67.0
42.0	2.6	433.55	0.0	425.75	7.800000000000001	441.35	196.0
43.0	601.9	336.7	599.3000000000001	330.2	604.5	343.2	119.0
44.0	165.1	33.800000000000004	158.6	27.95	170.95000000000002	41.6	218.0
45.0	3.25	226.20000000000002	0.0	218.4	7.15	234.65	210.0
46.0	378.95	3.9000000000000004	373.1	0.0	386.1	8.450000000000001	194.0
47.0	36.4	661.7	28.6	657.8000000000001	44.85	665.6	235.0
48.0	555.1	663.0	549.25	659.75	561.6	665.6	122.0
49.0	5.2	198.9	0.0	195.0	10.4	204.1	178.0
50.0	345.8	277.55	341.25	270.40000000000003	352.95	284.05	158.0
51.0	316.55	303.55	313.3	300.3	320.45	307.45	74.0
52.0	3.9000000000000004	276.25	0.0	269.1	9.1	284.7	249.0
53.0	344.5	122.2	338.0	115.05	353.6	130.0	396.0
54.0	3.9000000000000004	98.15	0.0	91.0	9.1	105.3	222.0
55.0	386.75	298.35	380.25	291.85	393.25	308.1	332.0
56.0	148.85	455.0	144.3	449.15000000000003	155.35	460.85	230.0
57.0	265.85	500.5	263.25	497.25	269.75	503.75	69.0
58.0	564.85	354.25	560.3000000000001	345.8	572.65	361.40000000000003	265.0
59.0	496.6	460.2	486.85	451.1	507.0	468.0	619.0
60.0	286.0	661.0500000000001	280.15000000000003	656.5	293.15000000000003	665.6	228.0
61.0	483.6	419.25	476.45	411.45	487.5	425.1	211.0
62.0	596.0500000000001	661.7	589.5500000000001	656.5	603.2	665.6	210.0
63.0	304.85	289.90000000000003	299.0	285.35	312.0	297.05	208.0
64.0	291.2	123.5	282.75	119.60000000000001	300.3	128.70000000000002	274.0
65.0	96.2	396.5	90.35000000000001	388.7	101.4	403.65000000000003	284.0
66.0	563.5500000000001	429.65000000000003	557.7	421.85	572.0	436.8	333.0
