label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
71.0	215.15	456.3	203.45000000000002	442.65000000000003	229.45000000000002	469.3	723.0	infected
72.0	325.65000000000003	592.8000000000001	313.95	577.2	343.85	610.35	1338.0	infected
73.0	570.7	126.75	564.85	109.2	581.75	141.70000000000002	732.0	infected
74.0	120.9	592.15	104.65	575.9	137.8	603.2	1008.0	infected
75.0	504.40000000000003	302.90000000000003	494.0	293.8	518.7	313.95	653.0	infected
76.0	580.45	575.25	546.65	541.45	604.5	603.85	5922.0	infected
77.0	544.7	442.65000000000003	527.8000000000001	426.40000000000003	566.8000000000001	464.75	1512.0	infected
78.0	236.6	570.7	203.45000000000002	570.0500000000001	250.25	605.8000000000001	2185.0	control
79.0	41.6	308.1	33.800000000000004	294.45	55.25	322.40000000000003	861.0	infected
80.0	391.95	551.2	377.0	539.5	399.75	568.75	741.0	infected
81.0	418.6	540.8000000000001	409.5	526.5	427.7	556.4	889.0	infected
82.0	288.6	574.6	278.85	564.2	296.40000000000003	582.4	507.0	infected
83.0	579.8000000000001	291.2	556.4	274.95	598.0	313.3	1634.0	infected
84.0	449.8	643.5	428.35	624.0	458.25	665.6	1622.0	infected
85.0	232.70000000000002	558.35	222.95000000000002	551.2	241.15	566.15	339.0	infected
86.0	168.35	283.40000000000003	156.65	263.25	183.3	301.6	1265.0	infected
87.0	504.40000000000003	274.95	488.8	261.95	521.95	287.95	1182.0	infected
88.0	310.7	612.95	299.65000000000003	595.4	323.05	631.15	1307.0	infected
89.0	293.8	553.8000000000001	286.65000000000003	542.1	304.2	568.1	754.0	infected
90.0	321.1	521.3000000000001	310.7	499.85	331.5	544.7	1479.0	infected
91.0	225.55	165.75	189.15	155.35	258.7	184.6	2091.0	infected
92.0	242.45000000000002	625.3000000000001	237.25	618.8000000000001	248.95000000000002	632.45	280.0	control
93.0	282.1	444.6	271.05	435.5	295.1	453.05	701.0	control
94.0	263.25	142.35	249.60000000000002	124.80000000000001	271.7	159.9	1071.0	infected
95.0	356.2	101.4	336.7	89.05	377.65000000000003	115.7	1469.0	infected
96.0	595.4	276.90000000000003	581.75	263.90000000000003	604.5	288.6	824.0	infected
97.0	143.0	599.3000000000001	131.3	586.95	156.0	616.2	991.0	infected
98.0	11.05	624.0	0.0	596.7	30.55	651.3000000000001	2332.0	infected
99.0	196.95000000000002	253.5	185.25	239.20000000000002	212.55	267.15000000000003	968.0	infected
100.0	341.90000000000003	310.7	334.1	304.2	352.3	320.45	394.0	infected
101.0	176.8	614.25	166.4	594.75	190.45000000000002	633.75	1640.0	infected
102.0	143.65	544.7	136.5	531.0500000000001	157.3	554.45	646.0	infected
103.0	427.7	191.75	416.0	184.6	440.7	200.85	624.0	infected
104.0	209.95000000000002	394.55	197.6	379.6	228.15	414.05	1502.0	infected
105.0	505.70000000000005	325.65000000000003	490.1	312.65000000000003	523.9	336.7	1264.0	infected
106.0	336.7	171.6	317.2	152.75	367.25	198.25	3102.0	infected
107.0	167.70000000000002	159.9	154.70000000000002	150.15	179.4	171.6	706.0	infected
108.0	219.05	107.9	208.0	98.8	232.05	117.65	640.0	infected
109.0	436.8	216.45000000000002	423.15000000000003	193.70000000000002	443.3	236.6	1266.0	infected
110.0	79.3	313.95	61.1	290.55	104.65	328.25	1885.0	control
111.0	412.75	249.60000000000002	389.35	225.55	427.05	265.2	1793.0	infected
112.0	522.6	310.7	505.70000000000005	297.7	539.5	325.0	1326.0	infected
113.0	101.4	299.65000000000003	91.0	286.65000000000003	107.9	317.85	747.0	infected
114.0	400.40000000000003	6.5	388.7	0.0	413.40000000000003	16.900000000000002	705.0	infected
115.0	365.3	291.2	349.05	265.85	381.55	317.2	2150.0	infected
116.0	157.3	538.2	148.20000000000002	526.5	167.70000000000002	551.2	759.0	infected
117.0	423.15000000000003	584.35	406.90000000000003	572.65	438.1	599.95	1165.0	infected
118.0	240.5	152.75	230.75	141.05	253.5	162.5	836.0	infected
119.0	210.6	566.15	200.85	557.0500000000001	223.6	574.6	614.0	infected
120.0	6.5	587.6	0.0	577.85	20.150000000000002	598.0	712.0	infected
121.0	382.85	458.90000000000003	371.15000000000003	440.05	399.75	483.6	1742.0	infected
122.0	436.15000000000003	546.0	425.1	534.95	445.90000000000003	555.75	676.0	infected
123.0	241.8	137.15	233.35	128.05	252.20000000000002	145.6	516.0	infected
124.0	297.7	177.45000000000002	288.6	163.15	304.2	181.35	471.0	control
125.0	280.15000000000003	164.45000000000002	258.7	150.15	303.55	181.35	2046.0	infected
126.0	215.15	364.65000000000003	200.20000000000002	346.45	227.5	382.2	1550.0	infected
127.0	516.75	631.8000000000001	501.15000000000003	609.7	540.15	663.65	2723.0	infected
128.0	326.95	436.15000000000003	308.1	423.8	345.8	451.75	1566.0	infected
129.0	309.40000000000003	562.25	300.3	557.0500000000001	317.2	571.35	292.0	infected
130.0	125.45	234.0	115.7	222.95000000000002	133.9	243.1	540.0	infected
131.0	161.85	518.7	148.85	499.20000000000005	182.65	533.0	1667.0	control
132.0	335.40000000000003	547.3000000000001	326.3	533.0	343.85	562.25	894.0	infected
133.0	193.70000000000002	88.4	183.3	76.7	202.8	100.10000000000001	835.0	infected
134.0	306.15000000000003	549.25	299.0	540.15	315.25	559.0	506.0	infected
135.0	540.8000000000001	178.1	523.25	156.65	561.6	193.05	1543.0	infected
136.0	175.5	256.75	160.55	245.70000000000002	191.75	269.1	1154.0	infected
137.0	241.8	540.15	233.35	527.8000000000001	250.9	552.5	593.0	infected
138.0	27.95	303.55	21.45	295.1	35.1	313.3	418.0	infected
139.0	566.8000000000001	456.95	558.35	443.3	580.45	466.7	611.0	infected
140.0	284.05	181.35	273.0	175.5	293.8	190.45000000000002	502.0	infected
141.0	183.3	633.75	170.95000000000002	618.8000000000001	197.6	648.7	892.0	infected
142.0	423.15000000000003	176.8	408.85	164.45000000000002	438.75	188.5	1064.0	infected
143.0	396.5	22.75	388.7	14.950000000000001	406.25	32.5	507.0	infected
144.0	320.45	454.35	310.05	443.95	328.25	468.65000000000003	804.0	infected
145.0	326.3	297.7	311.35	283.40000000000003	343.85	315.25	1672.0	infected
146.0	466.05	101.4	454.35	82.55	477.1	121.55	1188.0	infected
147.0	196.3	293.8	181.35	279.5	210.6	306.15000000000003	1173.0	infected
148.0	263.90000000000003	470.6	248.95000000000002	451.75	274.95	486.85	1373.0	control
149.0	321.75	418.6	307.45	409.5	340.6	434.2	1013.0	control
150.0	386.1	269.75	371.8	254.8	405.6	292.5	1740.0	infected
151.0	468.65000000000003	606.45	462.15000000000003	594.1	475.8	619.45	554.0	infected
152.0	366.6	204.75	353.6	189.8	380.25	222.95000000000002	1234.0	infected
153.0	251.55	521.3000000000001	238.55	508.3	261.3	535.6	818.0	infected
154.0	92.3	250.25	77.35000000000001	226.85	114.4	271.7	2295.0	infected
155.0	227.5	571.35	219.05	561.6	237.25	581.75	624.0	control
156.0	93.60000000000001	427.7	74.10000000000001	410.15000000000003	107.9	449.15000000000003	1833.0	infected
157.0	242.45000000000002	474.5	216.45000000000002	445.25	257.40000000000003	492.7	2147.0	control
158.0	280.15000000000003	98.8	261.3	80.60000000000001	300.3	118.95	1796.0	infected
159.0	375.7	594.75	357.5	585.0	397.15000000000003	611.65	1455.0	control
160.0	117.65	256.75	109.85000000000001	241.15	129.35	269.75	803.0	infected
161.0	209.95000000000002	92.95	199.55	81.9	219.05	105.3	757.0	infected
162.0	326.3	322.40000000000003	312.65000000000003	313.3	339.3	336.05	1052.0	infected
163.0	362.7	143.65	342.55	126.75	390.65000000000003	167.05	2049.0	infected
164.0	156.65	614.9	136.5	594.1	168.35	638.3000000000001	1829.0	infected
165.0	121.55	293.8	113.75	282.1	129.35	306.15000000000003	645.0	infected
166.0	358.15000000000003	122.2	336.7	108.55	381.55	137.8	1993.0	infected
167.0	271.7	661.7	244.4	650.65	299.0	665.6	1305.0	infected
168.0	383.5	345.15000000000003	375.7	328.90000000000003	397.8	360.75	975.0	infected
169.0	232.70000000000002	499.20000000000005	217.75	488.15000000000003	245.70000000000002	510.90000000000003	1036.0	infected
170.0	47.45	556.4	25.35	544.0500000000001	67.60000000000001	566.15	1450.0	control
171.0	265.85	423.8	238.55	402.35	289.25	438.1	2106.0	infected
172.0	211.25	341.90000000000003	198.9	332.15000000000003	223.6	354.25	875.0	infected
173.0	106.60000000000001	520.65	94.9	510.90000000000003	120.25	532.35	930.0	infected
174.0	235.95000000000002	237.25	208.0	223.6	263.90000000000003	254.15	2382.0	control
175.0	269.1	439.40000000000003	248.3	426.40000000000003	284.05	454.35	1170.0	infected
176.0	165.75	443.3	154.70000000000002	424.45	182.0	469.3	1725.0	control
177.0	322.40000000000003	373.1	304.2	352.95	339.3	387.40000000000003	1598.0	infected
178.0	352.95	545.35	341.90000000000003	534.3000000000001	367.90000000000003	560.3000000000001	1075.0	infected
179.0	187.85	416.0	166.4	406.25	208.0	425.1	838.0	infected
180.0	595.4	133.25	580.45	120.9	604.5	146.9	1077.0	infected
181.0	449.8	108.55	438.75	90.35000000000001	462.15000000000003	127.4	1265.0	infected
182.0	447.85	590.2	433.55	575.25	467.35	607.75	1725.0	infected
183.0	495.95	630.5	487.5	619.45	505.05	640.25	599.0	infected
184.0	152.1	473.85	142.35	460.85	159.9	485.55	699.0	infected
185.0	432.25	559.65	421.85	551.85	442.65000000000003	568.1	513.0	infected
186.0	71.5	328.25	47.45	317.2	96.2	343.2	1991.0	infected
187.0	116.35000000000001	422.5	104.65	413.40000000000003	130.65	432.25	841.0	infected
188.0	336.05	618.15	319.15000000000003	591.5	360.75	648.0500000000001	3062.0	infected
189.0	294.45	425.1	280.8	406.90000000000003	311.35	443.3	1632.0	infected
190.0	330.85	401.05	323.7	384.15000000000003	340.6	416.65000000000003	1022.0	control
191.0	514.8000000000001	171.6	503.1	156.0	525.2	185.9	1013.0	infected
192.0	67.60000000000001	529.1	40.300000000000004	506.35	96.2	553.15	3473.0	control
193.0	274.95	367.25	241.15	345.8	317.2	393.25	4063.0	infected
194.0	181.35	63.7	170.3	52.65	193.70000000000002	76.05	742.0	infected
195.0	193.05	189.15	179.4	174.20000000000002	207.35	204.1	1206.0	infected
196.0	263.25	232.05	243.1	211.9	285.35	250.25	1767.0	infected
197.0	583.7	653.25	560.95	637.65	604.5	665.6	2381.0	infected
198.0	9.75	274.3	0.0	260.65000000000003	24.7	289.25	956.0	infected
199.0	211.25	49.4	186.55	37.7	232.70000000000002	62.400000000000006	1683.0	infected
200.0	430.95	251.55	422.5	236.6	443.3	266.5	1009.0	infected
201.0	87.75	299.65000000000003	78.0	285.35	98.15	312.0	820.0	infected
202.0	315.25	579.15	298.35	560.95	332.8	596.0500000000001	1415.0	infected
203.0	229.45000000000002	263.25	210.6	250.25	245.05	281.45	1357.0	infected
204.0	148.85	443.3	133.9	427.05	160.55	463.45	1401.0	infected
205.0	553.8000000000001	218.4	527.8000000000001	202.8	577.2	230.1	1873.0	infected
206.0	568.1	163.8	557.0500000000001	154.05	575.9	176.8	656.0	infected
207.0	165.75	144.3	156.0	130.0	179.4	152.1	883.0	infected
208.0	195.65	208.65	187.85	199.55	202.8	215.8	407.0	infected
209.0	57.2	304.85	46.800000000000004	294.45	66.95	317.85	649.0	control
210.0	226.20000000000002	516.75	209.95000000000002	508.3	245.05	529.1	921.0	control
211.0	352.95	258.7	341.90000000000003	242.45000000000002	365.3	271.05	1084.0	control
212.0	148.85	282.1	126.10000000000001	262.6	167.70000000000002	307.45	2395.0	control
213.0	579.15	605.8000000000001	561.6	596.0500000000001	597.35	621.4	1176.0	infected
214.0	551.2	455.65000000000003	542.1	447.2	562.25	464.1	613.0	infected
215.0	196.95000000000002	360.75	189.15	349.7	206.70000000000002	373.75	690.0	infected
216.0	214.5	552.5	202.15	542.1	230.1	563.5500000000001	832.0	infected
217.0	593.45	192.4	572.65	161.20000000000002	604.5	223.6	2678.0	infected
218.0	137.15	172.25	120.25	156.0	156.0	183.95000000000002	1546.0	infected
219.0	174.85	572.0	159.9	558.35	185.25	583.0500000000001	845.0	infected
220.0	399.1	472.55	388.7	445.90000000000003	415.35	497.25	1725.0	infected
221.0	90.35000000000001	343.85	68.25	334.75	112.45	356.85	1345.0	infected
222.0	222.3	198.25	201.5	172.25	250.25	233.35	3393.0	infected
223.0	101.4	456.3	85.15	434.85	118.3	475.8	1648.0	infected
224.0	263.25	616.2	229.45000000000002	583.0500000000001	303.55	637.0	4067.0	control
225.0	157.95000000000002	655.85	133.25	633.1	174.20000000000002	665.6	1323.0	control
226.0	271.05	196.3	250.9	180.05	294.45	213.20000000000002	2001.0	infected
227.0	59.800000000000004	282.75	39.0	267.15000000000003	82.55	299.0	2235.0	control
228.0	174.20000000000002	89.05	160.55	72.8	185.9	105.95	1270.0	infected
229.0	410.8	621.4	386.75	604.5	434.85	637.65	2098.0	infected
230.0	57.2	388.7	39.65	364.65000000000003	76.05	413.40000000000003	1599.0	infected
231.0	299.65000000000003	518.7	283.40000000000003	494.0	315.90000000000003	542.75	2592.0	infected
232.0	120.25	466.7	111.8	448.5	139.1	491.40000000000003	1268.0	control
233.0	403.0	570.0500000000001	392.6	559.0	413.40000000000003	580.45	565.0	infected
234.0	221.0	627.9	208.65	612.95	234.0	644.15	1355.0	infected
235.0	307.45	104.65	290.55	91.65	327.6	113.10000000000001	1154.0	infected
236.0	113.10000000000001	404.3	94.9	388.05	130.0	415.35	1463.0	infected
237.0	369.85	242.45000000000002	351.0	219.05	389.35	267.8	2577.0	infected
238.0	238.55	57.2	221.0	40.95	256.1	68.25	1380.0	control
239.0	17.55	491.40000000000003	1.9500000000000002	477.1	32.5	504.40000000000003	1216.0	infected
240.0	594.1	369.2	575.25	341.90000000000003	604.5	393.25	2215.0	infected
241.0	345.15000000000003	280.8	329.55	267.15000000000003	365.3	304.85	1473.0	infected
242.0	81.25	403.0	58.5	382.2	100.10000000000001	423.15000000000003	2051.0	infected
243.0	345.8	486.85	333.45	476.45	356.85	499.85	744.0	infected
244.0	185.25	276.25	170.3	263.25	203.45000000000002	289.25	1283.0	infected
245.0	47.45	251.55	36.4	237.9	59.800000000000004	261.95	601.0	infected
246.0	533.65	288.6	510.25	269.1	557.0500000000001	302.90000000000003	2200.0	infected
247.0	284.05	593.45	261.3	574.6	301.6	614.9	2545.0	control
248.0	241.15	570.7	235.3	560.3000000000001	249.60000000000002	581.1	451.0	infected
249.0	50.050000000000004	378.3	35.1	364.0	64.35000000000001	396.5	1216.0	infected
250.0	438.75	397.8	427.05	387.40000000000003	448.5	409.5	750.0	infected
251.0	113.75	308.1	104.0	284.05	130.0	331.5	1579.0	infected
252.0	390.65000000000003	495.95	370.5	480.35	410.15000000000003	514.8000000000001	1729.0	infected
253.0	175.5	228.8	164.45000000000002	208.0	185.9	248.95000000000002	1550.0	infected
254.0	527.8000000000001	649.35	519.35	639.6	543.4	663.0	909.0	infected
255.0	237.9	294.45	217.75	266.5	264.55	326.3	3210.0	infected
256.0	46.15	360.75	31.85	352.3	63.050000000000004	373.75	1015.0	infected
257.0	143.0	400.40000000000003	123.5	382.85	158.6	413.40000000000003	1639.0	infected
258.0	212.55	181.35	199.55	169.65	227.5	195.65	1055.0	infected
259.0	139.1	302.90000000000003	126.10000000000001	286.65000000000003	154.70000000000002	320.45	1637.0	control
260.0	367.90000000000003	549.25	358.8	538.2	380.25	560.95	642.0	infected
261.0	268.45	535.6	248.3	519.35	293.15000000000003	555.75	2190.0	infected
262.0	304.85	89.7	292.5	82.55	317.2	97.5	626.0	infected
263.0	307.45	399.75	284.7	384.8	328.25	419.90000000000003	2411.0	infected
264.0	590.2	111.15	568.75	93.60000000000001	604.5	128.05	1901.0	infected
265.0	575.25	267.8	560.95	255.45000000000002	589.5500000000001	280.8	1207.0	infected
266.0	290.55	643.5	280.8	633.75	299.65000000000003	653.25	601.0	control
267.0	392.6	200.20000000000002	375.7	186.55	409.5	211.9	1447.0	infected
268.0	275.6	217.1	258.7	206.05	293.15000000000003	231.4	1283.0	infected
269.0	178.75	475.8	167.70000000000002	455.65000000000003	207.35	494.0	2241.0	infected
270.0	368.55	338.0	358.15000000000003	328.25	377.65000000000003	351.65000000000003	804.0	infected
271.0	208.65	534.95	196.95000000000002	514.8000000000001	220.35	549.25	1087.0	infected
272.0	466.7	399.75	445.25	376.35	479.05	423.8	2647.0	infected
273.0	74.10000000000001	474.5	53.300000000000004	456.3	92.3	487.5	1662.0	infected
274.0	339.95	648.7	327.6	629.2	358.15000000000003	665.6	1502.0	control
275.0	9.1	291.85	0.65	283.40000000000003	18.85	300.95	559.0	infected
276.0	352.3	326.3	337.35	313.95	365.3	336.05	929.0	infected
277.0	204.75	149.5	173.55	124.15	232.70000000000002	168.35	3574.0	infected
278.0	336.05	464.75	319.15000000000003	448.5	349.7	482.3	1392.0	infected
279.0	170.95000000000002	178.1	150.8	165.1	191.1	189.15	1459.0	infected
280.0	414.05	291.85	397.8	281.45	428.35	303.55	1081.0	infected
281.0	403.65000000000003	546.0	393.25	527.15	416.65000000000003	564.85	1273.0	infected
282.0	449.8	44.85	424.45	20.8	473.2	73.45	4134.0	infected
283.0	209.3	325.0	195.65	312.65000000000003	223.6	336.7	1061.0	infected
284.0	149.5	252.85000000000002	132.6	240.5	167.05	266.5	1447.0	infected
285.0	34.45	648.0500000000001	8.450000000000001	635.0500000000001	61.75	665.6	2093.0	infected
286.0	201.5	239.20000000000002	183.3	218.4	216.45000000000002	256.1	1253.0	infected
287.0	357.5	582.4	343.2	567.45	370.5	597.35	1154.0	control
288.0	225.55	657.15	211.9	639.6	245.70000000000002	665.6	1205.0	infected
289.0	148.20000000000002	150.15	135.20000000000002	137.8	159.9	165.1	1068.0	infected
290.0	415.35	601.9	396.5	586.95	432.90000000000003	617.5	1585.0	control
291.0	292.5	120.9	278.2	107.9	306.15000000000003	134.55	1097.0	infected
292.0	276.25	334.1	251.55	310.7	302.90000000000003	353.6	3151.0	infected
293.0	96.85000000000001	390.0	81.25	377.0	112.45	404.95	1295.0	infected
294.0	32.5	245.05	20.8	224.25	46.15	264.55	1655.0	infected
295.0	447.85	131.3	435.5	120.9	459.55	143.65	803.0	infected
296.0	445.90000000000003	283.40000000000003	426.40000000000003	264.55	462.8	299.65000000000003	1629.0	infected
297.0	301.6	188.5	290.55	178.1	315.25	202.15	1015.0	infected
298.0	546.65	611.65	526.5	561.6	590.85	642.2	5013.0	control
299.0	421.85	502.45000000000005	405.6	484.90000000000003	437.45	517.4	1427.0	infected
300.0	142.35	418.6	128.05	409.5	156.65	428.35	982.0	infected
301.0	304.2	451.75	293.8	439.40000000000003	313.95	465.40000000000003	797.0	infected
302.0	152.1	118.95	140.4	94.25	175.5	143.65	2505.0	infected
303.0	310.05	642.85	292.5	620.1	321.75	665.6	2156.0	control
304.0	390.0	301.6	373.75	280.8	411.45	320.45	1775.0	infected
305.0	302.25	573.95	293.15000000000003	563.5500000000001	313.3	584.35	651.0	infected
306.0	15.600000000000001	362.05	0.0	352.3	31.85	378.95	1152.0	infected
307.0	149.5	228.15	130.0	209.95000000000002	167.05	246.35	2432.0	infected
308.0	145.6	566.15	105.3	540.15	187.20000000000002	592.15	4718.0	control
309.0	179.4	498.55	167.70000000000002	488.8	195.65	513.5	1028.0	infected
310.0	269.1	645.45	255.45000000000002	635.0500000000001	285.35	658.45	1123.0	infected
311.0	416.65000000000003	208.0	402.35	188.5	432.90000000000003	226.20000000000002	1588.0	infected
312.0	378.95	558.35	370.5	547.95	387.40000000000003	567.45	573.0	infected
313.0	351.0	366.6	307.45	333.45	399.1	390.65000000000003	5296.0	infected
314.0	159.25	586.3000000000001	146.9	573.95	174.85	601.9	1079.0	infected
315.0	188.5	436.8	172.25	419.25	206.70000000000002	458.25	1812.0	control
316.0	80.60000000000001	371.15000000000003	70.85000000000001	359.45	90.35000000000001	383.5	836.0	infected
317.0	357.5	475.15000000000003	341.90000000000003	463.45	373.1	487.5	1133.0	infected
318.0	314.6	127.4	299.0	108.55	326.95	148.20000000000002	1686.0	infected
319.0	387.40000000000003	578.5	368.55	566.15	407.55	595.4	1730.0	infected
320.0	21.45	412.75	0.0	386.1	48.1	433.55	2769.0	infected
321.0	420.55	566.8000000000001	408.2	553.8000000000001	434.2	579.15	862.0	infected
322.0	408.85	377.65000000000003	389.35	354.25	421.2	401.05	2270.0	infected
323.0	421.2	137.8	403.65000000000003	122.2	441.35	149.5	1489.0	infected
324.0	104.0	231.4	91.65	218.4	116.35000000000001	245.05	1008.0	infected
325.0	126.10000000000001	546.65	111.15	532.35	143.65	556.4	1092.0	control
326.0	230.1	460.85	204.75	434.2	252.20000000000002	482.95	2143.0	infected
327.0	126.75	438.75	104.0	425.75	148.20000000000002	456.95	1809.0	infected
328.0	349.7	566.8000000000001	330.2	557.7	374.40000000000003	588.25	1670.0	infected
329.0	451.1	421.85	436.8	406.25	466.7	432.25	1283.0	infected
330.0	185.25	116.35000000000001	163.8	99.45	209.95000000000002	141.05	2736.0	infected
331.0	162.5	314.6	143.65	297.7	177.45000000000002	327.6	1500.0	infected
332.0	122.85000000000001	356.2	104.0	342.55	140.4	373.75	1676.0	infected
333.0	334.1	235.3	315.25	219.70000000000002	354.25	250.9	2173.0	infected
334.0	380.25	410.8	356.2	389.35	401.05	425.1	2313.0	infected
335.0	290.55	227.5	276.90000000000003	212.55	302.25	241.8	1090.0	infected
336.0	558.35	139.1	544.7	125.45	568.75	155.35	1099.0	infected
337.0	89.7	276.25	77.35000000000001	262.6	104.65	287.95	1185.0	control
338.0	481.65000000000003	15.600000000000001	462.8	0.0	494.65000000000003	27.95	1426.0	infected
339.0	487.5	59.800000000000004	462.15000000000003	42.25	505.05	80.60000000000001	2238.0	infected
340.0	274.95	557.7	257.40000000000003	542.1	287.95	576.5500000000001	1412.0	infected
341.0	384.15000000000003	432.25	367.90000000000003	421.2	398.45	443.3	1238.0	infected
342.0	137.15	379.6	122.85000000000001	368.55	151.45000000000002	391.95	1152.0	infected
343.0	347.75	421.2	337.35	412.1	358.8	432.90000000000003	658.0	infected
344.0	291.2	627.25	280.15000000000003	618.8000000000001	304.2	637.65	783.0	control
