label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.3	621.4	0.0	612.95	5.8500000000000005	630.5	134.0	infected
2.0	523.9	405.6	515.45	401.05	529.75	414.05	236.0	infected
3.0	542.1	401.05	536.9	401.05	542.75	419.90000000000003	14.0	infected
4.0	601.9	109.2	599.3000000000001	102.7	604.5	115.7	127.0	control
5.0	533.65	414.05	528.45	407.55	538.2	421.85	144.0	infected
6.0	600.6	546.65	596.7	534.95	604.5	559.0	336.0	control
7.0	111.8	661.0500000000001	96.2	653.25	128.05	665.6	605.0	infected
8.0	599.3000000000001	656.5	592.15	646.75	604.5	665.6	423.0	infected
9.0	525.2	397.8	520.0	393.25	530.4	402.35	172.0	infected
10.0	5.8500000000000005	598.0	0.0	583.7	17.55	614.9	751.0	infected
11.0	193.70000000000002	91.0	187.20000000000002	88.4	202.15	98.15	176.0	infected
12.0	371.8	3.25	363.35	0.0	380.25	7.800000000000001	244.0	control
13.0	5.2	3.9000000000000004	0.0	0.0	16.900000000000002	13.65	317.0	infected
14.0	467.35	484.90000000000003	462.8	475.15000000000003	475.8	494.0	397.0	infected
15.0	534.3000000000001	400.40000000000003	528.45	390.0	542.1	411.45	420.0	infected
16.0	132.6	14.950000000000001	98.15	0.0	167.05	37.050000000000004	3497.0	control
17.0	448.5	6.5	442.0	0.0	453.7	15.600000000000001	209.0	infected
18.0	592.8000000000001	134.55	571.35	121.55	604.5	154.05	1164.0	control
19.0	208.65	657.15	187.20000000000002	642.85	228.15	665.6	1394.0	infected
20.0	599.3000000000001	318.5	593.45	299.0	604.5	338.65000000000003	723.0	infected
21.0	6.5	178.1	0.0	167.05	17.55	189.15	637.0	infected
22.0	521.95	647.4	512.85	642.85	531.0500000000001	655.85	296.0	infected
23.0	586.95	187.85	583.7	181.35	594.1	191.75	101.0	control
24.0	7.800000000000001	662.35	0.0	640.25	31.85	665.6	685.0	infected
25.0	504.40000000000003	650.65	490.75	642.2	519.35	661.7	858.0	control
26.0	481.65000000000003	659.1	456.95	645.45	507.0	665.6	1340.0	infected
27.0	412.1	7.15	399.75	0.0	422.5	20.150000000000002	683.0	control
28.0	351.65000000000003	256.1	339.95	239.85	366.6	266.5	741.0	infected
29.0	243.75	278.2	234.65	263.90000000000003	258.7	290.55	927.0	infected
30.0	457.6	6.5	451.1	0.0	468.65000000000003	17.55	513.0	infected
31.0	477.1	486.2	471.90000000000003	479.7	482.95	492.7	225.0	infected
32.0	65.0	660.4	40.95	650.65	88.4	665.6	968.0	infected
33.0	521.3000000000001	416.65000000000003	512.2	408.2	530.4	422.5	385.0	infected
34.0	128.70000000000002	629.2	124.80000000000001	624.0	133.25	634.4	155.0	infected
35.0	601.25	614.25	594.75	599.95	604.5	629.2	395.0	infected
36.0	543.4	379.6	537.5500000000001	376.35	548.6	386.1	160.0	infected
37.0	520.0	660.4	507.0	653.9	533.65	665.6	498.0	infected
38.0	572.65	213.20000000000002	559.0	200.85	588.9	226.20000000000002	787.0	control
39.0	601.25	193.05	597.35	183.3	604.5	202.15	255.0	control
40.0	540.15	109.2	530.4	100.75	548.6	116.35000000000001	423.0	infected
41.0	477.1	317.2	460.85	307.45	493.35	332.8	1331.0	infected
42.0	284.05	355.55	269.75	349.7	297.05	365.95	668.0	infected
43.0	476.45	406.90000000000003	472.55	400.40000000000003	486.85	417.95	296.0	control
44.0	196.3	100.10000000000001	188.5	93.60000000000001	204.1	105.95	324.0	infected
45.0	490.1	7.800000000000001	477.1	0.0	506.35	22.1	1062.0	infected
46.0	18.85	339.95	0.0	323.05	42.9	362.7	2367.0	infected
47.0	521.95	287.3	512.2	282.1	527.15	297.7	271.0	control
48.0	542.75	391.95	534.95	382.2	551.85	401.05	468.0	infected
49.0	288.6	506.35	274.3	486.85	305.5	527.8000000000001	1430.0	control
50.0	6.5	208.65	0.0	178.75	25.35	242.45000000000002	1860.0	control
51.0	594.75	186.55	584.35	175.5	600.6	200.20000000000002	472.0	infected
52.0	228.8	330.85	214.5	307.45	247.65	353.6	1591.0	infected
53.0	438.1	53.95	427.7	44.85	449.8	66.3	671.0	infected
54.0	252.20000000000002	445.25	239.85	427.7	267.15000000000003	460.2	1106.0	infected
55.0	187.20000000000002	9.1	150.8	0.0	224.25	22.1	2608.0	infected
56.0	293.8	480.35	284.05	466.05	302.90000000000003	494.0	677.0	infected
57.0	527.15	494.65000000000003	512.85	476.45	542.1	512.85	1282.0	infected
58.0	599.95	452.40000000000003	586.95	435.5	604.5	473.2	748.0	infected
59.0	103.35000000000001	622.0500000000001	81.25	603.2	126.10000000000001	633.75	1866.0	infected
60.0	532.35	280.15000000000003	523.9	271.05	542.1	288.6	508.0	control
61.0	453.05	633.1	445.90000000000003	623.35	460.2	640.9	385.0	infected
62.0	542.75	411.45	536.9	400.40000000000003	549.9	420.55	404.0	infected
63.0	294.45	404.3	287.95	397.15000000000003	302.90000000000003	414.05	390.0	infected
64.0	596.7	507.65000000000003	585.0	495.3	604.5	521.95	848.0	infected
65.0	79.95	417.95	67.60000000000001	406.25	91.65	426.40000000000003	631.0	infected
66.0	569.4	652.6	559.65	641.5500000000001	577.85	665.6	638.0	infected
67.0	92.3	63.050000000000004	83.2	55.25	103.35000000000001	72.15	643.0	infected
68.0	141.70000000000002	281.45	117.0	246.35	160.55	323.05	4202.0	control
69.0	24.7	68.25	7.800000000000001	62.400000000000006	40.95	78.0	728.0	infected
70.0	484.25	410.8	479.7	404.3	490.1	417.95	245.0	control
71.0	290.55	554.45	279.5	540.15	303.55	570.7	1181.0	infected
72.0	553.15	396.5	546.65	388.05	560.3000000000001	404.95	354.0	infected
73.0	211.25	374.40000000000003	198.9	362.05	224.9	390.0	1027.0	infected
74.0	558.35	411.45	547.3000000000001	402.35	569.4	421.85	713.0	infected
75.0	581.1	144.95000000000002	573.3000000000001	137.15	588.9	154.70000000000002	486.0	infected
76.0	597.35	417.95	580.45	390.0	604.5	445.25	1385.0	infected
77.0	505.70000000000005	317.2	490.75	304.2	520.0	326.95	1053.0	infected
78.0	393.25	145.6	378.3	125.45	401.05	163.15	1223.0	infected
79.0	588.25	341.90000000000003	577.85	325.65000000000003	603.85	358.15000000000003	1132.0	infected
80.0	433.55	93.60000000000001	417.95	64.35000000000001	445.25	124.15	2226.0	control
81.0	308.1	302.90000000000003	289.90000000000003	288.6	330.2	313.3	1074.0	infected
82.0	598.65	174.85	592.15	166.4	604.5	183.95000000000002	388.0	infected
83.0	486.2	82.55	471.90000000000003	74.75	499.85	91.65	729.0	infected
84.0	436.15000000000003	423.15000000000003	426.40000000000003	411.45	447.85	436.8	925.0	infected
85.0	500.5	409.5	486.2	397.15000000000003	514.15	421.2	890.0	infected
