label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	375.05	642.85	369.2	640.25	379.6	648.0500000000001	73.0	infected
2.0	2.6	610.35	0.0	572.65	26.0	644.8000000000001	1372.0	infected
3.0	178.1	177.45000000000002	171.6	172.25	182.65	183.95000000000002	173.0	control
4.0	587.6	611.0	583.0500000000001	606.45	592.8000000000001	616.2	119.0	infected
5.0	524.5500000000001	397.15000000000003	521.3000000000001	393.25	533.65	403.65000000000003	163.0	infected
6.0	439.40000000000003	131.3	436.8	122.2	447.2	143.0	252.0	control
7.0	369.85	648.0500000000001	362.7	639.6	379.6	655.85	415.0	infected
8.0	393.90000000000003	663.0	388.05	659.75	400.40000000000003	665.6	91.0	control
9.0	598.65	510.90000000000003	592.15	496.6	604.5	526.5	695.0	infected
10.0	128.05	329.55	125.45	323.7	132.6	335.40000000000003	114.0	control
11.0	585.65	600.6	574.6	593.45	598.65	612.95	518.0	infected
12.0	147.55	330.2	130.65	320.45	154.05	341.25	408.0	infected
13.0	403.0	254.8	399.75	251.55	410.15000000000003	261.3	119.0	control
14.0	319.15000000000003	541.45	312.65000000000003	533.0	323.7	551.2	225.0	infected
15.0	408.85	241.8	404.95	238.55	413.40000000000003	245.05	43.0	control
16.0	595.4	2.6	588.25	0.0	603.2	6.5	177.0	infected
17.0	7.800000000000001	570.7	1.3	563.5500000000001	12.35	574.6	154.0	infected
18.0	415.35	254.8	404.3	243.75	425.1	265.85	641.0	control
19.0	533.65	659.75	525.85	652.6	542.75	665.6	418.0	infected
20.0	65.0	3.25	57.85	0.0	72.15	7.15	198.0	infected
21.0	316.55	220.35	308.1	204.75	331.5	231.4	746.0	control
22.0	466.7	9.1	448.5	0.0	477.1	28.6	1121.0	control
23.0	42.25	61.75	33.15	52.0	53.95	72.15	426.0	infected
24.0	4.55	311.35	0.0	290.55	16.900000000000002	332.8	768.0	control
25.0	382.85	324.35	382.2	318.5	386.75	330.85	73.0	control
26.0	378.3	332.15000000000003	374.40000000000003	326.3	383.5	338.0	158.0	infected
27.0	59.15	479.7	48.1	472.55	68.9	488.8	452.0	infected
28.0	600.6	375.7	592.15	360.1	604.5	390.65000000000003	547.0	infected
29.0	328.25	209.95000000000002	319.15000000000003	198.25	331.5	216.45000000000002	215.0	control
30.0	365.95	659.75	351.0	641.5500000000001	388.05	665.6	992.0	infected
31.0	87.75	663.0	76.05	654.5500000000001	99.45	665.6	280.0	infected
32.0	478.40000000000003	395.2	467.35	384.15000000000003	490.1	414.7	908.0	infected
33.0	135.85	658.45	115.05	646.1	156.65	665.6	1200.0	control
34.0	338.0	655.2	323.05	643.5	353.6	665.6	1220.0	infected
35.0	400.40000000000003	242.45000000000002	393.90000000000003	232.70000000000002	410.8	252.20000000000002	530.0	infected
36.0	315.90000000000003	10.4	305.5	0.0	328.25	23.400000000000002	927.0	infected
37.0	418.6	527.15	392.6	509.6	443.95	542.75	1672.0	infected
38.0	124.15	184.6	111.8	165.75	140.4	199.55	1346.0	control
39.0	241.8	660.4	219.70000000000002	650.65	264.55	665.6	921.0	infected
40.0	289.90000000000003	7.15	268.45	0.0	310.05	23.400000000000002	1280.0	infected
41.0	2.6	182.0	0.0	149.5	10.4	213.85	882.0	control
42.0	600.6	48.75	596.0500000000001	37.7	604.5	60.45	291.0	infected
43.0	141.05	317.85	126.10000000000001	304.85	159.9	331.5	1025.0	infected
44.0	575.9	614.9	566.8000000000001	607.1	585.65	623.35	472.0	infected
45.0	22.75	115.7	11.700000000000001	106.60000000000001	34.45	124.15	713.0	infected
46.0	180.70000000000002	289.25	170.95000000000002	275.6	192.4	300.95	842.0	infected
47.0	170.95000000000002	230.75	166.4	221.0	178.75	239.85	262.0	infected
48.0	124.15	399.75	114.4	391.95	133.9	407.55	421.0	infected
49.0	597.35	204.75	585.0	185.9	604.5	224.9	1195.0	control
50.0	7.800000000000001	516.75	0.0	507.65000000000003	22.1	527.8000000000001	657.0	infected
51.0	3.9000000000000004	564.2	0.0	558.35	13.0	573.3000000000001	277.0	infected
52.0	185.25	91.0	165.75	79.95	197.6	111.8	1327.0	infected
53.0	126.10000000000001	553.15	114.4	536.9	136.5	570.0500000000001	735.0	infected
54.0	193.05	123.5	180.05	109.2	202.8	133.9	693.0	infected
55.0	369.85	316.55	356.2	304.85	382.85	328.90000000000003	859.0	infected
56.0	597.35	585.65	575.25	561.6	604.5	605.8000000000001	1411.0	infected
57.0	73.45	640.25	55.25	623.35	87.75	663.65	1745.0	infected
58.0	224.25	302.90000000000003	210.6	289.90000000000003	239.20000000000002	310.05	583.0	infected
59.0	460.2	206.05	442.65000000000003	182.0	474.5	228.15	1973.0	control
60.0	403.0	658.45	394.55	651.95	411.45	665.6	456.0	infected
61.0	222.95000000000002	291.2	217.75	280.15000000000003	232.05	300.95	339.0	infected
62.0	435.5	63.7	421.2	54.6	450.45	73.45	930.0	infected
63.0	378.95	530.4	367.25	520.65	393.25	542.1	761.0	infected
