label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	554.45	20.150000000000002	539.5	13.0	569.4	27.3	648.0	infected
2.0	2.6	327.6	0.0	318.5	6.5	336.7	176.0	control
3.0	234.0	576.5500000000001	228.15	572.0	239.20000000000002	583.0500000000001	210.0	infected
4.0	597.35	5.8500000000000005	583.7	0.0	604.5	19.5	582.0	infected
5.0	6.5	453.7	0.0	427.05	19.5	481.0	1448.0	control
6.0	600.6	536.25	590.85	516.75	604.5	557.0500000000001	814.0	control
7.0	388.7	254.15	384.15000000000003	249.60000000000002	391.95	261.3	98.0	infected
8.0	353.6	3.9000000000000004	345.8	0.0	356.2	9.1	174.0	control
9.0	247.0	579.8000000000001	245.70000000000002	574.6	254.8	592.15	79.0	infected
10.0	351.65000000000003	14.950000000000001	335.40000000000003	0.0	372.45	37.050000000000004	1463.0	control
11.0	3.25	9.1	0.0	0.65	9.1	18.2	297.0	infected
12.0	451.75	146.9	443.95	136.5	458.25	156.65	468.0	infected
13.0	395.2	438.1	374.40000000000003	428.35	411.45	455.0	1185.0	infected
14.0	253.5	584.35	247.0	578.5	258.7	590.2	195.0	infected
15.0	276.25	388.7	276.25	388.05	289.90000000000003	405.6	152.0	infected
16.0	10.4	651.95	0.0	634.4	27.95	665.6	1330.0	control
17.0	444.6	151.45000000000002	432.90000000000003	148.85	449.15000000000003	161.85	127.0	infected
18.0	9.75	139.75	0.0	118.3	25.35	162.5	1533.0	infected
19.0	232.05	590.85	215.15	572.0	247.65	603.85	1451.0	infected
20.0	62.400000000000006	8.450000000000001	48.75	0.0	77.35000000000001	24.7	1045.0	infected
21.0	380.25	5.8500000000000005	367.90000000000003	0.0	393.90000000000003	16.25	667.0	infected
22.0	596.7	184.6	580.45	169.0	604.5	204.75	1171.0	infected
23.0	596.0500000000001	504.40000000000003	585.65	492.05	604.5	518.7	926.0	infected
24.0	24.05	7.800000000000001	0.0	0.0	49.4	19.5	1432.0	infected
25.0	501.8	5.2	488.15000000000003	0.0	516.75	11.05	590.0	infected
26.0	112.45	427.7	100.75	407.55	128.05	448.5	1377.0	infected
27.0	584.35	265.85	579.8000000000001	262.6	590.85	272.35	135.0	infected
28.0	6.5	29.900000000000002	0.0	14.950000000000001	26.0	43.550000000000004	1285.0	infected
29.0	184.6	429.0	168.35	412.75	200.85	443.95	1897.0	control
30.0	198.25	6.5	171.6	0.0	226.20000000000002	20.8	1719.0	control
31.0	172.25	247.0	161.85	234.65	185.25	260.65000000000003	1068.0	infected
32.0	442.65000000000003	138.45000000000002	425.75	124.15	457.6	150.8	907.0	infected
33.0	593.45	358.15000000000003	581.1	351.0	604.5	368.55	677.0	infected
34.0	434.85	159.25	423.8	151.45000000000002	446.55	167.70000000000002	516.0	infected
35.0	554.45	36.4	540.8000000000001	24.05	568.1	50.050000000000004	930.0	infected
36.0	401.7	7.15	390.0	0.0	413.40000000000003	18.85	697.0	infected
37.0	233.35	658.45	217.1	643.5	250.25	665.6	1088.0	control
38.0	544.0500000000001	502.45000000000005	537.5500000000001	490.1	550.5500000000001	514.8000000000001	562.0	infected
39.0	568.75	658.45	553.8000000000001	649.35	586.3000000000001	665.6	904.0	control
40.0	297.05	514.15	287.3	498.55	312.0	522.6	775.0	infected
41.0	268.45	579.15	243.1	559.65	286.0	607.75	2422.0	control
42.0	18.85	613.6	8.450000000000001	605.15	31.85	624.65	645.0	infected
43.0	570.0500000000001	6.5	554.45	0.0	588.25	16.25	994.0	infected
44.0	250.25	518.7	238.55	507.65000000000003	258.7	527.8000000000001	539.0	infected
45.0	367.90000000000003	249.60000000000002	356.2	231.4	382.85	270.40000000000003	947.0	infected
46.0	42.25	661.0500000000001	25.35	650.0	57.2	665.6	689.0	infected
47.0	185.25	117.0	169.0	107.25	201.5	131.3	996.0	infected
48.0	316.55	158.6	299.0	143.0	329.55	169.65	1042.0	infected
49.0	302.25	479.7	294.45	460.85	313.95	500.5	922.0	infected
50.0	490.75	590.2	479.7	575.9	501.8	603.85	928.0	infected
51.0	536.25	31.200000000000003	529.1	22.1	544.0500000000001	42.9	415.0	infected
52.0	226.85	516.1	208.65	502.45000000000005	245.70000000000002	532.35	1449.0	infected
53.0	448.5	503.1	444.6	494.0	456.3	512.85	319.0	infected
54.0	264.55	655.85	247.65	642.85	281.45	665.6	1294.0	infected
55.0	94.25	422.5	85.15	414.05	103.35000000000001	432.90000000000003	412.0	infected
56.0	373.1	226.85	363.35	209.3	390.0	239.20000000000002	1117.0	control
57.0	599.3000000000001	274.3	591.5	257.40000000000003	604.5	291.2	633.0	infected
58.0	285.35	384.8	271.7	372.45	299.0	396.5	993.0	infected
59.0	344.5	655.85	328.25	641.5500000000001	358.8	664.3000000000001	913.0	infected
60.0	209.95000000000002	548.6	187.85	531.7	239.20000000000002	568.75	2213.0	infected
61.0	549.25	357.5	533.65	339.95	566.15	370.5	1550.0	infected
62.0	118.95	291.2	111.15	280.15000000000003	127.4	302.25	586.0	control
63.0	74.75	417.95	67.60000000000001	408.2	83.85000000000001	425.75	461.0	infected
64.0	285.35	358.8	271.05	338.0	296.40000000000003	378.95	1355.0	infected
65.0	587.6	277.55	583.0500000000001	267.15000000000003	594.75	289.90000000000003	416.0	infected
66.0	466.7	167.70000000000002	455.65000000000003	154.05	476.45	183.3	961.0	infected
67.0	274.3	260.0	258.05	245.70000000000002	290.55	269.1	1098.0	infected
68.0	85.8	411.45	73.45	401.7	94.9	426.40000000000003	584.0	infected
69.0	590.85	45.5	575.9	35.1	604.5	59.800000000000004	920.0	infected
70.0	128.05	310.05	121.55	301.6	136.5	319.15000000000003	435.0	control
71.0	513.5	490.1	488.15000000000003	471.25	542.75	513.5	2508.0	control
72.0	115.05	518.7	104.65	499.85	127.4	534.95	1239.0	infected
73.0	257.40000000000003	126.75	243.75	110.5	278.2	139.75	1538.0	infected
74.0	508.95000000000005	152.75	498.55	142.35	520.65	164.45000000000002	805.0	infected
75.0	209.3	473.85	177.45000000000002	455.0	239.85	492.05	3060.0	infected
76.0	430.95	216.45000000000002	419.90000000000003	207.35	442.0	230.1	645.0	infected
77.0	172.9	266.5	166.4	258.7	179.4	274.3	354.0	infected
78.0	199.55	353.6	173.55	335.40000000000003	224.25	372.45	2343.0	control
79.0	240.5	165.75	226.20000000000002	150.8	257.40000000000003	182.0	1639.0	infected
80.0	91.0	371.8	76.05	354.90000000000003	104.65	390.65000000000003	1523.0	infected
81.0	430.95	195.0	419.90000000000003	187.20000000000002	442.65000000000003	206.70000000000002	517.0	infected
82.0	432.90000000000003	130.0	425.1	118.3	443.95	141.05	647.0	infected
83.0	525.85	351.65000000000003	510.25	341.25	541.45	364.0	955.0	infected
84.0	567.45	295.75	556.4	286.65000000000003	579.15	306.8	643.0	infected
85.0	262.6	269.75	252.20000000000002	263.90000000000003	272.35	280.15000000000003	433.0	infected
86.0	487.5	170.3	473.2	159.9	503.1	182.65	959.0	infected
87.0	104.0	449.15000000000003	85.15	428.35	125.45	462.8	1636.0	infected
88.0	506.35	542.75	481.0	512.85	531.0500000000001	564.2	3217.0	control
89.0	313.3	499.85	300.3	488.15000000000003	327.6	513.5	1152.0	infected
90.0	332.8	139.75	321.75	131.95000000000002	345.8	154.05	667.0	infected
91.0	170.95000000000002	153.4	159.25	139.1	183.3	166.4	735.0	infected
92.0	284.7	178.75	271.05	165.75	299.65000000000003	187.85	791.0	infected
93.0	160.55	172.9	150.8	150.8	176.15	195.0	1587.0	infected
94.0	226.20000000000002	10.4	208.65	0.0	239.85	24.7	1156.0	infected
95.0	271.05	445.25	256.75	434.85	288.6	458.25	1176.0	infected
96.0	185.25	95.55	174.85	75.4	204.75	111.15	1611.0	infected
97.0	10.4	65.0	0.0	35.75	35.1	88.4	2927.0	infected
98.0	456.95	249.60000000000002	443.95	235.3	472.55	265.85	1341.0	infected
99.0	437.45	336.7	419.25	330.85	458.25	348.40000000000003	916.0	control
100.0	191.1	161.20000000000002	181.35	152.75	199.55	168.35	497.0	infected
101.0	286.0	235.95000000000002	267.8	221.0	300.3	252.20000000000002	1471.0	control
102.0	334.1	519.35	306.8	507.0	360.1	532.35	2236.0	infected
103.0	219.05	75.4	196.95000000000002	63.050000000000004	238.55	86.45	1506.0	infected
104.0	291.85	320.45	280.8	311.35	300.95	332.15000000000003	725.0	control
105.0	193.05	130.65	169.0	107.25	219.05	156.0	2730.0	infected
106.0	121.55	345.8	111.15	332.15000000000003	132.6	358.8	902.0	infected
107.0	273.0	401.7	261.95	383.5	290.55	414.05	1221.0	infected
108.0	83.2	503.1	75.4	492.7	91.65	514.8000000000001	635.0	control
109.0	219.05	362.05	209.95000000000002	349.05	228.15	373.1	744.0	control
110.0	510.90000000000003	581.1	497.90000000000003	551.2	534.3000000000001	606.45	2839.0	infected
111.0	361.40000000000003	659.75	339.95	644.8000000000001	380.90000000000003	665.6	1133.0	control
112.0	242.45000000000002	24.7	234.0	15.600000000000001	253.5	37.050000000000004	568.0	infected
113.0	334.75	644.15	322.40000000000003	635.0500000000001	349.05	657.8000000000001	874.0	infected
114.0	272.35	622.0500000000001	260.65000000000003	610.35	287.3	637.65	901.0	infected
115.0	596.7	252.85000000000002	586.95	238.55	604.5	268.45	861.0	control
116.0	258.05	289.25	247.0	278.2	271.05	299.65000000000003	651.0	infected
117.0	549.9	445.90000000000003	535.6	432.25	560.3000000000001	464.1	876.0	infected
118.0	137.15	12.35	124.15	3.9000000000000004	151.45000000000002	26.0	700.0	infected
119.0	235.3	83.85000000000001	222.3	76.05	248.3	95.55	771.0	control
120.0	187.85	375.7	175.5	356.85	209.3	397.8	2143.0	control
121.0	562.25	281.45	538.2	270.40000000000003	588.25	299.65000000000003	1983.0	infected
122.0	131.3	94.9	112.45	65.65	157.95000000000002	116.35000000000001	2304.0	control
123.0	414.7	58.5	406.90000000000003	50.7	420.55	66.3	313.0	infected
124.0	562.25	638.95	546.0	619.45	572.0	656.5	1369.0	infected
125.0	209.3	43.550000000000004	197.6	38.35	222.95000000000002	54.6	532.0	infected
126.0	527.8000000000001	499.85	518.7	492.7	538.85	508.95000000000005	565.0	infected
127.0	592.8000000000001	625.95	572.65	614.9	604.5	645.45	1484.0	infected
128.0	596.7	30.55	584.35	19.5	604.5	41.6	749.0	infected
129.0	129.35	53.95	113.75	44.85	141.05	70.85000000000001	1015.0	infected
130.0	206.70000000000002	143.65	196.3	128.05	222.95000000000002	159.25	1267.0	infected
131.0	434.2	537.5500000000001	411.45	520.0	454.35	552.5	2358.0	infected
132.0	206.05	93.60000000000001	192.4	85.15	219.05	107.25	932.0	infected
133.0	128.05	431.6	118.95	418.6	138.45000000000002	444.6	832.0	infected
134.0	254.15	98.8	243.75	85.8	267.8	112.45	1007.0	infected
135.0	30.55	247.0	18.2	238.55	43.550000000000004	254.8	607.0	infected
136.0	168.35	46.15	153.4	30.55	191.1	59.15	1328.0	infected
137.0	297.7	265.85	287.3	255.45000000000002	306.15000000000003	276.90000000000003	711.0	control
138.0	159.9	476.45	148.20000000000002	463.45	172.9	493.35	1044.0	infected
139.0	393.25	234.0	382.2	219.05	406.25	250.25	996.0	control
140.0	445.90000000000003	114.4	428.35	91.65	471.25	130.0	1963.0	infected
141.0	45.5	638.95	25.35	620.75	65.65	651.3000000000001	1710.0	infected
142.0	51.35	311.35	33.15	301.6	69.55	324.35	1219.0	infected
143.0	55.9	263.25	42.9	243.75	74.10000000000001	285.35	1643.0	infected
144.0	129.35	329.55	117.65	315.90000000000003	145.6	342.55	1071.0	infected
145.0	112.45	364.0	100.10000000000001	353.6	126.10000000000001	377.0	1044.0	infected
146.0	332.15000000000003	547.95	320.45	530.4	347.75	560.3000000000001	1262.0	infected
147.0	573.3000000000001	59.15	555.75	46.15	589.5500000000001	67.60000000000001	1108.0	control
148.0	249.60000000000002	606.45	235.95000000000002	590.2	260.65000000000003	621.4	1217.0	control
149.0	26.650000000000002	291.2	9.75	272.35	43.550000000000004	310.05	1728.0	control
150.0	288.6	592.8000000000001	272.35	579.8000000000001	309.40000000000003	611.0	1339.0	infected
151.0	527.8000000000001	330.85	508.3	318.5	549.25	344.5	1863.0	infected
152.0	450.45	12.35	432.25	0.0	469.3	33.15	1849.0	control
153.0	362.05	161.20000000000002	349.05	152.1	372.45	172.9	664.0	control
154.0	59.800000000000004	40.300000000000004	43.550000000000004	24.05	82.55	57.2	1869.0	infected
155.0	109.85000000000001	315.90000000000003	93.60000000000001	297.05	122.85000000000001	337.35	1901.0	infected
156.0	13.65	629.85	0.0	614.9	43.550000000000004	652.6	1681.0	infected
157.0	531.0500000000001	440.7	523.9	433.55	540.15	447.2	381.0	infected
158.0	196.95000000000002	401.7	178.1	385.45	217.1	415.35	1341.0	control
159.0	591.5	603.2	571.35	586.3000000000001	604.5	617.5	1679.0	infected
160.0	594.75	295.1	585.65	284.7	604.5	306.15000000000003	691.0	infected
161.0	341.90000000000003	122.85000000000001	323.05	109.85000000000001	362.7	138.45000000000002	1438.0	infected
162.0	545.35	228.15	529.75	207.35	560.95	247.65	1650.0	infected
163.0	39.0	234.0	21.45	218.4	53.300000000000004	252.85000000000002	1424.0	infected
164.0	165.75	97.5	154.70000000000002	79.95	178.75	118.3	1436.0	infected
165.0	167.70000000000002	383.5	143.65	358.8	185.25	415.35	2766.0	infected
166.0	162.5	130.0	149.5	111.15	175.5	150.15	1476.0	infected
167.0	430.3	175.5	422.5	161.20000000000002	443.3	187.85	650.0	infected
168.0	103.35000000000001	235.95000000000002	87.75	219.05	122.85000000000001	252.85000000000002	1878.0	infected
169.0	270.40000000000003	145.6	255.45000000000002	129.35	284.7	161.20000000000002	1345.0	infected
170.0	158.6	68.25	152.75	55.25	170.3	84.5	711.0	infected
171.0	102.05	282.1	85.8	264.55	115.7	299.65000000000003	1493.0	infected
172.0	421.85	585.65	406.90000000000003	573.95	437.45	597.35	1180.0	infected
173.0	227.5	276.25	205.4	263.90000000000003	248.3	295.1	1577.0	infected
174.0	410.15000000000003	499.20000000000005	393.90000000000003	487.5	427.7	511.55	1339.0	infected
175.0	168.35	495.3	143.0	479.7	199.55	524.5500000000001	2563.0	infected
176.0	8.450000000000001	182.0	0.0	152.75	29.25	213.20000000000002	2494.0	control
177.0	54.6	614.25	42.25	601.9	70.2	625.95	1015.0	infected
178.0	331.5	432.25	304.2	408.2	347.75	464.1	3186.0	control
179.0	500.5	35.1	477.75	13.65	525.2	57.85	1904.0	control
180.0	146.9	59.800000000000004	137.15	50.7	157.95000000000002	72.15	733.0	infected
181.0	520.65	388.05	507.0	373.1	534.95	403.65000000000003	1172.0	infected
182.0	29.900000000000002	190.45000000000002	15.600000000000001	171.6	44.85	208.0	1427.0	infected
183.0	58.5	162.5	47.45	150.8	71.5	178.1	1134.0	infected
184.0	373.75	178.1	347.75	154.70000000000002	387.40000000000003	195.0	2056.0	control
185.0	471.25	137.8	456.95	124.15	495.3	161.20000000000002	2005.0	infected
186.0	277.55	166.4	267.15000000000003	152.75	291.2	180.70000000000002	969.0	infected
187.0	377.0	480.35	360.1	469.3	395.2	493.35	1008.0	infected
188.0	265.2	205.4	243.75	185.9	277.55	227.5	1950.0	control
189.0	466.05	229.45000000000002	450.45	214.5	483.6	241.8	1320.0	control
190.0	236.6	46.800000000000004	222.3	26.650000000000002	245.05	64.35000000000001	1193.0	infected
191.0	13.0	497.90000000000003	0.0	479.7	33.800000000000004	514.8000000000001	1896.0	control
192.0	220.35	29.900000000000002	207.35	17.55	235.3	47.45	1082.0	infected
193.0	485.55	558.35	469.3	535.6	504.40000000000003	583.7	1861.0	infected
194.0	408.2	135.85	388.05	121.55	426.40000000000003	146.9	1376.0	control
195.0	263.25	11.05	250.25	0.0	274.3	30.55	1120.0	control
196.0	307.45	172.9	291.2	158.6	324.35	182.65	1085.0	infected
197.0	302.90000000000003	611.0	282.1	596.0500000000001	318.5	632.45	2016.0	infected
198.0	247.0	7.800000000000001	236.6	0.0	256.75	18.2	666.0	infected
199.0	284.05	635.7	265.85	616.85	300.3	648.0500000000001	1452.0	infected
200.0	267.8	226.85	257.40000000000003	218.4	275.6	238.55	505.0	control
201.0	250.9	358.15000000000003	237.9	340.6	264.55	378.3	1357.0	control
202.0	314.6	375.7	293.8	351.0	356.85	412.1	3459.0	control
203.0	508.3	289.25	495.3	267.15000000000003	521.3000000000001	312.0	1515.0	infected
204.0	30.55	47.45	16.900000000000002	33.800000000000004	45.5	61.75	1337.0	infected
205.0	83.85000000000001	662.35	59.15	648.0500000000001	104.65	665.6	867.0	control
206.0	453.05	165.1	442.65000000000003	156.65	459.55	175.5	463.0	infected
207.0	68.9	375.7	55.25	363.35	84.5	393.25	1318.0	infected
208.0	412.75	271.05	404.3	256.1	426.40000000000003	284.7	820.0	infected
209.0	473.85	4.55	457.6	0.0	492.05	15.600000000000001	777.0	infected
210.0	61.1	293.15000000000003	37.7	277.55	79.3	313.95	2079.0	infected
211.0	562.9	215.8	555.75	199.55	574.6	235.95000000000002	971.0	infected
212.0	202.15	522.6	178.1	510.25	225.55	544.0500000000001	2206.0	infected
213.0	13.0	310.7	0.0	300.95	31.85	326.95	1056.0	infected
214.0	270.40000000000003	527.15	254.15	507.65000000000003	291.85	549.9	2498.0	infected
215.0	269.1	43.550000000000004	242.45000000000002	23.400000000000002	294.45	61.1	3170.0	control
216.0	5.2	518.0500000000001	0.0	501.8	24.7	534.3000000000001	1074.0	infected
217.0	427.7	53.300000000000004	411.45	42.25	443.95	72.8	1289.0	infected
218.0	582.4	19.5	563.5500000000001	11.700000000000001	601.9	27.95	981.0	infected
219.0	546.65	427.7	534.3000000000001	417.95	558.35	438.1	831.0	control
220.0	21.45	476.45	5.8500000000000005	456.95	33.800000000000004	494.0	1631.0	infected
221.0	429.65000000000003	13.65	412.75	0.0	441.35	35.1	1376.0	infected
222.0	523.25	37.050000000000004	512.85	23.400000000000002	533.65	51.35	742.0	infected
223.0	301.6	406.90000000000003	288.6	391.3	316.55	419.90000000000003	1263.0	infected
224.0	40.300000000000004	536.9	20.150000000000002	525.2	66.3	559.65	1618.0	infected
225.0	131.3	525.2	120.9	509.6	143.0	538.2	1025.0	infected
226.0	213.85	218.4	200.20000000000002	202.15	232.05	239.20000000000002	1740.0	control
227.0	526.5	303.55	508.3	284.05	544.7	323.05	1474.0	infected
228.0	311.35	191.1	297.05	180.05	323.7	203.45000000000002	979.0	control
229.0	442.0	202.8	429.0	191.75	456.95	211.9	793.0	infected
230.0	9.1	110.5	0.0	87.10000000000001	29.900000000000002	132.6	1856.0	infected
231.0	440.7	489.45	421.2	481.0	460.85	499.85	1099.0	control
232.0	520.0	231.4	498.55	207.35	540.8000000000001	254.8	2704.0	control
233.0	234.65	495.3	211.25	475.8	258.05	512.2	2340.0	infected
234.0	9.1	599.95	0.0	582.4	25.35	619.45	1545.0	infected
235.0	207.35	60.45	189.15	48.1	224.9	72.8	1326.0	infected
236.0	284.05	93.60000000000001	265.85	78.0	304.2	110.5	1738.0	infected
237.0	350.35	404.95	341.90000000000003	393.90000000000003	361.40000000000003	417.3	768.0	control
238.0	148.20000000000002	203.45000000000002	126.75	170.3	170.95000000000002	242.45000000000002	4154.0	control
239.0	559.65	266.5	542.1	252.85000000000002	580.45	276.90000000000003	1447.0	control
240.0	488.8	151.45000000000002	473.85	135.85	504.40000000000003	166.4	1351.0	infected
241.0	76.05	62.400000000000006	49.4	45.5	95.55	90.35000000000001	2607.0	infected
242.0	381.55	374.40000000000003	359.45	361.40000000000003	403.0	384.15000000000003	1543.0	control
243.0	205.4	185.25	189.8	163.15	222.95000000000002	207.35	1896.0	control
244.0	179.4	67.60000000000001	164.45000000000002	57.2	198.9	82.55	1380.0	infected
245.0	78.0	226.85	61.75	206.05	92.3	247.65	2150.0	infected
246.0	437.45	510.90000000000003	426.40000000000003	494.0	456.3	526.5	1212.0	infected
247.0	394.55	196.95000000000002	375.7	167.05	406.90000000000003	222.95000000000002	2440.0	control
248.0	105.3	390.0	88.4	373.1	124.15	409.5	1480.0	infected
