label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	128.05	513.5	125.45	510.90000000000003	133.25	518.0500000000001	61.0	infected
2.0	600.6	80.60000000000001	593.45	71.5	604.5	90.35000000000001	296.0	infected
3.0	128.05	84.5	122.2	81.25	135.85	87.75	86.0	infected
4.0	2.6	416.0	0.0	406.90000000000003	7.800000000000001	427.05	267.0	infected
5.0	171.6	486.85	169.65	478.40000000000003	174.85	495.95	138.0	infected
6.0	469.95	131.95000000000002	464.1	128.05	475.15000000000003	135.20000000000002	97.0	control
7.0	1.9500000000000002	466.05	0.0	459.55	5.8500000000000005	473.2	147.0	infected
8.0	570.7	76.7	556.4	68.9	585.0	95.55	878.0	control
9.0	184.6	244.4	177.45000000000002	237.25	191.75	253.5	288.0	control
10.0	13.65	24.7	3.9000000000000004	16.25	18.2	34.45	205.0	infected
11.0	108.55	651.3000000000001	105.3	647.4	113.75	656.5	107.0	control
12.0	37.7	3.25	22.75	0.0	53.300000000000004	9.75	472.0	infected
13.0	4.55	189.15	0.0	176.8	10.4	201.5	474.0	infected
14.0	119.60000000000001	403.0	109.2	389.35	129.35	419.25	770.0	infected
15.0	64.35000000000001	345.8	48.75	332.15000000000003	87.10000000000001	366.6	1873.0	control
16.0	462.15000000000003	126.10000000000001	457.6	117.65	470.6	131.95000000000002	213.0	control
17.0	111.15	359.45	105.95	354.90000000000003	117.65	365.3	155.0	control
18.0	2.6	399.1	0.0	390.65000000000003	8.450000000000001	407.55	243.0	control
19.0	9.1	431.6	0.0	425.75	16.25	441.35	276.0	infected
20.0	229.45000000000002	337.35	215.15	326.95	251.55	356.2	1713.0	control
21.0	428.35	464.75	421.2	455.0	434.85	473.85	262.0	infected
22.0	134.55	5.2	113.10000000000001	0.0	156.0	11.700000000000001	904.0	control
23.0	451.75	452.40000000000003	445.25	443.95	460.2	461.5	476.0	control
24.0	115.05	648.7	109.85000000000001	644.8000000000001	120.25	653.25	136.0	control
25.0	19.5	10.4	6.5	0.0	34.45	20.8	981.0	infected
26.0	599.3000000000001	484.90000000000003	592.8000000000001	475.15000000000003	604.5	496.6	445.0	control
27.0	219.05	1.9500000000000002	209.95000000000002	0.0	228.8	7.800000000000001	210.0	infected
28.0	3.9000000000000004	445.25	0.0	429.65000000000003	14.3	462.15000000000003	593.0	infected
29.0	600.6	33.15	596.7	23.400000000000002	604.5	42.9	264.0	infected
30.0	276.25	22.75	267.8	16.900000000000002	284.7	29.25	290.0	infected
31.0	37.7	258.05	30.55	254.15	45.5	261.95	176.0	infected
32.0	135.20000000000002	79.95	130.0	74.10000000000001	139.1	84.5	130.0	infected
33.0	9.1	598.65	0.0	580.45	24.05	616.2	1429.0	control
34.0	394.55	662.35	386.75	658.45	403.65000000000003	665.6	217.0	infected
35.0	128.70000000000002	72.15	119.60000000000001	62.400000000000006	136.5	83.2	484.0	infected
36.0	559.65	91.0	551.2	83.85000000000001	569.4	98.8	438.0	control
37.0	78.0	358.15000000000003	70.85000000000001	347.75	88.4	366.6	500.0	control
38.0	473.2	121.55	461.5	102.05	488.15000000000003	139.75	1019.0	infected
39.0	420.55	207.35	410.8	199.55	431.6	218.4	664.0	infected
40.0	56.550000000000004	637.65	50.050000000000004	627.25	65.65	648.0500000000001	506.0	infected
41.0	24.7	430.3	14.3	416.0	35.75	447.2	873.0	infected
42.0	599.95	651.3000000000001	594.1	638.95	604.5	664.3000000000001	412.0	infected
43.0	62.400000000000006	529.75	52.0	514.15	74.75	546.65	1138.0	control
44.0	596.0500000000001	260.65000000000003	575.25	223.6	604.5	300.3	3106.0	control
45.0	3.25	646.75	0.0	636.35	11.05	658.45	398.0	infected
46.0	39.65	269.75	29.900000000000002	259.35	52.0	280.8	737.0	infected
47.0	69.55	546.0	65.0	541.45	74.75	551.85	165.0	control
48.0	125.45	343.2	109.2	328.25	156.0	373.75	2495.0	infected
49.0	90.35000000000001	147.55	74.10000000000001	134.55	107.9	159.9	1242.0	infected
50.0	74.10000000000001	532.35	68.9	520.0	79.95	546.0	419.0	control
51.0	29.25	588.9	18.85	580.45	41.6	598.0	710.0	infected
52.0	540.15	543.4	526.5	529.75	555.75	557.7	1040.0	infected
53.0	4.55	230.1	0.0	216.45000000000002	11.05	245.05	523.0	infected
54.0	198.25	254.8	187.85	245.70000000000002	208.65	265.2	685.0	infected
55.0	38.35	59.800000000000004	22.75	48.75	52.65	76.7	1276.0	infected
56.0	183.3	375.7	172.9	368.55	191.1	386.75	435.0	infected
57.0	4.55	13.0	0.0	0.0	11.700000000000001	26.650000000000002	586.0	infected
58.0	22.1	377.0	5.8500000000000005	363.35	31.200000000000003	395.2	951.0	infected
59.0	580.45	154.05	572.65	144.3	590.85	161.85	493.0	infected
60.0	117.65	318.5	93.60000000000001	298.35	138.45000000000002	339.95	2693.0	control
61.0	250.9	215.15	234.65	204.1	264.55	231.4	1225.0	infected
62.0	486.2	241.15	477.75	230.75	493.35	248.95000000000002	411.0	infected
63.0	453.05	269.1	436.8	244.4	466.7	292.5	1948.0	infected
