label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	159.9	235.3	146.25	223.6	172.9	245.70000000000002	917.0	infected
30.0	3.9000000000000004	330.85	0.0	323.7	8.450000000000001	338.0	231.0	control
31.0	70.85000000000001	653.25	63.7	646.1	83.85000000000001	665.6	563.0	control
32.0	235.3	258.05	233.35	253.5	241.15	265.85	88.0	infected
33.0	152.1	84.5	142.35	66.95	170.3	100.10000000000001	843.0	infected
34.0	5.8500000000000005	430.3	0.0	420.55	18.2	443.3	689.0	infected
35.0	225.55	9.75	208.65	0.0	242.45000000000002	24.05	1447.0	infected
36.0	48.75	105.95	42.25	96.2	61.75	116.35000000000001	587.0	infected
37.0	247.65	663.0	239.20000000000002	657.15	258.05	665.6	249.0	control
38.0	495.3	168.35	490.75	163.15	503.75	177.45000000000002	237.0	infected
39.0	347.75	404.3	337.35	386.75	362.7	417.95	1096.0	infected
40.0	317.2	33.800000000000004	307.45	24.05	324.35	44.2	460.0	infected
41.0	592.8000000000001	5.8500000000000005	581.1	0.0	604.5	15.600000000000001	614.0	infected
42.0	536.25	566.8000000000001	525.2	560.3000000000001	549.9	575.25	551.0	infected
43.0	169.65	523.25	159.25	512.85	179.4	532.35	606.0	infected
44.0	5.2	132.6	0.0	92.3	13.65	174.85	1472.0	control
45.0	489.45	118.95	467.35	108.55	510.25	131.95000000000002	1243.0	infected
46.0	237.25	622.0500000000001	228.15	612.3000000000001	245.70000000000002	633.1	429.0	infected
47.0	83.85000000000001	657.8000000000001	76.05	648.0500000000001	92.3	665.6	524.0	control
48.0	14.3	661.0500000000001	0.0	655.2	29.25	665.6	580.0	infected
49.0	163.8	7.15	146.9	0.0	181.35	16.25	941.0	control
50.0	274.95	102.05	265.2	94.25	286.65000000000003	111.8	648.0	control
51.0	79.3	31.200000000000003	61.75	14.950000000000001	92.95	48.75	1293.0	infected
52.0	601.25	528.45	595.4	520.65	604.5	539.5	232.0	infected
53.0	358.15000000000003	421.2	347.1	412.75	366.6	432.90000000000003	490.0	infected
54.0	139.1	6.5	128.05	0.0	152.1	13.65	634.0	infected
55.0	305.5	21.45	299.0	12.35	314.6	31.200000000000003	458.0	infected
56.0	524.5500000000001	584.35	516.75	573.95	535.6	590.2	412.0	infected
57.0	431.6	9.75	416.65000000000003	0.0	446.55	23.400000000000002	1032.0	infected
58.0	125.45	521.95	120.25	514.8000000000001	135.20000000000002	533.0	423.0	infected
59.0	40.95	321.1	27.3	304.2	55.25	335.40000000000003	1222.0	infected
60.0	363.35	5.2	352.3	0.0	374.40000000000003	15.600000000000001	608.0	control
61.0	501.15000000000003	239.20000000000002	493.35	232.70000000000002	510.90000000000003	248.95000000000002	446.0	infected
62.0	351.65000000000003	430.3	344.5	423.8	359.45	437.45	343.0	control
63.0	5.2	259.35	0.0	247.0	12.35	271.7	526.0	infected
64.0	4.55	395.2	0.0	367.90000000000003	20.150000000000002	422.5	1580.0	control
65.0	141.70000000000002	410.15000000000003	126.10000000000001	398.45	156.65	423.15000000000003	976.0	infected
66.0	375.05	655.85	360.1	646.1	390.65000000000003	665.6	1144.0	control
67.0	5.8500000000000005	75.4	0.0	63.050000000000004	23.400000000000002	92.95	967.0	infected
68.0	299.0	5.2	287.3	0.0	312.65000000000003	14.3	585.0	infected
69.0	113.75	158.6	96.85000000000001	150.15	130.65	169.65	1123.0	infected
70.0	209.95000000000002	582.4	194.35	558.35	234.0	609.7	2254.0	infected
71.0	194.35	268.45	181.35	258.05	204.1	281.45	739.0	infected
72.0	335.40000000000003	37.050000000000004	322.40000000000003	27.95	348.40000000000003	42.25	534.0	infected
73.0	109.2	504.40000000000003	94.9	493.35	122.85000000000001	512.2	821.0	infected
74.0	197.6	523.25	184.6	513.5	211.9	536.25	853.0	infected
75.0	591.5	289.90000000000003	581.1	281.45	601.25	299.0	537.0	infected
76.0	40.95	373.75	31.200000000000003	362.05	49.4	383.5	588.0	infected
77.0	87.10000000000001	481.0	75.4	468.0	96.2	493.35	756.0	control
78.0	599.95	135.85	594.75	127.4	604.5	144.3	288.0	infected
79.0	270.40000000000003	355.55	260.0	347.1	280.15000000000003	365.3	560.0	infected
80.0	585.65	143.0	572.65	130.65	596.7	155.35	742.0	infected
81.0	230.1	168.35	218.4	159.9	242.45000000000002	178.75	742.0	infected
82.0	549.25	649.35	531.0500000000001	637.65	566.8000000000001	660.4	1339.0	control
83.0	288.6	204.75	267.8	178.75	307.45	233.35	2213.0	infected
84.0	12.35	5.2	3.9000000000000004	0.0	20.150000000000002	13.65	407.0	infected
85.0	282.75	339.95	258.05	314.6	313.3	353.6	2602.0	infected
86.0	22.75	104.65	5.2	77.35000000000001	45.5	135.85	3183.0	infected
87.0	56.550000000000004	117.0	41.6	105.3	69.55	128.05	868.0	infected
88.0	406.25	421.85	393.25	407.55	421.85	432.90000000000003	1043.0	infected
89.0	532.35	516.1	512.85	501.8	566.8000000000001	547.95	2777.0	infected
90.0	563.5500000000001	154.05	548.6	143.0	577.85	167.05	863.0	infected
91.0	248.95000000000002	632.45	240.5	620.1	258.05	643.5	627.0	infected
92.0	75.4	112.45	65.65	103.35000000000001	89.7	126.75	853.0	infected
93.0	136.5	525.85	130.0	514.8000000000001	144.3	536.25	494.0	infected
94.0	252.20000000000002	518.0500000000001	241.8	507.65000000000003	264.55	532.35	649.0	control
95.0	404.95	659.1	386.75	648.7	422.5	665.6	1015.0	infected
96.0	74.75	98.15	60.45	84.5	93.60000000000001	105.95	1035.0	infected
97.0	232.05	341.25	220.35	327.6	239.85	356.2	823.0	infected
98.0	251.55	126.10000000000001	230.75	112.45	270.40000000000003	141.70000000000002	1621.0	infected
99.0	398.45	110.5	388.7	104.65	408.85	117.65	493.0	control
100.0	473.2	276.25	460.85	259.35	484.25	295.1	1369.0	infected
101.0	22.1	485.55	10.4	466.05	39.0	505.05	1791.0	infected
102.0	399.1	379.6	385.45	365.3	414.05	395.85	1237.0	infected
103.0	187.85	535.6	173.55	525.85	201.5	548.6	877.0	infected
104.0	540.15	579.8000000000001	526.5	568.75	551.2	588.9	698.0	infected
105.0	218.4	42.9	197.6	18.85	235.95000000000002	66.95	2535.0	infected
106.0	499.20000000000005	180.70000000000002	494.65000000000003	169.0	508.95000000000005	193.05	535.0	infected
107.0	320.45	73.45	301.6	59.15	335.40000000000003	90.35000000000001	1346.0	infected
108.0	213.85	531.0500000000001	204.1	520.0	222.95000000000002	544.7	584.0	infected
109.0	484.90000000000003	52.65	473.85	40.95	495.95	65.0	693.0	infected
110.0	330.2	501.8	317.2	486.2	345.8	516.1	1028.0	infected
111.0	440.7	255.45000000000002	430.95	237.9	461.5	279.5	1479.0	infected
112.0	172.9	27.95	159.9	13.0	187.85	42.25	1164.0	infected
113.0	213.85	514.15	204.75	505.05	223.6	520.65	473.0	infected
114.0	537.5500000000001	88.4	522.6	78.0	555.1	100.10000000000001	1248.0	infected
115.0	599.3000000000001	546.0	590.2	531.7	604.5	558.35	598.0	infected
116.0	181.35	348.40000000000003	166.4	338.65000000000003	192.4	360.1	844.0	infected
117.0	23.400000000000002	287.3	14.3	276.90000000000003	32.5	300.3	481.0	infected
118.0	324.35	517.4	308.75	507.0	338.65000000000003	527.8000000000001	920.0	infected
119.0	280.8	35.1	269.75	22.1	291.2	48.1	934.0	infected
120.0	118.95	144.3	99.45	133.25	139.1	156.0	1349.0	infected
121.0	492.7	583.7	478.40000000000003	573.95	509.6	595.4	868.0	infected
122.0	27.3	437.45	5.8500000000000005	420.55	48.1	460.85	1766.0	infected
123.0	256.75	447.2	247.65	433.55	273.0	464.1	959.0	infected
124.0	65.65	68.9	43.550000000000004	47.45	79.95	93.60000000000001	2203.0	infected
125.0	149.5	198.9	131.95000000000002	184.6	169.0	215.15	1879.0	infected
126.0	163.8	217.1	154.05	205.4	176.15	227.5	837.0	infected
127.0	18.85	183.3	0.0	165.75	35.75	205.4	1691.0	control
128.0	279.5	515.45	270.40000000000003	503.75	290.55	529.1	832.0	infected
129.0	578.5	406.25	564.2	394.55	591.5	418.6	949.0	infected
130.0	428.35	139.75	417.3	128.05	443.3	153.4	1035.0	infected
131.0	5.8500000000000005	451.75	0.0	442.0	13.0	460.85	471.0	infected
132.0	38.35	659.75	27.95	653.9	48.1	665.6	473.0	infected
133.0	454.35	40.95	436.15000000000003	20.8	475.8	63.7	2274.0	infected
134.0	321.75	14.3	310.7	4.55	334.75	30.55	835.0	infected
135.0	150.8	530.4	142.35	522.6	160.55	538.85	529.0	infected
136.0	18.2	455.65000000000003	9.75	443.3	26.0	468.65000000000003	689.0	infected
137.0	129.35	504.40000000000003	117.0	491.40000000000003	146.9	516.75	1155.0	infected
138.0	105.95	367.25	91.0	360.75	121.55	373.75	680.0	infected
139.0	367.25	67.60000000000001	358.15000000000003	57.85	377.65000000000003	78.0	546.0	control
140.0	305.5	497.90000000000003	287.95	478.40000000000003	325.0	518.0500000000001	1963.0	infected
141.0	480.35	340.6	453.7	328.25	497.25	352.95	1301.0	infected
142.0	227.5	82.55	217.1	72.8	239.20000000000002	91.0	672.0	infected
143.0	57.2	18.85	40.95	10.4	72.8	32.5	1082.0	infected
144.0	533.65	596.7	521.95	588.25	546.65	609.7	816.0	infected
145.0	39.65	283.40000000000003	27.95	269.1	52.65	297.7	952.0	control
146.0	420.55	374.40000000000003	403.65000000000003	360.1	441.35	392.6	1519.0	infected
147.0	375.05	159.9	350.35	143.65	394.55	172.9	1664.0	infected
148.0	311.35	574.6	285.35	551.85	329.55	601.25	3225.0	control
149.0	57.85	326.3	46.15	313.3	67.60000000000001	338.0	751.0	infected
150.0	553.15	241.8	525.2	228.15	580.45	255.45000000000002	1413.0	infected
151.0	420.55	590.85	411.45	584.35	428.35	599.95	403.0	control
152.0	136.5	659.1	122.2	651.95	151.45000000000002	665.6	732.0	control
153.0	518.7	603.2	506.35	586.3000000000001	527.8000000000001	622.7	1143.0	infected
154.0	205.4	276.90000000000003	190.45000000000002	258.05	221.65	293.15000000000003	1151.0	infected
155.0	273.0	275.6	260.0	265.85	286.65000000000003	288.6	1019.0	infected
156.0	579.8000000000001	40.95	546.0	0.0	599.3000000000001	91.0	6027.0	control
157.0	158.6	516.1	152.1	508.3	167.05	526.5	438.0	infected
158.0	406.90000000000003	399.1	393.90000000000003	388.7	420.55	409.5	732.0	infected
159.0	388.7	594.1	380.90000000000003	588.9	395.2	599.95	285.0	control
160.0	597.35	566.8000000000001	585.65	556.4	604.5	577.85	737.0	infected
161.0	44.85	204.1	28.6	193.70000000000002	58.5	219.70000000000002	1052.0	infected
162.0	243.75	267.15000000000003	235.95000000000002	254.15	252.85000000000002	278.85	576.0	infected
163.0	87.75	243.1	78.0	230.75	102.7	258.7	903.0	infected
164.0	263.25	521.3000000000001	256.1	509.6	272.35	532.35	598.0	infected
165.0	508.95000000000005	250.9	496.6	243.75	523.25	262.6	651.0	infected
166.0	235.95000000000002	309.40000000000003	212.55	289.25	256.75	331.5	2544.0	infected
167.0	582.4	584.35	560.3000000000001	568.75	604.5	607.1	2707.0	infected
168.0	512.2	181.35	503.1	164.45000000000002	529.75	193.05	957.0	infected
169.0	225.55	500.5	213.20000000000002	486.2	239.20000000000002	516.1	1012.0	infected
170.0	222.95000000000002	615.5500000000001	212.55	607.1	234.65	625.3000000000001	618.0	infected
171.0	212.55	177.45000000000002	202.8	165.1	225.55	190.45000000000002	838.0	infected
172.0	334.75	582.4	323.7	572.0	346.45	592.8000000000001	821.0	infected
173.0	156.65	63.050000000000004	144.95000000000002	40.300000000000004	180.70000000000002	73.45	1425.0	infected
174.0	599.95	634.4	590.85	627.25	604.5	644.8000000000001	316.0	infected
175.0	153.4	27.95	138.45000000000002	9.75	165.75	47.45	1275.0	infected
176.0	535.6	286.65000000000003	520.65	274.95	552.5	297.05	1008.0	infected
177.0	108.55	313.95	91.65	306.8	127.4	328.25	996.0	infected
178.0	72.8	318.5	61.75	300.3	91.65	335.40000000000003	1306.0	infected
179.0	386.75	638.3000000000001	362.7	626.6	410.15000000000003	655.85	1894.0	infected
180.0	533.65	542.75	524.5500000000001	522.6	550.5500000000001	563.5500000000001	1688.0	infected
181.0	169.0	77.35000000000001	151.45000000000002	68.9	185.9	91.65	1222.0	infected
182.0	399.1	138.45000000000002	383.5	115.05	419.90000000000003	156.65	2037.0	infected
183.0	261.3	231.4	231.4	208.65	285.35	244.4	2550.0	infected
184.0	130.65	393.90000000000003	112.45	380.90000000000003	148.85	410.8	1566.0	infected
185.0	358.8	553.15	344.5	515.45	382.2	592.8000000000001	3035.0	control
186.0	87.75	268.45	78.65	256.75	97.5	280.15000000000003	647.0	infected
187.0	581.75	617.5	561.6	605.15	593.45	638.3000000000001	1130.0	infected
188.0	47.45	39.0	38.35	26.0	61.75	55.9	1024.0	infected
189.0	56.550000000000004	659.1	45.5	650.65	65.65	665.6	517.0	infected
190.0	19.5	302.25	9.75	287.95	29.900000000000002	317.85	967.0	infected
191.0	320.45	466.05	308.75	444.6	334.75	488.15000000000003	2170.0	infected
192.0	234.0	205.4	195.0	177.45000000000002	282.1	232.05	5353.0	control
193.0	544.0500000000001	163.15	533.65	156.0	557.0500000000001	172.9	662.0	infected
194.0	573.95	551.85	566.8000000000001	545.35	581.1	558.35	270.0	infected
195.0	81.25	7.15	65.0	0.0	99.45	22.75	1117.0	infected
196.0	46.800000000000004	394.55	31.200000000000003	382.2	59.800000000000004	412.75	1265.0	infected
197.0	372.45	117.65	349.7	93.60000000000001	392.6	144.3	2698.0	infected
198.0	556.4	575.25	548.6	564.85	566.15	585.65	620.0	infected
199.0	266.5	412.75	251.55	397.15000000000003	282.1	426.40000000000003	1295.0	infected
200.0	191.75	209.3	169.0	187.85	215.15	226.85	2303.0	infected
201.0	381.55	16.25	369.85	5.2	397.15000000000003	27.95	1079.0	control
202.0	521.3000000000001	165.1	507.65000000000003	155.35	534.95	180.05	1108.0	control
203.0	570.7	426.40000000000003	559.0	413.40000000000003	584.35	438.1	952.0	infected
204.0	497.90000000000003	285.35	480.35	271.05	514.8000000000001	303.55	1692.0	infected
205.0	470.6	134.55	457.6	124.80000000000001	484.90000000000003	146.9	843.0	infected
206.0	104.0	16.25	98.8	9.75	110.5	22.1	274.0	infected
207.0	111.15	434.2	98.15	421.2	126.75	447.85	1081.0	control
208.0	126.10000000000001	233.35	104.0	212.55	147.55	245.70000000000002	1755.0	control
209.0	211.9	320.45	196.3	306.15000000000003	224.9	334.1	1252.0	infected
210.0	328.90000000000003	344.5	317.85	333.45	341.25	351.65000000000003	700.0	infected
211.0	228.8	529.75	218.4	515.45	241.8	546.0	1085.0	infected
212.0	226.20000000000002	184.6	215.15	176.15	237.9	193.70000000000002	691.0	infected
213.0	302.90000000000003	37.7	290.55	28.6	315.25	48.1	802.0	infected
214.0	578.5	297.05	567.45	280.15000000000003	595.4	308.1	1043.0	infected
215.0	50.7	304.2	38.35	292.5	62.400000000000006	313.95	810.0	infected
216.0	67.60000000000001	390.65000000000003	55.9	372.45	85.8	410.8	1712.0	control
217.0	402.35	308.75	367.90000000000003	277.55	432.25	336.7	4243.0	infected
218.0	218.4	127.4	198.25	111.15	235.95000000000002	148.85	1899.0	infected
219.0	516.1	566.15	507.65000000000003	547.95	531.0500000000001	586.3000000000001	1240.0	infected
220.0	312.65000000000003	154.05	293.8	137.8	331.5	170.3	1700.0	infected
221.0	17.55	21.45	0.0	0.0	42.9	44.85	3129.0	infected
222.0	258.7	107.9	244.4	92.95	274.3	121.55	1301.0	infected
223.0	62.400000000000006	42.25	54.6	33.800000000000004	71.5	52.0	527.0	infected
224.0	52.65	349.05	41.6	335.40000000000003	61.75	362.7	724.0	infected
225.0	598.65	55.9	592.15	41.6	604.5	71.5	664.0	infected
226.0	423.15000000000003	621.4	404.3	605.8000000000001	444.6	641.5500000000001	1688.0	infected
227.0	192.4	382.2	169.0	364.0	213.20000000000002	401.7	2100.0	control
228.0	239.20000000000002	48.1	226.85	30.55	250.9	66.3	1081.0	infected
229.0	191.1	42.9	177.45000000000002	27.3	206.05	59.800000000000004	1390.0	infected
230.0	285.35	366.6	273.65000000000003	351.0	299.65000000000003	377.65000000000003	1024.0	infected
231.0	319.8	195.65	305.5	180.70000000000002	336.05	209.95000000000002	1071.0	infected
232.0	261.3	40.95	250.9	32.5	273.0	51.35	667.0	infected
233.0	275.6	250.9	263.25	232.05	290.55	268.45	1554.0	infected
234.0	228.8	601.9	221.0	594.1	239.85	611.65	607.0	infected
235.0	206.70000000000002	348.40000000000003	182.0	324.35	234.65	377.65000000000003	3270.0	infected
236.0	146.25	250.25	130.0	237.25	156.0	266.5	1050.0	infected
237.0	16.25	343.2	0.0	315.25	33.15	369.2	2548.0	control
238.0	412.1	53.300000000000004	389.35	35.1	437.45	61.75	1797.0	infected
239.0	125.45	256.75	111.8	241.15	144.3	267.15000000000003	1267.0	infected
240.0	592.8000000000001	526.5	584.35	518.7	598.65	533.65	314.0	infected
241.0	185.25	98.15	158.6	81.9	208.65	113.10000000000001	2154.0	infected
242.0	458.25	117.0	437.45	107.25	481.0	133.9	1793.0	infected
243.0	65.65	223.6	50.050000000000004	212.55	80.60000000000001	236.6	1227.0	infected
244.0	180.70000000000002	275.6	164.45000000000002	263.90000000000003	194.35	293.15000000000003	1049.0	infected
245.0	194.35	20.150000000000002	176.15	7.800000000000001	217.1	33.15	1422.0	infected
246.0	183.3	250.9	152.75	229.45000000000002	206.70000000000002	266.5	2316.0	infected
247.0	501.15000000000003	603.85	488.8	587.6	514.8000000000001	622.7	1290.0	infected
248.0	549.9	443.3	539.5	424.45	571.35	464.75	1682.0	infected
249.0	291.85	18.85	284.05	7.800000000000001	303.55	31.85	667.0	infected
250.0	186.55	483.6	170.3	464.75	201.5	501.8	1573.0	control
251.0	200.85	499.85	182.0	477.75	218.4	518.0500000000001	2157.0	control
252.0	17.55	157.3	2.6	131.95000000000002	37.050000000000004	179.4	2376.0	infected
253.0	178.75	363.35	157.95000000000002	349.7	201.5	373.75	1319.0	infected
254.0	283.40000000000003	462.8	273.65000000000003	451.1	293.8	474.5	771.0	infected
255.0	505.05	330.2	483.6	319.8	526.5	350.35	1593.0	infected
256.0	572.0	564.2	557.0500000000001	555.1	586.95	575.9	898.0	infected
257.0	470.6	176.8	457.6	167.05	484.25	187.20000000000002	868.0	infected
258.0	38.35	345.15000000000003	25.35	331.5	51.35	357.5	1010.0	infected
259.0	479.7	357.5	469.95	345.15000000000003	494.65000000000003	373.75	1072.0	infected
260.0	358.8	343.85	341.25	332.15000000000003	375.7	358.15000000000003	1480.0	infected
261.0	183.3	398.45	170.95000000000002	388.05	194.35	410.15000000000003	726.0	infected
262.0	405.6	22.1	392.6	11.05	420.55	36.4	1049.0	infected
263.0	73.45	261.3	60.45	251.55	88.4	276.90000000000003	997.0	infected
264.0	336.7	56.550000000000004	307.45	33.15	368.55	78.65	3701.0	infected
265.0	198.25	69.55	178.75	55.25	222.3	89.05	2430.0	infected
266.0	171.6	50.7	156.0	37.050000000000004	183.95000000000002	63.050000000000004	1030.0	infected
267.0	150.8	369.2	135.85	359.45	172.25	382.85	1233.0	infected
268.0	370.5	141.70000000000002	356.2	129.35	387.40000000000003	152.75	1027.0	infected
269.0	178.1	545.35	158.6	529.1	196.3	559.65	1141.0	infected
270.0	39.0	52.0	31.85	39.0	48.1	63.7	638.0	infected
271.0	118.3	212.55	106.60000000000001	197.6	135.85	230.1	1276.0	control
272.0	315.25	176.15	302.25	164.45000000000002	326.3	191.1	1066.0	infected
273.0	256.1	172.25	238.55	154.05	270.40000000000003	189.8	1744.0	control
274.0	53.300000000000004	241.15	40.95	228.8	64.35000000000001	256.1	834.0	infected
275.0	146.9	513.5	137.8	507.0	154.70000000000002	524.5500000000001	441.0	infected
276.0	338.0	417.95	329.55	409.5	350.35	427.7	514.0	control
277.0	481.65000000000003	5.2	469.3	0.0	494.0	13.65	667.0	infected
278.0	146.9	221.65	139.1	213.85	156.65	231.4	568.0	control
279.0	240.5	545.35	230.75	527.15	259.35	569.4	1367.0	control
280.0	187.20000000000002	423.8	175.5	404.95	197.6	445.25	1462.0	control
281.0	28.6	214.5	6.5	190.45000000000002	54.6	234.0	1799.0	infected
282.0	53.95	264.55	39.0	248.95000000000002	67.60000000000001	279.5	1269.0	infected
283.0	452.40000000000003	294.45	432.90000000000003	276.25	474.5	312.0	1952.0	infected
284.0	35.75	131.95000000000002	21.45	122.2	50.7	144.95000000000002	919.0	infected
285.0	384.15000000000003	35.1	371.15000000000003	22.75	397.15000000000003	45.5	898.0	infected
286.0	329.55	600.6	313.3	586.95	343.85	613.6	1258.0	infected
287.0	294.45	519.35	286.0	508.3	305.5	531.7	678.0	infected
288.0	410.8	609.7	400.40000000000003	594.75	424.45	625.3000000000001	988.0	infected
289.0	38.35	455.0	21.45	436.15000000000003	50.050000000000004	469.3	1037.0	control
290.0	138.45000000000002	19.5	129.35	13.65	148.20000000000002	29.900000000000002	504.0	infected
291.0	154.70000000000002	156.65	133.25	136.5	177.45000000000002	178.75	2244.0	infected
292.0	245.05	475.8	225.55	457.6	258.05	494.0	1254.0	infected
293.0	355.55	511.55	336.7	495.95	380.25	534.95	2304.0	control
294.0	421.2	118.95	402.35	105.95	442.0	134.55	1980.0	infected
295.0	595.4	646.75	586.3000000000001	635.7	604.5	659.75	740.0	infected
296.0	138.45000000000002	172.25	123.5	155.35	157.3	188.5	1450.0	infected
297.0	293.8	646.1	282.1	635.0500000000001	303.55	657.15	773.0	control
298.0	440.7	394.55	430.95	378.3	449.8	410.8	933.0	infected
299.0	152.1	342.55	124.80000000000001	323.7	182.65	364.65000000000003	2990.0	infected
300.0	263.25	371.8	248.3	356.85	281.45	382.2	1245.0	infected
301.0	554.45	547.3000000000001	542.75	527.15	573.3000000000001	568.1	1676.0	infected
302.0	336.7	625.3000000000001	322.40000000000003	608.4	350.35	635.7	1079.0	infected
303.0	466.05	254.8	448.5	248.95000000000002	486.85	269.1	1200.0	infected
304.0	181.35	233.35	168.35	224.25	197.6	242.45000000000002	988.0	infected
305.0	91.65	111.15	82.55	101.4	98.15	120.9	491.0	infected
306.0	280.15000000000003	594.75	263.25	581.75	297.05	607.1	1255.0	infected
307.0	233.35	106.60000000000001	213.20000000000002	86.45	247.0	121.55	1633.0	infected
308.0	589.5500000000001	439.40000000000003	570.0500000000001	418.6	601.9	453.7	1616.0	infected
309.0	592.15	22.1	577.85	1.3	604.5	42.25	1260.0	infected
310.0	102.7	250.25	92.95	239.20000000000002	112.45	261.95	855.0	infected
311.0	503.75	70.2	490.75	56.550000000000004	519.35	82.55	1107.0	infected
312.0	248.95000000000002	74.10000000000001	221.0	59.800000000000004	272.35	96.85000000000001	2752.0	infected
313.0	358.8	384.8	349.05	365.95	369.85	404.3	1277.0	infected
314.0	32.5	118.95	24.7	108.55	43.550000000000004	128.70000000000002	599.0	infected
315.0	110.5	412.1	99.45	395.2	128.70000000000002	424.45	1274.0	control
316.0	343.85	83.85000000000001	334.1	74.75	351.65000000000003	93.60000000000001	562.0	control
317.0	159.25	481.0	152.75	460.2	173.55	499.85	1158.0	control
318.0	393.90000000000003	618.15	380.90000000000003	602.5500000000001	406.90000000000003	631.15	1182.0	infected
319.0	339.3	551.2	327.6	530.4	355.55	576.5500000000001	1865.0	infected
320.0	172.9	129.35	147.55	107.25	201.5	154.05	3334.0	infected
321.0	134.55	427.7	118.95	416.65000000000003	150.15	441.35	1211.0	control
322.0	534.3000000000001	107.9	508.3	94.9	563.5500000000001	125.45	2188.0	infected
323.0	95.55	221.65	77.35000000000001	206.70000000000002	109.85000000000001	239.85	1574.0	infected
324.0	466.05	18.85	438.75	0.0	490.75	44.2	2617.0	infected
325.0	358.15000000000003	87.10000000000001	349.7	74.10000000000001	367.90000000000003	98.8	734.0	control
326.0	330.85	120.25	311.35	97.5	357.5	143.65	2911.0	infected
327.0	79.3	460.85	65.65	434.85	106.60000000000001	487.5	2724.0	infected
328.0	218.4	231.4	204.75	215.8	234.0	243.75	1315.0	infected
329.0	560.95	84.5	550.5500000000001	67.60000000000001	570.0500000000001	102.05	972.0	control
330.0	328.90000000000003	323.7	308.75	308.75	351.0	341.25	1945.0	infected
331.0	408.2	336.05	384.8	321.75	430.3	351.65000000000003	2118.0	infected
332.0	380.25	559.0	361.40000000000003	549.25	400.40000000000003	572.0	1282.0	infected
333.0	504.40000000000003	266.5	483.6	255.45000000000002	523.9	280.8	1463.0	infected
334.0	492.7	312.0	465.40000000000003	292.5	524.5500000000001	335.40000000000003	3375.0	control
335.0	105.95	351.65000000000003	90.35000000000001	338.65000000000003	124.15	364.65000000000003	1461.0	control
336.0	363.35	28.6	350.35	10.4	374.40000000000003	48.75	1555.0	infected
337.0	261.3	390.65000000000003	250.9	379.6	274.95	405.6	1098.0	infected
338.0	453.7	391.95	443.95	372.45	470.6	408.85	1116.0	infected
339.0	37.7	408.85	23.400000000000002	393.90000000000003	53.300000000000004	421.85	925.0	infected
340.0	272.35	148.20000000000002	261.95	139.75	286.0	159.25	787.0	infected
341.0	595.4	229.45000000000002	584.35	214.5	604.5	247.65	1210.0	control
342.0	377.65000000000003	52.65	362.05	42.25	394.55	63.050000000000004	951.0	infected
343.0	297.05	56.550000000000004	285.35	40.300000000000004	311.35	71.5	1213.0	control
344.0	337.35	97.5	320.45	87.75	351.0	111.8	1096.0	infected
