label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.2	102.05	599.95	89.05	604.5	115.7	161.0	control
2.0	320.45	249.60000000000002	315.90000000000003	245.05	325.65000000000003	252.20000000000002	63.0	infected
3.0	309.40000000000003	0.0	300.95	0.0	318.5	3.25	75.0	infected
4.0	257.40000000000003	94.9	234.0	76.7	274.95	113.10000000000001	1459.0	infected
5.0	320.45	230.1	319.15000000000003	224.9	324.35	235.95000000000002	54.0	infected
6.0	337.35	1.9500000000000002	332.15000000000003	0.0	343.85	7.15	112.0	infected
7.0	28.6	68.9	26.0	65.0	33.800000000000004	72.15	65.0	infected
8.0	59.15	637.65	52.65	629.2	63.7	646.75	360.0	infected
9.0	339.95	197.6	283.40000000000003	156.0	397.15000000000003	232.70000000000002	8489.0	control
10.0	9.1	518.0500000000001	2.6	512.85	14.950000000000001	520.65	114.0	infected
11.0	351.65000000000003	659.1	338.0	652.6	365.3	665.6	559.0	control
12.0	214.5	540.15	207.35	532.35	219.05	548.6	299.0	infected
13.0	601.9	126.10000000000001	599.3000000000001	114.4	604.5	137.15	223.0	control
14.0	588.25	393.25	581.75	388.7	595.4	399.75	193.0	infected
15.0	255.45000000000002	662.35	250.9	659.75	260.0	665.6	89.0	infected
16.0	161.20000000000002	512.85	146.9	503.1	176.15	530.4	955.0	infected
17.0	245.70000000000002	661.7	237.25	655.2	252.85000000000002	665.6	249.0	infected
18.0	3.25	133.9	0.0	128.05	9.1	141.70000000000002	240.0	infected
19.0	129.35	347.75	121.55	344.5	136.5	353.6	117.0	infected
20.0	14.950000000000001	657.15	6.5	648.0500000000001	26.650000000000002	665.6	667.0	infected
21.0	39.0	129.35	35.1	123.5	46.15	132.6	125.0	infected
22.0	3.25	657.8000000000001	0.0	649.35	8.450000000000001	665.6	259.0	infected
23.0	3.25	526.5	0.0	518.0500000000001	7.800000000000001	536.9	287.0	infected
24.0	584.35	299.65000000000003	562.9	276.25	604.5	317.2	2923.0	control
25.0	503.1	139.1	484.90000000000003	113.10000000000001	520.65	167.70000000000002	2236.0	control
26.0	511.55	14.950000000000001	491.40000000000003	0.0	534.3000000000001	31.200000000000003	1752.0	infected
27.0	33.800000000000004	661.0500000000001	22.1	653.25	46.800000000000004	665.6	420.0	infected
28.0	386.75	661.7	377.65000000000003	657.8000000000001	396.5	665.6	254.0	control
29.0	308.75	661.7	295.75	657.15	323.7	665.6	421.0	infected
30.0	153.4	662.35	144.3	657.8000000000001	163.15	665.6	256.0	infected
31.0	596.0500000000001	535.6	585.0	527.8000000000001	604.5	545.35	495.0	infected
32.0	230.75	4.55	209.3	0.0	252.85000000000002	11.700000000000001	730.0	control
33.0	4.55	377.0	0.0	367.25	16.25	389.35	543.0	infected
34.0	1.9500000000000002	640.25	0.0	628.5500000000001	8.450000000000001	651.95	248.0	infected
35.0	4.55	440.05	0.0	429.65000000000003	10.4	451.1	476.0	infected
36.0	172.25	661.0500000000001	161.85	655.2	183.95000000000002	665.6	394.0	infected
37.0	264.55	654.5500000000001	245.70000000000002	644.15	280.8	665.6	1096.0	infected
38.0	211.25	243.75	200.85	237.25	223.6	256.1	454.0	infected
39.0	13.65	401.05	0.0	369.2	40.300000000000004	436.15000000000003	3640.0	control
40.0	142.35	341.90000000000003	131.3	336.7	155.35	351.0	524.0	infected
41.0	125.45	339.95	118.95	332.8	133.25	347.1	320.0	infected
42.0	148.20000000000002	61.75	136.5	54.6	157.3	72.8	463.0	infected
43.0	412.75	11.05	407.55	0.0	419.25	23.400000000000002	447.0	infected
44.0	590.85	422.5	561.6	390.65000000000003	604.5	453.7	3205.0	infected
45.0	594.1	549.9	580.45	540.15	604.5	559.65	823.0	infected
46.0	219.05	254.8	195.65	235.3	237.25	266.5	1500.0	infected
47.0	130.65	356.85	115.05	349.05	146.9	371.8	971.0	infected
48.0	223.6	36.4	213.20000000000002	29.900000000000002	234.65	59.800000000000004	972.0	infected
49.0	428.35	19.5	410.8	0.0	444.6	33.15	1541.0	infected
50.0	481.65000000000003	9.75	460.85	0.0	508.3	29.900000000000002	2339.0	control
51.0	601.25	521.3000000000001	597.35	510.90000000000003	604.5	531.7	226.0	infected
52.0	44.85	428.35	26.650000000000002	412.75	63.050000000000004	443.3	1777.0	infected
53.0	429.65000000000003	298.35	416.65000000000003	284.7	439.40000000000003	317.85	1003.0	infected
