label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
101.0	415.35	231.4	409.5	226.20000000000002	421.2	236.6	217.0
102.0	505.70000000000005	508.3	487.5	500.5	524.5500000000001	515.45	897.0
103.0	366.6	105.95	360.75	100.75	372.45	111.8	216.0
104.0	267.15000000000003	50.050000000000004	261.3	42.9	273.0	57.2	300.0
105.0	284.05	235.95000000000002	278.2	230.1	289.25	243.1	252.0
106.0	505.05	53.95	500.5	50.050000000000004	512.2	61.1	189.0
107.0	473.85	521.95	468.65000000000003	514.15	478.40000000000003	529.75	272.0
108.0	483.6	5.2	475.8	0.0	492.05	11.700000000000001	355.0
109.0	96.2	509.6	89.7	501.15000000000003	100.75	515.45	248.0
110.0	387.40000000000003	92.95	382.85	86.45	392.6	100.10000000000001	245.0
111.0	219.05	364.0	210.6	358.8	228.15	369.85	336.0
112.0	375.7	278.85	367.25	273.65000000000003	383.5	285.35	321.0
113.0	559.65	85.8	553.15	78.65	566.8000000000001	93.60000000000001	300.0
114.0	387.40000000000003	371.8	379.6	363.35	396.5	379.6	424.0
115.0	184.6	173.55	178.1	165.75	190.45000000000002	182.0	362.0
116.0	4.55	144.3	0.0	137.15	11.700000000000001	151.45000000000002	315.0
117.0	490.1	74.10000000000001	481.65000000000003	68.25	498.55	81.9	342.0
118.0	572.0	260.0	565.5	254.15	578.5	267.15000000000003	285.0
119.0	334.1	392.6	330.2	381.55	341.25	403.65000000000003	368.0
120.0	553.15	650.0	547.95	638.3000000000001	561.6	662.35	551.0
121.0	206.05	40.95	198.25	36.4	215.8	46.800000000000004	324.0
122.0	249.60000000000002	265.85	242.45000000000002	260.0	255.45000000000002	273.65000000000003	300.0
123.0	40.95	581.1	35.75	576.5500000000001	48.1	586.95	229.0
124.0	599.3000000000001	348.40000000000003	594.1	339.95	604.5	355.55	319.0
125.0	9.1	74.75	1.3	68.25	18.85	83.2	418.0
126.0	18.2	324.35	11.700000000000001	316.55	24.05	332.8	303.0
127.0	206.05	379.6	200.85	369.2	211.9	390.0	406.0
128.0	271.05	111.15	264.55	106.60000000000001	278.2	118.3	263.0
129.0	461.5	583.0500000000001	455.65000000000003	573.3000000000001	467.35	592.8000000000001	416.0
130.0	274.3	308.75	265.2	300.3	283.40000000000003	319.15000000000003	550.0
131.0	347.1	508.3	341.25	500.5	354.90000000000003	514.8000000000001	304.0
132.0	122.85000000000001	574.6	115.05	570.0500000000001	130.65	580.45	282.0
133.0	129.35	26.0	124.80000000000001	18.2	134.55	33.800000000000004	265.0
134.0	127.4	601.25	119.60000000000001	595.4	135.20000000000002	607.1	319.0
135.0	583.0500000000001	62.400000000000006	577.2	58.5	589.5500000000001	66.95	188.0
136.0	540.15	118.3	535.6	109.85000000000001	545.35	126.75	291.0
137.0	544.7	10.4	538.2	0.0	552.5	16.900000000000002	377.0
138.0	538.2	440.7	530.4	434.85	546.0	447.2	328.0
139.0	534.95	647.4	525.85	640.9	544.7	655.85	458.0
140.0	459.55	263.90000000000003	454.35	256.75	465.40000000000003	270.40000000000003	284.0
141.0	208.0	81.25	199.55	75.4	217.1	87.10000000000001	352.0
142.0	393.90000000000003	659.75	387.40000000000003	653.25	401.7	665.6	327.0
143.0	547.3000000000001	17.55	541.45	11.05	553.8000000000001	24.7	284.0
144.0	122.85000000000001	88.4	117.65	81.9	128.70000000000002	95.55	258.0
145.0	354.90000000000003	105.3	348.40000000000003	96.2	360.75	115.05	402.0
146.0	540.8000000000001	180.70000000000002	534.3000000000001	175.5	548.6	187.85	261.0
147.0	309.40000000000003	338.65000000000003	303.55	333.45	315.90000000000003	344.5	233.0
148.0	358.15000000000003	154.70000000000002	352.3	147.55	364.0	162.5	327.0
149.0	397.15000000000003	512.85	393.25	507.65000000000003	402.35	518.0500000000001	160.0
150.0	120.25	7.800000000000001	115.7	0.65	126.10000000000001	15.600000000000001	278.0
151.0	385.45	10.4	378.95	3.25	392.6	17.55	336.0
152.0	404.95	286.65000000000003	398.45	282.1	412.75	293.8	275.0
153.0	377.0	325.65000000000003	370.5	318.5	383.5	333.45	344.0
154.0	105.95	527.8000000000001	100.75	520.65	113.10000000000001	534.95	262.0
155.0	234.65	636.35	228.8	629.2	239.85	643.5	255.0
156.0	415.35	606.45	408.85	600.6	422.5	612.95	302.0
157.0	433.55	613.6	427.7	604.5	440.05	623.35	423.0
158.0	96.85000000000001	279.5	89.7	274.3	104.0	284.7	277.0
159.0	442.0	240.5	436.8	234.0	448.5	247.65	252.0
160.0	520.65	475.15000000000003	512.85	469.95	528.45	481.0	301.0
161.0	325.0	35.75	319.8	27.95	330.85	43.550000000000004	291.0
162.0	321.75	92.95	312.0	87.10000000000001	331.5	100.10000000000001	460.0
163.0	501.8	461.5	496.6	454.35	508.95000000000005	469.3	309.0
164.0	227.5	269.1	221.0	262.6	234.0	277.55	337.0
165.0	477.1	188.5	471.25	182.65	484.90000000000003	196.3	300.0
166.0	145.6	533.65	138.45000000000002	527.8000000000001	153.4	539.5	304.0
167.0	445.90000000000003	251.55	440.05	246.35	453.05	257.40000000000003	267.0
168.0	342.55	68.9	337.35	63.050000000000004	349.05	74.75	250.0
169.0	184.6	327.6	176.8	321.75	192.4	334.1	357.0
170.0	172.25	184.6	166.4	179.4	177.45000000000002	191.1	227.0
171.0	360.75	462.8	354.90000000000003	458.25	367.25	468.0	206.0
172.0	178.1	466.05	174.20000000000002	460.85	182.65	471.90000000000003	181.0
173.0	386.1	224.9	379.6	216.45000000000002	392.6	233.35	385.0
174.0	226.20000000000002	55.25	221.0	47.45	230.75	64.35000000000001	266.0
175.0	474.5	271.7	467.35	265.85	484.25	278.2	368.0
176.0	466.7	528.45	461.5	521.95	471.90000000000003	534.95	230.0
177.0	456.95	613.6	449.15000000000003	605.8000000000001	466.05	622.7	463.0
178.0	495.95	474.5	490.75	468.65000000000003	501.8	481.0	249.0
179.0	302.90000000000003	549.9	295.75	542.1	311.35	557.0500000000001	371.0
180.0	523.25	59.800000000000004	516.75	52.65	531.0500000000001	66.95	373.0
181.0	427.7	364.65000000000003	418.6	357.5	438.1	371.15000000000003	452.0
182.0	342.55	340.6	335.40000000000003	334.1	350.35	348.40000000000003	373.0
183.0	442.0	304.2	437.45	297.05	447.85	311.35	272.0
184.0	159.25	453.7	150.8	447.2	167.05	459.55	342.0
185.0	263.90000000000003	265.85	256.1	260.65000000000003	271.7	272.35	295.0
186.0	503.1	72.8	495.3	67.60000000000001	510.90000000000003	78.65	305.0
187.0	570.0500000000001	172.25	564.2	165.75	575.9	178.75	269.0
188.0	401.7	229.45000000000002	395.85	222.3	410.15000000000003	237.9	372.0
189.0	363.35	348.40000000000003	356.85	341.25	369.85	356.2	331.0
190.0	194.35	68.25	187.20000000000002	60.45	202.15	76.7	409.0
191.0	74.10000000000001	614.25	68.9	607.75	81.25	621.4	299.0
192.0	66.95	144.3	61.1	135.85	73.45	153.4	397.0
193.0	595.4	614.9	586.95	609.0500000000001	604.5	621.4	398.0
194.0	189.8	586.3000000000001	185.25	579.8000000000001	196.3	593.45	266.0
195.0	492.05	230.75	481.0	224.25	501.15000000000003	237.9	490.0
196.0	468.65000000000003	468.65000000000003	462.15000000000003	462.15000000000003	477.1	477.75	373.0
197.0	16.900000000000002	477.1	9.75	467.35	24.7	488.15000000000003	542.0
198.0	494.65000000000003	19.5	485.55	14.3	503.75	27.3	411.0
199.0	57.85	493.35	52.0	484.90000000000003	65.65	501.15000000000003	352.0
200.0	131.3	565.5	123.5	560.3000000000001	139.75	571.35	305.0
201.0	434.85	335.40000000000003	430.3	328.25	440.7	343.2	281.0
202.0	307.45	302.25	302.90000000000003	295.75	313.3	307.45	210.0
203.0	560.95	342.55	552.5	335.40000000000003	570.0500000000001	350.35	440.0
204.0	356.2	299.65000000000003	349.7	293.15000000000003	362.05	306.8	281.0
205.0	356.2	596.7	347.75	590.85	364.65000000000003	603.85	361.0
206.0	315.90000000000003	458.90000000000003	310.7	450.45	323.05	466.7	321.0
207.0	283.40000000000003	47.45	278.2	40.300000000000004	289.25	54.6	267.0
208.0	532.35	133.9	525.2	124.80000000000001	539.5	144.3	413.0
209.0	371.8	629.85	365.95	621.4	378.3	638.3000000000001	393.0
210.0	596.7	111.15	590.2	104.0	603.85	118.95	349.0
211.0	490.1	401.05	479.7	396.5	495.3	410.15000000000003	233.0
212.0	40.300000000000004	482.95	33.15	475.15000000000003	48.75	491.40000000000003	384.0
213.0	538.85	101.4	532.35	96.2	545.35	109.2	263.0
214.0	18.85	37.7	12.35	31.85	26.650000000000002	44.85	314.0
215.0	117.0	173.55	110.5	169.0	123.5	179.4	250.0
216.0	529.1	451.75	521.95	446.55	538.2	457.6	312.0
217.0	588.25	42.9	582.4	37.050000000000004	594.75	48.75	254.0
218.0	464.1	406.90000000000003	455.65000000000003	399.1	473.2	416.0	436.0
219.0	507.65000000000003	264.55	502.45000000000005	260.0	513.5	269.75	192.0
220.0	140.4	35.1	135.20000000000002	27.95	146.25	42.25	289.0
221.0	406.25	378.95	397.8	373.75	415.35	386.1	385.0
222.0	22.1	24.7	14.950000000000001	16.900000000000002	29.900000000000002	32.5	377.0
223.0	307.45	194.35	295.75	184.6	316.55	202.15	592.0
224.0	24.7	196.3	13.65	190.45000000000002	36.4	202.8	483.0
225.0	343.85	484.90000000000003	335.40000000000003	479.05	352.3	492.05	372.0
226.0	528.45	362.7	520.0	356.85	537.5500000000001	369.2	406.0
227.0	8.450000000000001	284.7	1.3	278.85	15.600000000000001	291.2	294.0
228.0	360.1	609.0500000000001	354.90000000000003	603.85	365.95	614.25	210.0
229.0	345.8	295.1	339.95	286.0	352.95	304.2	386.0
230.0	551.2	417.95	541.45	407.55	561.6	427.05	600.0
231.0	599.3000000000001	426.40000000000003	594.1	418.6	604.5	434.2	303.0
232.0	347.75	637.0	342.55	630.5	353.6	643.5	259.0
233.0	523.25	191.1	518.0500000000001	184.6	529.1	196.95000000000002	242.0
234.0	109.2	239.85	102.05	235.3	116.35000000000001	247.0	291.0
235.0	306.8	629.2	299.65000000000003	623.35	315.25	635.7	350.0
236.0	507.0	332.15000000000003	499.85	326.3	514.8000000000001	338.65000000000003	324.0
237.0	43.550000000000004	493.35	35.1	486.2	52.0	501.15000000000003	385.0
238.0	339.3	313.95	331.5	306.15000000000003	347.75	320.45	385.0
239.0	381.55	250.9	375.7	243.75	388.05	258.7	317.0
240.0	174.20000000000002	435.5	169.0	427.7	182.0	441.35	261.0
241.0	87.75	590.85	79.3	585.0	96.2	597.35	371.0
242.0	85.8	476.45	78.0	469.3	93.60000000000001	484.90000000000003	405.0
243.0	395.85	326.95	389.35	320.45	403.0	333.45	292.0
244.0	273.0	250.9	267.8	244.4	280.15000000000003	258.05	270.0
245.0	342.55	398.45	337.35	390.0	350.35	406.90000000000003	363.0
246.0	292.5	55.25	286.65000000000003	48.75	299.65000000000003	62.400000000000006	335.0
247.0	510.90000000000003	391.3	503.75	383.5	519.35	397.8	371.0
248.0	396.5	635.0500000000001	390.65000000000003	629.2	403.65000000000003	642.2	311.0
249.0	457.6	185.25	451.1	180.05	465.40000000000003	191.1	281.0
250.0	258.05	132.6	252.20000000000002	126.10000000000001	264.55	141.05	340.0
251.0	353.6	553.8000000000001	347.1	544.7	360.75	562.9	435.0
252.0	545.35	634.4	540.8000000000001	627.9	551.2	641.5500000000001	262.0
253.0	13.65	417.95	0.0	408.85	26.650000000000002	427.05	932.0
254.0	284.05	332.15000000000003	276.90000000000003	326.3	291.85	338.65000000000003	300.0
255.0	149.5	464.1	141.70000000000002	458.90000000000003	157.3	469.95	297.0
256.0	425.1	290.55	419.25	283.40000000000003	430.95	297.7	294.0
257.0	455.65000000000003	378.95	448.5	373.75	463.45	385.45	325.0
258.0	367.90000000000003	583.0500000000001	358.8	577.2	376.35	589.5500000000001	367.0
259.0	514.8000000000001	657.15	507.65000000000003	651.95	522.6	663.65	317.0
260.0	75.4	284.7	68.9	280.15000000000003	83.2	291.85	274.0
261.0	378.3	557.7	371.15000000000003	549.25	385.45	565.5	408.0
262.0	312.0	212.55	300.3	204.1	323.7	223.6	794.0
263.0	479.05	330.85	472.55	323.7	486.2	337.35	333.0
264.0	267.15000000000003	144.3	260.65000000000003	139.1	274.95	151.45000000000002	296.0
265.0	447.85	266.5	440.7	258.7	453.7	274.95	351.0
266.0	514.15	488.15000000000003	505.05	481.0	525.2	497.25	567.0
267.0	510.25	61.75	505.70000000000005	57.2	516.75	68.25	229.0
268.0	138.45000000000002	204.75	130.65	197.6	146.25	211.9	384.0
269.0	561.6	447.85	551.2	441.35	571.35	454.35	484.0
270.0	479.05	406.25	470.6	399.75	489.45	414.05	472.0
271.0	74.75	470.6	68.25	464.1	81.9	477.1	319.0
272.0	339.95	613.6	332.8	606.45	347.75	621.4	383.0
273.0	213.85	331.5	208.0	325.0	219.05	339.3	276.0
274.0	378.95	302.25	371.8	297.05	386.1	308.75	304.0
275.0	538.85	265.85	533.65	261.3	545.35	271.7	220.0
276.0	456.3	538.2	449.8	529.75	462.8	547.3000000000001	417.0
277.0	146.25	354.90000000000003	139.1	349.05	154.70000000000002	362.7	340.0
278.0	202.8	449.8	197.6	443.95	208.0	455.0	201.0
279.0	176.15	449.15000000000003	170.95000000000002	443.95	181.35	455.65000000000003	224.0
280.0	464.1	367.25	457.6	360.75	471.90000000000003	373.75	312.0
281.0	486.85	370.5	481.0	363.35	493.35	377.65000000000003	318.0
282.0	460.85	440.7	452.40000000000003	434.85	469.3	447.85	374.0
283.0	528.45	634.4	523.25	627.9	534.3000000000001	640.25	244.0
284.0	440.05	129.35	435.5	122.2	445.90000000000003	137.15	291.0
285.0	570.7	143.0	561.6	136.5	580.45	150.15	466.0
286.0	41.6	7.15	32.5	0.65	50.050000000000004	16.25	468.0
287.0	379.6	82.55	374.40000000000003	74.10000000000001	386.75	91.0	320.0
288.0	68.25	65.65	59.800000000000004	60.45	76.7	72.8	365.0
289.0	199.55	594.75	193.70000000000002	588.25	205.4	600.6	257.0
290.0	205.4	581.75	198.25	575.9	212.55	588.9	321.0
291.0	383.5	631.8000000000001	377.65000000000003	624.0	389.35	640.25	332.0
292.0	408.85	497.25	401.05	490.75	416.0	504.40000000000003	335.0
293.0	120.9	614.25	113.10000000000001	607.1	128.70000000000002	622.0500000000001	422.0
294.0	592.8000000000001	151.45000000000002	584.35	146.25	600.6	159.25	343.0
295.0	405.6	18.85	399.75	12.35	412.75	25.35	309.0
296.0	245.70000000000002	640.25	239.85	631.8000000000001	252.20000000000002	648.7	393.0
297.0	385.45	442.0	378.95	436.15000000000003	392.6	448.5	291.0
298.0	122.85000000000001	588.25	117.65	581.75	128.70000000000002	595.4	274.0
299.0	448.5	320.45	442.65000000000003	313.3	455.0	327.6	312.0
300.0	495.95	295.75	488.8	287.3	502.45000000000005	304.85	437.0
301.0	396.5	260.0	390.65000000000003	254.15	402.35	267.15000000000003	262.0
302.0	419.90000000000003	103.35000000000001	412.75	97.5	427.05	109.85000000000001	297.0
303.0	462.15000000000003	309.40000000000003	456.3	302.90000000000003	470.6	316.55	336.0
304.0	303.55	251.55	296.40000000000003	245.70000000000002	311.35	258.7	327.0
305.0	553.8000000000001	127.4	548.6	120.25	559.65	135.20000000000002	296.0
306.0	217.75	283.40000000000003	208.65	276.90000000000003	227.5	290.55	452.0
307.0	592.8000000000001	76.05	586.95	70.85000000000001	599.3000000000001	81.9	238.0
308.0	297.05	536.25	291.2	529.1	303.55	544.0500000000001	327.0
309.0	289.25	131.3	282.1	124.80000000000001	297.7	138.45000000000002	382.0
310.0	256.75	114.4	250.9	107.9	263.25	120.9	280.0
311.0	367.90000000000003	134.55	361.40000000000003	126.10000000000001	375.05	143.0	405.0
312.0	219.70000000000002	412.1	212.55	404.95	226.85	419.90000000000003	372.0
313.0	65.65	598.65	58.5	592.15	73.45	605.8000000000001	349.0
314.0	33.800000000000004	287.95	26.0	280.8	41.6	294.45	362.0
315.0	420.55	184.6	413.40000000000003	175.5	427.7	194.35	463.0
316.0	87.10000000000001	17.55	79.3	11.700000000000001	96.2	24.7	362.0
317.0	475.8	254.15	471.25	248.3	481.65000000000003	260.0	216.0
318.0	429.65000000000003	136.5	423.8	130.65	435.5	143.0	251.0
319.0	585.65	357.5	580.45	350.35	592.8000000000001	365.95	345.0
320.0	594.1	281.45	585.65	272.35	604.5	289.25	496.0
321.0	196.95000000000002	90.35000000000001	187.85	84.5	206.05	98.15	447.0
322.0	354.25	322.40000000000003	347.75	313.95	362.05	330.2	409.0
323.0	397.8	306.15000000000003	390.65000000000003	299.0	404.95	313.3	345.0
324.0	434.85	462.8	430.3	456.95	441.35	469.3	245.0
325.0	152.1	187.20000000000002	146.9	181.35	157.3	193.70000000000002	228.0
326.0	449.15000000000003	411.45	439.40000000000003	404.3	458.90000000000003	419.25	521.0
327.0	291.85	87.75	284.05	81.9	300.3	94.25	354.0
328.0	477.1	313.3	471.25	306.15000000000003	482.95	321.1	313.0
329.0	386.1	455.65000000000003	378.95	450.45	393.25	461.5	292.0
330.0	544.7	149.5	537.5500000000001	143.0	552.5	156.65	342.0
331.0	487.5	282.1	481.0	274.3	495.3	289.90000000000003	407.0
332.0	514.8000000000001	31.85	508.3	25.35	521.95	37.7	276.0
333.0	338.0	131.3	332.15000000000003	122.85000000000001	345.15000000000003	139.75	372.0
334.0	235.95000000000002	74.10000000000001	230.75	68.25	242.45000000000002	81.25	294.0
335.0	430.3	436.15000000000003	423.15000000000003	430.95	437.45	443.3	310.0
336.0	81.25	579.15	75.4	573.3000000000001	87.10000000000001	585.0	217.0
337.0	7.15	399.1	0.65	393.90000000000003	14.3	404.95	261.0
338.0	338.0	326.3	330.85	321.1	345.15000000000003	333.45	301.0
339.0	576.5500000000001	51.35	568.75	44.85	584.35	59.15	369.0
340.0	315.90000000000003	313.95	310.05	308.75	321.75	319.8	232.0
341.0	81.9	240.5	75.4	235.3	88.4	247.0	281.0
342.0	87.10000000000001	171.6	80.60000000000001	164.45000000000002	94.25	179.4	374.0
343.0	137.8	547.95	129.35	541.45	146.9	555.1	396.0
344.0	85.8	508.3	79.3	501.8	93.60000000000001	514.8000000000001	308.0
345.0	347.1	265.85	341.90000000000003	260.0	352.95	271.7	227.0
346.0	571.35	71.5	564.85	66.95	577.85	77.35000000000001	251.0
347.0	68.25	271.05	59.15	263.90000000000003	77.35000000000001	278.85	457.0
348.0	292.5	159.9	286.65000000000003	152.75	299.65000000000003	167.70000000000002	359.0
349.0	451.75	427.7	446.55	421.85	456.95	433.55	227.0
350.0	471.25	505.05	464.75	499.85	476.45	512.2	242.0
351.0	583.0500000000001	338.65000000000003	576.5500000000001	332.8	590.2	344.5	280.0
352.0	311.35	495.3	304.2	488.8	319.8	501.15000000000003	328.0
353.0	533.0	22.75	526.5	16.25	540.15	29.900000000000002	321.0
354.0	261.3	622.0500000000001	254.15	615.5500000000001	269.1	629.2	347.0
355.0	165.1	403.65000000000003	159.9	397.15000000000003	171.6	410.8	298.0
356.0	471.90000000000003	41.6	464.1	32.5	480.35	51.35	536.0
357.0	142.35	572.65	137.8	567.45	148.20000000000002	578.5	200.0
358.0	365.95	406.25	358.15000000000003	397.15000000000003	375.05	416.0	549.0
359.0	339.95	582.4	333.45	577.2	347.1	589.5500000000001	308.0
360.0	433.55	500.5	427.7	495.95	439.40000000000003	506.35	218.0
361.0	53.95	76.05	46.15	68.9	62.400000000000006	82.55	390.0
362.0	424.45	120.9	416.0	114.4	432.90000000000003	128.05	401.0
363.0	490.1	244.4	482.95	236.6	497.25	252.85000000000002	406.0
364.0	436.8	386.75	429.65000000000003	380.90000000000003	445.25	393.90000000000003	360.0
365.0	102.05	492.7	93.60000000000001	486.2	109.85000000000001	499.85	390.0
366.0	497.90000000000003	374.40000000000003	493.35	369.85	503.1	379.6	170.0
367.0	307.45	101.4	300.95	93.60000000000001	314.6	109.2	360.0
368.0	107.9	307.45	100.10000000000001	294.45	117.0	319.8	780.0
369.0	589.5500000000001	174.85	583.7	169.65	596.7	182.0	268.0
370.0	388.05	427.05	378.3	419.90000000000003	397.8	434.85	523.0
371.0	294.45	521.95	289.25	516.75	300.3	527.15	213.0
372.0	10.4	607.1	4.55	598.0	18.2	616.2	413.0
373.0	388.7	500.5	384.15000000000003	495.95	393.90000000000003	505.70000000000005	170.0
