label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
36.0	154.70000000000002	6.5	129.35	0.0	184.6	29.25	1768.0	infected
37.0	124.80000000000001	4.55	109.85000000000001	0.0	143.0	17.55	740.0	infected
38.0	25.35	159.9	12.35	148.85	37.7	170.3	854.0	infected
39.0	66.3	518.7	59.800000000000004	507.65000000000003	78.65	533.65	747.0	control
40.0	485.55	403.65000000000003	472.55	391.3	496.6	416.65000000000003	774.0	infected
41.0	187.20000000000002	188.5	177.45000000000002	168.35	208.0	206.70000000000002	1439.0	infected
42.0	5.2	185.25	0.0	172.9	12.35	198.9	574.0	control
43.0	66.95	388.7	53.300000000000004	376.35	82.55	404.95	1053.0	infected
44.0	393.90000000000003	3.25	382.2	0.0	406.25	11.05	393.0	infected
45.0	578.5	377.0	560.95	367.25	600.6	386.1	884.0	infected
46.0	239.85	425.1	224.9	417.95	250.9	438.1	468.0	infected
47.0	225.55	260.0	217.75	249.60000000000002	239.85	267.8	355.0	infected
48.0	21.45	635.0500000000001	15.600000000000001	631.15	27.3	640.9	161.0	control
49.0	343.85	521.95	331.5	505.70000000000005	357.5	536.25	981.0	infected
50.0	329.55	337.35	308.75	325.0	351.65000000000003	354.25	1691.0	infected
51.0	19.5	640.25	13.65	637.0	26.0	646.1	148.0	infected
52.0	172.9	371.15000000000003	165.1	361.40000000000003	180.05	379.6	455.0	infected
53.0	137.8	156.65	126.75	136.5	152.1	179.4	1276.0	infected
54.0	442.65000000000003	9.75	430.3	0.0	453.7	22.75	969.0	infected
55.0	267.8	654.5500000000001	241.15	631.8000000000001	284.05	665.6	1897.0	control
56.0	18.85	392.6	1.3	373.75	28.6	407.55	1253.0	infected
57.0	84.5	389.35	74.75	382.85	94.9	397.8	555.0	infected
58.0	388.7	657.8000000000001	378.3	646.1	398.45	665.6	462.0	infected
59.0	361.40000000000003	476.45	358.8	469.95	367.90000000000003	483.6	170.0	infected
60.0	297.05	656.5	282.75	643.5	315.90000000000003	665.6	1204.0	control
61.0	503.1	400.40000000000003	488.8	388.05	516.1	418.6	1172.0	infected
62.0	598.65	410.8	588.9	399.1	604.5	423.15000000000003	614.0	infected
63.0	39.65	261.95	26.0	249.60000000000002	57.2	272.35	1057.0	infected
64.0	74.75	620.1	66.3	601.25	92.3	643.5	1398.0	infected
65.0	460.2	147.55	443.95	131.95000000000002	481.0	161.85	1334.0	infected
66.0	413.40000000000003	46.15	397.15000000000003	32.5	430.95	61.75	1579.0	infected
67.0	257.40000000000003	55.25	238.55	44.2	274.3	73.45	1103.0	infected
68.0	57.85	223.6	43.550000000000004	213.85	74.10000000000001	237.9	996.0	infected
69.0	378.3	651.95	370.5	638.95	388.05	665.6	575.0	infected
70.0	594.1	361.40000000000003	583.0500000000001	351.0	604.5	373.1	790.0	control
71.0	122.85000000000001	559.0	110.5	544.7	135.85	572.65	1037.0	infected
72.0	564.2	516.1	554.45	505.05	573.3000000000001	527.8000000000001	662.0	infected
73.0	53.300000000000004	401.05	43.550000000000004	390.65000000000003	64.35000000000001	409.5	731.0	infected
74.0	51.35	205.4	39.0	189.8	64.35000000000001	217.1	1119.0	infected
75.0	7.15	156.0	0.0	139.1	20.8	172.9	937.0	control
76.0	484.90000000000003	417.95	474.5	410.8	495.95	425.1	494.0	infected
77.0	338.0	304.2	325.0	296.40000000000003	351.0	316.55	762.0	infected
78.0	53.300000000000004	447.2	26.650000000000002	432.25	78.0	456.95	1578.0	infected
79.0	349.05	499.20000000000005	340.6	491.40000000000003	355.55	505.70000000000005	350.0	infected
80.0	295.75	523.9	283.40000000000003	500.5	307.45	547.3000000000001	1576.0	infected
81.0	544.0500000000001	653.9	528.45	635.7	557.0500000000001	665.6	1314.0	infected
82.0	53.95	490.75	44.85	477.1	66.95	507.0	1121.0	infected
83.0	323.7	176.15	313.3	166.4	333.45	183.3	497.0	infected
84.0	525.85	390.0	511.55	377.65000000000003	539.5	403.0	1076.0	infected
85.0	429.65000000000003	245.05	419.25	235.95000000000002	434.85	254.8	394.0	infected
86.0	312.65000000000003	471.90000000000003	297.05	465.40000000000003	323.7	484.90000000000003	617.0	infected
87.0	423.8	133.25	412.75	123.5	432.90000000000003	142.35	545.0	infected
88.0	20.8	583.0500000000001	11.700000000000001	569.4	27.95	596.0500000000001	669.0	infected
89.0	371.15000000000003	475.15000000000003	364.0	466.7	378.95	482.95	345.0	infected
90.0	205.4	168.35	200.20000000000002	161.20000000000002	215.15	179.4	262.0	infected
91.0	6.5	86.45	0.0	76.7	17.55	98.15	618.0	infected
92.0	252.20000000000002	487.5	234.0	469.95	271.7	503.75	2033.0	infected
93.0	186.55	588.25	174.85	575.25	205.4	609.7	1613.0	infected
94.0	438.75	129.35	428.35	115.7	454.35	141.70000000000002	973.0	infected
95.0	325.65000000000003	658.45	315.25	648.0500000000001	338.65000000000003	665.6	668.0	infected
96.0	189.15	629.2	174.20000000000002	614.9	202.15	647.4	1252.0	infected
97.0	296.40000000000003	478.40000000000003	281.45	468.0	312.0	491.40000000000003	840.0	infected
98.0	234.0	436.8	224.25	425.75	243.1	447.85	695.0	infected
99.0	417.3	118.3	400.40000000000003	103.35000000000001	434.2	131.3	1381.0	infected
100.0	339.95	646.1	319.15000000000003	631.15	362.05	661.0500000000001	1561.0	infected
101.0	273.65000000000003	7.15	256.1	0.0	291.2	19.5	1088.0	infected
102.0	585.65	319.8	574.6	304.85	597.35	336.05	1398.0	infected
103.0	36.4	389.35	25.35	377.65000000000003	53.95	405.6	1177.0	infected
104.0	378.3	438.1	362.7	424.45	394.55	453.05	1320.0	infected
105.0	459.55	42.9	451.1	33.15	468.65000000000003	52.0	491.0	infected
106.0	375.05	300.3	351.0	286.65000000000003	400.40000000000003	317.2	1876.0	infected
107.0	323.7	525.2	303.55	514.8000000000001	342.55	538.85	1232.0	infected
108.0	128.05	386.75	103.35000000000001	362.7	144.95000000000002	414.05	2538.0	infected
109.0	490.1	208.0	475.15000000000003	195.0	503.1	219.70000000000002	789.0	infected
110.0	583.7	126.10000000000001	560.3000000000001	104.65	604.5	135.20000000000002	1634.0	infected
111.0	404.3	244.4	389.35	226.85	421.85	262.6	1816.0	infected
112.0	181.35	215.8	169.65	194.35	191.75	235.3	1458.0	infected
113.0	425.1	258.05	417.95	250.25	433.55	267.15000000000003	463.0	infected
114.0	586.3000000000001	343.2	572.65	334.1	597.35	358.15000000000003	857.0	infected
115.0	432.90000000000003	265.85	414.7	247.0	453.7	284.05	1128.0	infected
116.0	72.8	493.35	63.050000000000004	477.1	91.0	499.20000000000005	693.0	infected
117.0	81.25	587.6	70.2	572.65	94.9	604.5	1123.0	infected
118.0	150.15	151.45000000000002	141.70000000000002	131.95000000000002	167.05	165.1	1115.0	infected
119.0	599.95	7.800000000000001	590.85	0.0	604.5	19.5	418.0	infected
120.0	155.35	367.25	141.05	349.7	169.0	382.2	1358.0	infected
121.0	169.65	612.95	159.25	600.6	183.3	622.7	841.0	infected
122.0	326.3	109.85000000000001	312.0	100.10000000000001	341.25	122.85000000000001	992.0	infected
123.0	175.5	540.15	156.0	516.75	187.85	562.9	1885.0	infected
124.0	54.6	284.05	42.9	266.5	68.9	295.1	1065.0	infected
125.0	234.65	551.85	218.4	531.7	254.8	565.5	1438.0	infected
126.0	313.3	375.05	293.15000000000003	351.0	327.6	396.5	2060.0	infected
127.0	527.15	459.55	516.75	447.2	538.85	477.1	1174.0	infected
128.0	575.9	293.15000000000003	554.45	274.3	592.15	308.1	1871.0	control
129.0	412.75	411.45	399.1	403.0	425.1	421.85	781.0	infected
130.0	419.90000000000003	438.1	410.8	425.75	428.35	449.15000000000003	683.0	infected
131.0	513.5	607.1	495.95	591.5	535.6	624.65	1746.0	infected
132.0	375.7	510.25	362.05	503.1	389.35	520.65	744.0	infected
133.0	573.95	206.05	536.9	193.05	604.5	235.95000000000002	3847.0	control
134.0	378.95	491.40000000000003	354.90000000000003	468.0	408.2	512.2	3112.0	infected
135.0	85.8	633.1	76.7	622.0500000000001	96.2	643.5	752.0	infected
136.0	129.35	540.8000000000001	118.3	530.4	141.05	554.45	913.0	infected
137.0	206.70000000000002	280.8	194.35	263.90000000000003	222.95000000000002	299.65000000000003	1536.0	infected
138.0	484.90000000000003	190.45000000000002	475.15000000000003	176.8	496.6	203.45000000000002	809.0	infected
139.0	148.85	531.0500000000001	126.75	508.3	172.25	544.0500000000001	2035.0	infected
140.0	412.1	639.6	398.45	631.15	427.05	654.5500000000001	764.0	infected
141.0	442.0	37.7	427.05	19.5	456.95	57.85	1875.0	infected
142.0	384.15000000000003	13.0	366.6	0.0	403.65000000000003	30.55	1380.0	infected
143.0	276.25	196.3	255.45000000000002	184.6	297.7	211.9	1708.0	infected
144.0	351.0	434.2	338.0	427.7	363.35	443.3	715.0	control
145.0	482.3	163.8	471.90000000000003	149.5	493.35	177.45000000000002	858.0	infected
146.0	573.95	368.55	562.9	360.1	585.0	375.05	483.0	infected
147.0	568.75	319.15000000000003	559.65	304.85	579.15	339.3	977.0	infected
148.0	584.35	30.55	566.15	9.75	604.5	39.0	1650.0	infected
149.0	405.6	223.6	390.65000000000003	214.5	418.6	234.65	958.0	infected
150.0	306.15000000000003	27.3	291.85	16.25	317.2	39.65	830.0	infected
151.0	540.8000000000001	369.85	521.3000000000001	355.55	559.65	388.7	1706.0	infected
152.0	336.7	163.8	321.75	154.05	352.95	174.20000000000002	909.0	infected
153.0	467.35	181.35	451.1	171.6	482.3	191.75	983.0	infected
154.0	179.4	263.90000000000003	160.55	230.75	199.55	302.25	4428.0	infected
155.0	507.0	13.65	497.90000000000003	0.0	521.95	29.25	982.0	infected
156.0	373.75	530.4	357.5	518.7	385.45	544.7	963.0	control
157.0	566.8000000000001	560.3000000000001	551.85	544.0500000000001	580.45	577.2	1526.0	infected
158.0	294.45	16.25	276.25	5.2	312.65000000000003	31.85	1332.0	infected
159.0	540.8000000000001	573.3000000000001	518.7	551.2	562.9	589.5500000000001	1664.0	infected
160.0	438.1	633.1	425.1	616.85	455.0	648.7	1354.0	infected
161.0	117.0	446.55	109.2	438.1	124.15	452.40000000000003	390.0	control
162.0	44.2	159.25	37.050000000000004	150.8	57.2	171.6	531.0	infected
163.0	87.75	657.15	70.85000000000001	641.5500000000001	98.8	665.6	1076.0	infected
164.0	48.1	243.1	35.1	232.70000000000002	61.75	257.40000000000003	616.0	infected
165.0	322.40000000000003	261.3	303.55	244.4	343.85	279.5	1659.0	infected
166.0	256.1	172.9	244.4	164.45000000000002	276.90000000000003	191.75	1021.0	infected
167.0	494.65000000000003	148.85	476.45	129.35	516.1	170.3	2044.0	infected
168.0	237.9	510.25	218.4	493.35	261.95	531.7	1950.0	infected
169.0	195.0	460.85	182.0	445.90000000000003	205.4	476.45	1215.0	infected
170.0	314.6	647.4	302.25	635.7	325.65000000000003	662.35	824.0	infected
171.0	404.3	438.1	390.65000000000003	422.5	416.65000000000003	452.40000000000003	1018.0	infected
172.0	138.45000000000002	657.15	130.65	649.35	146.9	665.6	508.0	infected
173.0	358.8	178.75	343.85	164.45000000000002	375.05	189.8	1116.0	infected
174.0	539.5	515.45	525.2	497.90000000000003	557.0500000000001	533.65	1532.0	infected
175.0	223.6	166.4	207.35	143.0	248.95000000000002	193.05	2328.0	infected
176.0	263.25	303.55	245.70000000000002	286.65000000000003	286.0	323.7	2089.0	infected
177.0	36.4	358.8	18.85	344.5	51.35	367.90000000000003	923.0	infected
178.0	461.5	238.55	449.15000000000003	213.20000000000002	483.6	268.45	2167.0	control
179.0	41.6	118.95	0.0	96.85000000000001	91.65	148.85	5303.0	infected
180.0	213.20000000000002	508.3	202.15	495.3	224.25	525.2	1037.0	infected
181.0	565.5	532.35	550.5500000000001	522.6	580.45	542.75	923.0	infected
182.0	448.5	395.2	434.85	382.2	460.85	406.90000000000003	916.0	control
183.0	77.35000000000001	287.95	65.0	276.90000000000003	90.35000000000001	300.95	951.0	infected
184.0	346.45	141.05	334.1	126.75	358.15000000000003	157.3	1014.0	infected
185.0	580.45	5.2	562.25	0.0	598.65	24.7	1325.0	infected
186.0	425.75	539.5	406.25	518.0500000000001	444.6	561.6	2587.0	infected
187.0	220.35	109.2	205.4	92.3	232.70000000000002	128.70000000000002	1312.0	infected
188.0	370.5	240.5	345.8	219.70000000000002	391.95	251.55	1746.0	control
189.0	5.8500000000000005	617.5	0.0	590.2	24.05	649.35	2020.0	infected
190.0	206.05	87.10000000000001	180.70000000000002	66.95	228.15	103.35000000000001	2177.0	infected
191.0	15.600000000000001	243.1	2.6	221.0	27.3	265.2	1522.0	infected
192.0	195.0	109.2	182.65	100.10000000000001	206.70000000000002	118.95	767.0	infected
193.0	466.05	520.65	456.95	499.85	475.15000000000003	542.1	1163.0	infected
194.0	125.45	52.65	112.45	38.35	133.9	71.5	998.0	infected
195.0	471.90000000000003	388.7	455.0	377.0	490.75	399.1	1218.0	infected
196.0	245.05	447.85	199.55	427.05	297.05	478.40000000000003	5585.0	control
197.0	152.1	607.1	141.05	598.65	161.20000000000002	619.45	647.0	infected
198.0	413.40000000000003	658.45	390.0	642.2	434.2	665.6	1407.0	infected
199.0	310.05	442.65000000000003	293.8	428.35	338.0	470.6	1757.0	infected
200.0	55.9	339.3	40.95	330.85	72.15	349.05	957.0	infected
201.0	247.65	268.45	235.3	250.9	271.05	291.2	1786.0	infected
202.0	485.55	228.15	477.1	217.75	494.65000000000003	237.25	597.0	infected
203.0	299.0	434.85	287.3	425.1	308.1	445.90000000000003	636.0	control
204.0	221.65	395.85	202.8	378.95	242.45000000000002	415.35	1695.0	infected
205.0	458.90000000000003	655.2	425.75	626.6	487.5	665.6	2997.0	infected
206.0	306.15000000000003	300.3	286.0	288.6	327.6	316.55	1854.0	infected
207.0	262.6	154.70000000000002	253.5	143.65	273.0	166.4	702.0	infected
208.0	356.2	512.2	341.90000000000003	505.05	369.2	526.5	761.0	infected
209.0	235.95000000000002	407.55	219.05	392.6	252.85000000000002	421.2	1236.0	control
210.0	152.75	386.1	141.70000000000002	377.65000000000003	164.45000000000002	398.45	738.0	infected
211.0	99.45	560.3000000000001	84.5	544.7	111.8	573.95	1161.0	infected
212.0	67.60000000000001	40.95	43.550000000000004	28.6	92.95	57.2	2031.0	infected
213.0	100.10000000000001	495.95	60.45	467.35	139.1	522.6	4235.0	infected
214.0	469.3	364.0	457.6	344.5	479.7	382.2	1039.0	infected
215.0	427.7	423.15000000000003	414.7	412.75	439.40000000000003	438.1	692.0	infected
216.0	206.70000000000002	42.9	195.0	27.95	223.6	58.5	1285.0	infected
217.0	75.4	648.0500000000001	66.3	640.25	85.15	656.5	524.0	infected
218.0	387.40000000000003	43.550000000000004	375.7	29.900000000000002	399.1	57.85	973.0	infected
219.0	431.6	63.050000000000004	417.3	53.300000000000004	447.2	76.05	1128.0	infected
220.0	554.45	381.55	542.1	369.2	565.5	391.95	674.0	infected
221.0	441.35	194.35	421.2	172.9	459.55	211.9	1814.0	infected
222.0	487.5	55.9	465.40000000000003	41.6	509.6	69.55	1851.0	infected
223.0	343.85	263.90000000000003	332.15000000000003	254.15	354.90000000000003	275.6	737.0	infected
224.0	194.35	658.45	182.65	648.0500000000001	207.35	665.6	676.0	infected
225.0	389.35	635.0500000000001	381.55	625.95	400.40000000000003	646.75	530.0	infected
226.0	258.05	577.85	241.8	557.0500000000001	269.75	599.3000000000001	1705.0	infected
227.0	344.5	184.6	330.2	172.9	358.8	199.55	925.0	infected
228.0	114.4	657.15	96.85000000000001	646.1	131.95000000000002	665.6	1252.0	infected
229.0	537.5500000000001	349.7	520.65	338.0	555.1	364.65000000000003	1238.0	infected
230.0	11.05	560.95	1.3	552.5	19.5	568.1	504.0	infected
231.0	360.75	627.25	340.6	603.85	382.85	653.9	2994.0	infected
232.0	598.65	607.1	590.2	599.95	604.5	615.5500000000001	423.0	infected
233.0	326.95	356.85	317.85	346.45	339.3	371.8	812.0	infected
234.0	61.75	351.65000000000003	46.800000000000004	337.35	78.0	367.25	996.0	infected
235.0	148.85	577.85	134.55	560.3000000000001	160.55	597.35	1243.0	infected
236.0	384.15000000000003	156.0	360.1	134.55	407.55	175.5	2290.0	infected
237.0	560.95	447.85	547.95	435.5	573.3000000000001	460.2	900.0	infected
238.0	42.25	472.55	9.1	454.35	78.0	501.8	3447.0	infected
239.0	541.45	482.95	529.75	467.35	553.8000000000001	498.55	1076.0	control
240.0	360.75	117.0	347.1	102.7	373.1	126.10000000000001	977.0	infected
241.0	520.0	155.35	501.8	141.70000000000002	537.5500000000001	172.9	1481.0	infected
242.0	299.65000000000003	282.1	287.95	273.0	312.65000000000003	293.8	831.0	infected
243.0	100.75	607.1	87.75	594.75	121.55	629.2	1456.0	control
244.0	157.3	293.8	130.0	269.75	189.15	314.6	2951.0	infected
245.0	451.75	220.35	429.65000000000003	209.95000000000002	473.85	234.65	1586.0	infected
246.0	298.35	266.5	283.40000000000003	251.55	309.40000000000003	277.55	940.0	control
247.0	540.8000000000001	408.2	529.1	395.2	551.2	422.5	967.0	control
248.0	59.15	319.8	48.1	307.45	72.15	333.45	1013.0	infected
249.0	362.7	272.35	348.40000000000003	261.3	376.35	284.05	1037.0	infected
250.0	182.65	319.15000000000003	170.95000000000002	306.8	196.3	332.15000000000003	1165.0	infected
251.0	281.45	285.35	266.5	276.90000000000003	290.55	300.95	795.0	infected
252.0	284.05	42.9	274.95	27.95	295.75	57.2	1048.0	infected
253.0	239.20000000000002	575.9	224.9	562.25	252.85000000000002	588.9	1175.0	infected
254.0	172.9	421.85	156.0	405.6	184.6	434.2	1192.0	infected
255.0	8.450000000000001	578.5	0.0	567.45	20.150000000000002	594.1	882.0	infected
256.0	237.25	81.9	224.25	74.10000000000001	252.85000000000002	92.95	768.0	infected
257.0	226.85	271.7	210.6	260.65000000000003	236.6	286.65000000000003	912.0	infected
258.0	20.150000000000002	97.5	4.55	81.9	35.1	109.85000000000001	1260.0	infected
259.0	95.55	379.6	79.95	360.1	111.15	400.40000000000003	1326.0	infected
260.0	397.15000000000003	423.15000000000003	380.25	413.40000000000003	414.7	438.75	921.0	infected
261.0	276.90000000000003	76.05	269.75	61.75	290.55	91.0	642.0	infected
262.0	284.7	456.95	265.2	446.55	296.40000000000003	477.1	1173.0	infected
263.0	195.0	14.950000000000001	173.55	0.0	215.15	37.7	2275.0	infected
264.0	270.40000000000003	528.45	258.05	513.5	285.35	542.75	1259.0	infected
265.0	151.45000000000002	407.55	135.85	391.95	170.95000000000002	423.8	1357.0	infected
266.0	254.15	222.3	232.70000000000002	209.3	276.25	236.6	1559.0	infected
267.0	133.9	37.050000000000004	115.7	14.950000000000001	149.5	61.1	1659.0	infected
268.0	265.2	44.85	250.25	35.75	278.2	57.2	877.0	infected
269.0	202.8	67.60000000000001	186.55	57.85	221.65	80.60000000000001	1323.0	infected
270.0	399.1	647.4	391.95	637.0	406.90000000000003	655.85	525.0	infected
271.0	54.6	300.95	42.25	291.85	69.55	313.95	853.0	infected
272.0	159.25	124.15	152.1	117.65	169.0	131.95000000000002	425.0	infected
273.0	288.6	65.0	273.65000000000003	55.25	305.5	76.05	1126.0	control
274.0	83.2	536.25	64.35000000000001	518.7	100.75	555.1	2087.0	control
275.0	2.6	405.6	0.0	388.7	16.25	419.90000000000003	624.0	infected
276.0	510.25	474.5	492.7	453.7	530.4	489.45	1656.0	infected
277.0	542.1	159.25	526.5	122.2	564.2	198.9	2987.0	infected
278.0	542.75	544.0500000000001	522.6	529.75	563.5500000000001	563.5500000000001	1720.0	infected
279.0	512.2	562.9	491.40000000000003	547.95	534.95	580.45	2070.0	infected
280.0	91.0	331.5	74.75	319.8	108.55	343.85	1211.0	infected
281.0	222.95000000000002	484.25	209.95000000000002	471.90000000000003	236.6	501.8	1354.0	infected
282.0	599.3000000000001	182.65	586.3000000000001	158.6	604.5	204.1	1127.0	infected
283.0	502.45000000000005	450.45	483.6	429.65000000000003	520.0	469.3	1845.0	infected
284.0	274.95	163.15	265.85	156.0	283.40000000000003	171.6	484.0	infected
285.0	31.200000000000003	657.8000000000001	11.05	638.3000000000001	43.550000000000004	665.6	1089.0	control
286.0	161.20000000000002	170.3	151.45000000000002	162.5	172.25	178.75	573.0	infected
287.0	243.1	204.1	226.85	187.85	260.0	218.4	1570.0	infected
288.0	283.40000000000003	243.1	255.45000000000002	224.25	307.45	259.35	2258.0	control
289.0	282.1	139.1	269.1	128.70000000000002	293.15000000000003	144.95000000000002	497.0	infected
290.0	328.90000000000003	196.95000000000002	313.3	180.70000000000002	347.1	213.20000000000002	1738.0	infected
291.0	554.45	416.65000000000003	544.7	406.90000000000003	566.15	424.45	576.0	control
292.0	224.25	22.75	206.70000000000002	11.700000000000001	244.4	42.9	1468.0	infected
293.0	566.15	351.65000000000003	553.8000000000001	338.65000000000003	584.35	369.2	1339.0	infected
294.0	201.5	491.40000000000003	187.20000000000002	473.85	211.9	512.2	1342.0	infected
295.0	16.900000000000002	268.45	6.5	254.8	30.55	278.85	938.0	infected
296.0	560.3000000000001	249.60000000000002	546.0	235.3	570.0500000000001	261.3	882.0	infected
297.0	266.5	403.65000000000003	251.55	393.25	281.45	416.0	1058.0	infected
298.0	410.8	27.3	387.40000000000003	16.25	431.6	39.65	1348.0	infected
299.0	477.75	445.25	466.05	430.3	493.35	460.2	1206.0	infected
300.0	345.15000000000003	24.05	315.90000000000003	0.0	369.85	44.2	2897.0	control
301.0	9.75	648.0500000000001	0.0	631.15	26.0	661.7	1112.0	infected
302.0	243.75	638.3000000000001	218.4	620.1	272.35	665.6	2965.0	infected
303.0	37.050000000000004	36.4	18.2	17.55	58.5	52.0	1989.0	infected
304.0	215.8	637.65	202.15	621.4	232.05	654.5500000000001	1707.0	infected
305.0	196.3	536.9	182.0	525.85	208.65	551.85	1165.0	infected
306.0	371.15000000000003	130.0	354.90000000000003	121.55	386.75	143.0	900.0	infected
307.0	222.95000000000002	226.85	210.6	216.45000000000002	239.20000000000002	241.15	1048.0	infected
308.0	352.95	254.8	342.55	242.45000000000002	360.75	267.8	581.0	infected
309.0	338.0	230.75	328.90000000000003	212.55	349.7	250.25	1217.0	infected
310.0	198.9	389.35	182.65	375.05	216.45000000000002	403.0	1494.0	infected
311.0	559.0	90.35000000000001	544.0500000000001	79.3	573.3000000000001	100.75	1075.0	infected
312.0	141.70000000000002	260.65000000000003	133.25	252.20000000000002	152.1	270.40000000000003	542.0	infected
313.0	280.8	419.25	260.65000000000003	408.2	302.25	433.55	1507.0	infected
314.0	89.05	403.65000000000003	78.0	393.90000000000003	100.10000000000001	415.35	766.0	infected
315.0	110.5	529.1	95.55	516.75	128.70000000000002	551.85	1672.0	infected
316.0	341.90000000000003	49.4	321.75	34.45	360.75	63.7	1915.0	infected
317.0	408.85	479.7	391.3	468.0	427.05	496.6	1513.0	infected
318.0	41.6	139.1	22.1	124.15	62.400000000000006	160.55	2108.0	infected
319.0	526.5	527.15	516.1	516.75	534.3000000000001	538.85	587.0	infected
320.0	484.90000000000003	430.95	471.25	417.3	502.45000000000005	443.3	1101.0	infected
321.0	412.75	208.0	393.90000000000003	197.6	433.55	222.95000000000002	1619.0	infected
322.0	258.05	128.70000000000002	242.45000000000002	116.35000000000001	273.0	139.1	1007.0	infected
323.0	580.45	149.5	560.95	130.65	604.5	169.65	2767.0	infected
324.0	20.8	501.15000000000003	1.9500000000000002	481.0	41.6	521.3000000000001	1752.0	infected
325.0	551.85	29.25	529.75	9.1	576.5500000000001	55.9	3173.0	infected
326.0	443.95	241.15	433.55	232.05	451.75	251.55	643.0	infected
327.0	306.8	90.35000000000001	283.40000000000003	74.75	333.45	105.95	2085.0	infected
328.0	198.25	608.4	181.35	590.2	210.6	625.3000000000001	1386.0	infected
329.0	252.20000000000002	419.25	240.5	406.25	262.6	433.55	946.0	infected
330.0	179.4	647.4	167.05	637.65	193.70000000000002	664.3000000000001	1019.0	infected
331.0	458.25	450.45	445.90000000000003	433.55	471.25	471.25	1572.0	infected
332.0	531.7	206.05	513.5	195.0	542.1	224.9	1186.0	infected
333.0	434.2	468.65000000000003	410.8	452.40000000000003	458.90000000000003	484.90000000000003	2266.0	infected
334.0	150.8	334.1	141.05	318.5	163.8	351.0	1194.0	infected
335.0	273.0	469.95	261.95	456.3	285.35	482.95	797.0	infected
336.0	161.85	87.10000000000001	137.15	72.8	186.55	102.7	2177.0	infected
337.0	524.5500000000001	489.45	515.45	482.95	539.5	508.3	842.0	infected
338.0	102.7	314.6	81.25	289.90000000000003	122.85000000000001	330.2	1922.0	infected
339.0	5.8500000000000005	466.05	0.0	447.85	17.55	482.95	817.0	infected
340.0	590.2	577.2	566.8000000000001	567.45	604.5	608.4	2473.0	infected
341.0	458.90000000000003	62.400000000000006	444.6	50.050000000000004	473.2	76.05	1209.0	infected
342.0	113.75	572.65	102.7	562.9	126.10000000000001	583.0500000000001	650.0	infected
343.0	230.1	362.05	221.65	339.95	241.15	384.15000000000003	1248.0	infected
