label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
234.0	555.1	529.75	542.75	514.8000000000001	569.4	543.4	1169.0	infected
235.0	356.85	580.45	341.90000000000003	559.65	370.5	599.3000000000001	1538.0	infected
236.0	7.15	18.85	0.0	0.0	16.900000000000002	38.35	910.0	infected
237.0	496.6	132.6	488.8	118.3	507.65000000000003	148.20000000000002	850.0	infected
238.0	273.65000000000003	313.3	269.1	301.6	282.75	325.65000000000003	479.0	infected
239.0	224.9	241.8	215.8	230.75	237.25	253.5	655.0	infected
240.0	209.3	243.1	198.25	231.4	219.05	254.8	808.0	infected
241.0	375.05	258.7	361.40000000000003	244.4	385.45	273.65000000000003	1132.0	infected
242.0	505.70000000000005	276.25	495.3	266.5	516.1	282.75	487.0	infected
243.0	521.95	489.45	508.95000000000005	471.25	537.5500000000001	508.3	1357.0	infected
244.0	555.1	106.60000000000001	544.0500000000001	86.45	567.45	127.4	1149.0	infected
245.0	208.65	378.95	197.6	367.25	220.35	389.35	857.0	control
246.0	509.6	360.1	495.95	351.65000000000003	523.9	368.55	749.0	infected
247.0	293.8	183.3	273.0	159.25	309.40000000000003	206.70000000000002	2049.0	infected
248.0	598.65	52.0	590.85	35.75	604.5	68.25	759.0	infected
249.0	276.25	113.10000000000001	263.25	95.55	287.3	135.20000000000002	1511.0	infected
250.0	483.6	83.85000000000001	470.6	73.45	495.95	95.55	709.0	infected
251.0	89.7	351.65000000000003	71.5	337.35	101.4	369.85	1528.0	control
252.0	367.90000000000003	204.1	351.0	187.20000000000002	385.45	215.8	1451.0	infected
253.0	218.4	330.2	200.20000000000002	315.25	234.65	341.25	1359.0	control
254.0	470.6	345.8	455.0	329.55	484.90000000000003	360.1	1499.0	infected
255.0	15.600000000000001	415.35	3.25	395.85	26.0	434.2	1129.0	infected
256.0	373.75	661.0500000000001	361.40000000000003	652.6	386.1	665.6	424.0	infected
257.0	134.55	557.0500000000001	124.15	544.7	142.35	570.0500000000001	678.0	infected
258.0	46.15	650.65	22.1	627.9	66.95	665.6	2276.0	control
259.0	417.3	27.3	401.7	11.700000000000001	426.40000000000003	44.2	980.0	infected
260.0	324.35	148.85	304.85	130.65	342.55	161.85	1328.0	infected
261.0	565.5	304.85	552.5	291.85	575.9	314.6	854.0	infected
262.0	410.15000000000003	321.75	386.1	301.6	440.7	345.8	2193.0	infected
263.0	341.90000000000003	170.95000000000002	325.65000000000003	158.6	360.1	189.15	1599.0	infected
264.0	261.3	312.65000000000003	251.55	304.2	269.75	324.35	581.0	infected
265.0	258.7	181.35	235.95000000000002	161.85	276.90000000000003	208.0	1891.0	control
266.0	308.75	604.5	290.55	588.9	330.2	624.65	2279.0	infected
267.0	452.40000000000003	11.05	440.05	0.0	460.2	19.5	619.0	infected
268.0	544.0500000000001	321.75	523.9	300.95	558.35	336.7	1669.0	infected
269.0	73.45	156.0	56.550000000000004	140.4	91.65	174.85	1644.0	infected
270.0	250.25	434.2	237.25	414.05	265.2	454.35	1578.0	infected
271.0	586.95	586.3000000000001	572.65	573.95	597.35	603.85	922.0	infected
272.0	189.15	427.05	174.85	405.6	211.25	450.45	2226.0	infected
273.0	424.45	188.5	412.75	178.1	435.5	200.85	820.0	infected
274.0	89.7	229.45000000000002	74.75	216.45000000000002	105.3	244.4	1424.0	infected
275.0	64.35000000000001	580.45	49.4	568.1	87.75	599.95	1474.0	infected
276.0	83.2	133.9	67.60000000000001	113.75	99.45	155.35	1433.0	control
277.0	338.0	253.5	326.95	236.6	352.95	273.65000000000003	1248.0	infected
278.0	588.9	81.9	579.8000000000001	70.85000000000001	598.65	93.60000000000001	657.0	infected
279.0	468.0	531.0500000000001	460.85	518.0500000000001	479.05	544.0500000000001	741.0	control
280.0	500.5	111.8	482.95	102.05	518.7	120.9	868.0	infected
281.0	91.65	313.3	81.9	286.0	111.15	340.6	2276.0	control
282.0	452.40000000000003	435.5	432.90000000000003	412.1	470.6	453.05	2240.0	infected
283.0	35.1	63.050000000000004	19.5	52.0	52.0	73.45	801.0	infected
284.0	549.9	138.45000000000002	530.4	124.80000000000001	566.15	150.15	1003.0	infected
285.0	179.4	122.85000000000001	167.70000000000002	109.85000000000001	191.75	133.25	906.0	infected
286.0	508.95000000000005	376.35	495.95	366.6	519.35	386.75	871.0	infected
287.0	475.15000000000003	512.85	423.8	502.45000000000005	494.0	555.1	4058.0	control
288.0	57.2	356.2	43.550000000000004	338.0	72.15	373.1	1743.0	control
289.0	14.3	305.5	0.0	284.05	41.6	322.40000000000003	2123.0	infected
290.0	496.6	479.7	473.85	467.35	520.65	494.65000000000003	1766.0	infected
291.0	492.05	53.95	484.25	41.6	507.65000000000003	73.45	1113.0	infected
292.0	200.85	202.8	176.8	176.15	217.1	232.05	2394.0	infected
293.0	594.1	616.85	585.0	602.5500000000001	604.5	630.5	1057.0	infected
294.0	550.5500000000001	419.25	538.85	408.85	560.95	431.6	772.0	infected
295.0	235.95000000000002	31.85	221.0	22.1	250.9	43.550000000000004	1011.0	infected
296.0	74.75	246.35	56.550000000000004	226.20000000000002	96.2	261.3	1873.0	infected
297.0	11.05	59.15	0.0	44.85	22.75	74.75	1044.0	infected
298.0	276.25	216.45000000000002	264.55	200.85	289.25	232.05	1131.0	infected
299.0	588.9	231.4	570.0500000000001	217.1	604.5	242.45000000000002	1233.0	control
300.0	491.40000000000003	237.25	478.40000000000003	225.55	504.40000000000003	248.95000000000002	932.0	infected
301.0	426.40000000000003	116.35000000000001	410.8	104.0	440.05	128.70000000000002	1057.0	infected
302.0	284.7	360.1	265.85	346.45	306.8	374.40000000000003	1662.0	infected
303.0	414.05	432.25	391.3	413.40000000000003	438.1	449.8	2366.0	infected
304.0	348.40000000000003	559.0	338.0	546.65	361.40000000000003	574.6	911.0	infected
305.0	165.1	581.1	157.3	570.7	174.85	590.85	638.0	infected
306.0	453.05	268.45	436.15000000000003	252.85000000000002	471.25	279.5	1262.0	infected
307.0	514.15	130.0	503.75	111.15	531.0500000000001	144.3	1519.0	control
308.0	524.5500000000001	274.3	513.5	261.3	539.5	287.95	976.0	infected
309.0	148.20000000000002	252.20000000000002	137.8	237.9	159.25	267.15000000000003	1010.0	infected
310.0	298.35	453.05	271.7	424.45	316.55	484.25	3743.0	infected
311.0	169.0	179.4	156.0	168.35	182.0	191.1	796.0	infected
312.0	252.20000000000002	209.95000000000002	233.35	191.1	267.8	232.05	1690.0	infected
313.0	507.65000000000003	627.25	495.95	608.4	525.85	640.25	1252.0	control
314.0	12.35	386.75	0.0	374.40000000000003	22.1	396.5	832.0	infected
315.0	510.25	243.1	498.55	234.65	523.25	255.45000000000002	815.0	infected
316.0	486.85	374.40000000000003	475.8	355.55	501.8	395.2	1469.0	infected
317.0	260.0	157.95000000000002	228.8	131.95000000000002	282.75	174.20000000000002	2529.0	infected
318.0	127.4	592.15	107.25	575.9	144.95000000000002	609.7	1727.0	infected
319.0	362.05	337.35	347.75	323.05	377.65000000000003	352.3	909.0	infected
320.0	396.5	167.05	385.45	159.25	407.55	178.1	557.0	infected
321.0	534.95	226.85	522.6	215.15	550.5500000000001	239.20000000000002	966.0	control
322.0	254.15	246.35	234.0	230.1	271.05	263.25	1578.0	infected
323.0	395.85	92.95	369.85	80.60000000000001	424.45	104.65	1704.0	infected
324.0	544.0500000000001	287.3	536.25	270.40000000000003	556.4	304.85	939.0	infected
325.0	195.65	113.10000000000001	181.35	99.45	202.15	128.05	844.0	infected
326.0	451.1	98.15	435.5	87.75	468.0	109.85000000000001	1157.0	infected
327.0	223.6	348.40000000000003	203.45000000000002	334.1	241.15	360.1	1360.0	control
328.0	530.4	257.40000000000003	514.15	244.4	540.8000000000001	274.95	1028.0	infected
329.0	526.5	374.40000000000003	517.4	362.7	540.15	389.35	949.0	infected
330.0	324.35	243.1	313.95	228.8	337.35	258.7	1023.0	infected
331.0	585.65	161.85	568.75	150.15	604.5	174.85	1723.0	infected
332.0	115.7	455.65000000000003	98.15	438.1	131.3	473.85	1720.0	infected
333.0	209.3	659.75	182.0	635.7	228.8	665.6	1322.0	infected
334.0	107.25	41.6	96.2	26.0	121.55	59.15	1220.0	infected
335.0	159.25	617.5	148.20000000000002	604.5	172.25	627.9	910.0	infected
336.0	35.1	120.25	16.900000000000002	105.95	54.6	135.85	1736.0	infected
337.0	151.45000000000002	280.8	135.20000000000002	263.90000000000003	164.45000000000002	292.5	843.0	infected
338.0	576.5500000000001	98.15	555.1	86.45	598.0	107.9	1282.0	infected
339.0	30.55	30.55	3.25	19.5	57.2	46.15	2085.0	infected
340.0	557.0500000000001	179.4	544.0500000000001	170.3	570.7	187.85	759.0	control
341.0	389.35	183.3	378.3	168.35	398.45	197.6	868.0	infected
342.0	267.8	292.5	255.45000000000002	280.15000000000003	282.1	306.15000000000003	856.0	infected
343.0	26.0	196.95000000000002	12.35	178.75	40.300000000000004	216.45000000000002	1270.0	infected
