label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
101.0	142.35	515.45	132.6	497.90000000000003	153.4	532.35	1019.0	infected
102.0	384.8	7.15	375.7	0.0	393.90000000000003	14.950000000000001	580.0	infected
103.0	375.7	523.25	365.3	505.70000000000005	386.1	541.45	1043.0	infected
104.0	172.25	233.35	157.95000000000002	220.35	187.85	248.3	1374.0	infected
105.0	502.45000000000005	483.6	488.15000000000003	471.25	518.0500000000001	496.6	1086.0	infected
106.0	357.5	143.65	342.55	133.25	373.75	158.6	892.0	infected
107.0	599.95	508.3	583.0500000000001	477.1	604.5	537.5500000000001	1737.0	infected
108.0	354.25	163.8	344.5	154.05	363.35	174.85	514.0	infected
109.0	502.45000000000005	8.450000000000001	485.55	0.0	519.35	26.0	1278.0	infected
110.0	567.45	11.05	552.5	0.0	586.95	32.5	1899.0	infected
111.0	198.9	369.2	185.9	355.55	211.9	385.45	1250.0	infected
112.0	36.4	253.5	14.950000000000001	234.65	55.9	276.25	2271.0	infected
113.0	82.55	648.0500000000001	66.95	632.45	94.9	665.6	1429.0	infected
114.0	450.45	382.85	422.5	362.7	482.3	399.75	3255.0	infected
115.0	456.3	556.4	449.8	543.4	464.75	569.4	674.0	infected
116.0	116.35000000000001	67.60000000000001	107.25	55.9	128.70000000000002	82.55	803.0	infected
117.0	430.3	442.65000000000003	412.1	428.35	444.6	461.5	1258.0	infected
118.0	535.6	611.0	516.75	584.35	560.3000000000001	639.6	2465.0	infected
119.0	261.3	356.2	247.65	343.2	278.2	367.90000000000003	1077.0	infected
120.0	351.65000000000003	602.5500000000001	338.0	587.6	369.2	616.85	1672.0	infected
121.0	248.95000000000002	241.15	235.3	228.8	260.65000000000003	251.55	766.0	infected
122.0	332.15000000000003	115.05	322.40000000000003	108.55	340.6	124.15	406.0	infected
123.0	560.3000000000001	128.05	550.5500000000001	120.25	572.0	141.05	748.0	infected
124.0	362.05	553.8000000000001	344.5	529.75	372.45	579.8000000000001	1578.0	control
125.0	486.85	521.3000000000001	481.65000000000003	515.45	492.7	527.15	240.0	control
126.0	561.6	440.7	543.4	426.40000000000003	579.15	458.90000000000003	1594.0	infected
127.0	50.7	200.85	38.35	181.35	70.2	215.15	1478.0	infected
128.0	432.90000000000003	312.0	421.85	304.85	443.95	320.45	541.0	infected
129.0	211.9	18.2	201.5	0.0	220.35	37.7	1124.0	infected
130.0	131.3	321.75	118.3	313.95	146.25	330.2	762.0	control
131.0	204.75	281.45	194.35	266.5	219.05	297.7	789.0	infected
132.0	328.25	267.8	319.15000000000003	258.7	335.40000000000003	277.55	510.0	control
133.0	534.3000000000001	82.55	527.15	68.25	544.0500000000001	96.85000000000001	781.0	infected
134.0	399.75	34.45	390.65000000000003	17.55	408.2	53.95	953.0	infected
135.0	317.2	317.2	306.8	308.75	326.3	329.55	519.0	infected
136.0	77.35000000000001	194.35	63.7	172.25	94.9	215.15	1861.0	infected
137.0	101.4	213.85	89.05	204.1	115.7	223.6	658.0	infected
138.0	4.55	245.05	0.0	237.25	10.4	254.15	327.0	infected
139.0	168.35	540.8000000000001	157.3	531.7	178.75	554.45	851.0	control
140.0	210.6	65.0	198.9	51.35	222.95000000000002	81.25	1114.0	infected
141.0	127.4	650.65	114.4	640.25	138.45000000000002	662.35	802.0	infected
142.0	241.15	163.8	227.5	146.25	261.95	176.8	1629.0	infected
143.0	521.95	282.1	506.35	263.90000000000003	536.9	297.05	1183.0	infected
144.0	181.35	567.45	171.6	551.85	193.05	582.4	1066.0	infected
145.0	594.1	590.2	585.0	579.8000000000001	604.5	599.95	509.0	infected
146.0	330.85	605.8000000000001	325.0	598.0	339.3	613.6	352.0	infected
147.0	137.8	146.9	123.5	132.6	156.0	167.05	1305.0	infected
148.0	140.4	109.85000000000001	128.05	100.10000000000001	154.05	120.9	663.0	infected
149.0	284.05	7.800000000000001	267.8	0.0	300.3	19.5	1007.0	infected
150.0	516.75	555.1	503.75	540.15	529.75	573.3000000000001	1527.0	infected
151.0	322.40000000000003	597.35	311.35	579.8000000000001	340.6	615.5500000000001	1102.0	infected
152.0	320.45	332.8	313.95	325.65000000000003	327.6	341.90000000000003	359.0	infected
153.0	366.6	430.95	356.85	421.85	375.05	440.7	538.0	infected
154.0	163.15	8.450000000000001	143.0	0.0	182.65	18.85	1101.0	infected
155.0	111.15	316.55	98.15	305.5	124.15	327.6	782.0	infected
156.0	535.6	28.6	527.15	11.700000000000001	545.35	45.5	1062.0	control
157.0	81.25	213.20000000000002	68.9	194.35	93.60000000000001	232.70000000000002	1188.0	infected
158.0	338.0	410.8	320.45	385.45	359.45	432.90000000000003	2600.0	infected
159.0	419.90000000000003	385.45	406.90000000000003	373.75	431.6	395.85	791.0	infected
160.0	89.7	547.95	73.45	527.8000000000001	113.75	560.95	1532.0	infected
161.0	56.550000000000004	183.3	49.4	173.55	66.3	194.35	598.0	infected
162.0	391.3	440.05	383.5	430.3	401.05	447.85	499.0	infected
163.0	310.05	276.25	300.95	264.55	324.35	287.3	595.0	infected
164.0	343.85	243.1	331.5	236.6	357.5	252.20000000000002	666.0	infected
165.0	147.55	276.90000000000003	140.4	265.2	159.9	291.85	601.0	infected
166.0	467.35	70.85000000000001	453.05	51.35	479.7	91.0	1520.0	infected
167.0	191.75	272.35	164.45000000000002	241.15	209.95000000000002	295.75	2773.0	infected
168.0	11.700000000000001	228.8	0.0	213.85	27.95	239.85	1119.0	infected
169.0	311.35	170.3	291.85	141.05	332.15000000000003	198.9	3176.0	infected
170.0	157.3	261.3	141.70000000000002	248.3	165.75	277.55	1084.0	infected
171.0	327.6	129.35	317.2	116.35000000000001	336.7	142.35	806.0	infected
172.0	198.9	79.95	188.5	72.8	210.6	87.75	601.0	infected
173.0	170.95000000000002	118.3	160.55	99.45	189.8	135.20000000000002	1573.0	infected
174.0	488.8	345.8	471.25	325.65000000000003	509.6	366.6	1889.0	infected
175.0	72.8	422.5	62.400000000000006	405.6	83.2	441.35	980.0	control
176.0	289.90000000000003	110.5	271.05	96.85000000000001	303.55	129.35	1462.0	infected
177.0	280.8	367.25	265.85	354.90000000000003	294.45	383.5	1046.0	infected
178.0	135.85	22.1	126.10000000000001	10.4	146.9	37.050000000000004	912.0	infected
179.0	17.55	425.75	0.0	416.0	35.1	438.75	1270.0	infected
180.0	511.55	256.1	498.55	245.70000000000002	525.2	267.8	1038.0	infected
181.0	514.15	657.15	497.25	639.6	528.45	665.6	1381.0	control
182.0	323.05	435.5	302.90000000000003	425.1	346.45	448.5	1385.0	infected
183.0	135.85	488.8	122.2	475.15000000000003	151.45000000000002	498.55	887.0	infected
184.0	546.0	55.9	512.85	35.75	563.5500000000001	90.35000000000001	3396.0	infected
185.0	105.3	20.150000000000002	90.35000000000001	0.0	120.25	46.800000000000004	2005.0	infected
186.0	345.15000000000003	188.5	331.5	177.45000000000002	360.75	200.20000000000002	885.0	infected
187.0	215.15	301.6	208.0	291.2	224.25	312.0	460.0	infected
188.0	507.0	104.65	488.8	85.15	527.15	120.9	1915.0	infected
189.0	53.300000000000004	107.25	35.1	89.05	67.60000000000001	126.10000000000001	1760.0	control
190.0	289.25	456.3	273.0	441.35	304.85	471.25	1383.0	infected
191.0	499.85	534.95	492.05	525.85	510.90000000000003	543.4	586.0	control
192.0	61.1	556.4	52.0	543.4	76.7	572.65	985.0	infected
193.0	139.75	40.95	133.25	31.200000000000003	150.15	49.4	534.0	infected
194.0	79.3	520.65	60.45	506.35	104.65	545.35	1793.0	infected
195.0	137.15	603.85	128.70000000000002	588.9	146.9	619.45	864.0	infected
196.0	179.4	305.5	165.75	293.15000000000003	191.75	323.7	1024.0	infected
197.0	156.0	523.25	146.9	514.15	165.1	533.65	644.0	infected
198.0	480.35	252.20000000000002	442.0	222.3	514.15	276.25	4620.0	control
199.0	128.70000000000002	176.8	118.3	166.4	139.1	183.95000000000002	580.0	control
200.0	97.5	302.90000000000003	83.85000000000001	291.85	111.8	317.2	1077.0	infected
201.0	95.55	326.95	83.2	309.40000000000003	106.60000000000001	344.5	1180.0	infected
202.0	521.95	428.35	514.15	419.90000000000003	532.35	434.85	457.0	infected
203.0	6.5	447.2	0.0	429.0	21.45	466.7	1081.0	infected
204.0	393.90000000000003	362.05	378.95	351.0	406.90000000000003	377.65000000000003	918.0	infected
205.0	206.70000000000002	209.95000000000002	185.9	196.3	227.5	224.25	1999.0	control
206.0	368.55	283.40000000000003	359.45	275.6	380.25	294.45	582.0	infected
207.0	168.35	92.95	156.65	80.60000000000001	183.95000000000002	108.55	1106.0	infected
208.0	418.6	452.40000000000003	408.85	442.0	429.0	462.8	635.0	infected
209.0	146.25	239.85	125.45	216.45000000000002	165.75	253.5	2165.0	infected
210.0	476.45	661.0500000000001	453.7	644.15	500.5	665.6	1512.0	control
211.0	393.25	274.95	379.6	260.65000000000003	407.55	288.6	1180.0	infected
212.0	269.75	28.6	250.9	15.600000000000001	287.95	40.95	1531.0	infected
213.0	173.55	160.55	158.6	146.9	185.25	170.3	1001.0	infected
214.0	295.75	205.4	284.7	185.9	308.75	221.65	1323.0	infected
215.0	566.15	240.5	545.35	217.1	588.9	261.95	2180.0	infected
216.0	518.0500000000001	245.05	508.3	221.65	535.6	252.20000000000002	1334.0	infected
217.0	341.25	128.70000000000002	334.75	114.4	352.3	144.3	798.0	infected
218.0	569.4	584.35	558.35	570.7	586.3000000000001	599.95	1176.0	infected
219.0	295.75	421.85	283.40000000000003	413.40000000000003	310.05	430.3	781.0	infected
220.0	185.25	44.85	172.25	29.25	205.4	65.65	1674.0	infected
221.0	32.5	485.55	16.900000000000002	470.6	44.2	501.15000000000003	1166.0	infected
222.0	118.95	193.05	89.05	178.75	155.35	211.25	3042.0	control
223.0	128.70000000000002	210.6	114.4	201.5	144.95000000000002	223.6	1064.0	infected
224.0	182.65	182.65	163.15	168.35	199.55	206.05	1680.0	infected
225.0	239.85	497.25	225.55	488.8	254.8	506.35	820.0	infected
226.0	33.15	228.8	22.1	220.35	42.9	238.55	551.0	infected
227.0	51.35	270.40000000000003	41.6	259.35	62.400000000000006	280.8	701.0	control
228.0	231.4	296.40000000000003	221.0	280.8	246.35	310.7	1187.0	infected
229.0	176.15	202.8	167.05	192.4	185.9	212.55	502.0	infected
230.0	211.25	102.7	201.5	89.7	221.65	117.0	922.0	infected
231.0	54.6	289.90000000000003	42.9	278.2	71.5	305.5	1221.0	control
232.0	34.45	467.35	25.35	460.85	42.25	476.45	405.0	infected
233.0	360.1	28.6	283.40000000000003	0.0	379.6	72.15	12099.0	infected
234.0	135.85	538.85	126.75	527.15	144.3	549.9	589.0	infected
235.0	310.7	209.3	302.25	180.70000000000002	326.95	237.9	1762.0	infected
236.0	571.35	115.7	561.6	102.7	584.35	126.75	751.0	infected
237.0	578.5	157.3	566.15	144.3	590.85	170.3	1035.0	infected
238.0	451.75	604.5	435.5	585.65	469.95	621.4	1673.0	infected
239.0	367.25	158.6	352.95	147.55	379.6	174.20000000000002	909.0	infected
240.0	307.45	298.35	295.1	287.3	319.8	312.65000000000003	1051.0	infected
241.0	120.9	542.1	110.5	533.0	131.3	549.9	638.0	infected
242.0	277.55	533.65	262.6	512.85	295.1	556.4	1733.0	infected
243.0	484.25	633.1	463.45	613.6	502.45000000000005	651.3000000000001	1975.0	infected
244.0	377.0	555.75	369.2	539.5	389.35	570.7	1105.0	infected
245.0	182.65	641.5500000000001	157.3	627.9	207.35	661.7	2059.0	infected
246.0	534.95	419.25	523.25	403.0	548.6	434.85	1111.0	infected
247.0	329.55	314.6	315.25	291.2	342.55	334.75	1624.0	control
248.0	520.65	64.35000000000001	514.15	56.550000000000004	534.95	76.7	716.0	infected
249.0	50.050000000000004	21.45	24.7	9.75	68.9	48.1	1938.0	infected
250.0	44.2	573.3000000000001	26.650000000000002	564.2	59.15	587.6	955.0	infected
251.0	248.3	285.35	237.9	276.90000000000003	261.3	299.0	834.0	infected
252.0	325.0	245.05	316.55	231.4	336.7	260.0	879.0	infected
253.0	186.55	7.15	169.65	0.0	204.75	16.900000000000002	1023.0	infected
254.0	265.2	338.0	250.25	326.95	282.1	349.7	1108.0	control
255.0	62.400000000000006	310.05	42.9	293.8	78.65	321.1	1467.0	infected
256.0	451.1	298.35	437.45	280.15000000000003	463.45	318.5	1749.0	control
257.0	182.65	215.15	175.5	208.65	190.45000000000002	223.6	419.0	infected
258.0	527.8000000000001	170.95000000000002	512.2	154.05	541.45	186.55	1388.0	infected
259.0	108.55	228.8	87.75	212.55	134.55	254.8	2427.0	infected
260.0	171.6	271.7	164.45000000000002	261.3	180.70000000000002	281.45	534.0	infected
261.0	464.75	178.1	451.1	167.05	481.65000000000003	193.05	1214.0	infected
262.0	219.05	624.65	207.35	607.1	234.0	642.2	1488.0	infected
263.0	254.15	57.2	222.95000000000002	22.1	289.25	91.0	6534.0	control
264.0	34.45	515.45	22.1	497.90000000000003	45.5	536.25	1424.0	infected
265.0	79.95	619.45	63.7	606.45	94.25	633.75	1443.0	infected
266.0	197.6	116.35000000000001	189.15	105.95	209.95000000000002	124.80000000000001	622.0	infected
267.0	387.40000000000003	414.05	379.6	408.2	395.2	421.85	297.0	infected
268.0	37.7	625.3000000000001	24.7	610.35	48.1	643.5	1017.0	infected
269.0	91.0	165.1	74.10000000000001	147.55	105.95	176.8	1395.0	infected
270.0	469.95	314.6	452.40000000000003	298.35	482.3	328.25	1499.0	infected
271.0	268.45	317.2	254.8	302.90000000000003	280.8	328.90000000000003	1090.0	control
272.0	301.6	329.55	289.90000000000003	311.35	316.55	345.8	1688.0	infected
273.0	484.90000000000003	78.65	471.90000000000003	59.800000000000004	501.15000000000003	97.5	1496.0	infected
274.0	54.6	418.6	32.5	390.65000000000003	81.9	455.0	3474.0	infected
275.0	21.45	11.05	4.55	0.0	32.5	22.75	918.0	infected
276.0	302.90000000000003	435.5	286.0	419.90000000000003	317.85	447.85	1081.0	infected
277.0	348.40000000000003	174.85	336.05	163.8	359.45	182.65	581.0	infected
278.0	297.05	260.0	268.45	243.1	325.65000000000003	287.95	3257.0	infected
279.0	145.6	83.85000000000001	131.95000000000002	63.050000000000004	159.9	104.0	1661.0	infected
280.0	35.75	597.35	22.1	579.15	55.25	614.25	1827.0	infected
281.0	464.1	338.0	447.85	325.65000000000003	481.0	355.55	1471.0	infected
282.0	287.95	475.15000000000003	280.15000000000003	465.40000000000003	299.65000000000003	486.85	661.0	infected
283.0	214.5	331.5	196.95000000000002	318.5	232.05	347.75	1461.0	infected
284.0	479.05	224.25	464.75	209.3	493.35	239.20000000000002	1335.0	control
285.0	254.15	304.85	245.70000000000002	295.1	263.90000000000003	314.6	606.0	infected
286.0	303.55	479.7	291.2	471.25	318.5	493.35	906.0	infected
287.0	221.0	254.15	206.05	231.4	243.1	267.8	1943.0	infected
288.0	98.8	89.7	78.0	74.75	118.95	98.8	1186.0	infected
289.0	223.6	81.25	199.55	65.0	243.75	94.25	1822.0	infected
290.0	456.3	364.65000000000003	444.6	352.3	466.7	372.45	730.0	infected
291.0	222.95000000000002	165.75	208.65	146.9	234.0	185.25	1182.0	infected
292.0	94.9	74.75	81.9	62.400000000000006	111.15	86.45	1108.0	infected
293.0	543.4	277.55	525.2	265.2	562.9	289.90000000000003	1283.0	control
294.0	555.1	498.55	540.8000000000001	479.05	572.65	518.7	1793.0	infected
295.0	377.0	423.15000000000003	356.85	416.0	388.7	443.95	941.0	infected
296.0	479.7	18.2	458.90000000000003	0.0	500.5	40.95	2814.0	infected
297.0	169.65	507.0	149.5	498.55	181.35	521.95	1003.0	infected
298.0	34.45	212.55	5.2	182.0	46.15	224.25	1733.0	infected
299.0	294.45	649.35	263.90000000000003	624.65	325.65000000000003	665.6	3890.0	control
300.0	418.6	91.0	404.95	78.65	427.7	102.05	868.0	infected
301.0	411.45	495.3	384.8	473.85	432.25	523.25	3671.0	infected
302.0	546.65	138.45000000000002	518.0500000000001	117.65	568.75	165.1	3035.0	infected
303.0	364.65000000000003	266.5	347.1	249.60000000000002	387.40000000000003	277.55	1422.0	infected
304.0	122.2	509.6	103.35000000000001	495.3	140.4	527.15	1495.0	infected
305.0	226.85	28.6	214.5	15.600000000000001	238.55	42.25	1105.0	infected
306.0	190.45000000000002	100.10000000000001	177.45000000000002	85.15	202.8	116.35000000000001	1201.0	infected
307.0	198.25	230.1	185.25	219.70000000000002	215.15	243.1	1057.0	control
308.0	308.75	568.1	295.75	549.25	319.8	586.95	1480.0	infected
309.0	204.1	518.0500000000001	178.75	486.85	228.15	555.1	4889.0	infected
310.0	176.8	257.40000000000003	165.75	245.70000000000002	185.25	268.45	696.0	infected
311.0	425.1	29.900000000000002	399.1	0.0	449.8	65.65	5297.0	infected
312.0	587.6	495.3	575.25	481.0	598.0	510.90000000000003	1025.0	infected
313.0	477.75	605.15	460.2	585.0	495.95	624.0	1555.0	infected
314.0	596.7	48.75	588.25	31.200000000000003	604.5	66.95	935.0	infected
315.0	340.6	285.35	331.5	278.2	352.95	298.35	663.0	infected
316.0	354.90000000000003	209.3	342.55	184.6	369.2	234.0	1862.0	control
317.0	208.0	129.35	184.6	115.05	231.4	141.70000000000002	1673.0	infected
318.0	187.85	544.7	177.45000000000002	528.45	200.85	560.95	1185.0	infected
319.0	152.1	52.65	121.55	33.15	177.45000000000002	67.60000000000001	2291.0	infected
320.0	233.35	139.1	220.35	123.5	247.65	150.8	1240.0	infected
321.0	243.1	590.2	188.5	550.5500000000001	298.35	616.2	9342.0	control
322.0	468.0	107.9	445.90000000000003	90.35000000000001	490.1	124.15	2381.0	control
323.0	81.9	568.75	64.35000000000001	553.15	96.2	586.3000000000001	1708.0	infected
324.0	277.55	131.3	262.6	115.05	291.2	145.6	1155.0	infected
325.0	313.3	406.25	300.3	383.5	328.25	425.75	1652.0	infected
326.0	114.4	525.85	103.35000000000001	517.4	129.35	538.2	758.0	infected
327.0	292.5	404.95	279.5	393.90000000000003	306.15000000000003	416.0	962.0	infected
328.0	37.7	441.35	28.6	427.05	51.35	451.1	802.0	infected
329.0	209.3	186.55	195.65	176.15	224.9	197.6	1106.0	infected
330.0	157.95000000000002	204.75	142.35	192.4	173.55	220.35	1168.0	infected
331.0	401.05	430.95	386.75	417.95	413.40000000000003	443.95	722.0	infected
332.0	411.45	369.85	395.85	355.55	423.15000000000003	383.5	1135.0	infected
333.0	239.20000000000002	183.95000000000002	221.65	170.3	260.0	198.9	1651.0	infected
334.0	539.5	471.25	517.4	438.1	570.7	506.35	3964.0	infected
335.0	129.35	5.8500000000000005	107.25	0.0	153.4	16.25	1278.0	control
336.0	261.95	7.15	250.9	0.0	274.95	16.25	677.0	infected
337.0	538.85	111.8	521.3000000000001	95.55	551.85	126.75	1212.0	infected
338.0	519.35	343.2	507.65000000000003	328.90000000000003	531.7	352.95	805.0	infected
339.0	168.35	349.7	156.65	329.55	182.0	369.2	1297.0	infected
340.0	125.45	258.05	107.25	236.6	144.95000000000002	277.55	2405.0	infected
341.0	197.6	586.3000000000001	185.9	573.95	209.95000000000002	601.25	1019.0	infected
342.0	104.0	646.75	89.7	637.65	118.3	655.85	713.0	infected
343.0	544.7	232.70000000000002	532.35	217.75	555.1	246.35	1102.0	infected
344.0	269.1	232.05	255.45000000000002	206.05	287.3	252.85000000000002	1935.0	infected
345.0	344.5	511.55	336.05	501.15000000000003	354.25	522.6	714.0	infected
346.0	321.75	286.0	310.7	275.6	332.15000000000003	297.7	783.0	infected
347.0	434.2	63.050000000000004	415.35	52.0	458.25	78.65	1923.0	infected
348.0	275.6	291.85	254.8	263.90000000000003	299.0	312.0	3160.0	control
349.0	428.35	296.40000000000003	414.7	282.75	441.35	310.05	993.0	infected
