label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
88.0	141.05	460.2	131.95000000000002	440.7	155.35	481.65000000000003	1276.0	infected
89.0	361.40000000000003	18.2	353.6	0.0	372.45	36.4	1147.0	infected
90.0	128.70000000000002	460.2	121.55	452.40000000000003	136.5	468.0	406.0	infected
91.0	43.550000000000004	606.45	30.55	601.25	57.2	618.8000000000001	579.0	control
92.0	230.75	631.8000000000001	213.20000000000002	622.0500000000001	247.0	641.5500000000001	861.0	infected
93.0	584.35	374.40000000000003	572.0	360.1	596.0500000000001	390.0	967.0	infected
94.0	506.35	202.8	492.05	188.5	523.25	225.55	1863.0	infected
95.0	475.8	495.3	468.0	486.85	483.6	505.05	480.0	control
96.0	594.75	460.2	577.2	444.6	604.5	472.55	1162.0	infected
97.0	167.05	274.3	148.85	259.35	185.9	287.95	1335.0	infected
98.0	79.3	364.65000000000003	64.35000000000001	349.05	93.60000000000001	378.3	1474.0	infected
99.0	226.20000000000002	612.95	213.20000000000002	602.5500000000001	233.35	625.95	558.0	infected
100.0	280.8	272.35	261.95	250.9	295.1	289.25	1459.0	infected
101.0	242.45000000000002	53.300000000000004	230.75	42.9	253.5	66.95	713.0	infected
102.0	463.45	510.90000000000003	456.95	495.95	478.40000000000003	525.85	739.0	control
103.0	76.7	330.85	67.60000000000001	322.40000000000003	83.2	338.0	338.0	infected
104.0	126.75	479.7	114.4	467.35	137.8	492.7	775.0	infected
105.0	236.6	507.0	226.85	494.0	250.25	516.1	804.0	infected
106.0	588.25	219.05	575.9	211.25	599.3000000000001	229.45000000000002	690.0	infected
107.0	72.8	280.15000000000003	65.0	268.45	81.9	293.15000000000003	602.0	infected
108.0	243.75	37.7	232.70000000000002	29.25	257.40000000000003	45.5	711.0	infected
109.0	486.85	522.6	472.55	502.45000000000005	501.8	546.0	1081.0	infected
110.0	387.40000000000003	580.45	369.85	565.5	402.35	590.2	972.0	infected
111.0	375.05	299.65000000000003	365.95	291.2	384.15000000000003	308.1	469.0	infected
112.0	377.65000000000003	275.6	360.1	254.8	398.45	299.0	1762.0	infected
113.0	63.7	412.1	53.95	397.15000000000003	76.05	426.40000000000003	877.0	infected
114.0	334.75	321.75	309.40000000000003	303.55	354.90000000000003	342.55	2568.0	infected
115.0	100.75	624.0	90.35000000000001	614.9	115.7	640.25	909.0	control
116.0	6.5	516.1	0.0	503.1	14.3	527.15	576.0	infected
117.0	577.2	195.0	566.15	186.55	589.5500000000001	205.4	633.0	control
118.0	457.6	659.1	447.2	651.3000000000001	466.05	665.6	497.0	infected
119.0	309.40000000000003	373.1	302.25	363.35	321.1	387.40000000000003	635.0	infected
120.0	597.35	19.5	587.6	5.2	604.5	35.1	836.0	infected
121.0	200.85	406.25	189.15	399.75	214.5	416.0	602.0	infected
122.0	25.35	622.0500000000001	12.35	607.75	40.300000000000004	634.4	1268.0	infected
123.0	141.70000000000002	430.3	132.6	419.90000000000003	152.1	442.65000000000003	789.0	control
124.0	53.300000000000004	251.55	42.25	239.20000000000002	65.65	267.15000000000003	1075.0	infected
125.0	248.3	486.2	239.20000000000002	480.35	261.95	497.25	543.0	infected
126.0	68.9	259.35	61.1	250.25	76.05	268.45	477.0	infected
127.0	46.15	472.55	32.5	459.55	61.1	486.2	912.0	control
128.0	382.85	313.3	375.05	300.95	393.90000000000003	325.0	580.0	infected
129.0	395.2	307.45	384.15000000000003	296.40000000000003	408.85	325.0	783.0	infected
130.0	331.5	607.75	321.75	598.65	344.5	616.2	648.0	infected
131.0	417.3	480.35	358.15000000000003	429.65000000000003	451.75	508.95000000000005	7194.0	infected
132.0	117.65	653.25	105.3	644.8000000000001	128.70000000000002	665.6	693.0	infected
133.0	30.55	391.95	23.400000000000002	382.2	37.7	402.35	485.0	infected
134.0	521.3000000000001	235.95000000000002	513.5	224.25	532.35	243.75	536.0	infected
135.0	198.9	422.5	191.1	414.05	209.3	431.6	511.0	infected
136.0	516.1	355.55	497.90000000000003	338.0	531.7	375.05	1895.0	infected
137.0	74.75	346.45	65.65	336.7	83.2	355.55	591.0	infected
138.0	552.5	642.2	530.4	629.85	574.6	657.8000000000001	1824.0	infected
139.0	452.40000000000003	541.45	438.75	529.75	464.1	551.85	857.0	infected
140.0	40.300000000000004	294.45	29.25	279.5	51.35	310.05	905.0	infected
141.0	503.75	233.35	490.1	221.65	517.4	244.4	924.0	infected
142.0	536.9	377.0	516.75	361.40000000000003	554.45	397.8	1914.0	infected
143.0	391.95	41.6	377.65000000000003	29.25	404.95	48.75	712.0	control
144.0	192.4	521.95	184.6	507.65000000000003	201.5	534.95	757.0	infected
145.0	304.2	528.45	295.1	514.8000000000001	313.95	544.0500000000001	776.0	infected
146.0	23.400000000000002	14.3	11.05	0.0	36.4	27.95	1369.0	infected
147.0	256.1	317.85	235.95000000000002	294.45	272.35	338.0	2445.0	control
148.0	93.60000000000001	412.75	79.3	406.25	105.95	423.8	655.0	infected
149.0	235.95000000000002	22.1	229.45000000000002	14.3	248.95000000000002	31.200000000000003	601.0	infected
150.0	419.90000000000003	524.5500000000001	410.8	514.8000000000001	430.95	534.95	693.0	control
151.0	341.90000000000003	651.3000000000001	333.45	631.15	357.5	665.6	982.0	infected
152.0	276.25	464.1	270.40000000000003	445.25	289.90000000000003	481.0	815.0	infected
153.0	596.7	578.5	588.25	554.45	604.5	602.5500000000001	1039.0	infected
154.0	530.4	595.4	524.5500000000001	585.65	537.5500000000001	605.8000000000001	435.0	control
155.0	536.25	235.3	525.85	219.70000000000002	553.15	249.60000000000002	860.0	infected
156.0	225.55	61.1	211.25	45.5	240.5	76.05	1229.0	infected
157.0	94.9	399.1	87.75	390.65000000000003	103.35000000000001	408.2	419.0	infected
158.0	267.8	642.2	254.8	627.9	287.3	654.5500000000001	930.0	infected
159.0	92.3	124.80000000000001	76.05	107.25	113.75	140.4	1920.0	infected
160.0	343.2	430.95	332.8	412.1	354.90000000000003	451.75	1425.0	infected
161.0	76.05	651.3000000000001	65.0	636.35	85.15	665.6	1017.0	infected
162.0	81.9	87.10000000000001	65.65	69.55	98.8	104.0	1458.0	control
163.0	164.45000000000002	603.85	152.75	582.4	181.35	629.85	2076.0	infected
164.0	170.95000000000002	385.45	154.05	378.3	183.3	398.45	766.0	infected
165.0	553.8000000000001	254.8	542.1	239.85	564.85	266.5	875.0	infected
166.0	323.05	395.85	312.0	383.5	336.05	406.25	914.0	infected
167.0	391.95	456.95	377.0	447.85	407.55	466.05	896.0	infected
168.0	322.40000000000003	650.0	306.8	637.0	338.0	663.65	1081.0	control
169.0	594.75	105.3	568.1	85.8	604.5	134.55	2097.0	infected
170.0	302.25	345.8	286.65000000000003	312.0	318.5	378.3	2007.0	infected
171.0	42.25	421.2	27.3	410.8	57.85	430.95	1109.0	infected
172.0	112.45	267.15000000000003	98.8	253.5	133.25	289.25	1360.0	infected
173.0	122.2	537.5500000000001	98.15	518.0500000000001	149.5	555.1	2884.0	infected
174.0	133.25	367.90000000000003	118.3	358.15000000000003	146.25	382.85	856.0	infected
175.0	92.95	643.5	83.2	635.0500000000001	105.3	653.25	564.0	infected
176.0	347.75	475.15000000000003	336.7	464.1	360.75	484.90000000000003	893.0	infected
177.0	559.0	369.2	553.15	362.7	568.1	378.3	315.0	infected
178.0	366.6	317.2	351.0	300.3	384.15000000000003	334.1	1527.0	infected
179.0	143.65	657.15	124.80000000000001	643.5	165.1	665.6	1637.0	control
180.0	455.0	613.6	439.40000000000003	594.75	471.25	628.5500000000001	1781.0	infected
181.0	432.90000000000003	343.85	404.3	323.7	465.40000000000003	360.1	1824.0	infected
182.0	495.3	295.1	480.35	282.75	508.3	308.1	797.0	infected
183.0	22.1	593.45	8.450000000000001	583.7	35.75	608.4	982.0	infected
184.0	328.25	451.1	319.8	441.35	338.65000000000003	462.15000000000003	599.0	infected
185.0	14.3	48.1	4.55	37.7	27.3	58.5	703.0	control
186.0	338.65000000000003	494.0	330.85	479.7	351.0	505.70000000000005	681.0	infected
187.0	378.3	13.0	365.95	0.0	392.6	26.0	1166.0	infected
188.0	540.15	624.0	529.75	612.95	550.5500000000001	634.4	688.0	infected
189.0	159.9	433.55	148.20000000000002	419.25	172.25	446.55	903.0	infected
190.0	152.1	554.45	136.5	538.2	172.25	571.35	1457.0	infected
191.0	175.5	402.35	163.15	391.3	189.8	411.45	787.0	control
192.0	251.55	499.20000000000005	243.1	489.45	261.3	510.25	571.0	infected
193.0	124.80000000000001	560.3000000000001	110.5	551.2	139.1	570.0500000000001	888.0	control
194.0	90.35000000000001	65.65	74.10000000000001	52.65	104.0	79.95	1164.0	control
195.0	157.95000000000002	324.35	137.15	303.55	183.3	344.5	2302.0	control
196.0	227.5	449.15000000000003	214.5	438.1	242.45000000000002	466.05	1209.0	infected
197.0	161.20000000000002	349.05	150.15	339.3	172.9	360.1	756.0	control
198.0	348.40000000000003	631.8000000000001	339.95	622.0500000000001	359.45	640.9	579.0	infected
199.0	57.2	644.15	47.45	631.15	68.9	653.9	785.0	infected
200.0	13.65	608.4	6.5	599.3000000000001	21.45	619.45	524.0	infected
201.0	494.0	344.5	468.65000000000003	319.15000000000003	512.2	365.95	2129.0	infected
202.0	139.75	488.15000000000003	131.95000000000002	477.75	150.15	497.90000000000003	599.0	infected
203.0	238.55	286.65000000000003	220.35	274.95	257.40000000000003	300.95	1478.0	control
204.0	246.35	244.4	230.75	231.4	255.45000000000002	260.0	926.0	infected
205.0	258.05	50.7	249.60000000000002	40.95	269.1	61.1	686.0	infected
206.0	581.1	70.2	561.6	51.35	596.7	90.35000000000001	1853.0	infected
207.0	271.7	541.45	260.0	531.0500000000001	285.35	548.6	535.0	infected
208.0	430.95	603.85	414.7	595.4	446.55	616.85	950.0	infected
209.0	114.4	453.7	104.65	445.90000000000003	126.10000000000001	463.45	586.0	infected
210.0	469.3	239.85	445.25	219.05	498.55	261.3	2495.0	control
211.0	103.35000000000001	201.5	92.3	182.65	114.4	223.6	1383.0	infected
212.0	252.20000000000002	267.15000000000003	228.8	253.5	273.0	287.95	2006.0	infected
213.0	399.1	361.40000000000003	376.35	347.75	416.0	385.45	1593.0	infected
214.0	43.550000000000004	622.7	36.4	609.0500000000001	57.2	635.0500000000001	611.0	infected
215.0	291.85	550.5500000000001	275.6	538.2	311.35	568.1	1529.0	infected
216.0	427.05	646.75	413.40000000000003	631.8000000000001	444.6	664.95	1381.0	infected
217.0	592.15	40.95	581.75	31.200000000000003	604.5	53.300000000000004	783.0	infected
218.0	291.2	579.15	275.6	564.2	309.40000000000003	592.8000000000001	1149.0	infected
219.0	319.15000000000003	549.25	309.40000000000003	540.15	331.5	560.95	674.0	infected
220.0	380.25	651.3000000000001	369.85	636.35	394.55	665.6	1120.0	infected
221.0	186.55	304.2	174.85	282.1	204.75	324.35	1730.0	control
222.0	39.65	58.5	23.400000000000002	46.800000000000004	58.5	76.7	1442.0	infected
223.0	11.700000000000001	530.4	0.65	521.95	22.75	540.15	660.0	infected
224.0	450.45	6.5	435.5	0.0	464.75	20.8	974.0	infected
225.0	575.9	440.05	555.1	407.55	604.5	458.25	2821.0	infected
226.0	226.20000000000002	651.95	217.75	638.3000000000001	234.65	665.6	742.0	infected
227.0	591.5	403.65000000000003	572.0	371.15000000000003	604.5	436.15000000000003	3014.0	control
228.0	41.6	567.45	19.5	523.25	68.25	610.35	4933.0	control
229.0	142.35	514.8000000000001	135.20000000000002	507.0	153.4	524.5500000000001	385.0	infected
230.0	211.9	649.35	200.85	631.8000000000001	223.6	665.6	1152.0	infected
231.0	409.5	211.9	393.90000000000003	202.8	418.6	226.85	952.0	infected
232.0	91.65	165.1	81.9	157.3	102.05	172.25	444.0	infected
233.0	472.55	375.7	459.55	362.05	484.90000000000003	391.3	1149.0	infected
234.0	585.65	481.0	567.45	464.1	604.5	501.15000000000003	1946.0	infected
235.0	10.4	640.9	0.0	629.2	18.85	652.6	638.0	infected
236.0	258.7	567.45	241.15	554.45	276.25	586.95	1548.0	infected
237.0	425.75	143.65	414.7	127.4	435.5	159.25	934.0	control
238.0	185.25	16.25	164.45000000000002	0.0	200.20000000000002	30.55	1622.0	infected
239.0	302.25	440.05	290.55	427.05	311.35	452.40000000000003	698.0	infected
240.0	156.0	505.05	141.05	492.05	168.35	518.7	1032.0	infected
241.0	117.65	161.20000000000002	104.65	151.45000000000002	132.6	172.9	862.0	infected
242.0	33.15	256.1	18.85	243.75	44.85	263.25	755.0	infected
243.0	176.8	417.3	163.8	405.6	191.75	430.3	1060.0	infected
244.0	550.5500000000001	225.55	533.65	215.8	566.8000000000001	241.15	1214.0	infected
245.0	530.4	82.55	497.25	57.85	562.9	99.45	3459.0	control
246.0	559.65	111.15	546.65	96.2	574.6	126.10000000000001	1186.0	infected
247.0	486.85	221.65	474.5	207.35	500.5	237.25	1339.0	control
248.0	131.3	325.0	116.35000000000001	307.45	148.20000000000002	340.6	1443.0	control
249.0	430.95	539.5	418.6	523.9	446.55	557.0500000000001	1164.0	infected
250.0	291.2	527.8000000000001	282.1	514.8000000000001	298.35	542.1	630.0	infected
251.0	244.4	524.5500000000001	220.35	510.25	261.95	547.3000000000001	1862.0	infected
252.0	48.75	536.9	27.95	514.15	68.9	562.9	2473.0	infected
253.0	59.800000000000004	271.05	49.4	262.6	72.15	282.1	623.0	infected
254.0	454.35	479.7	440.05	458.90000000000003	471.90000000000003	503.75	1951.0	infected
255.0	486.2	321.1	469.95	297.7	507.0	343.2	1940.0	infected
256.0	572.0	47.45	557.7	25.35	588.9	66.95	1756.0	infected
257.0	211.9	514.8000000000001	197.6	499.20000000000005	232.70000000000002	532.35	1722.0	infected
258.0	329.55	567.45	315.25	552.5	339.95	582.4	1143.0	infected
259.0	533.65	207.35	518.0500000000001	185.25	553.15	226.85	1939.0	infected
260.0	79.3	390.0	65.0	375.05	92.95	400.40000000000003	1018.0	infected
261.0	176.15	477.75	165.1	464.75	193.70000000000002	486.2	886.0	infected
262.0	179.4	499.20000000000005	162.5	483.6	192.4	516.1	1570.0	infected
263.0	310.05	416.0	297.7	401.7	320.45	430.3	897.0	infected
264.0	341.90000000000003	202.8	321.1	189.8	360.1	217.75	1537.0	infected
265.0	311.35	234.0	300.95	223.6	320.45	246.35	600.0	infected
266.0	252.20000000000002	469.3	234.65	453.7	271.7	484.90000000000003	1594.0	infected
267.0	191.1	263.25	180.05	254.15	201.5	271.05	608.0	infected
268.0	575.25	92.95	562.9	84.5	587.6	102.05	722.0	infected
269.0	549.9	437.45	536.9	424.45	559.0	447.2	695.0	infected
270.0	153.4	369.2	141.05	353.6	160.55	380.90000000000003	816.0	infected
271.0	102.7	518.0500000000001	83.85000000000001	501.15000000000003	118.95	529.75	1207.0	infected
272.0	188.5	606.45	170.95000000000002	585.0	207.35	624.65	1697.0	infected
273.0	351.65000000000003	577.85	338.65000000000003	560.3000000000001	371.15000000000003	593.45	1677.0	control
274.0	315.25	336.05	308.75	330.2	322.40000000000003	342.55	301.0	control
275.0	195.0	349.7	178.1	340.6	210.6	361.40000000000003	921.0	infected
276.0	527.8000000000001	477.75	512.85	466.7	544.0500000000001	488.15000000000003	1165.0	control
277.0	172.25	568.1	163.8	556.4	183.95000000000002	579.8000000000001	609.0	infected
278.0	48.75	388.05	29.900000000000002	377.65000000000003	66.95	400.40000000000003	1212.0	infected
279.0	154.70000000000002	454.35	145.6	445.25	163.8	465.40000000000003	628.0	infected
280.0	57.85	70.85000000000001	44.85	52.65	72.8	87.10000000000001	1272.0	control
281.0	37.7	658.45	26.650000000000002	649.35	48.1	665.6	529.0	infected
282.0	22.1	410.15000000000003	12.35	391.3	35.75	429.0	1273.0	infected
283.0	127.4	384.8	107.9	369.2	141.05	407.55	1813.0	control
284.0	79.3	573.95	65.65	559.0	104.0	594.1	1680.0	infected
285.0	165.1	198.25	152.75	182.65	178.75	207.35	918.0	infected
286.0	24.05	514.15	11.700000000000001	501.15000000000003	34.45	526.5	831.0	infected
287.0	98.15	468.65000000000003	78.0	447.2	109.85000000000001	486.85	1613.0	control
288.0	440.7	206.70000000000002	399.1	176.8	475.8	250.25	7713.0	infected
289.0	327.6	232.70000000000002	313.95	210.6	338.65000000000003	251.55	1606.0	control
290.0	594.1	517.4	582.4	495.95	604.5	540.8000000000001	1828.0	infected
291.0	222.3	209.3	204.1	196.3	236.6	226.20000000000002	1267.0	infected
292.0	42.9	642.2	32.5	630.5	50.7	655.2	652.0	infected
293.0	110.5	408.2	100.10000000000001	393.25	124.80000000000001	422.5	1066.0	infected
294.0	497.25	495.95	481.65000000000003	486.2	513.5	512.2	1353.0	infected
295.0	417.3	506.35	403.65000000000003	491.40000000000003	434.2	524.5500000000001	1299.0	infected
296.0	176.8	581.1	167.70000000000002	571.35	187.20000000000002	590.85	677.0	control
297.0	546.65	599.95	533.0	581.1	560.95	616.85	1467.0	infected
298.0	495.95	468.65000000000003	480.35	447.2	510.25	488.15000000000003	2094.0	control
299.0	144.3	63.050000000000004	128.70000000000002	38.35	165.1	89.05	2632.0	infected
300.0	402.35	171.6	387.40000000000003	144.3	419.90000000000003	198.9	2483.0	control
301.0	127.4	32.5	115.05	16.25	140.4	48.75	1210.0	infected
302.0	374.40000000000003	468.0	354.25	458.90000000000003	393.25	480.35	1289.0	infected
303.0	202.15	492.05	189.15	476.45	215.8	510.90000000000003	1561.0	infected
304.0	222.3	419.25	201.5	392.6	237.25	442.0	1900.0	infected
305.0	408.85	607.75	391.95	592.15	427.7	620.75	1489.0	infected
306.0	213.20000000000002	78.0	202.15	64.35000000000001	228.15	88.4	1065.0	infected
307.0	137.8	637.65	122.85000000000001	622.7	154.70000000000002	650.0	1218.0	infected
308.0	289.90000000000003	431.6	278.2	420.55	302.25	442.0	872.0	infected
309.0	310.05	490.75	289.90000000000003	481.0	331.5	501.15000000000003	1439.0	infected
310.0	381.55	627.25	356.2	610.35	409.5	640.9	2160.0	infected
311.0	57.2	233.35	39.65	221.0	72.8	250.25	1104.0	infected
312.0	191.1	118.95	184.6	102.7	200.85	135.85	773.0	infected
313.0	173.55	647.4	158.6	629.2	186.55	665.6	1456.0	infected
314.0	371.15000000000003	193.70000000000002	358.15000000000003	181.35	388.7	208.0	1163.0	control
315.0	477.75	513.5	469.95	505.05	486.2	522.6	498.0	control
316.0	59.800000000000004	286.65000000000003	48.1	276.90000000000003	70.85000000000001	297.7	631.0	infected
317.0	388.05	502.45000000000005	373.1	493.35	404.3	516.1	1019.0	infected
318.0	116.35000000000001	468.65000000000003	107.9	460.85	126.10000000000001	478.40000000000003	548.0	infected
319.0	117.0	247.0	97.5	220.35	148.85	259.35	1968.0	infected
320.0	204.1	280.8	184.6	261.3	230.1	306.8	3031.0	infected
321.0	361.40000000000003	652.6	344.5	639.6	377.0	665.6	1161.0	infected
322.0	555.1	471.90000000000003	542.1	460.85	568.75	483.6	1012.0	control
323.0	360.75	287.3	340.6	267.15000000000003	373.1	301.6	1497.0	infected
324.0	480.35	62.400000000000006	464.75	36.4	500.5	85.8	2303.0	control
325.0	176.15	119.60000000000001	161.85	103.35000000000001	187.85	135.85	1403.0	infected
326.0	317.2	576.5500000000001	308.75	571.35	325.0	586.3000000000001	320.0	infected
327.0	127.4	500.5	112.45	489.45	142.35	513.5	1145.0	infected
328.0	362.7	452.40000000000003	349.05	437.45	380.90000000000003	465.40000000000003	1202.0	control
329.0	414.7	582.4	399.1	567.45	428.35	596.7	1050.0	control
330.0	185.25	179.4	165.75	157.3	202.8	197.6	2441.0	infected
331.0	146.9	527.8000000000001	139.75	517.4	156.65	541.45	519.0	infected
332.0	94.25	657.8000000000001	83.2	650.65	105.95	665.6	618.0	infected
333.0	107.25	40.300000000000004	91.65	26.0	122.2	53.300000000000004	1237.0	infected
334.0	365.95	636.35	354.90000000000003	627.25	377.65000000000003	645.45	649.0	infected
335.0	195.65	228.15	183.3	209.3	210.6	247.65	1786.0	infected
336.0	305.5	656.5	293.15000000000003	642.85	318.5	665.6	818.0	infected
337.0	22.1	245.70000000000002	5.2	234.65	42.9	260.65000000000003	1226.0	infected
338.0	199.55	570.0500000000001	180.70000000000002	542.1	224.25	599.95	2469.0	infected
339.0	527.15	656.5	514.8000000000001	644.8000000000001	540.8000000000001	665.6	924.0	infected
340.0	325.0	414.7	316.55	402.35	341.25	429.0	1029.0	infected
341.0	302.90000000000003	250.25	287.95	239.20000000000002	317.85	260.0	807.0	infected
342.0	237.9	404.95	220.35	386.1	255.45000000000002	424.45	2280.0	infected
343.0	317.2	635.7	307.45	624.65	326.3	643.5	637.0	infected
344.0	240.5	594.1	220.35	581.1	261.3	609.7	1762.0	infected
345.0	133.25	269.75	117.65	259.35	148.85	283.40000000000003	1032.0	infected
346.0	333.45	590.85	321.75	580.45	346.45	601.25	918.0	infected
