label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	386.75	449.15000000000003	378.95	442.0	393.25	453.05	208.0	control
2.0	467.35	1.9500000000000002	462.8	0.0	472.55	5.2	90.0	control
3.0	568.75	80.60000000000001	566.15	74.75	576.5500000000001	85.8	121.0	control
4.0	229.45000000000002	663.0	221.0	659.1	237.9	665.6	146.0	infected
5.0	555.75	361.40000000000003	549.9	352.95	564.2	369.85	288.0	infected
6.0	142.35	464.1	121.55	453.7	161.20000000000002	484.25	1595.0	control
7.0	602.5500000000001	40.300000000000004	599.3000000000001	27.95	604.5	52.65	182.0	infected
8.0	40.95	156.0	34.45	152.1	48.75	157.3	77.0	control
9.0	339.3	512.2	331.5	506.35	347.1	520.0	347.0	infected
10.0	2.6	425.75	0.0	419.90000000000003	6.5	432.25	151.0	infected
11.0	156.65	466.7	156.0	466.05	160.55	477.1	8.0	control
12.0	565.5	358.8	557.0500000000001	349.7	569.4	362.05	110.0	infected
13.0	286.0	86.45	279.5	75.4	297.7	96.85000000000001	503.0	infected
14.0	213.85	663.0	207.35	659.1	221.0	665.6	125.0	control
15.0	31.200000000000003	3.9000000000000004	20.150000000000002	0.0	41.6	13.65	469.0	infected
16.0	152.75	476.45	148.85	466.05	160.55	486.85	366.0	control
17.0	174.85	6.5	147.55	0.0	200.20000000000002	24.05	1548.0	infected
18.0	198.9	663.0	189.8	659.75	208.65	665.6	188.0	infected
19.0	5.2	439.40000000000003	0.0	430.3	11.700000000000001	447.2	348.0	infected
20.0	11.05	212.55	0.0	180.70000000000002	29.25	243.1	2436.0	infected
21.0	60.45	380.90000000000003	57.2	375.05	66.3	385.45	115.0	control
22.0	380.25	437.45	369.85	423.15000000000003	392.6	451.75	905.0	infected
23.0	3.9000000000000004	582.4	0.0	572.65	8.450000000000001	592.15	335.0	control
24.0	598.0	209.3	585.0	195.0	604.5	223.6	785.0	infected
25.0	163.15	436.8	122.2	414.7	206.05	455.65000000000003	4747.0	infected
26.0	554.45	347.75	546.65	338.0	568.1	360.1	730.0	control
27.0	6.5	40.300000000000004	0.0	27.3	14.950000000000001	52.65	629.0	infected
28.0	35.75	146.9	32.5	141.70000000000002	42.9	154.70000000000002	196.0	control
29.0	461.5	292.5	453.7	283.40000000000003	471.90000000000003	299.65000000000003	449.0	control
30.0	280.15000000000003	663.0	272.35	656.5	288.6	665.6	218.0	control
31.0	25.35	239.85	16.900000000000002	223.6	39.0	252.20000000000002	804.0	control
32.0	4.55	72.15	0.0	56.550000000000004	11.700000000000001	87.75	570.0	infected
33.0	179.4	658.45	168.35	646.75	191.1	665.6	637.0	infected
34.0	103.35000000000001	659.75	82.55	651.95	124.80000000000001	665.6	836.0	control
35.0	4.55	528.45	0.0	509.6	26.0	557.7	953.0	infected
36.0	175.5	482.3	156.65	469.3	194.35	494.65000000000003	1458.0	control
37.0	46.15	148.20000000000002	39.0	141.05	52.0	155.35	290.0	control
