label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
96.0	317.85	619.45	302.90000000000003	606.45	334.1	631.15	947.0	infected
97.0	573.3000000000001	95.55	545.35	71.5	604.5	122.2	4488.0	infected
98.0	272.35	507.65000000000003	263.25	498.55	282.75	517.4	601.0	infected
99.0	102.05	138.45000000000002	81.9	123.5	117.65	161.20000000000002	1169.0	infected
100.0	382.2	403.65000000000003	372.45	390.0	390.0	417.95	786.0	infected
101.0	453.7	432.25	440.7	422.5	468.65000000000003	441.35	876.0	infected
102.0	127.4	226.85	111.8	212.55	139.75	243.1	1279.0	infected
103.0	384.8	559.0	374.40000000000003	552.5	395.85	568.1	579.0	infected
104.0	372.45	505.05	362.7	497.90000000000003	378.3	513.5	399.0	infected
105.0	473.85	412.75	455.65000000000003	395.85	487.5	430.95	1725.0	control
106.0	265.85	29.25	245.70000000000002	16.900000000000002	286.0	44.85	1667.0	infected
107.0	548.6	39.65	534.3000000000001	22.75	566.15	56.550000000000004	1017.0	infected
108.0	15.600000000000001	584.35	4.55	564.2	31.200000000000003	601.25	1519.0	infected
109.0	243.1	79.3	219.05	39.65	289.90000000000003	133.25	7790.0	control
110.0	52.65	85.15	35.75	72.15	68.25	99.45	1214.0	infected
111.0	141.05	55.9	124.80000000000001	32.5	156.65	79.3	1779.0	control
112.0	247.0	497.90000000000003	229.45000000000002	485.55	265.85	508.3	1036.0	infected
113.0	516.75	510.90000000000003	506.35	495.95	536.25	532.35	1070.0	infected
114.0	348.40000000000003	392.6	333.45	380.90000000000003	363.35	405.6	982.0	infected
115.0	70.2	188.5	55.9	174.20000000000002	88.4	200.20000000000002	1381.0	infected
116.0	191.1	477.75	181.35	468.0	198.25	484.25	455.0	infected
117.0	50.7	256.75	33.800000000000004	242.45000000000002	70.85000000000001	269.1	1463.0	infected
118.0	594.75	520.65	579.15	507.65000000000003	604.5	531.0500000000001	932.0	infected
119.0	540.8000000000001	359.45	525.2	343.85	553.15	377.65000000000003	1224.0	infected
120.0	342.55	635.0500000000001	325.65000000000003	618.8000000000001	361.40000000000003	649.35	1594.0	infected
121.0	367.90000000000003	520.65	358.8	512.2	378.95	531.0500000000001	547.0	infected
122.0	147.55	211.9	135.85	195.65	157.95000000000002	229.45000000000002	1283.0	control
123.0	301.6	522.6	288.6	508.3	317.85	534.95	959.0	infected
124.0	352.95	655.2	336.05	642.2	373.1	665.6	1346.0	infected
125.0	570.0500000000001	570.7	556.4	549.25	586.3000000000001	589.5500000000001	1917.0	infected
126.0	94.9	199.55	85.8	185.25	107.9	210.6	802.0	infected
127.0	312.0	335.40000000000003	297.05	323.7	331.5	350.35	1074.0	control
128.0	2.6	469.95	0.0	444.6	16.25	494.65000000000003	1025.0	infected
129.0	520.65	546.65	503.1	526.5	540.8000000000001	563.5500000000001	2116.0	infected
130.0	156.0	530.4	140.4	517.4	170.95000000000002	544.7	1252.0	infected
131.0	536.9	419.25	527.8000000000001	408.2	547.3000000000001	429.65000000000003	686.0	infected
132.0	226.85	127.4	213.85	120.25	232.70000000000002	138.45000000000002	592.0	infected
133.0	54.6	594.75	44.85	577.85	71.5	607.75	1128.0	infected
134.0	346.45	604.5	332.15000000000003	585.65	359.45	625.3000000000001	1487.0	control
135.0	185.9	464.1	176.15	456.3	195.0	475.15000000000003	487.0	infected
136.0	250.9	585.65	239.20000000000002	577.85	265.2	599.3000000000001	809.0	infected
137.0	94.9	93.60000000000001	66.95	59.800000000000004	125.45	131.95000000000002	3901.0	infected
138.0	158.6	49.4	147.55	32.5	175.5	66.95	1345.0	infected
139.0	473.2	557.0500000000001	442.65000000000003	538.85	499.20000000000005	575.25	2863.0	infected
140.0	441.35	170.3	419.25	152.75	458.25	185.9	1666.0	infected
141.0	105.95	39.0	96.2	28.6	115.05	46.15	475.0	infected
142.0	58.5	617.5	49.4	604.5	68.25	629.85	829.0	infected
143.0	135.85	281.45	111.8	269.1	155.35	298.35	2126.0	infected
144.0	107.9	220.35	100.10000000000001	206.70000000000002	118.3	237.9	914.0	infected
145.0	70.2	221.65	55.25	209.3	85.15	234.65	1031.0	infected
146.0	345.15000000000003	523.9	334.75	509.6	360.1	539.5	1179.0	control
147.0	241.15	643.5	221.0	629.2	258.05	664.3000000000001	2055.0	infected
148.0	564.85	282.1	558.35	274.95	573.95	291.2	427.0	infected
149.0	81.9	285.35	73.45	271.05	96.2	304.85	1081.0	infected
150.0	291.85	639.6	278.2	620.75	308.75	657.8000000000001	1253.0	infected
151.0	34.45	437.45	23.400000000000002	425.1	45.5	448.5	777.0	infected
152.0	137.15	96.85000000000001	120.25	78.65	152.1	116.35000000000001	1463.0	infected
153.0	569.4	354.25	549.9	332.15000000000003	586.3000000000001	374.40000000000003	1741.0	infected
154.0	377.0	315.90000000000003	356.85	304.85	395.85	332.15000000000003	1759.0	infected
155.0	277.55	616.85	259.35	603.2	304.2	630.5	1546.0	infected
156.0	203.45000000000002	143.65	191.1	133.25	213.20000000000002	157.3	746.0	infected
157.0	313.95	36.4	284.05	14.3	343.2	68.9	3741.0	infected
158.0	540.8000000000001	65.0	520.0	48.75	559.65	74.75	1593.0	infected
159.0	96.2	219.05	83.2	205.4	104.0	228.8	629.0	infected
160.0	111.15	86.45	92.95	67.60000000000001	135.85	107.9	1822.0	infected
161.0	212.55	62.400000000000006	193.05	33.800000000000004	232.70000000000002	91.0	3283.0	infected
162.0	3.9000000000000004	512.2	0.0	488.8	18.2	538.85	1181.0	control
163.0	112.45	549.9	98.8	533.0	124.15	562.25	1122.0	infected
164.0	99.45	316.55	76.05	292.5	124.15	341.25	2998.0	infected
165.0	455.0	394.55	442.0	377.0	464.75	411.45	985.0	infected
166.0	546.65	588.25	538.85	575.9	559.0	603.85	943.0	infected
167.0	51.35	199.55	31.85	179.4	73.45	216.45000000000002	1842.0	infected
168.0	527.8000000000001	323.05	519.35	312.65000000000003	537.5500000000001	330.85	544.0	control
169.0	545.35	193.70000000000002	531.7	175.5	557.0500000000001	211.25	1259.0	infected
170.0	445.25	536.9	431.6	527.8000000000001	459.55	544.0500000000001	679.0	infected
171.0	524.5500000000001	520.0	516.75	509.6	537.5500000000001	534.95	632.0	infected
172.0	360.75	167.05	345.8	153.4	378.3	181.35	1403.0	infected
173.0	428.35	91.65	413.40000000000003	74.10000000000001	449.8	115.7	2225.0	infected
174.0	578.5	276.90000000000003	570.7	267.15000000000003	588.25	289.25	609.0	infected
175.0	223.6	33.15	214.5	20.8	234.0	46.15	971.0	infected
176.0	303.55	604.5	289.25	596.0500000000001	317.85	613.6	637.0	infected
177.0	524.5500000000001	295.1	502.45000000000005	272.35	544.7	318.5	3350.0	infected
178.0	365.95	390.0	358.15000000000003	377.0	379.6	403.0	698.0	infected
179.0	510.25	245.70000000000002	497.90000000000003	235.3	525.2	258.7	1051.0	infected
180.0	508.95000000000005	376.35	497.25	363.35	525.2	386.75	903.0	control
181.0	461.5	189.15	448.5	168.35	475.8	211.25	1873.0	control
182.0	80.60000000000001	209.3	68.25	198.9	93.60000000000001	223.6	888.0	infected
183.0	589.5500000000001	538.2	572.65	526.5	604.5	547.3000000000001	1138.0	infected
184.0	486.85	180.70000000000002	474.5	167.05	502.45000000000005	195.0	1073.0	infected
185.0	268.45	653.25	249.60000000000002	637.0	290.55	665.6	1808.0	infected
186.0	577.2	300.95	560.3000000000001	280.8	596.7	323.05	2126.0	infected
187.0	111.15	621.4	89.7	594.75	136.5	651.95	3388.0	infected
188.0	112.45	61.75	79.95	39.0	146.25	86.45	3853.0	control
189.0	568.1	255.45000000000002	553.15	237.25	595.4	269.75	1963.0	infected
190.0	552.5	270.40000000000003	536.9	249.60000000000002	575.25	283.40000000000003	1711.0	infected
191.0	328.25	154.05	310.05	133.25	347.75	171.6	1456.0	infected
192.0	594.1	79.3	581.1	65.65	604.5	94.25	920.0	infected
193.0	532.35	600.6	518.7	586.95	543.4	612.3000000000001	819.0	infected
194.0	480.35	440.7	466.05	427.05	490.1	454.35	991.0	control
195.0	268.45	340.6	244.4	315.90000000000003	298.35	365.3	2331.0	control
196.0	596.7	490.1	579.8000000000001	460.85	604.5	517.4	1896.0	infected
197.0	538.85	616.85	527.15	607.75	549.25	627.25	689.0	infected
198.0	501.8	520.0	488.8	504.40000000000003	512.2	540.15	1194.0	infected
199.0	451.1	299.65000000000003	433.55	283.40000000000003	471.25	320.45	1927.0	infected
200.0	479.7	241.15	465.40000000000003	230.1	495.95	252.20000000000002	976.0	infected
201.0	179.4	68.9	161.20000000000002	54.6	197.6	81.9	976.0	infected
202.0	147.55	511.55	133.9	499.85	161.85	520.0	760.0	infected
203.0	330.85	608.4	317.85	596.0500000000001	342.55	622.0500000000001	836.0	infected
204.0	466.7	311.35	453.7	301.6	481.65000000000003	321.75	856.0	infected
205.0	351.0	299.0	327.6	272.35	368.55	326.3	2872.0	control
206.0	559.65	535.6	540.8000000000001	515.45	575.25	551.2	1777.0	control
207.0	401.05	87.10000000000001	376.35	48.75	433.55	122.2	4854.0	infected
208.0	490.1	223.6	472.55	207.35	504.40000000000003	236.6	1201.0	infected
209.0	594.75	555.75	577.85	543.4	604.5	572.65	1114.0	infected
210.0	406.25	391.95	386.75	373.1	426.40000000000003	404.95	1726.0	infected
211.0	13.0	61.75	5.2	53.95	22.75	68.9	451.0	infected
212.0	569.4	209.95000000000002	542.75	196.3	596.0500000000001	222.3	1911.0	infected
213.0	130.65	526.5	117.0	510.25	150.15	542.75	1421.0	infected
214.0	121.55	136.5	108.55	116.35000000000001	139.1	156.65	1562.0	infected
215.0	24.7	292.5	15.600000000000001	278.2	37.7	308.75	1005.0	infected
216.0	119.60000000000001	380.90000000000003	109.85000000000001	368.55	132.6	392.6	898.0	infected
217.0	365.95	18.2	341.90000000000003	0.0	387.40000000000003	42.9	2458.0	infected
218.0	342.55	466.05	331.5	448.5	359.45	486.85	1097.0	infected
219.0	367.25	536.25	353.6	525.85	378.3	549.9	883.0	infected
220.0	481.0	592.8000000000001	463.45	581.1	497.90000000000003	607.75	1392.0	infected
221.0	488.8	316.55	475.15000000000003	310.05	502.45000000000005	330.2	730.0	infected
222.0	503.75	600.6	494.65000000000003	591.5	515.45	611.0	607.0	control
223.0	595.4	274.95	583.0500000000001	260.0	604.5	292.5	1093.0	infected
224.0	325.0	517.4	298.35	501.15000000000003	339.95	544.7	2484.0	control
225.0	475.8	210.6	464.75	201.5	492.05	226.20000000000002	953.0	infected
226.0	30.55	64.35000000000001	9.1	52.65	42.9	78.65	1190.0	infected
227.0	151.45000000000002	325.0	141.05	312.0	163.15	341.25	897.0	infected
228.0	78.0	93.60000000000001	61.75	76.05	89.7	111.8	1546.0	infected
229.0	24.05	264.55	9.75	248.95000000000002	40.300000000000004	281.45	1647.0	infected
230.0	390.0	571.35	375.7	562.25	408.2	579.15	939.0	infected
231.0	13.65	533.65	3.9000000000000004	523.9	22.1	544.0500000000001	545.0	control
232.0	477.75	479.05	464.1	465.40000000000003	492.7	491.40000000000003	929.0	infected
233.0	510.25	269.75	487.5	258.05	538.2	286.0	2415.0	control
234.0	531.0500000000001	340.6	514.8000000000001	329.55	547.95	357.5	1339.0	infected
235.0	386.1	59.15	371.15000000000003	44.2	401.7	73.45	1628.0	control
236.0	102.05	287.3	89.7	275.6	114.4	298.35	958.0	infected
237.0	477.75	457.6	468.0	448.5	485.55	470.6	628.0	control
238.0	306.15000000000003	304.2	288.6	291.2	329.55	327.6	1487.0	control
239.0	460.85	328.90000000000003	444.6	317.2	481.0	343.85	1389.0	infected
240.0	97.5	354.25	77.35000000000001	339.95	117.65	370.5	2134.0	control
241.0	211.9	165.75	200.20000000000002	155.35	225.55	176.8	865.0	infected
242.0	366.6	477.1	341.25	452.40000000000003	392.6	500.5	3280.0	control
243.0	394.55	645.45	369.85	627.25	421.85	665.6	2742.0	infected
244.0	334.1	141.70000000000002	320.45	132.6	347.1	150.15	651.0	control
245.0	525.85	81.25	499.85	65.0	551.2	97.5	2239.0	control
246.0	431.6	573.95	407.55	554.45	449.8	586.3000000000001	1410.0	infected
247.0	350.35	129.35	321.1	115.05	372.45	155.35	2825.0	infected
248.0	26.650000000000002	79.3	13.0	70.85000000000001	42.9	94.25	737.0	infected
249.0	471.90000000000003	140.4	464.75	132.6	481.0	149.5	485.0	control
250.0	341.90000000000003	9.1	319.8	0.0	363.35	20.150000000000002	1582.0	infected
251.0	565.5	415.35	557.0500000000001	405.6	574.6	425.75	640.0	infected
252.0	586.3000000000001	361.40000000000003	577.2	346.45	596.7	377.0	819.0	infected
253.0	567.45	192.4	553.15	179.4	585.0	206.70000000000002	1186.0	infected
254.0	136.5	167.70000000000002	100.10000000000001	147.55	169.65	185.9	4101.0	infected
255.0	460.2	94.25	440.7	79.3	479.05	111.15	1842.0	infected
256.0	155.35	383.5	140.4	371.8	168.35	393.90000000000003	952.0	infected
257.0	118.95	598.0	100.75	583.7	133.9	613.6	1269.0	infected
258.0	400.40000000000003	490.75	392.6	482.3	409.5	501.8	492.0	control
259.0	384.8	510.90000000000003	375.7	501.8	397.15000000000003	523.25	731.0	infected
260.0	481.0	196.95000000000002	469.3	183.95000000000002	490.75	206.05	674.0	infected
261.0	68.25	43.550000000000004	48.75	24.05	85.15	60.45	2210.0	infected
262.0	435.5	392.6	420.55	374.40000000000003	453.7	416.0	1684.0	control
263.0	24.7	236.6	9.1	221.65	44.85	254.15	2009.0	infected
264.0	218.4	622.7	208.0	602.5500000000001	233.35	643.5	1568.0	infected
265.0	369.85	436.15000000000003	351.65000000000003	416.0	384.15000000000003	455.0	1382.0	infected
266.0	448.5	469.95	436.8	438.75	473.85	502.45000000000005	3169.0	control
267.0	89.7	29.25	78.0	11.700000000000001	107.9	40.300000000000004	1166.0	infected
268.0	138.45000000000002	138.45000000000002	127.4	124.80000000000001	149.5	151.45000000000002	920.0	infected
269.0	547.95	325.0	532.35	312.65000000000003	566.15	334.1	838.0	infected
270.0	556.4	557.7	526.5	538.2	579.15	579.15	2355.0	infected
271.0	499.20000000000005	46.15	468.0	15.600000000000001	535.6	80.60000000000001	4932.0	infected
272.0	527.15	200.85	513.5	183.95000000000002	543.4	215.8	1416.0	infected
273.0	24.05	556.4	2.6	537.5500000000001	40.95	578.5	1653.0	infected
274.0	531.7	251.55	518.0500000000001	237.25	544.7	263.90000000000003	1022.0	infected
275.0	394.55	36.4	376.35	25.35	413.40000000000003	49.4	1386.0	infected
276.0	425.75	265.85	403.0	252.20000000000002	447.2	286.65000000000003	1671.0	infected
277.0	78.65	115.7	67.60000000000001	103.35000000000001	92.95	125.45	821.0	infected
278.0	94.9	237.9	85.15	226.20000000000002	107.25	248.3	901.0	infected
279.0	583.0500000000001	144.95000000000002	570.7	126.10000000000001	604.5	170.3	2123.0	infected
280.0	317.2	475.8	297.7	465.40000000000003	336.05	485.55	1400.0	infected
281.0	88.4	593.45	71.5	579.15	103.35000000000001	607.75	1358.0	infected
282.0	487.5	387.40000000000003	477.75	373.75	498.55	403.0	877.0	infected
283.0	530.4	381.55	514.8000000000001	365.3	544.7	398.45	1343.0	control
284.0	161.20000000000002	361.40000000000003	151.45000000000002	347.75	172.25	374.40000000000003	984.0	infected
285.0	420.55	131.3	404.95	113.10000000000001	439.40000000000003	152.1	2001.0	control
286.0	130.65	199.55	116.35000000000001	183.95000000000002	148.20000000000002	215.8	1314.0	infected
287.0	503.1	394.55	488.8	380.90000000000003	516.75	406.25	1043.0	infected
288.0	571.35	653.25	562.25	642.85	581.75	665.6	725.0	infected
289.0	376.35	232.70000000000002	362.7	214.5	386.75	254.8	1525.0	control
290.0	444.6	269.75	434.2	255.45000000000002	455.0	284.7	896.0	infected
291.0	445.90000000000003	136.5	417.3	101.4	468.0	163.8	3197.0	infected
292.0	266.5	599.95	256.1	588.9	276.90000000000003	609.0500000000001	644.0	infected
293.0	161.85	338.65000000000003	150.8	326.95	169.65	349.7	652.0	infected
294.0	325.0	420.55	293.8	412.1	352.95	438.75	1733.0	infected
295.0	449.15000000000003	37.7	406.25	0.0	482.95	76.05	7755.0	infected
296.0	178.1	628.5500000000001	161.20000000000002	609.7	197.6	648.7	2034.0	infected
297.0	83.2	170.3	66.95	156.65	95.55	187.85	1163.0	infected
298.0	394.55	530.4	375.05	510.25	419.90000000000003	555.1	2632.0	infected
299.0	241.8	144.95000000000002	222.95000000000002	130.65	267.8	166.4	1952.0	control
300.0	286.65000000000003	89.05	272.35	74.75	299.65000000000003	104.0	901.0	infected
301.0	431.6	521.95	417.95	512.85	449.15000000000003	536.9	1085.0	infected
302.0	269.75	416.0	244.4	403.65000000000003	292.5	434.2	2184.0	infected
303.0	74.75	580.45	59.15	569.4	93.60000000000001	596.7	1219.0	infected
304.0	560.3000000000001	336.7	546.0	323.05	572.65	349.7	994.0	infected
305.0	362.7	621.4	352.3	615.5500000000001	374.40000000000003	631.15	468.0	infected
306.0	569.4	394.55	553.15	376.35	586.95	407.55	1454.0	infected
307.0	300.3	68.9	287.95	55.25	312.65000000000003	87.10000000000001	1399.0	control
308.0	432.90000000000003	291.85	417.3	274.95	451.75	310.7	1548.0	infected
309.0	324.35	653.25	313.3	637.0	338.65000000000003	665.6	1386.0	infected
310.0	291.2	410.8	280.15000000000003	398.45	301.6	424.45	888.0	infected
311.0	393.90000000000003	135.20000000000002	369.85	113.10000000000001	413.40000000000003	165.75	3062.0	control
312.0	553.15	381.55	536.9	366.6	566.15	397.15000000000003	1332.0	infected
313.0	545.35	113.75	529.1	95.55	568.75	130.65	1744.0	infected
314.0	112.45	258.7	92.3	235.95000000000002	128.70000000000002	280.8	2707.0	infected
315.0	336.05	324.35	326.3	311.35	347.1	338.0	886.0	control
316.0	282.1	350.35	269.1	342.55	297.7	362.7	906.0	control
317.0	187.20000000000002	498.55	176.8	490.1	196.95000000000002	508.3	660.0	infected
318.0	352.3	505.05	337.35	497.90000000000003	367.90000000000003	519.35	1008.0	infected
319.0	12.35	35.75	1.9500000000000002	13.0	27.3	51.35	1369.0	infected
320.0	417.3	349.05	395.2	328.90000000000003	442.0	365.95	1825.0	control
321.0	542.75	521.3000000000001	529.75	507.65000000000003	551.85	537.5500000000001	934.0	infected
322.0	391.3	342.55	382.85	328.25	401.05	357.5	839.0	infected
323.0	386.1	494.65000000000003	375.05	482.3	398.45	505.05	832.0	infected
324.0	432.90000000000003	215.15	416.65000000000003	183.95000000000002	453.7	254.8	4028.0	control
325.0	547.3000000000001	15.600000000000001	528.45	2.6	563.5500000000001	27.95	1197.0	infected
326.0	521.3000000000001	174.20000000000002	500.5	159.9	540.15	191.1	1729.0	infected
327.0	48.75	165.1	42.25	154.05	56.550000000000004	175.5	482.0	infected
328.0	161.20000000000002	23.400000000000002	151.45000000000002	9.75	174.85	39.0	1140.0	infected
329.0	409.5	244.4	384.8	222.95000000000002	427.7	271.7	2713.0	control
330.0	373.1	153.4	360.1	138.45000000000002	385.45	170.95000000000002	1216.0	infected
331.0	380.25	298.35	364.65000000000003	280.15000000000003	399.75	310.05	1414.0	infected
332.0	26.650000000000002	188.5	14.3	179.4	39.0	197.6	739.0	infected
333.0	291.85	25.35	277.55	17.55	306.8	39.65	1075.0	infected
334.0	581.1	448.5	551.85	421.2	601.9	470.6	2493.0	infected
335.0	433.55	446.55	417.3	435.5	451.1	461.5	1195.0	infected
336.0	410.8	310.05	394.55	271.7	444.6	343.2	4326.0	infected
337.0	532.35	578.5	523.9	568.1	541.45	588.25	616.0	infected
338.0	42.9	620.1	33.800000000000004	605.15	54.6	639.6	1053.0	control
339.0	95.55	644.15	74.75	627.9	112.45	665.6	1963.0	infected
340.0	462.15000000000003	528.45	455.0	517.4	471.25	540.8000000000001	623.0	infected
341.0	515.45	582.4	489.45	563.5500000000001	529.1	603.85	2162.0	infected
342.0	323.05	399.75	296.40000000000003	383.5	345.15000000000003	413.40000000000003	2050.0	infected
343.0	93.60000000000001	376.35	71.5	362.05	111.8	386.75	1492.0	infected
344.0	20.150000000000002	208.65	9.1	195.0	37.050000000000004	223.6	1396.0	infected
345.0	364.65000000000003	333.45	345.15000000000003	317.2	384.8	345.15000000000003	1657.0	control
