label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	577.85	1.3	573.95	0.0	582.4	3.9000000000000004	53.0
2.0	427.05	0.65	423.8	0.0	431.6	3.25	39.0
3.0	135.20000000000002	1.3	130.65	0.0	139.75	3.25	58.0
4.0	602.5500000000001	194.35	601.25	189.15	604.5	200.20000000000002	66.0
5.0	377.0	664.3000000000001	372.45	662.35	382.2	665.6	53.0
6.0	91.65	207.35	87.75	204.75	95.55	209.95000000000002	61.0
7.0	512.2	278.2	509.6	275.6	516.1	281.45	55.0
8.0	469.3	466.7	466.7	458.90000000000003	475.8	473.85	160.0
9.0	86.45	217.1	84.5	214.5	89.7	220.35	52.0
10.0	353.6	661.0500000000001	347.75	657.15	358.8	665.6	165.0
11.0	437.45	513.5	435.5	510.25	440.05	516.75	51.0
12.0	1.3	459.55	0.0	451.75	4.55	468.0	110.0
13.0	237.9	1.3	232.70000000000002	0.0	243.1	4.55	70.0
14.0	42.9	651.95	39.0	648.0500000000001	47.45	657.15	123.0
15.0	330.2	1.3	324.35	0.0	336.05	4.55	98.0
16.0	1.9500000000000002	81.25	0.0	75.4	5.2	87.10000000000001	100.0
17.0	601.9	349.05	598.65	342.55	604.5	356.2	137.0
18.0	83.85000000000001	221.0	81.25	218.4	86.45	223.6	47.0
19.0	601.9	250.25	599.95	243.1	604.5	257.40000000000003	115.0
20.0	447.2	566.8000000000001	444.6	564.2	450.45	570.0500000000001	56.0
21.0	514.8000000000001	1.9500000000000002	507.0	0.0	523.25	5.2	151.0
22.0	602.5500000000001	304.85	599.3000000000001	297.05	604.5	312.65000000000003	128.0
23.0	248.3	1.9500000000000002	243.75	0.0	254.15	5.2	90.0
24.0	342.55	662.35	336.7	657.8000000000001	349.7	665.6	179.0
25.0	158.6	3.25	152.1	0.0	166.4	7.15	190.0
26.0	41.6	401.05	34.45	395.2	49.4	408.85	249.0
27.0	1.9500000000000002	508.3	0.0	502.45000000000005	5.8500000000000005	514.8000000000001	130.0
28.0	516.1	663.0	509.6	660.4	523.25	665.6	133.0
29.0	2.6	599.3000000000001	0.0	591.5	7.15	607.1	186.0
30.0	304.85	474.5	300.3	460.2	315.90000000000003	486.85	500.0
31.0	81.9	289.90000000000003	76.05	284.7	87.75	295.1	160.0
32.0	269.75	167.70000000000002	261.95	163.15	277.55	173.55	262.0
33.0	268.45	661.7	263.90000000000003	657.15	274.3	665.6	168.0
34.0	554.45	662.35	546.65	659.75	562.9	665.6	173.0
35.0	234.0	544.7	227.5	540.8000000000001	242.45000000000002	551.2	199.0
36.0	323.7	503.75	318.5	495.95	330.2	512.85	319.0
37.0	26.0	661.7	20.8	657.8000000000001	31.85	665.6	149.0
38.0	479.05	462.8	471.25	455.0	486.2	471.25	432.0
39.0	167.70000000000002	79.3	165.1	76.05	171.6	82.55	66.0
40.0	45.5	127.4	43.550000000000004	121.55	55.25	136.5	189.0
41.0	196.3	416.65000000000003	190.45000000000002	411.45	203.45000000000002	422.5	211.0
42.0	118.95	661.7	111.15	657.8000000000001	127.4	665.6	234.0
43.0	56.550000000000004	131.3	47.45	124.15	65.0	137.15	399.0
44.0	289.25	397.15000000000003	285.35	388.05	295.1	404.3	218.0
45.0	599.95	408.85	595.4	401.05	604.5	416.65000000000003	263.0
46.0	124.80000000000001	174.85	117.0	169.65	134.55	180.70000000000002	340.0
47.0	3.25	331.5	0.0	324.35	9.1	339.3	227.0
48.0	146.25	117.65	141.70000000000002	114.4	150.8	122.2	116.0
49.0	191.1	661.0500000000001	183.3	656.5	198.9	665.6	285.0
50.0	309.40000000000003	487.5	304.2	475.8	314.6	499.85	450.0
51.0	385.45	292.5	379.6	283.40000000000003	390.65000000000003	302.25	341.0
52.0	575.9	661.7	565.5	657.8000000000001	586.3000000000001	665.6	283.0
53.0	447.85	558.35	442.65000000000003	554.45	453.7	564.2	196.0
54.0	40.95	661.0500000000001	33.15	655.85	48.75	665.6	280.0
55.0	443.95	505.70000000000005	436.15000000000003	497.90000000000003	447.2	510.25	171.0
56.0	141.70000000000002	310.7	135.20000000000002	301.6	146.25	320.45	283.0
57.0	599.3000000000001	109.2	591.5	102.7	604.5	115.7	336.0
58.0	4.55	396.5	0.0	388.7	11.05	404.3	306.0
59.0	3.9000000000000004	559.0	0.0	549.25	9.75	568.75	323.0
60.0	416.65000000000003	412.1	408.85	406.90000000000003	424.45	418.6	277.0
61.0	74.10000000000001	157.3	69.55	150.8	78.0	164.45000000000002	171.0
62.0	29.900000000000002	343.85	22.1	337.35	39.0	351.0	340.0
63.0	419.25	553.8000000000001	414.7	546.0	425.1	561.6	297.0
64.0	20.8	497.25	13.65	486.85	27.3	507.0	439.0
65.0	337.35	306.15000000000003	330.2	299.65000000000003	345.15000000000003	315.25	343.0
66.0	152.1	101.4	142.35	94.25	162.5	108.55	439.0
67.0	506.35	280.15000000000003	501.8	273.0	510.90000000000003	288.6	253.0
68.0	302.90000000000003	139.1	298.35	132.6	308.1	146.9	247.0
69.0	414.7	424.45	407.55	419.90000000000003	421.2	429.65000000000003	212.0
70.0	521.3000000000001	527.15	513.5	521.95	529.75	532.35	309.0
71.0	269.75	37.050000000000004	261.95	31.85	276.90000000000003	43.550000000000004	289.0
72.0	134.55	302.90000000000003	127.4	295.1	140.4	309.40000000000003	308.0
73.0	74.10000000000001	596.0500000000001	68.9	588.25	81.25	604.5	313.0
74.0	488.15000000000003	316.55	479.05	310.7	498.55	324.35	429.0
75.0	105.95	373.75	101.4	365.95	110.5	382.2	252.0
76.0	600.6	540.8000000000001	596.7	532.35	604.5	549.25	233.0
77.0	295.75	505.70000000000005	291.2	497.90000000000003	300.95	514.15	296.0
78.0	70.2	384.15000000000003	63.050000000000004	375.7	77.35000000000001	393.25	427.0
79.0	8.450000000000001	292.5	2.6	287.3	15.600000000000001	299.0	212.0
80.0	500.5	187.20000000000002	495.3	182.65	507.0	196.3	219.0
81.0	302.90000000000003	362.7	297.7	356.2	308.1	370.5	248.0
82.0	55.9	502.45000000000005	50.050000000000004	497.90000000000003	63.7	508.3	190.0
83.0	338.65000000000003	397.15000000000003	332.15000000000003	391.95	346.45	402.35	266.0
84.0	391.95	183.3	384.8	178.1	400.40000000000003	189.15	302.0
85.0	215.8	399.75	209.3	390.65000000000003	222.95000000000002	408.85	408.0
86.0	213.85	565.5	207.35	559.0	219.70000000000002	571.35	204.0
