label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	331.5	269.1	326.95	263.90000000000003	335.40000000000003	274.95	137.0	infected
2.0	401.05	660.4	385.45	650.65	417.3	665.6	686.0	control
3.0	599.95	364.0	591.5	347.75	604.5	380.90000000000003	589.0	infected
4.0	284.05	117.0	274.95	102.7	294.45	131.3	980.0	control
5.0	4.55	584.35	0.0	570.0500000000001	11.700000000000001	598.65	435.0	infected
6.0	3.25	484.25	0.0	479.05	9.1	490.1	199.0	infected
7.0	338.0	436.15000000000003	327.6	427.7	350.35	441.35	428.0	infected
8.0	146.25	444.6	137.8	437.45	152.75	452.40000000000003	325.0	control
9.0	601.9	545.35	598.0	528.45	604.5	562.25	287.0	infected
10.0	564.85	547.3000000000001	558.35	543.4	572.0	554.45	194.0	control
11.0	601.25	347.1	593.45	337.35	604.5	356.85	293.0	infected
12.0	345.15000000000003	663.0	339.95	660.4	351.65000000000003	665.6	99.0	control
13.0	367.25	659.1	355.55	645.45	378.3	665.6	473.0	infected
14.0	221.0	663.65	213.85	660.4	228.15	665.6	133.0	infected
15.0	443.3	152.75	438.1	148.85	449.8	156.0	121.0	infected
16.0	343.85	627.9	337.35	614.9	355.55	637.65	630.0	infected
17.0	2.6	349.05	0.0	340.6	7.15	357.5	221.0	infected
18.0	583.7	3.25	575.9	0.0	592.15	7.15	228.0	infected
19.0	378.95	662.35	373.1	659.1	386.75	665.6	146.0	control
20.0	449.15000000000003	147.55	443.95	142.35	453.05	152.1	118.0	control
21.0	573.3000000000001	560.3000000000001	562.25	550.5500000000001	585.65	572.0	673.0	infected
22.0	4.55	398.45	0.0	380.25	13.0	418.6	735.0	control
23.0	598.65	257.40000000000003	581.1	236.6	604.5	279.5	1427.0	control
24.0	488.8	150.15	481.0	142.35	495.3	159.25	316.0	infected
25.0	2.6	544.7	0.0	537.5500000000001	7.15	552.5	201.0	control
26.0	547.95	140.4	534.3000000000001	136.5	566.15	153.4	708.0	infected
27.0	68.9	167.05	34.45	154.05	81.9	190.45000000000002	2175.0	control
28.0	194.35	657.8000000000001	187.20000000000002	648.7	200.85	665.6	268.0	infected
29.0	434.2	50.7	428.35	48.1	440.05	56.550000000000004	127.0	control
30.0	244.4	494.0	224.25	480.35	265.2	506.35	1373.0	control
31.0	224.9	2.6	217.1	0.0	234.0	7.800000000000001	200.0	control
32.0	186.55	5.2	175.5	0.0	198.25	14.950000000000001	573.0	control
33.0	568.75	7.15	553.15	0.0	579.8000000000001	22.75	932.0	infected
34.0	139.1	453.7	128.05	444.6	152.1	464.75	653.0	control
35.0	234.65	660.4	227.5	654.5500000000001	241.8	665.6	298.0	infected
36.0	3.25	655.2	0.0	644.8000000000001	9.75	665.6	329.0	infected
37.0	155.35	661.0500000000001	122.2	651.95	187.20000000000002	665.6	1336.0	control
38.0	470.6	133.9	463.45	122.85000000000001	477.1	147.55	520.0	infected
39.0	6.5	634.4	0.0	622.7	18.2	647.4	742.0	infected
40.0	586.95	440.7	580.45	430.95	596.7	449.15000000000003	418.0	infected
41.0	3.25	249.60000000000002	0.0	236.6	9.1	263.25	399.0	infected
42.0	94.25	252.85000000000002	86.45	246.35	100.10000000000001	261.95	254.0	infected
43.0	331.5	661.0500000000001	323.05	655.85	339.95	665.6	313.0	infected
44.0	79.3	258.05	65.65	240.5	92.95	271.7	1175.0	control
45.0	600.6	39.0	595.4	27.95	604.5	51.35	386.0	infected
46.0	345.15000000000003	657.15	339.95	645.45	355.55	665.6	313.0	infected
47.0	553.8000000000001	386.1	539.5	374.40000000000003	560.95	401.05	762.0	infected
48.0	454.35	1.9500000000000002	447.85	0.0	462.15000000000003	7.15	180.0	infected
49.0	77.35000000000001	208.0	69.55	198.25	85.8	218.4	398.0	infected
50.0	207.35	5.8500000000000005	195.65	0.0	219.70000000000002	13.65	555.0	infected
51.0	565.5	54.6	554.45	43.550000000000004	573.3000000000001	66.3	541.0	infected
52.0	120.9	440.05	114.4	430.95	128.05	447.2	369.0	control
53.0	4.55	611.0	0.0	598.65	11.05	623.35	464.0	infected
54.0	523.25	660.4	512.2	651.95	535.6	665.6	502.0	infected
55.0	544.7	169.0	523.25	157.3	566.15	180.70000000000002	1328.0	infected
56.0	445.25	120.25	434.85	109.85000000000001	453.05	125.45	354.0	infected
57.0	18.85	492.05	6.5	476.45	30.55	509.6	1033.0	infected
58.0	440.05	111.15	429.65000000000003	102.7	449.8	118.3	473.0	infected
59.0	365.3	174.20000000000002	344.5	157.95000000000002	388.7	197.6	2341.0	infected
60.0	596.7	307.45	582.4	293.8	604.5	313.95	598.0	infected
61.0	325.65000000000003	469.3	309.40000000000003	458.90000000000003	339.3	483.6	1171.0	infected
62.0	5.2	368.55	0.0	357.5	13.0	380.25	526.0	control
63.0	475.8	451.1	455.0	432.25	503.75	475.15000000000003	2466.0	infected
64.0	562.9	103.35000000000001	537.5500000000001	80.60000000000001	588.9	115.7	1659.0	infected
65.0	16.25	332.8	2.6	324.35	32.5	342.55	719.0	infected
66.0	436.15000000000003	146.25	429.0	140.4	447.85	156.65	426.0	infected
67.0	313.95	659.75	302.25	651.95	325.0	665.6	539.0	infected
68.0	438.75	5.2	430.3	0.0	448.5	15.600000000000001	497.0	infected
69.0	118.95	459.55	104.0	444.6	130.65	475.15000000000003	1087.0	infected
70.0	550.5500000000001	369.85	542.1	358.8	562.9	377.65000000000003	603.0	infected
71.0	495.3	156.0	489.45	148.20000000000002	502.45000000000005	163.8	323.0	infected
72.0	505.05	660.4	492.7	652.6	516.75	665.6	506.0	infected
73.0	594.75	501.8	583.0500000000001	491.40000000000003	604.5	519.35	941.0	infected
74.0	456.95	439.40000000000003	431.6	421.2	483.6	469.3	3006.0	control
75.0	298.35	40.95	277.55	24.7	318.5	56.550000000000004	1537.0	infected
76.0	69.55	239.85	57.2	226.20000000000002	78.0	256.1	755.0	infected
77.0	131.3	277.55	119.60000000000001	269.1	144.95000000000002	286.65000000000003	564.0	infected
78.0	391.3	156.65	378.95	141.05	406.90000000000003	168.35	972.0	infected
79.0	52.0	148.20000000000002	41.6	137.15	63.050000000000004	158.6	544.0	infected
80.0	75.4	165.1	69.55	160.55	79.95	171.6	183.0	control
81.0	328.25	260.0	321.1	252.85000000000002	335.40000000000003	268.45	332.0	infected
82.0	161.20000000000002	494.0	147.55	482.3	174.20000000000002	507.65000000000003	686.0	infected
83.0	166.4	213.85	152.1	204.1	179.4	221.0	743.0	infected
84.0	508.95000000000005	456.95	498.55	443.3	518.7	472.55	697.0	infected
85.0	46.15	159.9	38.35	150.15	55.25	170.3	564.0	infected
86.0	17.55	663.0	5.8500000000000005	653.9	31.85	665.6	382.0	infected
87.0	363.35	633.1	348.40000000000003	616.2	371.8	644.8000000000001	902.0	infected
88.0	257.40000000000003	9.75	242.45000000000002	0.0	271.05	24.7	1271.0	control
89.0	4.55	496.6	0.0	487.5	12.35	507.0	381.0	infected
90.0	601.25	220.35	596.7	212.55	604.5	228.8	214.0	control
91.0	269.1	422.5	255.45000000000002	403.0	291.85	439.40000000000003	1976.0	infected
92.0	473.85	107.9	450.45	83.85000000000001	497.90000000000003	125.45	2950.0	control
93.0	105.3	447.2	95.55	438.1	116.35000000000001	456.95	703.0	infected
94.0	393.25	180.05	379.6	165.1	408.2	196.95000000000002	1428.0	infected
95.0	445.25	569.4	436.15000000000003	554.45	454.35	586.95	747.0	infected
96.0	486.85	363.35	464.1	350.35	508.3	373.75	1160.0	infected
97.0	256.1	611.65	241.8	603.2	270.40000000000003	623.35	893.0	infected
98.0	3.9000000000000004	309.40000000000003	0.0	280.8	17.55	341.25	1408.0	control
99.0	440.05	432.25	434.2	425.75	449.15000000000003	437.45	249.0	infected
100.0	137.8	204.75	133.25	195.0	146.9	215.15	395.0	infected
101.0	426.40000000000003	442.0	417.3	431.6	438.1	452.40000000000003	658.0	infected
102.0	148.20000000000002	161.85	140.4	147.55	157.3	176.15	792.0	infected
103.0	568.75	525.2	561.6	514.15	575.9	534.95	527.0	control
104.0	6.5	468.65000000000003	0.0	458.90000000000003	18.2	479.05	647.0	infected
105.0	295.75	653.25	279.5	640.25	315.90000000000003	665.6	1468.0	infected
106.0	65.0	292.5	47.45	270.40000000000003	77.35000000000001	314.6	2103.0	infected
107.0	29.25	63.050000000000004	16.900000000000002	48.1	47.45	83.2	1104.0	infected
108.0	475.8	407.55	460.2	393.25	492.7	423.15000000000003	1382.0	infected
109.0	592.8000000000001	653.9	577.2	644.8000000000001	604.5	665.6	1026.0	infected
110.0	600.6	61.1	594.75	49.4	604.5	72.15	353.0	infected
111.0	599.3000000000001	20.150000000000002	592.15	11.700000000000001	604.5	28.6	386.0	infected
112.0	553.15	354.90000000000003	536.9	343.2	566.15	367.25	924.0	infected
113.0	433.55	59.15	428.35	52.65	440.05	65.0	266.0	infected
114.0	530.4	39.0	519.35	18.2	549.25	61.1	1727.0	infected
115.0	266.5	531.7	246.35	520.65	287.3	542.1	1377.0	infected
116.0	42.25	523.9	29.900000000000002	516.75	57.2	533.0	647.0	infected
117.0	497.25	396.5	486.2	380.90000000000003	508.95000000000005	416.65000000000003	1044.0	control
118.0	17.55	204.75	5.2	193.05	31.200000000000003	215.15	776.0	infected
119.0	164.45000000000002	284.7	142.35	267.8	185.9	302.25	1904.0	infected
120.0	476.45	654.5500000000001	467.35	646.1	485.55	665.6	545.0	infected
121.0	71.5	347.1	63.7	335.40000000000003	81.25	359.45	595.0	infected
122.0	3.25	437.45	0.0	412.75	15.600000000000001	461.5	1160.0	infected
123.0	547.3000000000001	93.60000000000001	536.25	78.65	563.5500000000001	110.5	1089.0	infected
124.0	291.2	420.55	278.85	410.15000000000003	307.45	434.85	997.0	infected
125.0	183.95000000000002	546.0	176.15	534.95	200.20000000000002	561.6	795.0	infected
126.0	263.25	547.95	252.85000000000002	538.85	276.90000000000003	560.3000000000001	832.0	infected
127.0	542.1	300.95	529.75	290.55	551.2	312.0	825.0	infected
128.0	571.35	640.9	561.6	632.45	579.8000000000001	650.65	526.0	infected
129.0	581.75	144.95000000000002	565.5	138.45000000000002	595.4	159.9	685.0	infected
130.0	148.20000000000002	48.1	134.55	24.7	163.15	69.55	1685.0	infected
131.0	14.3	6.5	0.0	0.0	31.200000000000003	22.75	1130.0	infected
132.0	204.1	323.05	195.65	302.90000000000003	214.5	343.85	1285.0	infected
133.0	528.45	585.65	512.2	572.65	539.5	593.45	817.0	control
134.0	175.5	531.0500000000001	165.75	523.25	186.55	540.15	520.0	infected
135.0	211.25	377.0	202.8	359.45	218.4	394.55	755.0	infected
136.0	214.5	35.75	205.4	27.3	230.1	52.0	838.0	infected
137.0	81.25	535.6	72.15	525.85	94.25	546.65	696.0	infected
138.0	278.2	558.35	269.1	540.8000000000001	289.90000000000003	575.25	848.0	infected
139.0	180.70000000000002	619.45	175.5	612.3000000000001	187.20000000000002	627.25	236.0	infected
140.0	238.55	140.4	228.8	130.0	246.35	150.8	596.0	infected
141.0	552.5	408.85	544.7	397.15000000000003	563.5500000000001	419.90000000000003	714.0	infected
142.0	188.5	471.25	178.75	458.25	199.55	485.55	840.0	infected
143.0	169.65	381.55	159.25	371.15000000000003	179.4	391.3	707.0	infected
144.0	16.900000000000002	321.1	3.25	310.7	33.800000000000004	332.8	850.0	infected
145.0	579.15	451.1	571.35	439.40000000000003	589.5500000000001	464.75	744.0	infected
146.0	25.35	442.0	9.75	432.25	40.300000000000004	452.40000000000003	940.0	infected
147.0	256.75	143.65	245.70000000000002	135.20000000000002	269.75	150.15	579.0	infected
148.0	464.1	240.5	451.1	222.3	483.6	265.2	1839.0	infected
149.0	514.15	409.5	508.3	406.25	522.6	416.0	197.0	infected
150.0	259.35	577.85	247.65	568.1	274.3	586.95	596.0	infected
151.0	233.35	105.95	220.35	96.85000000000001	243.1	122.2	800.0	infected
152.0	396.5	488.8	387.40000000000003	474.5	406.90000000000003	505.70000000000005	991.0	infected
153.0	203.45000000000002	615.5500000000001	191.75	601.25	212.55	632.45	1028.0	infected
154.0	378.95	539.5	356.85	521.3000000000001	399.75	556.4	1608.0	infected
155.0	492.05	468.65000000000003	477.75	458.25	509.6	479.05	999.0	infected
156.0	293.15000000000003	404.3	282.1	397.15000000000003	303.55	412.75	593.0	infected
157.0	532.35	417.95	520.0	406.25	547.3000000000001	429.0	903.0	control
158.0	546.0	53.95	536.9	37.050000000000004	558.35	67.60000000000001	1090.0	infected
159.0	282.75	245.05	266.5	227.5	300.95	261.3	1557.0	infected
160.0	206.70000000000002	471.90000000000003	193.05	458.25	224.9	485.55	1495.0	infected
161.0	245.70000000000002	113.75	238.55	102.05	254.15	126.10000000000001	630.0	infected
162.0	217.1	20.8	207.35	9.75	229.45000000000002	29.25	756.0	infected
163.0	59.800000000000004	558.35	49.4	543.4	74.75	569.4	960.0	infected
164.0	588.25	332.15000000000003	578.5	323.05	599.3000000000001	344.5	678.0	infected
165.0	247.0	653.25	235.95000000000002	636.35	261.95	665.6	1270.0	infected
166.0	165.1	505.05	157.3	497.90000000000003	173.55	511.55	384.0	infected
167.0	117.0	109.85000000000001	100.75	96.2	133.25	121.55	1369.0	infected
168.0	180.70000000000002	362.05	166.4	351.0	195.0	381.55	1155.0	infected
169.0	396.5	8.450000000000001	381.55	0.0	407.55	19.5	849.0	control
170.0	204.75	651.95	196.3	636.35	215.15	665.6	732.0	infected
171.0	599.95	84.5	586.3000000000001	68.9	604.5	104.65	869.0	control
172.0	365.3	307.45	356.2	293.15000000000003	380.90000000000003	322.40000000000003	1150.0	infected
173.0	258.05	198.9	250.25	188.5	269.1	208.0	618.0	infected
174.0	232.70000000000002	10.4	217.75	0.0	245.70000000000002	19.5	799.0	infected
175.0	105.95	89.05	94.9	72.15	119.60000000000001	107.9	1459.0	infected
176.0	412.1	148.20000000000002	396.5	139.1	430.3	163.8	1189.0	infected
177.0	477.1	147.55	471.90000000000003	139.1	485.55	154.05	317.0	infected
178.0	180.70000000000002	499.20000000000005	169.0	484.25	190.45000000000002	517.4	1109.0	infected
179.0	19.5	127.4	12.35	118.3	28.6	138.45000000000002	491.0	control
180.0	107.9	63.7	99.45	50.7	121.55	74.75	767.0	infected
181.0	230.75	46.800000000000004	215.15	37.050000000000004	249.60000000000002	63.050000000000004	950.0	infected
182.0	403.0	40.300000000000004	382.2	24.05	426.40000000000003	58.5	1426.0	infected
183.0	33.800000000000004	229.45000000000002	17.55	209.95000000000002	50.050000000000004	246.35	1210.0	infected
184.0	245.05	27.95	226.20000000000002	16.25	265.85	46.15	1666.0	infected
185.0	120.25	239.20000000000002	104.0	219.70000000000002	137.15	250.25	1117.0	infected
186.0	91.0	521.95	76.05	512.85	106.60000000000001	529.1	713.0	infected
187.0	115.7	169.65	104.0	160.55	128.05	183.3	836.0	infected
188.0	433.55	570.0500000000001	423.15000000000003	555.75	441.35	585.65	848.0	infected
189.0	86.45	185.25	68.9	173.55	92.95	206.70000000000002	887.0	infected
190.0	580.45	303.55	569.4	291.85	599.3000000000001	323.05	985.0	infected
191.0	530.4	382.85	523.25	372.45	540.15	393.90000000000003	524.0	infected
192.0	255.45000000000002	456.3	245.05	430.95	269.75	481.0	1710.0	infected
193.0	564.85	304.85	550.5500000000001	287.95	577.2	320.45	1060.0	infected
194.0	140.4	103.35000000000001	131.3	90.35000000000001	148.85	116.35000000000001	731.0	infected
195.0	139.1	293.15000000000003	126.75	278.85	150.8	307.45	1085.0	infected
196.0	57.85	364.65000000000003	46.800000000000004	358.15000000000003	69.55	372.45	526.0	infected
197.0	579.8000000000001	361.40000000000003	564.2	351.65000000000003	593.45	369.85	689.0	infected
198.0	281.45	482.95	269.75	469.95	292.5	492.7	727.0	infected
199.0	544.7	569.4	537.5500000000001	557.7	555.1	580.45	669.0	infected
200.0	243.1	96.2	232.05	86.45	252.20000000000002	105.95	643.0	infected
201.0	561.6	430.95	550.5500000000001	418.6	572.65	441.35	749.0	infected
202.0	456.95	209.3	446.55	193.70000000000002	466.05	224.9	663.0	infected
203.0	340.6	136.5	329.55	127.4	351.65000000000003	146.25	705.0	infected
204.0	161.85	334.75	142.35	323.7	181.35	347.1	1146.0	infected
205.0	165.75	517.4	157.3	508.3	181.35	527.8000000000001	750.0	infected
206.0	78.65	501.8	65.65	485.55	92.95	522.6	1386.0	infected
207.0	271.05	195.0	263.90000000000003	187.85	280.15000000000003	203.45000000000002	422.0	infected
208.0	153.4	9.75	141.70000000000002	0.0	161.85	26.650000000000002	901.0	control
209.0	587.6	473.85	579.15	461.5	596.7	486.85	604.0	infected
210.0	419.90000000000003	126.75	397.15000000000003	107.9	440.05	146.25	2446.0	infected
211.0	518.7	220.35	507.65000000000003	207.35	530.4	230.75	890.0	infected
212.0	501.15000000000003	310.05	480.35	293.15000000000003	527.15	325.65000000000003	1858.0	infected
213.0	302.90000000000003	243.1	293.8	232.70000000000002	314.6	254.15	715.0	infected
214.0	313.3	641.5500000000001	276.90000000000003	619.45	343.85	662.35	2496.0	control
215.0	61.75	516.1	48.1	501.8	71.5	525.2	608.0	infected
216.0	117.0	152.75	103.35000000000001	139.75	135.20000000000002	165.1	1243.0	control
217.0	338.0	197.6	326.3	186.55	347.1	211.25	714.0	infected
218.0	587.6	284.7	562.9	261.3	604.5	298.35	1705.0	infected
219.0	598.0	155.35	578.5	130.0	604.5	188.5	1866.0	infected
220.0	336.05	156.0	312.65000000000003	135.20000000000002	360.1	172.25	2665.0	infected
221.0	522.6	448.5	508.95000000000005	440.7	536.9	457.6	784.0	infected
222.0	146.9	388.05	133.25	375.05	159.25	400.40000000000003	862.0	infected
223.0	44.85	639.6	32.5	631.8000000000001	57.2	650.65	622.0	infected
224.0	185.25	653.25	177.45000000000002	644.15	193.05	663.0	488.0	infected
225.0	36.4	510.90000000000003	27.3	499.85	48.75	520.0	628.0	infected
226.0	369.2	550.5500000000001	350.35	540.15	389.35	560.3000000000001	1123.0	infected
227.0	416.65000000000003	8.450000000000001	399.1	0.0	435.5	25.35	1266.0	infected
228.0	495.95	130.65	486.2	115.7	511.55	143.0	842.0	infected
229.0	195.65	142.35	177.45000000000002	131.95000000000002	215.15	154.70000000000002	1059.0	infected
230.0	531.7	547.3000000000001	519.35	530.4	551.85	561.6	1601.0	infected
231.0	412.75	447.2	402.35	423.8	434.2	463.45	1378.0	infected
232.0	9.1	189.15	0.0	169.0	21.45	209.3	1439.0	infected
233.0	522.6	466.05	515.45	455.65000000000003	530.4	479.05	580.0	infected
234.0	319.15000000000003	566.15	293.15000000000003	541.45	339.3	598.0	3944.0	infected
235.0	263.90000000000003	37.7	250.25	24.05	278.2	46.15	892.0	infected
236.0	12.35	236.6	8.450000000000001	230.75	22.75	245.70000000000002	274.0	infected
237.0	120.9	206.05	107.25	195.0	134.55	220.35	987.0	infected
238.0	335.40000000000003	182.0	324.35	169.65	345.15000000000003	194.35	894.0	control
239.0	18.85	351.0	4.55	337.35	33.800000000000004	364.65000000000003	1517.0	control
240.0	131.3	471.90000000000003	121.55	456.3	144.95000000000002	482.95	974.0	infected
241.0	76.05	189.15	65.0	180.70000000000002	83.85000000000001	201.5	540.0	infected
242.0	72.8	116.35000000000001	65.65	105.3	83.2	126.75	533.0	infected
243.0	94.25	543.4	78.0	523.9	107.25	562.9	1296.0	infected
244.0	577.85	603.2	561.6	590.85	594.75	614.25	1215.0	infected
245.0	296.40000000000003	586.3000000000001	277.55	570.7	313.95	604.5	1595.0	infected
246.0	247.0	630.5	234.0	617.5	258.7	640.25	819.0	infected
247.0	234.0	126.10000000000001	226.85	117.65	243.75	134.55	509.0	infected
248.0	187.20000000000002	513.5	180.70000000000002	508.3	200.20000000000002	525.85	358.0	infected
249.0	239.85	162.5	215.15	145.6	263.25	189.15	2319.0	infected
250.0	483.6	133.9	475.8	124.80000000000001	492.7	144.95000000000002	620.0	infected
251.0	74.10000000000001	481.65000000000003	61.75	468.0	87.75	494.0	957.0	infected
252.0	570.0500000000001	540.15	557.7	533.65	578.5	552.5	556.0	infected
253.0	245.70000000000002	434.85	236.6	420.55	260.0	450.45	822.0	infected
254.0	208.0	593.45	191.1	577.2	219.05	603.85	801.0	infected
255.0	164.45000000000002	480.35	143.65	468.0	184.6	495.3	1167.0	infected
256.0	583.0500000000001	579.15	575.9	566.8000000000001	594.75	591.5	677.0	infected
257.0	140.4	404.3	131.95000000000002	390.65000000000003	154.70000000000002	415.35	832.0	infected
258.0	120.25	510.90000000000003	106.60000000000001	497.25	133.9	524.5500000000001	1104.0	infected
259.0	129.35	643.5	116.35000000000001	614.9	163.8	657.8000000000001	2415.0	control
260.0	348.40000000000003	37.7	336.05	27.3	360.1	46.800000000000004	552.0	infected
261.0	571.35	419.25	557.0500000000001	400.40000000000003	584.35	440.05	1312.0	control
262.0	105.95	367.25	98.15	352.3	112.45	383.5	510.0	control
263.0	130.65	559.65	118.95	544.7	143.65	573.95	1202.0	infected
264.0	206.70000000000002	70.85000000000001	198.9	61.1	215.8	83.2	506.0	infected
265.0	52.0	435.5	40.95	423.8	66.95	444.6	689.0	infected
266.0	115.7	289.90000000000003	102.7	276.25	128.05	304.2	1088.0	infected
267.0	115.7	263.25	87.75	247.0	143.65	278.2	2369.0	infected
268.0	434.2	654.5500000000001	412.75	639.6	454.35	665.6	1810.0	control
269.0	297.05	477.1	284.7	464.75	306.8	491.40000000000003	823.0	infected
270.0	235.3	224.9	220.35	213.85	250.9	232.05	835.0	infected
271.0	372.45	421.85	360.75	409.5	388.05	434.2	928.0	control
272.0	54.6	657.15	47.45	646.75	65.65	663.65	426.0	infected
273.0	373.75	193.70000000000002	363.35	185.9	386.75	207.35	670.0	infected
274.0	412.75	624.65	403.0	612.3000000000001	421.85	635.7	750.0	infected
275.0	252.20000000000002	589.5500000000001	239.20000000000002	578.5	264.55	604.5	953.0	infected
276.0	52.65	48.1	37.7	35.1	69.55	61.75	1215.0	infected
277.0	448.5	225.55	437.45	210.6	457.6	235.3	892.0	infected
278.0	434.2	499.85	420.55	484.25	448.5	516.75	1147.0	infected
279.0	313.3	482.95	303.55	471.25	323.7	494.0	774.0	infected
280.0	59.800000000000004	140.4	43.550000000000004	127.4	72.8	157.95000000000002	976.0	infected
281.0	534.95	86.45	522.6	77.35000000000001	544.0500000000001	95.55	728.0	infected
282.0	596.7	458.90000000000003	585.65	443.3	604.5	475.15000000000003	955.0	infected
283.0	65.0	532.35	52.65	516.1	77.35000000000001	550.5500000000001	1158.0	infected
284.0	88.4	76.05	78.65	61.75	101.4	89.7	1055.0	control
285.0	404.95	605.8000000000001	386.75	592.8000000000001	421.2	624.0	1416.0	infected
286.0	89.05	342.55	76.05	319.8	108.55	365.3	1811.0	infected
287.0	411.45	242.45000000000002	396.5	230.1	428.35	252.85000000000002	1217.0	infected
288.0	299.65000000000003	193.05	277.55	178.75	324.35	216.45000000000002	1830.0	infected
289.0	286.0	96.2	278.85	89.7	294.45	105.95	367.0	infected
290.0	295.75	618.15	278.2	596.7	318.5	637.65	2001.0	infected
291.0	307.45	630.5	295.75	620.1	319.8	638.3000000000001	650.0	infected
292.0	486.2	18.2	443.3	0.0	527.8000000000001	49.4	6292.0	control
293.0	190.45000000000002	625.95	178.1	601.25	200.85	650.0	1479.0	infected
294.0	339.3	423.8	331.5	417.95	347.75	432.25	387.0	infected
295.0	440.7	415.35	420.55	393.90000000000003	458.25	436.8	1610.0	infected
296.0	135.20000000000002	217.75	127.4	211.25	143.0	225.55	389.0	infected
297.0	47.45	330.2	39.0	320.45	55.9	340.6	479.0	control
298.0	47.45	117.0	39.0	105.3	61.1	134.55	808.0	control
299.0	291.85	497.25	274.3	485.55	311.35	510.25	1142.0	infected
300.0	410.8	516.1	397.15000000000003	500.5	429.0	533.65	1615.0	infected
301.0	5.8500000000000005	123.5	0.0	109.85000000000001	15.600000000000001	137.15	761.0	infected
302.0	97.5	175.5	76.7	141.05	124.15	211.9	3784.0	control
303.0	93.60000000000001	48.75	82.55	33.15	105.95	66.95	1231.0	control
304.0	281.45	610.35	269.75	598.65	293.8	626.6	1018.0	control
305.0	76.7	48.75	65.0	33.15	87.75	66.95	1023.0	infected
306.0	503.1	147.55	494.65000000000003	133.9	512.85	160.55	757.0	infected
307.0	61.75	332.8	51.35	321.1	71.5	347.75	831.0	control
308.0	255.45000000000002	564.2	239.85	556.4	273.0	574.6	889.0	infected
309.0	587.6	557.0500000000001	576.5500000000001	549.9	598.65	565.5	505.0	infected
310.0	594.75	567.45	585.65	558.35	604.5	576.5500000000001	557.0	infected
311.0	375.05	289.25	365.3	283.40000000000003	388.05	301.6	590.0	control
312.0	380.90000000000003	404.95	371.15000000000003	395.85	393.25	417.95	712.0	control
313.0	501.8	85.8	490.1	70.2	509.6	97.5	794.0	infected
314.0	349.7	224.25	327.6	209.95000000000002	371.8	243.75	2257.0	infected
315.0	31.85	244.4	15.600000000000001	234.0	48.1	256.1	851.0	infected
316.0	416.0	483.6	404.95	460.85	427.05	506.35	1439.0	infected
317.0	176.15	182.0	153.4	161.20000000000002	204.1	209.95000000000002	3812.0	control
318.0	408.2	645.45	395.85	635.0500000000001	420.55	656.5	890.0	infected
319.0	183.95000000000002	343.2	164.45000000000002	329.55	200.85	355.55	1341.0	infected
320.0	538.2	397.8	525.85	382.2	549.25	412.1	1029.0	infected
321.0	39.65	481.0	27.95	469.95	54.6	495.95	1081.0	infected
322.0	388.05	621.4	371.8	601.25	403.65000000000003	638.3000000000001	1293.0	infected
323.0	293.15000000000003	176.15	286.65000000000003	165.1	300.3	186.55	518.0	infected
324.0	86.45	215.15	78.65	206.05	96.2	223.6	543.0	infected
325.0	278.85	13.0	268.45	0.0	292.5	28.6	1321.0	control
326.0	219.05	64.35000000000001	209.3	47.45	233.35	74.10000000000001	868.0	infected
327.0	209.3	215.15	194.35	206.05	224.25	226.20000000000002	945.0	infected
328.0	427.05	408.2	415.35	395.2	442.65000000000003	425.75	986.0	infected
329.0	544.0500000000001	11.700000000000001	520.65	0.0	566.15	31.85	1898.0	infected
330.0	538.2	154.05	520.0	142.35	557.0500000000001	163.8	996.0	infected
331.0	159.9	141.05	144.95000000000002	120.25	178.1	161.85	1646.0	infected
332.0	35.75	429.0	22.75	421.2	48.75	440.7	853.0	control
333.0	380.25	205.4	368.55	192.4	395.2	218.4	816.0	infected
334.0	514.8000000000001	436.8	490.1	423.8	540.8000000000001	444.6	1570.0	infected
335.0	548.6	182.65	537.5500000000001	173.55	560.3000000000001	192.4	602.0	infected
336.0	59.800000000000004	252.20000000000002	46.800000000000004	235.3	70.2	273.0	1158.0	infected
337.0	149.5	269.1	135.85	257.40000000000003	161.85	280.8	823.0	infected
338.0	229.45000000000002	235.3	204.75	224.25	251.55	247.65	1608.0	infected
339.0	487.5	421.85	477.1	412.75	496.6	432.25	604.0	infected
340.0	280.8	274.95	269.1	260.65000000000003	293.15000000000003	289.90000000000003	998.0	infected
