label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
45.0	475.8	5.2	463.45	0.0	486.85	12.35	579.0	infected
46.0	248.3	287.95	232.05	276.90000000000003	262.6	302.25	1404.0	infected
47.0	44.85	126.10000000000001	33.15	106.60000000000001	65.0	145.6	1685.0	control
48.0	8.450000000000001	61.75	0.0	46.15	24.05	78.0	1212.0	infected
49.0	124.80000000000001	33.800000000000004	118.3	24.05	131.95000000000002	44.85	576.0	infected
50.0	478.40000000000003	651.3000000000001	460.85	637.0	492.05	665.6	1413.0	control
51.0	18.85	221.65	7.800000000000001	204.1	33.15	232.70000000000002	1097.0	infected
52.0	182.0	312.65000000000003	175.5	304.2	188.5	321.75	342.0	control
53.0	52.0	284.7	42.9	278.85	61.1	294.45	342.0	infected
54.0	347.1	585.65	341.25	579.15	353.6	592.8000000000001	311.0	infected
55.0	289.25	133.9	267.8	115.05	310.05	143.0	1587.0	infected
56.0	302.90000000000003	310.05	290.55	295.1	313.3	326.95	1125.0	infected
57.0	9.75	453.05	0.0	447.85	20.150000000000002	459.55	404.0	infected
58.0	81.9	187.20000000000002	71.5	178.1	90.35000000000001	198.25	611.0	infected
59.0	326.95	636.35	317.85	621.4	334.75	646.75	514.0	control
60.0	384.15000000000003	121.55	376.35	111.8	393.90000000000003	131.3	456.0	infected
61.0	293.15000000000003	323.05	287.3	316.55	300.3	328.90000000000003	278.0	infected
62.0	113.10000000000001	34.45	98.8	21.45	118.3	48.75	782.0	infected
63.0	363.35	123.5	355.55	117.0	376.35	137.8	502.0	infected
64.0	590.85	25.35	566.8000000000001	0.0	604.5	48.1	1966.0	infected
65.0	83.2	328.90000000000003	75.4	318.5	94.25	338.65000000000003	618.0	infected
66.0	324.35	659.1	312.0	646.75	338.65000000000003	665.6	807.0	control
67.0	394.55	655.85	384.15000000000003	641.5500000000001	404.95	665.6	601.0	infected
68.0	128.70000000000002	541.45	117.65	527.8000000000001	137.15	552.5	808.0	infected
69.0	296.40000000000003	467.35	284.7	454.35	310.7	477.1	786.0	infected
70.0	89.7	41.6	80.60000000000001	29.900000000000002	102.05	53.95	629.0	infected
71.0	514.8000000000001	572.65	501.8	562.9	530.4	587.6	763.0	infected
72.0	392.6	152.75	385.45	146.25	400.40000000000003	159.9	320.0	control
73.0	497.25	161.85	484.90000000000003	155.35	507.65000000000003	172.9	603.0	infected
74.0	289.90000000000003	572.65	282.1	558.35	298.35	587.6	753.0	infected
75.0	208.65	235.3	195.65	219.05	222.95000000000002	250.25	963.0	control
76.0	102.7	230.1	87.10000000000001	215.8	115.7	244.4	822.0	infected
77.0	202.8	165.1	179.4	153.4	226.20000000000002	177.45000000000002	1198.0	infected
78.0	155.35	516.75	137.8	507.65000000000003	171.6	527.15	1030.0	infected
79.0	370.5	133.25	360.75	126.10000000000001	382.2	141.70000000000002	586.0	infected
80.0	345.8	133.25	328.25	116.35000000000001	362.7	158.6	2249.0	infected
81.0	382.85	532.35	367.25	521.95	400.40000000000003	546.65	1072.0	infected
82.0	36.4	629.85	22.75	625.95	48.75	640.9	489.0	infected
83.0	341.25	485.55	329.55	475.8	351.65000000000003	492.7	492.0	infected
84.0	232.05	248.95000000000002	220.35	237.25	241.8	261.95	707.0	infected
85.0	278.85	321.1	273.0	310.7	287.95	332.15000000000003	505.0	infected
86.0	458.25	169.65	447.85	154.05	471.90000000000003	184.6	1132.0	infected
87.0	31.85	40.300000000000004	20.150000000000002	26.0	46.15	59.15	1174.0	infected
88.0	417.95	657.8000000000001	393.90000000000003	616.2	465.40000000000003	665.6	3373.0	infected
89.0	333.45	176.15	322.40000000000003	164.45000000000002	347.75	189.15	842.0	infected
90.0	155.35	479.7	143.0	466.7	168.35	494.0	769.0	infected
91.0	7.800000000000001	137.8	0.0	131.95000000000002	16.25	144.3	335.0	infected
92.0	213.20000000000002	648.0500000000001	193.70000000000002	625.95	247.65	665.6	2765.0	infected
93.0	424.45	562.25	412.75	549.9	437.45	575.9	1037.0	infected
94.0	365.3	105.3	359.45	96.2	375.7	116.35000000000001	473.0	infected
95.0	439.40000000000003	72.15	419.25	55.25	464.1	92.3	1641.0	infected
96.0	588.9	136.5	568.1	122.85000000000001	604.5	150.8	1580.0	infected
97.0	209.95000000000002	406.25	204.1	391.95	220.35	421.2	799.0	control
98.0	575.25	623.35	562.9	611.0	586.95	635.7	780.0	infected
99.0	57.85	341.90000000000003	46.15	330.2	71.5	351.0	796.0	infected
100.0	100.10000000000001	217.75	91.0	209.95000000000002	109.2	226.20000000000002	509.0	infected
101.0	324.35	490.1	314.6	481.0	334.75	501.8	469.0	infected
102.0	277.55	653.9	265.85	640.25	289.90000000000003	665.6	1034.0	infected
103.0	429.65000000000003	230.1	403.65000000000003	204.1	446.55	244.4	2051.0	infected
104.0	221.65	206.05	215.15	195.0	232.70000000000002	219.05	626.0	infected
105.0	96.85000000000001	29.900000000000002	87.75	18.85	109.2	38.35	698.0	infected
106.0	452.40000000000003	334.1	440.7	322.40000000000003	462.15000000000003	344.5	895.0	infected
107.0	154.05	598.0	141.70000000000002	586.3000000000001	163.15	610.35	776.0	infected
108.0	42.25	365.3	31.200000000000003	354.25	54.6	376.35	932.0	infected
109.0	121.55	464.1	107.9	449.8	137.8	479.05	1312.0	infected
110.0	35.1	479.05	23.400000000000002	464.75	44.2	495.95	966.0	infected
111.0	582.4	655.85	558.35	637.0	604.5	665.6	2383.0	control
112.0	46.800000000000004	661.7	32.5	649.35	57.85	665.6	492.0	control
113.0	186.55	377.0	174.20000000000002	362.7	206.70000000000002	394.55	1427.0	infected
114.0	19.5	263.90000000000003	5.8500000000000005	247.65	30.55	276.25	976.0	infected
115.0	381.55	584.35	369.85	575.25	396.5	596.7	790.0	infected
116.0	122.85000000000001	9.1	113.75	0.0	140.4	21.45	978.0	infected
117.0	442.0	365.95	434.85	351.0	451.1	381.55	687.0	infected
118.0	212.55	271.05	203.45000000000002	257.40000000000003	231.4	287.3	721.0	infected
119.0	332.15000000000003	648.7	319.15000000000003	627.25	348.40000000000003	665.6	852.0	control
120.0	494.0	106.60000000000001	476.45	94.9	511.55	118.95	1174.0	infected
121.0	220.35	528.45	213.20000000000002	509.6	237.9	551.2	1276.0	infected
122.0	261.3	355.55	241.8	332.15000000000003	278.2	379.6	2554.0	control
123.0	16.900000000000002	645.45	0.0	616.85	35.1	665.6	2316.0	infected
124.0	61.1	185.25	42.25	161.20000000000002	80.60000000000001	213.20000000000002	2474.0	infected
125.0	68.25	262.6	56.550000000000004	245.70000000000002	79.3	280.8	874.0	infected
126.0	180.70000000000002	655.2	174.20000000000002	635.0500000000001	192.4	665.6	770.0	infected
127.0	247.65	57.2	235.95000000000002	41.6	264.55	73.45	1239.0	infected
128.0	157.3	278.2	138.45000000000002	259.35	182.0	290.55	1907.0	infected
129.0	163.15	495.95	150.8	481.0	172.25	510.25	936.0	infected
130.0	124.15	225.55	113.10000000000001	210.6	137.15	237.25	1058.0	control
131.0	593.45	625.3000000000001	581.75	611.0	604.5	638.3000000000001	1244.0	infected
132.0	287.3	370.5	281.45	358.15000000000003	297.7	382.2	493.0	infected
133.0	499.85	79.95	488.8	70.2	510.25	89.7	561.0	infected
134.0	145.6	11.700000000000001	134.55	0.0	158.6	21.45	612.0	infected
135.0	78.65	58.5	65.0	40.95	89.05	77.35000000000001	1139.0	infected
136.0	42.25	651.95	29.900000000000002	640.25	52.0	659.75	599.0	infected
137.0	280.8	535.6	264.55	518.0500000000001	295.75	552.5	1437.0	infected
138.0	509.6	187.20000000000002	500.5	170.95000000000002	520.0	205.4	1136.0	infected
139.0	202.15	299.65000000000003	191.75	287.95	210.6	313.3	635.0	infected
140.0	414.05	518.7	399.1	501.15000000000003	425.75	536.25	1115.0	infected
141.0	484.90000000000003	624.65	473.85	616.2	492.7	637.0	561.0	infected
142.0	525.2	631.8000000000001	504.40000000000003	618.8000000000001	543.4	650.65	1532.0	control
143.0	209.95000000000002	179.4	193.05	169.0	223.6	189.8	1165.0	infected
144.0	29.25	189.8	16.25	178.1	44.85	208.0	1243.0	infected
145.0	384.8	554.45	373.1	546.65	397.15000000000003	561.6	510.0	infected
146.0	195.65	230.75	184.6	209.95000000000002	204.1	247.65	1177.0	infected
147.0	447.2	425.1	436.15000000000003	408.85	459.55	436.8	996.0	infected
148.0	114.4	305.5	88.4	284.7	137.8	321.75	2230.0	infected
149.0	32.5	616.85	10.4	595.4	51.35	635.7	1456.0	infected
150.0	469.3	309.40000000000003	451.1	291.85	486.85	324.35	1622.0	control
151.0	227.5	231.4	206.70000000000002	208.0	255.45000000000002	243.75	1379.0	control
152.0	405.6	389.35	387.40000000000003	363.35	424.45	413.40000000000003	2316.0	infected
153.0	426.40000000000003	545.35	401.05	533.65	452.40000000000003	566.8000000000001	2008.0	infected
154.0	67.60000000000001	319.8	49.4	300.3	82.55	337.35	1719.0	infected
155.0	313.3	118.95	305.5	109.2	323.7	127.4	515.0	infected
156.0	529.1	500.5	517.4	488.15000000000003	546.65	519.35	1429.0	infected
157.0	50.050000000000004	625.95	40.300000000000004	616.2	58.5	635.7	525.0	infected
158.0	48.1	202.8	36.4	193.70000000000002	57.85	214.5	814.0	infected
159.0	566.8000000000001	159.9	551.2	150.15	583.7	174.20000000000002	1053.0	infected
160.0	462.8	57.85	452.40000000000003	49.4	473.85	65.0	449.0	control
161.0	204.1	641.5500000000001	196.3	633.75	212.55	651.3000000000001	485.0	control
162.0	332.15000000000003	604.5	324.35	590.85	344.5	620.75	856.0	control
163.0	364.65000000000003	577.85	352.3	567.45	380.25	593.45	802.0	infected
164.0	275.6	219.05	260.0	211.9	291.85	226.20000000000002	658.0	infected
165.0	191.1	53.95	177.45000000000002	42.25	209.3	63.050000000000004	946.0	infected
166.0	73.45	113.75	58.5	98.15	96.2	137.8	1784.0	infected
167.0	442.0	135.85	419.90000000000003	88.4	455.65000000000003	159.9	3479.0	infected
168.0	399.1	540.8000000000001	384.8	531.0500000000001	413.40000000000003	551.85	886.0	infected
169.0	63.050000000000004	278.2	44.85	258.05	77.35000000000001	300.3	1644.0	infected
170.0	286.65000000000003	504.40000000000003	272.35	494.0	302.25	518.7	1162.0	infected
171.0	469.95	74.75	459.55	63.7	483.6	88.4	1079.0	infected
172.0	265.2	448.5	255.45000000000002	437.45	276.25	460.2	687.0	infected
173.0	198.25	553.8000000000001	187.85	537.5500000000001	213.85	572.65	909.0	infected
174.0	149.5	560.3000000000001	126.10000000000001	543.4	164.45000000000002	577.2	1719.0	infected
175.0	313.95	151.45000000000002	297.7	126.75	325.0	173.55	1618.0	infected
176.0	374.40000000000003	111.8	367.25	105.3	384.15000000000003	119.60000000000001	416.0	infected
177.0	221.65	42.9	206.05	29.900000000000002	238.55	55.25	797.0	infected
178.0	287.3	310.7	278.2	300.3	295.75	322.40000000000003	573.0	infected
179.0	358.15000000000003	354.25	343.85	336.7	380.90000000000003	375.05	2176.0	infected
180.0	57.85	609.7	47.45	597.35	68.25	621.4	899.0	infected
181.0	489.45	602.5500000000001	478.40000000000003	580.45	507.65000000000003	627.9	1423.0	infected
182.0	43.550000000000004	393.25	33.800000000000004	379.6	52.0	405.6	581.0	infected
183.0	18.85	429.0	7.15	410.8	34.45	450.45	1379.0	infected
184.0	335.40000000000003	157.95000000000002	324.35	150.15	353.6	171.6	894.0	infected
185.0	471.25	596.7	459.55	573.95	491.40000000000003	621.4	1840.0	control
186.0	513.5	152.1	493.35	135.20000000000002	527.8000000000001	171.6	1675.0	infected
187.0	570.0500000000001	553.8000000000001	553.8000000000001	538.85	583.0500000000001	566.15	788.0	infected
188.0	169.65	58.5	155.35	41.6	188.5	72.8	1237.0	infected
189.0	217.75	282.1	205.4	274.95	232.05	297.05	790.0	infected
190.0	456.3	130.0	449.15000000000003	120.9	465.40000000000003	139.1	545.0	infected
191.0	209.3	16.900000000000002	195.65	0.0	228.15	35.1	1557.0	infected
192.0	379.6	378.3	365.95	369.85	395.2	388.7	834.0	infected
193.0	501.15000000000003	594.1	494.0	585.0	509.6	603.2	467.0	infected
194.0	244.4	9.75	237.25	0.0	250.9	22.75	475.0	infected
195.0	358.8	621.4	343.85	605.15	370.5	633.1	1128.0	control
196.0	124.15	245.05	103.35000000000001	230.75	144.3	261.95	1794.0	infected
197.0	267.15000000000003	231.4	255.45000000000002	222.3	279.5	244.4	715.0	infected
198.0	484.25	523.9	469.95	510.90000000000003	501.15000000000003	540.8000000000001	843.0	infected
199.0	287.95	592.8000000000001	279.5	585.65	297.05	600.6	461.0	infected
200.0	81.25	11.05	72.15	0.0	92.3	25.35	929.0	infected
201.0	232.05	146.9	223.6	133.25	243.75	162.5	973.0	infected
202.0	466.7	477.1	457.6	460.85	480.35	495.95	1197.0	infected
203.0	414.7	428.35	399.75	408.85	428.35	446.55	1995.0	infected
204.0	365.95	560.3000000000001	356.85	553.8000000000001	373.75	571.35	386.0	infected
205.0	566.8000000000001	53.300000000000004	547.95	29.900000000000002	579.15	67.60000000000001	1445.0	infected
206.0	211.9	248.3	199.55	238.55	224.9	257.40000000000003	630.0	infected
207.0	531.7	224.9	505.70000000000005	200.85	554.45	237.9	2187.0	control
208.0	81.9	133.25	67.60000000000001	115.7	94.25	150.8	1096.0	infected
209.0	566.8000000000001	71.5	557.7	62.400000000000006	580.45	82.55	756.0	infected
210.0	273.65000000000003	574.6	262.6	552.5	286.65000000000003	598.65	1552.0	infected
211.0	39.65	341.90000000000003	32.5	326.95	48.75	355.55	850.0	infected
212.0	85.15	539.5	74.75	533.0	95.55	548.6	536.0	infected
213.0	212.55	583.0500000000001	196.3	567.45	229.45000000000002	601.9	1831.0	control
214.0	322.40000000000003	17.55	310.05	9.1	332.8	27.3	662.0	infected
215.0	8.450000000000001	39.65	0.0	29.900000000000002	20.150000000000002	49.4	666.0	infected
216.0	70.85000000000001	226.85	59.800000000000004	219.05	81.25	234.0	537.0	infected
217.0	252.20000000000002	14.950000000000001	245.70000000000002	0.0	267.15000000000003	35.75	1043.0	infected
218.0	246.35	271.7	234.65	260.65000000000003	260.65000000000003	278.2	696.0	infected
219.0	9.75	83.85000000000001	0.0	70.2	23.400000000000002	100.75	1135.0	infected
220.0	282.1	342.55	273.0	331.5	292.5	354.25	689.0	control
221.0	459.55	293.15000000000003	441.35	281.45	483.6	310.05	1713.0	infected
222.0	195.65	616.2	167.70000000000002	599.95	217.75	638.3000000000001	1913.0	control
223.0	344.5	243.75	328.25	230.75	365.3	259.35	1550.0	infected
224.0	161.20000000000002	574.6	146.9	559.0	180.70000000000002	587.6	1443.0	infected
225.0	176.8	12.35	165.75	0.0	199.55	39.65	1592.0	infected
226.0	539.5	586.95	532.35	571.35	554.45	606.45	987.0	infected
227.0	131.95000000000002	367.25	110.5	347.1	151.45000000000002	384.15000000000003	1885.0	infected
228.0	416.0	83.2	407.55	74.10000000000001	427.7	91.65	584.0	control
229.0	566.8000000000001	177.45000000000002	555.1	166.4	581.75	191.1	916.0	infected
230.0	276.25	152.75	264.55	140.4	289.90000000000003	166.4	1135.0	infected
231.0	66.95	549.9	52.65	536.25	76.7	563.5500000000001	871.0	infected
232.0	551.2	499.85	538.85	482.95	565.5	515.45	1088.0	infected
233.0	174.85	452.40000000000003	156.65	429.65000000000003	190.45000000000002	471.90000000000003	1993.0	infected
234.0	139.75	464.75	130.0	432.90000000000003	166.4	480.35	2309.0	infected
235.0	237.25	544.7	222.3	533.0	254.15	555.75	1136.0	infected
236.0	487.5	229.45000000000002	468.65000000000003	215.8	507.65000000000003	250.25	1882.0	infected
237.0	213.20000000000002	556.4	204.1	544.7	222.3	569.4	839.0	control
238.0	157.3	252.20000000000002	134.55	230.1	188.5	269.1	2134.0	infected
239.0	520.0	8.450000000000001	503.75	0.0	536.25	26.650000000000002	1370.0	control
240.0	341.25	52.0	322.40000000000003	31.200000000000003	357.5	74.10000000000001	2325.0	infected
241.0	436.15000000000003	310.05	424.45	278.85	453.05	343.85	2255.0	control
242.0	66.95	213.85	53.300000000000004	202.15	80.60000000000001	222.3	815.0	infected
243.0	278.85	237.25	269.1	225.55	287.3	248.95000000000002	592.0	infected
244.0	45.5	439.40000000000003	26.0	424.45	67.60000000000001	453.05	1489.0	infected
245.0	384.8	141.05	377.0	130.0	394.55	152.75	596.0	infected
246.0	54.6	305.5	42.25	287.95	61.75	325.65000000000003	1026.0	infected
247.0	336.7	549.9	323.05	529.75	350.35	563.5500000000001	1104.0	control
248.0	535.6	163.8	516.1	135.85	559.65	184.6	2699.0	control
249.0	377.65000000000003	26.650000000000002	366.6	12.35	388.05	44.85	1064.0	infected
250.0	120.25	126.10000000000001	101.4	104.65	143.65	141.05	1899.0	infected
251.0	173.55	523.9	163.15	518.0500000000001	180.05	534.3000000000001	420.0	infected
252.0	256.75	597.35	227.5	583.0500000000001	274.3	624.65	2296.0	control
253.0	430.95	367.90000000000003	421.85	341.25	448.5	395.85	1782.0	infected
254.0	299.0	352.95	273.65000000000003	339.95	312.65000000000003	381.55	1963.0	infected
255.0	209.3	86.45	186.55	76.05	235.3	107.25	1415.0	infected
256.0	533.0	16.900000000000002	521.95	0.0	542.75	35.75	925.0	infected
257.0	132.6	499.20000000000005	106.60000000000001	471.25	157.3	527.15	3651.0	control
258.0	206.05	520.0	191.1	495.3	223.6	546.0	1771.0	infected
259.0	215.8	314.6	206.05	306.8	224.9	323.7	487.0	infected
260.0	588.9	47.45	575.25	35.1	604.5	61.75	1034.0	infected
261.0	226.20000000000002	300.3	205.4	275.6	239.85	313.95	1444.0	infected
262.0	315.90000000000003	635.0500000000001	305.5	621.4	323.7	648.7	775.0	control
263.0	437.45	159.25	422.5	148.20000000000002	451.75	174.20000000000002	1156.0	infected
264.0	438.1	408.2	419.90000000000003	385.45	452.40000000000003	431.6	1592.0	infected
265.0	365.95	549.25	357.5	542.1	374.40000000000003	557.0500000000001	469.0	infected
266.0	135.85	152.75	115.05	143.65	159.9	175.5	1672.0	infected
267.0	378.3	361.40000000000003	369.85	352.3	386.75	371.15000000000003	564.0	infected
268.0	492.05	534.3000000000001	484.90000000000003	522.6	503.1	547.95	727.0	infected
269.0	31.85	387.40000000000003	22.75	375.05	41.6	401.7	721.0	infected
270.0	11.700000000000001	559.0	0.0	538.2	22.75	582.4	1680.0	infected
271.0	580.45	7.15	568.1	0.0	594.75	20.150000000000002	851.0	infected
272.0	243.75	582.4	224.9	569.4	263.25	594.75	1391.0	control
273.0	419.25	473.85	404.3	450.45	436.8	497.25	1943.0	infected
274.0	423.8	397.15000000000003	416.65000000000003	383.5	438.1	412.75	847.0	infected
275.0	174.85	178.1	161.85	156.65	195.0	189.15	1638.0	infected
276.0	68.9	471.25	61.1	459.55	76.7	482.3	563.0	infected
277.0	191.75	18.85	183.3	7.15	202.15	32.5	732.0	infected
278.0	31.200000000000003	640.9	22.1	633.75	42.25	648.7	514.0	infected
279.0	79.95	523.9	68.25	509.6	93.60000000000001	538.2	1089.0	control
280.0	243.1	443.95	229.45000000000002	427.7	256.75	460.85	1534.0	infected
281.0	277.55	629.2	252.85000000000002	605.15	305.5	647.4	2212.0	infected
282.0	250.9	40.300000000000004	239.85	33.800000000000004	261.3	50.050000000000004	500.0	infected
283.0	464.1	147.55	451.75	136.5	473.2	161.20000000000002	752.0	infected
284.0	299.0	244.4	275.6	222.95000000000002	321.1	263.90000000000003	2454.0	infected
285.0	471.90000000000003	107.9	465.40000000000003	94.9	484.90000000000003	121.55	728.0	infected
286.0	295.1	550.5500000000001	284.05	541.45	306.8	560.3000000000001	765.0	control
287.0	451.75	614.9	432.90000000000003	599.95	460.85	629.2	1159.0	infected
288.0	451.75	217.75	442.0	206.70000000000002	462.8	228.15	709.0	infected
289.0	420.55	120.9	410.8	111.8	430.3	129.35	592.0	infected
290.0	39.0	553.15	22.1	537.5500000000001	57.85	566.15	1660.0	control
291.0	189.15	82.55	176.8	59.15	210.6	105.3	1980.0	infected
292.0	360.1	264.55	342.55	250.9	380.25	282.1	1760.0	infected
293.0	126.10000000000001	438.75	111.8	419.25	137.15	457.6	1564.0	infected
294.0	185.9	113.75	176.15	100.75	194.35	124.15	715.0	infected
295.0	570.7	19.5	560.3000000000001	9.75	582.4	29.900000000000002	624.0	infected
296.0	535.6	94.25	524.5500000000001	80.60000000000001	547.95	109.85000000000001	908.0	infected
297.0	330.85	499.20000000000005	321.1	490.1	341.25	510.90000000000003	647.0	infected
298.0	303.55	430.3	296.40000000000003	417.3	315.90000000000003	438.1	610.0	infected
299.0	295.1	641.5500000000001	282.75	630.5	311.35	656.5	882.0	control
300.0	26.0	91.0	16.900000000000002	79.95	37.050000000000004	101.4	681.0	infected
301.0	296.40000000000003	485.55	273.65000000000003	475.15000000000003	321.75	502.45000000000005	1779.0	infected
302.0	547.3000000000001	48.75	538.2	40.300000000000004	558.35	59.15	588.0	control
303.0	247.65	562.25	235.95000000000002	550.5500000000001	256.75	577.2	789.0	control
304.0	345.8	639.6	326.3	616.2	362.7	665.6	1987.0	infected
305.0	333.45	339.95	320.45	319.8	358.8	370.5	2473.0	infected
306.0	113.10000000000001	482.95	105.95	473.2	121.55	493.35	494.0	infected
307.0	85.8	555.1	65.65	535.6	107.9	572.65	1604.0	infected
308.0	195.0	408.85	183.3	390.65000000000003	209.95000000000002	431.6	1428.0	infected
309.0	311.35	78.0	299.65000000000003	52.65	328.25	107.9	2165.0	infected
310.0	387.40000000000003	344.5	371.8	326.3	407.55	361.40000000000003	1447.0	control
311.0	354.90000000000003	565.5	345.15000000000003	553.8000000000001	366.6	574.6	657.0	infected
312.0	180.70000000000002	477.75	165.1	468.0	195.0	491.40000000000003	1036.0	infected
313.0	497.90000000000003	648.7	485.55	627.9	511.55	665.6	1606.0	infected
314.0	561.6	595.4	546.0	584.35	577.2	617.5	1843.0	infected
315.0	293.15000000000003	104.65	280.15000000000003	89.05	311.35	120.9	1393.0	infected
316.0	517.4	68.25	505.70000000000005	54.6	528.45	80.60000000000001	844.0	infected
317.0	444.6	445.90000000000003	436.8	431.6	464.75	462.8	1429.0	infected
318.0	415.35	362.7	404.95	345.15000000000003	427.7	379.6	1122.0	infected
319.0	590.2	361.40000000000003	575.25	352.95	604.5	369.2	797.0	infected
320.0	534.3000000000001	66.3	523.25	51.35	549.9	80.60000000000001	1104.0	control
321.0	185.9	284.05	167.70000000000002	272.35	205.4	297.05	1278.0	infected
322.0	118.3	269.1	107.25	254.15	129.35	284.7	1014.0	control
323.0	183.3	534.95	172.9	521.3000000000001	194.35	550.5500000000001	714.0	infected
324.0	526.5	192.4	516.75	178.75	540.8000000000001	202.15	814.0	control
325.0	330.2	304.2	306.15000000000003	271.7	351.65000000000003	334.75	3976.0	infected
326.0	292.5	386.75	265.85	363.35	328.90000000000003	405.6	2353.0	infected
327.0	471.25	540.8000000000001	460.85	528.45	482.3	555.1	799.0	infected
328.0	482.95	553.15	469.95	539.5	495.3	564.85	1039.0	control
329.0	111.15	562.9	87.75	547.3000000000001	136.5	582.4	2122.0	infected
330.0	326.3	198.25	317.2	185.9	339.95	212.55	914.0	infected
331.0	475.15000000000003	197.6	447.2	163.8	508.95000000000005	223.6	4768.0	infected
332.0	590.85	155.35	578.5	146.25	604.5	164.45000000000002	829.0	infected
333.0	449.8	86.45	435.5	76.7	460.85	96.85000000000001	766.0	infected
334.0	138.45000000000002	213.85	127.4	200.20000000000002	152.75	226.20000000000002	896.0	infected
335.0	237.25	95.55	222.3	73.45	262.6	118.95	2436.0	infected
336.0	84.5	595.4	61.75	578.5	106.60000000000001	617.5	2500.0	infected
337.0	470.6	632.45	455.0	622.0500000000001	486.85	644.15	1098.0	infected
338.0	191.1	39.0	176.15	27.95	205.4	49.4	788.0	infected
339.0	133.25	274.3	124.80000000000001	259.35	143.65	292.5	978.0	infected
340.0	188.5	568.75	180.05	550.5500000000001	198.25	585.65	1147.0	control
341.0	232.70000000000002	20.8	218.4	0.0	248.95000000000002	39.65	1548.0	infected
342.0	397.15000000000003	505.70000000000005	381.55	489.45	416.65000000000003	524.5500000000001	1991.0	infected
343.0	365.95	152.75	352.95	140.4	381.55	162.5	946.0	infected
344.0	524.5500000000001	43.550000000000004	508.3	25.35	542.75	57.85	1515.0	infected
345.0	146.9	30.55	125.45	9.75	171.6	55.25	2549.0	infected
