label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
59.0	597.35	308.75	585.65	294.45	604.5	325.65000000000003	932.0	infected
60.0	427.05	436.15000000000003	413.40000000000003	423.8	440.7	449.8	738.0	infected
61.0	256.75	455.65000000000003	234.65	432.25	271.05	486.85	2567.0	control
62.0	5.2	59.800000000000004	0.0	46.800000000000004	12.35	72.8	514.0	control
63.0	7.800000000000001	120.9	0.0	105.95	20.8	138.45000000000002	1129.0	infected
64.0	352.3	203.45000000000002	344.5	189.15	364.65000000000003	217.75	770.0	control
65.0	169.0	246.35	161.85	236.6	178.75	256.75	563.0	infected
66.0	530.4	312.65000000000003	518.0500000000001	306.15000000000003	542.1	325.0	573.0	infected
67.0	234.65	7.800000000000001	215.8	0.0	253.5	20.8	1075.0	infected
68.0	139.75	656.5	120.9	638.3000000000001	159.9	665.6	1429.0	infected
69.0	5.8500000000000005	479.7	0.0	467.35	14.950000000000001	492.7	583.0	infected
70.0	159.9	263.25	153.4	251.55	169.0	278.2	645.0	control
71.0	6.5	330.2	0.0	302.25	31.200000000000003	355.55	2021.0	control
72.0	414.05	75.4	403.65000000000003	57.2	427.7	89.05	954.0	infected
73.0	60.45	483.6	48.75	470.6	78.65	503.1	1393.0	infected
74.0	6.5	295.1	0.0	286.0	14.950000000000001	304.85	520.0	infected
75.0	456.3	486.2	440.7	468.0	477.1	497.25	1352.0	control
76.0	460.2	100.75	453.05	91.0	468.65000000000003	105.3	351.0	control
77.0	256.75	530.4	226.20000000000002	516.75	286.0	549.9	1971.0	control
78.0	396.5	559.65	382.85	549.9	410.15000000000003	569.4	772.0	control
79.0	291.2	322.40000000000003	271.7	311.35	312.0	332.8	1422.0	infected
80.0	292.5	120.9	283.40000000000003	109.2	303.55	134.55	850.0	infected
81.0	222.95000000000002	468.65000000000003	202.8	440.7	243.1	496.6	2436.0	infected
82.0	42.9	319.15000000000003	31.200000000000003	306.8	58.5	326.95	662.0	infected
83.0	397.15000000000003	616.2	377.65000000000003	597.35	416.0	637.0	2718.0	infected
84.0	600.6	384.8	595.4	367.90000000000003	604.5	403.65000000000003	488.0	infected
85.0	496.6	581.75	486.2	574.6	505.70000000000005	590.85	441.0	infected
86.0	592.15	521.95	580.45	508.3	601.9	532.35	692.0	infected
87.0	497.90000000000003	5.8500000000000005	489.45	0.0	506.35	14.3	442.0	infected
88.0	578.5	26.0	557.7	9.1	588.25	51.35	1600.0	infected
89.0	193.70000000000002	209.3	183.95000000000002	204.75	204.1	217.1	427.0	control
90.0	230.75	661.0500000000001	210.6	654.5500000000001	251.55	665.6	735.0	control
91.0	473.2	573.3000000000001	462.8	560.95	483.6	585.0	684.0	infected
92.0	568.1	126.75	559.65	114.4	577.2	137.8	559.0	infected
93.0	368.55	108.55	327.6	70.2	393.25	125.45	3466.0	infected
94.0	398.45	200.20000000000002	382.2	182.65	413.40000000000003	214.5	1448.0	infected
95.0	87.10000000000001	427.05	74.10000000000001	410.15000000000003	97.5	442.65000000000003	826.0	infected
96.0	515.45	450.45	505.70000000000005	435.5	531.0500000000001	472.55	1282.0	infected
97.0	596.0500000000001	251.55	577.85	232.05	604.5	268.45	1378.0	infected
98.0	397.8	642.85	390.0	635.0500000000001	405.6	651.95	480.0	control
99.0	208.65	310.7	191.1	289.25	220.35	335.40000000000003	1845.0	infected
100.0	559.65	59.800000000000004	537.5500000000001	39.65	583.7	73.45	1977.0	infected
101.0	24.7	13.65	3.9000000000000004	0.0	46.15	33.800000000000004	1923.0	infected
102.0	287.95	508.3	280.8	501.15000000000003	296.40000000000003	517.4	394.0	infected
103.0	293.8	309.40000000000003	273.65000000000003	301.6	314.6	315.90000000000003	911.0	infected
104.0	5.8500000000000005	253.5	0.0	245.70000000000002	16.25	261.95	521.0	control
105.0	77.35000000000001	444.6	62.400000000000006	419.90000000000003	102.05	466.05	2259.0	infected
106.0	178.1	141.70000000000002	167.05	132.6	188.5	152.75	652.0	infected
107.0	256.1	299.65000000000003	243.75	281.45	273.65000000000003	324.35	1814.0	infected
108.0	390.65000000000003	89.7	378.95	80.60000000000001	401.05	99.45	656.0	control
109.0	435.5	371.15000000000003	418.6	353.6	446.55	385.45	1382.0	control
110.0	8.450000000000001	585.0	0.0	569.4	27.3	603.2	1177.0	control
111.0	578.5	74.10000000000001	570.0500000000001	68.25	586.95	81.25	324.0	infected
112.0	388.05	345.8	377.65000000000003	325.0	401.7	371.15000000000003	1311.0	control
113.0	487.5	33.800000000000004	479.05	25.35	499.20000000000005	42.25	540.0	control
114.0	305.5	410.8	282.1	391.3	325.0	427.7	1888.0	infected
115.0	152.1	172.25	129.35	159.9	180.05	193.05	1607.0	control
116.0	321.75	269.75	308.1	257.40000000000003	333.45	284.7	801.0	control
117.0	511.55	194.35	500.5	180.05	528.45	204.75	1026.0	infected
118.0	530.4	482.95	520.0	467.35	545.35	496.6	1196.0	infected
119.0	145.6	543.4	133.9	536.25	157.95000000000002	554.45	631.0	infected
120.0	186.55	157.3	170.95000000000002	144.3	204.1	173.55	1262.0	infected
121.0	582.4	87.10000000000001	570.0500000000001	78.65	596.7	100.10000000000001	862.0	infected
122.0	508.95000000000005	326.95	496.6	315.90000000000003	520.0	338.65000000000003	900.0	infected
123.0	509.6	583.7	499.85	573.3000000000001	516.1	593.45	526.0	infected
124.0	462.15000000000003	323.05	451.75	311.35	476.45	333.45	625.0	infected
125.0	441.35	255.45000000000002	426.40000000000003	243.1	453.7	265.2	896.0	infected
126.0	216.45000000000002	205.4	203.45000000000002	196.95000000000002	232.05	216.45000000000002	662.0	infected
127.0	575.9	283.40000000000003	560.3000000000001	265.2	591.5	301.6	1524.0	infected
128.0	273.65000000000003	557.7	248.3	544.7	299.0	575.9	2229.0	control
129.0	36.4	61.75	30.55	50.050000000000004	45.5	73.45	497.0	infected
130.0	367.90000000000003	315.90000000000003	355.55	308.1	378.95	328.25	656.0	infected
131.0	248.95000000000002	544.0500000000001	232.70000000000002	531.0500000000001	260.0	564.85	1017.0	infected
132.0	444.6	118.3	434.85	107.9	454.35	128.70000000000002	606.0	infected
133.0	7.800000000000001	519.35	0.0	505.05	21.45	533.0	837.0	infected
134.0	207.35	625.3000000000001	187.20000000000002	607.75	229.45000000000002	632.45	1174.0	control
135.0	342.55	215.15	332.15000000000003	206.05	351.65000000000003	223.6	517.0	infected
136.0	506.35	343.2	490.75	334.75	523.9	356.2	1058.0	infected
137.0	586.95	367.25	573.3000000000001	350.35	604.5	391.3	1982.0	infected
138.0	12.35	497.25	0.0	484.90000000000003	28.6	512.85	1324.0	infected
139.0	349.05	168.35	341.25	157.95000000000002	364.65000000000003	184.6	887.0	infected
140.0	55.9	434.85	47.45	422.5	65.65	442.0	571.0	infected
141.0	61.1	230.75	46.15	217.75	72.8	243.1	966.0	infected
142.0	185.25	253.5	178.75	243.75	195.0	263.90000000000003	485.0	infected
143.0	37.050000000000004	464.75	24.7	451.75	50.050000000000004	479.05	1099.0	infected
144.0	254.15	94.25	237.25	78.65	267.15000000000003	106.60000000000001	1147.0	infected
145.0	391.95	304.2	383.5	297.05	399.75	312.0	410.0	infected
146.0	432.90000000000003	328.90000000000003	421.85	318.5	447.85	339.3	941.0	infected
147.0	397.15000000000003	120.25	386.1	105.3	408.85	137.8	1176.0	infected
148.0	154.70000000000002	531.7	144.95000000000002	517.4	167.70000000000002	548.6	815.0	infected
149.0	544.7	278.85	538.2	274.95	555.75	288.6	312.0	infected
150.0	361.40000000000003	403.65000000000003	321.75	371.8	405.6	427.7	5393.0	control
151.0	438.75	200.20000000000002	423.15000000000003	181.35	449.15000000000003	217.1	1415.0	infected
152.0	343.85	338.65000000000003	336.05	326.95	360.1	355.55	909.0	infected
153.0	5.8500000000000005	355.55	0.0	341.90000000000003	15.600000000000001	369.85	738.0	control
154.0	583.0500000000001	196.3	573.3000000000001	188.5	594.75	206.05	629.0	infected
155.0	434.2	428.35	425.1	419.25	444.6	436.15000000000003	556.0	infected
156.0	455.0	65.0	439.40000000000003	55.25	469.3	79.3	1054.0	infected
157.0	507.65000000000003	465.40000000000003	500.5	455.0	516.1	474.5	560.0	control
158.0	261.95	76.05	247.0	61.1	276.90000000000003	89.05	1156.0	infected
159.0	551.2	268.45	533.65	251.55	568.75	287.3	1504.0	infected
160.0	381.55	329.55	371.8	315.25	395.85	341.90000000000003	782.0	infected
161.0	275.6	450.45	266.5	440.05	284.7	462.8	713.0	infected
162.0	520.0	104.0	508.95000000000005	93.60000000000001	528.45	114.4	544.0	infected
163.0	430.95	56.550000000000004	412.1	42.9	451.75	76.7	1682.0	infected
164.0	63.7	56.550000000000004	49.4	34.45	74.10000000000001	82.55	1628.0	infected
165.0	227.5	167.70000000000002	221.0	157.95000000000002	234.65	177.45000000000002	409.0	infected
166.0	577.85	441.35	565.5	427.7	589.5500000000001	453.05	714.0	infected
167.0	456.95	265.2	442.0	258.05	471.90000000000003	274.95	747.0	infected
168.0	65.0	416.0	55.9	402.35	76.7	432.25	760.0	infected
169.0	50.7	61.75	39.65	44.2	59.15	79.95	1092.0	infected
170.0	68.9	281.45	52.65	269.75	84.5	289.90000000000003	860.0	infected
171.0	149.5	576.5500000000001	129.35	564.2	169.65	590.2	1482.0	infected
172.0	582.4	416.65000000000003	556.4	402.35	604.5	430.3	1676.0	infected
173.0	26.0	356.2	14.3	345.8	37.050000000000004	371.15000000000003	772.0	infected
174.0	55.9	24.7	31.85	0.0	81.25	46.15	2209.0	infected
175.0	597.35	187.85	582.4	175.5	604.5	198.9	622.0	infected
176.0	367.25	177.45000000000002	362.7	167.70000000000002	373.75	186.55	220.0	infected
177.0	35.1	420.55	24.7	413.40000000000003	50.7	438.75	1015.0	infected
178.0	47.45	247.0	25.35	232.05	70.85000000000001	261.95	1675.0	control
179.0	404.95	100.10000000000001	387.40000000000003	84.5	422.5	113.75	1160.0	infected
180.0	386.1	575.25	354.25	560.3000000000001	417.95	586.95	2322.0	control
181.0	258.05	428.35	242.45000000000002	413.40000000000003	269.1	438.75	798.0	infected
182.0	27.3	401.05	7.800000000000001	384.8	48.75	420.55	2343.0	infected
183.0	55.9	411.45	41.6	401.05	63.050000000000004	420.55	562.0	infected
184.0	89.05	244.4	68.9	234.0	109.85000000000001	254.15	1071.0	control
185.0	187.85	520.65	171.6	508.3	204.1	533.65	1288.0	infected
186.0	406.90000000000003	146.9	386.75	132.6	419.90000000000003	167.05	1471.0	infected
187.0	245.70000000000002	55.9	235.3	41.6	260.0	69.55	1093.0	infected
188.0	590.2	65.65	575.9	41.6	604.5	89.05	1645.0	infected
189.0	538.85	419.90000000000003	527.8000000000001	394.55	553.15	443.3	1567.0	infected
190.0	42.25	354.25	33.15	343.2	50.7	366.6	624.0	infected
191.0	201.5	454.35	191.75	447.2	213.85	469.95	794.0	infected
192.0	293.8	539.5	279.5	531.0500000000001	305.5	549.25	708.0	infected
193.0	564.85	613.6	551.2	602.5500000000001	577.2	624.65	831.0	infected
194.0	74.75	375.7	65.0	362.7	84.5	390.65000000000003	972.0	infected
195.0	156.65	649.35	147.55	629.85	169.0	665.6	1139.0	infected
196.0	8.450000000000001	271.05	0.0	261.3	26.0	287.3	998.0	infected
197.0	124.15	301.6	100.75	284.7	148.85	327.6	1871.0	infected
198.0	154.70000000000002	65.65	146.25	56.550000000000004	163.8	73.45	433.0	infected
199.0	230.1	185.9	210.6	169.0	243.1	205.4	1687.0	infected
200.0	338.65000000000003	139.75	327.6	134.55	346.45	152.1	586.0	infected
201.0	497.25	247.0	484.90000000000003	229.45000000000002	510.90000000000003	265.2	1284.0	infected
202.0	81.9	351.65000000000003	70.2	336.7	95.55	364.0	1106.0	infected
203.0	159.9	508.3	141.70000000000002	495.95	178.75	521.95	1474.0	control
204.0	61.1	516.75	36.4	500.5	89.7	541.45	2661.0	infected
205.0	436.8	107.25	428.35	98.8	447.2	115.05	494.0	infected
206.0	520.65	419.90000000000003	506.35	402.35	534.3000000000001	438.75	1638.0	infected
207.0	24.05	46.15	7.15	29.25	41.6	62.400000000000006	1534.0	infected
208.0	301.6	258.7	292.5	245.05	321.75	281.45	1452.0	infected
209.0	192.4	130.65	182.65	113.10000000000001	208.0	146.9	1097.0	infected
210.0	35.75	370.5	26.0	363.35	46.800000000000004	380.25	546.0	infected
211.0	492.7	276.90000000000003	475.8	263.90000000000003	511.55	297.05	1255.0	infected
212.0	171.6	261.3	163.8	253.5	180.05	272.35	442.0	infected
213.0	430.3	290.55	414.7	278.85	447.85	302.25	944.0	infected
214.0	50.7	448.5	24.05	435.5	69.55	474.5	2381.0	infected
215.0	370.5	631.8000000000001	356.2	612.3000000000001	384.8	649.35	1325.0	infected
216.0	105.95	365.95	93.60000000000001	345.15000000000003	116.35000000000001	388.7	1597.0	infected
217.0	158.6	210.6	146.25	202.15	173.55	219.70000000000002	812.0	control
218.0	466.05	313.3	452.40000000000003	304.85	482.95	322.40000000000003	719.0	infected
219.0	178.1	90.35000000000001	167.70000000000002	78.65	189.8	100.75	749.0	infected
220.0	588.9	144.95000000000002	582.4	130.0	598.65	161.85	935.0	infected
221.0	555.1	103.35000000000001	542.1	94.9	566.8000000000001	109.85000000000001	553.0	infected
222.0	533.0	175.5	514.8000000000001	161.85	549.9	192.4	1481.0	control
223.0	221.0	63.7	203.45000000000002	46.15	237.25	78.65	1433.0	infected
224.0	295.1	297.7	281.45	287.3	310.7	305.5	839.0	infected
225.0	276.90000000000003	343.2	269.1	332.15000000000003	297.05	362.05	954.0	infected
226.0	441.35	167.70000000000002	435.5	154.70000000000002	454.35	178.75	605.0	infected
227.0	276.90000000000003	211.9	256.1	169.0	308.1	248.3	5615.0	infected
228.0	20.8	655.2	4.55	640.9	37.050000000000004	665.6	1295.0	infected
229.0	48.1	651.95	33.15	630.5	67.60000000000001	665.6	1922.0	infected
230.0	178.1	359.45	169.65	349.05	189.8	368.55	597.0	infected
231.0	200.85	373.75	187.20000000000002	358.15000000000003	212.55	389.35	877.0	infected
232.0	458.25	427.7	442.65000000000003	417.95	474.5	440.05	1094.0	infected
233.0	485.55	117.0	471.25	106.60000000000001	500.5	131.95000000000002	1230.0	infected
234.0	61.75	398.45	48.1	386.75	74.10000000000001	406.25	767.0	infected
235.0	78.65	608.4	59.800000000000004	596.0500000000001	100.75	618.15	1348.0	control
236.0	453.7	207.35	447.2	193.70000000000002	463.45	220.35	733.0	infected
237.0	43.550000000000004	384.8	31.200000000000003	372.45	53.95	397.8	760.0	infected
238.0	215.15	508.3	204.1	497.25	229.45000000000002	520.65	768.0	infected
239.0	507.65000000000003	215.8	495.3	202.8	520.0	230.1	1048.0	infected
240.0	421.2	169.0	396.5	149.5	443.3	184.6	2233.0	infected
241.0	328.90000000000003	414.05	318.5	404.3	341.90000000000003	419.90000000000003	494.0	infected
242.0	204.75	32.5	173.55	12.35	241.15	57.85	4571.0	infected
243.0	43.550000000000004	508.3	32.5	499.20000000000005	55.9	515.45	656.0	infected
244.0	377.0	39.0	360.75	28.6	395.85	48.75	1023.0	infected
245.0	161.20000000000002	317.2	148.85	307.45	174.20000000000002	332.15000000000003	952.0	infected
246.0	76.05	255.45000000000002	60.45	248.95000000000002	94.9	266.5	987.0	infected
247.0	361.40000000000003	127.4	347.75	118.3	373.1	135.20000000000002	677.0	infected
248.0	375.7	230.1	364.0	222.3	382.2	241.15	489.0	infected
249.0	521.3000000000001	365.3	506.35	350.35	533.65	376.35	884.0	infected
250.0	433.55	346.45	412.1	332.15000000000003	453.7	359.45	1325.0	control
251.0	531.0500000000001	235.3	517.4	220.35	544.0500000000001	255.45000000000002	1306.0	infected
252.0	429.65000000000003	391.95	417.3	380.25	444.6	403.0	993.0	infected
253.0	194.35	64.35000000000001	178.75	47.45	213.85	83.85000000000001	1940.0	infected
254.0	306.15000000000003	237.9	291.85	227.5	321.75	247.65	1020.0	infected
255.0	507.0	111.8	497.90000000000003	101.4	518.0500000000001	121.55	666.0	infected
256.0	440.7	311.35	426.40000000000003	293.15000000000003	453.7	323.7	1277.0	infected
257.0	592.15	169.0	583.7	159.9	602.5500000000001	183.3	718.0	infected
258.0	234.0	399.1	218.4	382.2	247.65	413.40000000000003	1441.0	infected
259.0	357.5	265.85	349.05	257.40000000000003	367.25	274.95	511.0	infected
260.0	355.55	153.4	337.35	144.3	373.75	159.9	804.0	infected
261.0	298.35	336.05	287.3	328.90000000000003	308.1	345.15000000000003	614.0	infected
262.0	128.05	595.4	113.75	578.5	141.05	609.7	1177.0	infected
263.0	120.9	355.55	108.55	337.35	132.6	374.40000000000003	1142.0	infected
264.0	284.05	527.15	272.35	512.2	297.7	536.9	859.0	infected
265.0	60.45	377.65000000000003	46.15	367.25	68.9	393.25	849.0	infected
266.0	114.4	281.45	104.65	271.05	123.5	292.5	707.0	infected
267.0	379.6	129.35	365.3	108.55	391.95	150.15	1455.0	infected
268.0	295.75	68.9	287.3	55.9	310.05	78.0	673.0	infected
269.0	523.25	210.6	515.45	197.6	534.95	221.65	764.0	infected
270.0	276.25	145.6	254.8	122.85000000000001	297.05	166.4	2591.0	infected
271.0	91.0	271.05	65.65	253.5	117.0	285.35	2036.0	infected
272.0	523.25	378.95	513.5	371.15000000000003	534.95	391.3	646.0	infected
273.0	393.90000000000003	178.75	382.2	167.05	408.85	190.45000000000002	800.0	infected
274.0	466.7	21.45	452.40000000000003	0.0	482.3	39.0	1775.0	infected
275.0	217.75	526.5	200.85	514.15	233.35	538.85	1132.0	infected
276.0	452.40000000000003	278.85	434.85	264.55	479.05	291.2	1422.0	infected
277.0	462.15000000000003	464.1	435.5	453.7	485.55	482.95	2188.0	infected
278.0	83.85000000000001	219.70000000000002	70.85000000000001	211.9	97.5	228.15	776.0	infected
279.0	198.25	223.6	184.6	211.9	210.6	232.05	895.0	infected
280.0	380.25	309.40000000000003	358.8	295.1	403.65000000000003	327.6	1572.0	infected
281.0	163.15	226.85	146.25	214.5	181.35	239.85	1293.0	infected
282.0	559.65	438.75	545.35	428.35	575.25	451.75	1003.0	infected
283.0	582.4	631.8000000000001	567.45	621.4	598.65	642.85	926.0	infected
284.0	93.60000000000001	291.2	79.95	276.90000000000003	105.3	307.45	949.0	infected
285.0	344.5	321.1	324.35	307.45	368.55	330.85	1369.0	infected
286.0	563.5500000000001	587.6	549.25	577.2	579.8000000000001	603.2	1157.0	infected
287.0	169.65	338.65000000000003	159.25	326.95	181.35	352.3	1035.0	infected
288.0	13.65	564.2	0.0	550.5500000000001	31.85	580.45	1509.0	control
289.0	499.85	429.65000000000003	488.15000000000003	408.85	510.90000000000003	450.45	1620.0	control
290.0	354.90000000000003	140.4	343.85	128.70000000000002	368.55	149.5	739.0	infected
291.0	564.85	501.15000000000003	553.15	491.40000000000003	577.85	516.75	908.0	infected
292.0	26.650000000000002	91.65	15.600000000000001	72.15	41.6	113.10000000000001	1420.0	infected
293.0	33.15	494.0	25.35	487.5	52.65	512.85	932.0	infected
294.0	87.75	546.0	71.5	532.35	102.05	557.0500000000001	1141.0	infected
295.0	539.5	503.75	527.15	494.0	555.1	515.45	953.0	infected
296.0	414.05	444.6	392.6	429.65000000000003	435.5	460.2	1726.0	infected
297.0	586.3000000000001	237.25	575.9	223.6	597.35	249.60000000000002	894.0	control
298.0	246.35	216.45000000000002	234.0	201.5	260.0	230.75	1226.0	infected
299.0	596.0500000000001	107.9	589.5500000000001	100.10000000000001	604.5	120.9	588.0	infected
300.0	233.35	504.40000000000003	218.4	493.35	249.60000000000002	519.35	1041.0	infected
301.0	598.0	96.2	591.5	89.05	604.5	103.35000000000001	379.0	infected
302.0	490.75	307.45	475.8	295.1	501.15000000000003	317.85	907.0	infected
303.0	133.25	419.90000000000003	120.25	406.25	143.0	434.85	1009.0	infected
304.0	279.5	65.0	268.45	48.1	291.2	81.25	1160.0	infected
305.0	92.3	562.9	80.60000000000001	554.45	102.7	573.3000000000001	671.0	infected
306.0	26.0	133.9	13.65	126.10000000000001	41.6	140.4	649.0	infected
307.0	443.95	577.85	411.45	561.6	471.90000000000003	591.5	2701.0	infected
308.0	521.95	146.25	511.55	130.65	539.5	167.70000000000002	1354.0	control
309.0	440.7	494.65000000000003	427.05	474.5	461.5	512.85	1609.0	control
310.0	338.0	406.25	321.75	390.65000000000003	353.6	422.5	1077.0	infected
311.0	423.15000000000003	114.4	408.2	101.4	435.5	127.4	763.0	infected
312.0	518.7	351.65000000000003	511.55	344.5	526.5	360.1	429.0	infected
313.0	278.2	91.65	264.55	78.65	290.55	107.9	1215.0	infected
314.0	135.85	497.90000000000003	115.7	479.05	152.1	513.5	1860.0	infected
315.0	202.8	602.5500000000001	175.5	588.9	232.70000000000002	620.1	1827.0	control
316.0	577.2	301.6	566.15	292.5	588.9	312.0	800.0	infected
317.0	261.3	172.25	239.20000000000002	156.0	297.7	200.85	3064.0	infected
318.0	260.0	33.15	233.35	0.0	289.25	63.7	4113.0	infected
319.0	168.35	603.85	154.70000000000002	586.3000000000001	182.0	622.0500000000001	1305.0	infected
320.0	592.8000000000001	395.85	579.8000000000001	384.15000000000003	601.9	412.75	970.0	infected
321.0	243.75	471.25	234.0	458.25	254.15	481.65000000000003	708.0	infected
322.0	562.25	339.95	523.25	308.1	592.15	365.95	6172.0	control
323.0	414.7	126.10000000000001	403.65000000000003	115.7	425.75	133.25	631.0	infected
324.0	486.85	14.950000000000001	473.85	0.0	502.45000000000005	28.6	1106.0	infected
325.0	347.75	366.6	331.5	352.95	362.7	380.90000000000003	1176.0	control
326.0	424.45	307.45	417.3	298.35	436.15000000000003	321.1	585.0	infected
327.0	70.85000000000001	536.9	63.050000000000004	523.25	81.25	550.5500000000001	775.0	infected
328.0	524.5500000000001	328.25	517.4	317.85	533.0	339.95	574.0	infected
329.0	538.2	204.75	527.8000000000001	184.6	549.9	224.9	1226.0	control
330.0	326.3	204.75	319.8	194.35	336.7	217.75	618.0	infected
331.0	94.25	231.4	70.2	209.3	117.65	239.85	1538.0	infected
332.0	524.5500000000001	272.35	510.90000000000003	263.25	538.85	286.0	987.0	infected
333.0	171.6	115.7	157.95000000000002	96.2	185.9	134.55	1713.0	infected
334.0	400.40000000000003	590.85	380.90000000000003	579.8000000000001	423.15000000000003	602.5500000000001	1366.0	control
335.0	495.95	513.5	486.2	498.55	507.65000000000003	529.75	983.0	control
336.0	457.6	334.75	447.2	323.7	470.6	346.45	861.0	infected
337.0	96.2	523.9	75.4	510.25	118.3	537.5500000000001	1462.0	control
338.0	382.2	150.15	375.7	139.1	393.25	161.85	560.0	infected
339.0	221.0	544.0500000000001	195.0	528.45	243.75	567.45	2139.0	control
340.0	287.95	395.85	256.1	370.5	323.05	419.90000000000003	2858.0	control
341.0	218.4	447.85	210.6	437.45	227.5	458.90000000000003	622.0	infected
342.0	410.8	305.5	399.75	294.45	419.25	316.55	657.0	infected
343.0	419.90000000000003	193.05	406.90000000000003	180.05	432.90000000000003	208.65	1227.0	infected
344.0	475.8	254.15	452.40000000000003	232.70000000000002	501.15000000000003	278.2	2896.0	infected
